,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2023-12-15,98.66,97.13,98.9,96.23,11850,115540503.99,2.71,-1.33,-1.31,7.8,SZ001306
22,2023-12-18,97.12,93.6,98.25,92.56,17520,165912436.02,5.86,-3.63,-3.53,11.54,SZ001306
23,2023-12-19,92.25,94.4,94.96,92.18,11099,103917893.6,2.97,0.85,0.8,7.31,SZ001306
24,2023-12-20,94.99,98.5,101.5,94.69,26778,266211486.5,7.21,4.34,4.1,17.63,SZ001306
25,2023-12-21,97.9,93.7,101.38,92.88,23285,221704742.36,8.63,-4.87,-4.8,15.33,SZ001306
26,2023-12-22,93.0,92.67,96.12,92.22,18744,176330276.19,4.16,-1.1,-1.03,12.34,SZ001306
27,2023-12-25,91.28,91.83,93.6,90.66,14131,129381807.37,3.17,-0.91,-0.84,9.31,SZ001306
28,2023-12-26,91.51,88.5,91.78,86.28,14637,129176302.0,5.99,-3.63,-3.33,9.64,SZ001306
29,2023-12-27,87.61,88.0,88.88,85.23,13808,120019024.2,4.12,-0.56,-0.5,9.09,SZ001306
30,2023-12-28,87.58,90.35,91.05,86.68,14521,129851414.27,4.97,2.67,2.35,9.56,SZ001306
31,2023-12-29,89.99,90.65,91.5,89.35,10845,98272622.7,2.38,0.33,0.3,7.14,SZ001306
32,2024-01-02,90.3,88.7,90.97,88.62,8533,76466961.78,2.59,-2.15,-1.95,5.62,SZ001306
33,2024-01-03,88.68,85.76,89.09,85.2,12057,104389524.86,4.39,-3.31,-2.94,7.94,SZ001306
34,2024-01-04,86.5,87.19,88.76,84.95,9114,79243386.09,4.44,1.67,1.43,6.0,SZ001306
35,2024-01-05,90.8,86.63,90.98,85.49,13370,117730982.91,6.3,-0.64,-0.56,8.8,SZ001306
36,2024-01-08,85.01,81.64,85.18,81.5,15579,128993155.09,4.25,-5.76,-4.99,10.26,SZ001306
37,2024-01-09,82.0,79.82,85.64,78.09,24627,202484668.24,9.25,-2.23,-1.82,16.22,SZ001306
38,2024-01-10,78.79,77.5,78.89,75.5,17260,132742483.45,4.25,-2.91,-2.32,11.37,SZ001306
39,2024-01-11,77.0,80.35,80.5,76.96,14381,113297225.99,4.57,3.68,2.85,9.47,SZ001306
40,2024-01-12,79.76,77.86,80.98,77.78,11699,92441855.04,3.98,-3.1,-2.49,7.7,SZ001306
41,2024-01-15,77.4,77.39,78.4,76.32,7089,54814820.94,2.67,-0.6,-0.47,4.67,SZ001306
42,2024-01-16,77.32,76.41,77.63,75.05,7901,60156989.97,3.33,-1.27,-0.98,5.2,SZ001306
43,2024-01-17,76.08,74.2,76.58,74.2,6759,50748730.6,3.11,-2.89,-2.21,4.45,SZ001306
44,2024-01-18,73.9,73.33,74.87,71.66,9820,71545062.81,4.33,-1.17,-0.87,6.47,SZ001306
45,2024-01-19,73.33,70.15,73.89,70.0,10815,77177479.26,5.3,-4.34,-3.18,7.12,SZ001306
46,2024-01-22,70.1,65.6,70.93,65.0,11304,76793589.11,8.45,-6.49,-4.55,7.44,SZ001306
47,2024-01-23,65.6,65.76,67.12,65.02,9361,61713055.72,3.2,0.24,0.16,6.16,SZ001306
48,2024-01-24,65.88,65.37,66.38,63.17,10174,65700999.01,4.88,-0.59,-0.39,6.7,SZ001306
49,2024-01-25,65.72,67.29,67.29,65.01,12896,85434944.55,3.49,2.94,1.92,8.49,SZ001306
50,2024-01-26,67.0,64.78,67.2,64.64,9763,64300891.6,3.8,-3.73,-2.51,6.43,SZ001306
51,2024-01-29,68.0,64.5,69.6,63.79,17071,113563161.54,8.97,-0.43,-0.28,11.24,SZ001306
52,2024-01-30,63.0,61.65,64.48,61.65,11215,70600218.3,4.39,-4.42,-2.85,7.39,SZ001306
53,2024-01-31,61.48,58.51,62.62,58.0,10867,65288328.84,7.49,-5.09,-3.14,7.16,SZ001306
54,2024-02-01,58.5,58.52,58.93,56.63,7816,45286019.82,3.93,0.02,0.01,5.15,SZ001306
