,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
85,2020-11-17,109.51,113.28,115.42,106.25,31036,343428544.0,8.32,2.79,3.08,11.71,SZ300850
86,2020-11-18,112.0,109.65,114.69,109.6,20298,228146338.0,4.49,-3.2,-3.63,7.66,SZ300850
87,2020-11-19,107.01,109.7,110.93,104.32,22950,248043305.0,6.03,0.05,0.05,8.66,SZ300850
88,2020-11-20,109.98,117.29,122.98,109.5,36925,429838704.0,12.29,6.92,7.59,13.93,SZ300850
89,2020-11-23,118.0,116.2,119.83,113.3,28972,336996240.0,5.57,-0.93,-1.09,10.93,SZ300850
90,2020-11-24,118.05,120.61,125.42,114.5,29490,352234992.0,9.4,3.8,4.41,11.13,SZ300850
91,2020-11-25,121.01,121.1,123.79,118.05,24008,290740608.0,4.76,0.41,0.49,9.06,SZ300850
92,2020-11-26,119.5,125.8,129.84,119.47,37471,473337168.0,8.56,3.88,4.7,14.14,SZ300850
93,2020-11-27,126.01,125.1,128.84,123.3,23560,296421376.0,4.4,-0.56,-0.7,8.89,SZ300850
94,2020-11-30,128.0,120.0,128.93,118.6,27596,337982320.0,8.26,-4.08,-5.1,10.41,SZ300850
95,2020-12-01,120.0,125.8,125.88,117.88,20458,251814494.0,6.67,4.83,5.8,7.72,SZ300850
96,2020-12-02,126.1,126.95,128.45,123.38,17253,217307445.0,4.03,0.91,1.15,6.51,SZ300850
97,2020-12-03,127.16,130.17,133.7,126.51,21178,276461056.0,5.66,2.54,3.22,7.99,SZ300850
98,2020-12-04,128.05,132.9,134.78,128.05,21112,279213008.0,5.17,2.1,2.73,7.97,SZ300850
99,2020-12-07,133.0,132.0,134.58,131.18,13447,178150299.0,2.56,-0.68,-0.9,5.07,SZ300850
100,2020-12-08,135.0,130.0,135.8,126.98,19331,251938073.0,6.68,-1.52,-2.0,7.29,SZ300850
101,2020-12-09,130.0,122.0,130.5,120.73,22247,279244128.0,7.52,-6.15,-8.0,8.4,SZ300850
102,2020-12-10,122.09,123.17,124.95,120.21,18989,233181914.0,3.89,0.96,1.17,7.17,SZ300850
103,2020-12-11,123.0,105.13,123.01,104.4,42854,477795968.0,15.11,-14.65,-18.04,16.17,SZ300850
104,2020-12-14,109.0,126.16,126.16,109.0,30846,368354352.0,16.32,20.0,21.03,11.64,SZ300850
105,2020-12-15,131.9,126.9,133.5,125.2,33716,434900576.0,6.58,0.59,0.74,12.72,SZ300850
106,2020-12-16,128.05,140.0,141.8,126.89,40211,541389040.0,11.75,10.32,13.1,15.17,SZ300850
107,2020-12-17,140.01,139.68,141.8,137.01,22031,306807200.0,3.42,-0.23,-0.32,8.31,SZ300850
108,2020-12-18,140.08,162.93,166.6,139.56,37428,575153008.0,19.36,16.65,23.25,14.12,SZ300850
109,2020-12-21,162.11,165.0,169.0,161.68,29686,490515248.0,4.49,1.27,2.07,11.2,SZ300850
110,2020-12-22,166.0,163.34,177.99,161.62,31548,526950448.0,9.92,-1.01,-1.66,11.9,SZ300850
111,2020-12-23,167.18,176.8,185.8,167.18,37751,663198240.0,11.4,8.24,13.46,14.25,SZ300850
112,2020-12-24,171.0,170.94,173.99,158.1,38047,632363408.0,8.99,-3.31,-5.86,14.36,SZ300850
113,2020-12-25,167.89,175.53,176.79,165.01,23012,395688032.0,6.89,2.69,4.59,8.68,SZ300850
114,2020-12-28,170.0,172.16,175.0,162.0,24834,416334832.0,7.41,-1.92,-3.37,9.37,SZ300850
115,2020-12-29,170.51,164.25,173.2,161.81,19034,315616432.0,6.62,-4.59,-7.91,7.18,SZ300850
116,2020-12-30,163.67,151.3,174.89,146.0,36162,575792944.0,17.59,-7.88,-12.95,13.65,SZ300850
117,2020-12-31,152.45,159.89,166.55,152.45,35849,575454496.0,9.32,5.68,8.59,13.53,SZ300850
118,2021-01-04,163.0,163.99,167.2,155.2,23101,374402336.0,7.51,2.56,4.1,8.72,SZ300850
119,2021-01-05,164.0,155.14,164.5,150.05,32260,498957712.0,8.81,-5.4,-8.85,12.17,SZ300850
120,2021-01-06,157.0,151.64,157.14,148.57,19415,292914960.0,5.52,-2.26,-3.5,7.33,SZ300850
121,2021-01-07,152.88,151.07,155.57,142.5,31606,471391216.0,8.62,-0.38,-0.57,11.93,SZ300850
122,2021-01-08,151.96,145.83,152.51,143.03,21512,315936352.0,6.28,-3.47,-5.24,8.12,SZ300850
123,2021-01-11,144.49,142.99,147.37,139.3,24989,355369392.0,5.53,-1.95,-2.84,9.43,SZ300850
124,2021-01-12,142.12,153.6,160.0,140.69,33764,516635504.0,13.5,7.42,10.61,12.74,SZ300850
125,2021-01-13,154.5,160.3,169.0,152.0,31503,507158160.0,11.07,4.36,6.7,11.89,SZ300850
126,2021-01-14,160.0,154.21,160.67,148.31,19330,299045200.0,7.71,-3.8,-6.09,7.29,SZ300850
127,2021-01-15,150.0,178.49,180.41,143.0,37975,623400704.0,24.26,15.74,24.28,14.33,SZ300850
128,2021-01-18,175.96,182.01,185.63,168.0,26851,475399584.0,9.88,1.97,3.52,10.13,SZ300850
129,2021-01-19,182.0,170.42,182.0,168.0,22939,398307312.0,7.69,-6.37,-11.59,8.66,SZ300850
130,2021-01-20,170.63,170.52,173.5,164.15,17575,297589296.0,5.49,0.06,0.1,6.63,SZ300850
131,2021-01-21,171.0,172.88,177.8,166.0,16498,285309248.0,6.92,1.38,2.36,6.23,SZ300850
132,2021-01-22,165.0,167.3,180.0,156.3,28354,470547408.0,13.71,-3.23,-5.58,10.7,SZ300850
133,2021-01-25,169.98,178.32,190.0,166.89,35101,626413120.0,13.81,6.59,11.02,13.25,SZ300850
134,2021-01-26,178.33,185.7,187.99,172.0,27594,498121024.0,8.97,4.14,7.38,10.41,SZ300850
135,2021-01-27,186.22,178.2,189.9,174.5,22034,395145808.0,8.29,-4.04,-7.5,8.31,SZ300850
136,2021-01-28,174.0,166.01,177.45,166.0,15707,267069815.0,6.43,-6.84,-12.19,5.93,SZ300850
137,2021-01-29,166.28,167.68,173.73,165.18,11197,188529803.0,5.15,1.01,1.67,4.23,SZ300850
138,2021-02-01,164.02,167.83,170.5,161.0,12055,199765402.0,5.67,0.09,0.15,4.55,SZ300850
139,2021-02-02,167.49,166.31,169.66,163.0,9382,155708466.0,3.97,-0.91,-1.52,3.54,SZ300850
140,2021-02-03,167.31,168.92,177.45,165.05,13203,227320111.0,7.46,1.57,2.61,4.98,SZ300850
141,2021-02-04,167.0,155.68,167.0,152.6,17718,281777584.0,8.52,-7.84,-13.24,6.69,SZ300850
142,2021-02-05,156.18,145.01,157.28,145.0,17216,259982075.0,7.89,-6.85,-10.67,6.5,SZ300850
143,2021-02-08,148.71,145.98,150.9,137.9,14392,208081034.0,8.96,0.67,0.97,5.43,SZ300850
144,2021-02-09,146.01,160.69,162.99,146.01,16982,264948245.0,11.63,10.08,14.71,6.41,SZ300850
145,2021-02-10,162.69,153.5,162.71,151.6,14355,224154644.0,6.91,-4.47,-7.19,5.42,SZ300850
146,2021-02-18,158.01,151.6,158.06,150.1,10817,165653499.0,5.19,-1.24,-1.9,4.08,SZ300850
147,2021-02-19,152.42,146.1,152.49,142.0,11226,163632809.0,6.92,-3.63,-5.5,4.24,SZ300850
148,2021-02-22,146.0,145.47,154.55,142.1,14000,208840004.0,8.52,-0.43,-0.63,5.28,SZ300850
149,2021-02-23,145.8,152.35,153.8,144.0,11014,165490172.0,6.74,4.73,6.88,4.16,SZ300850
150,2021-02-24,152.08,153.21,154.0,146.8,10126,152429670.0,4.73,0.56,0.86,3.82,SZ300850
151,2021-02-25,154.37,148.2,154.93,147.8,7361,111450979.0,4.65,-3.27,-5.01,2.78,SZ300850
152,2021-02-26,144.0,136.57,144.99,135.5,12980,181275642.0,6.4,-7.85,-11.63,4.9,SZ300850
153,2021-03-01,137.4,145.56,146.55,135.05,10735,153046820.0,8.42,6.58,8.99,4.05,SZ300850
154,2021-03-02,146.37,148.99,151.58,144.5,11532,171669445.0,4.86,2.36,3.43,4.35,SZ300850
155,2021-03-03,148.0,152.0,153.88,145.8,7955,119825289.0,5.42,2.02,3.01,3.0,SZ300850
156,2021-03-04,151.99,142.49,152.0,140.5,9731,140257464.0,7.57,-6.26,-9.51,3.67,SZ300850
157,2021-03-05,140.53,142.43,145.8,138.65,5526,78684388.0,5.02,-0.04,-0.06,2.09,SZ300850
158,2021-03-08,145.23,131.13,145.27,130.0,9258,126200226.0,10.72,-7.93,-11.3,3.49,SZ300850
159,2021-03-09,133.0,129.51,135.84,128.58,7247,95970363.0,5.54,-1.24,-1.62,2.73,SZ300850
160,2021-03-10,132.5,126.24,132.6,125.66,7055,90759574.0,5.36,-2.52,-3.27,2.66,SZ300850
161,2021-03-11,126.26,129.0,131.3,125.22,8027,103087761.0,4.82,2.19,2.76,3.03,SZ300850
162,2021-03-12,130.26,128.44,134.0,124.6,9225,118335528.0,7.29,-0.43,-0.56,3.48,SZ300850
163,2021-03-15,126.3,117.42,127.88,117.0,12338,149380778.0,8.47,-8.58,-11.02,4.66,SZ300850
164,2021-03-16,118.69,118.49,121.87,116.21,7493,88717997.0,4.82,0.91,1.07,2.83,SZ300850
165,2021-03-17,118.52,123.31,124.47,117.2,8615,104510271.0,6.14,4.07,4.82,3.25,SZ300850
166,2021-03-18,123.2,137.52,139.41,123.1,16789,220137713.0,13.23,11.52,14.21,6.34,SZ300850
167,2021-03-19,134.8,134.73,141.0,131.0,13082,178643577.0,7.27,-2.03,-2.79,4.94,SZ300850
168,2021-03-22,134.76,138.2,139.98,134.76,7972,109955624.0,3.87,2.58,3.47,3.01,SZ300850
169,2021-03-23,137.15,138.2,139.94,136.58,6931,95853555.0,2.43,0.0,0.0,2.62,SZ300850
170,2021-03-24,137.25,138.64,144.35,136.44,8870,125560570.0,5.72,0.32,0.44,3.35,SZ300850
171,2021-03-25,138.99,140.88,141.88,135.86,6033,84185584.0,4.34,1.62,2.24,2.28,SZ300850
172,2021-03-26,142.6,155.11,156.2,140.06,17237,258633682.0,11.46,10.1,14.23,6.5,SZ300850
173,2021-03-29,156.0,157.95,160.8,153.0,11358,178068998.0,5.03,1.83,2.84,4.29,SZ300850
174,2021-03-30,157.41,159.55,160.48,155.62,9650,152912780.0,3.08,1.01,1.6,3.64,SZ300850
175,2021-03-31,157.5,138.01,157.5,136.0,24539,344331872.0,13.48,-13.5,-21.54,9.26,SZ300850
176,2021-04-01,136.13,139.25,145.5,135.82,14311,200444779.0,7.01,0.9,1.24,5.4,SZ300850
177,2021-04-02,141.78,138.3,142.99,136.26,9404,130371048.0,4.83,-0.68,-0.95,3.55,SZ300850
178,2021-04-06,138.0,132.24,139.95,131.38,14715,197988208.0,6.2,-4.38,-6.06,5.55,SZ300850
179,2021-04-07,131.12,134.2,134.98,127.52,10129,133058768.0,5.64,1.48,1.96,3.82,SZ300850
180,2021-04-08,132.2,131.91,134.19,130.5,6334,83656506.0,2.75,-1.71,-2.29,2.39,SZ300850
181,2021-04-09,130.5,130.0,132.86,128.11,5886,76533280.0,3.6,-1.45,-1.91,2.22,SZ300850
182,2021-04-12,130.19,125.12,131.8,125.1,6794,86365581.0,5.15,-3.75,-4.88,2.56,SZ300850
183,2021-04-13,125.14,126.17,130.95,125.13,6755,86344291.0,4.65,0.84,1.05,2.55,SZ300850
184,2021-04-14,126.17,128.22,130.9,126.11,5955,76393184.0,3.8,1.62,2.05,2.25,SZ300850
185,2021-04-15,128.11,129.86,130.13,123.42,9569,121046663.0,5.23,1.28,1.64,3.61,SZ300850
186,2021-04-16,129.79,126.3,129.8,125.5,5743,72800293.0,3.31,-2.74,-3.56,2.17,SZ300850
187,2021-04-19,126.24,129.15,130.96,124.31,9903,127370148.0,5.27,2.26,2.85,3.74,SZ300850
188,2021-04-20,128.49,133.73,135.97,128.0,12867,171653536.0,6.17,3.55,4.58,4.86,SZ300850
189,2021-04-21,132.49,138.27,138.9,130.22,11798,159852326.0,6.49,3.39,4.54,4.45,SZ300850
190,2021-04-22,138.55,139.72,142.3,136.24,8771,122169908.0,4.38,1.05,1.45,3.31,SZ300850
191,2021-04-23,138.5,141.6,148.46,138.4,14298,204603764.0,7.2,1.35,1.88,5.4,SZ300850
192,2021-04-26,142.68,137.36,143.5,137.01,9364,131464005.0,4.58,-2.99,-4.24,3.53,SZ300850
193,2021-04-27,137.76,138.31,140.78,136.0,6247,86282876.0,3.48,0.69,0.95,2.36,SZ300850
194,2021-04-28,137.01,140.05,140.5,135.5,6852,94706129.0,3.62,1.26,1.74,2.59,SZ300850
195,2021-04-29,140.0,137.0,140.0,136.28,6374,87516073.0,2.66,-2.18,-3.05,2.41,SZ300850
196,2021-04-30,136.56,140.3,140.8,134.17,7727,106596379.0,4.84,2.41,3.3,2.92,SZ300850
197,2021-05-06,141.0,134.37,141.8,134.0,7202,97757454.0,5.56,-4.23,-5.93,2.72,SZ300850
198,2021-05-07,133.47,131.48,135.78,124.94,11681,89212325.0,8.07,-2.15,-2.89,2.59,SZ300850
199,2021-05-10,128.96,120.09,130.43,118.56,17065,123438937.0,9.03,-8.66,-11.39,3.79,SZ300850
200,2021-05-11,117.81,116.49,121.94,114.57,19846,136065578.0,6.14,-3.0,-3.6,4.41,SZ300850
201,2021-05-12,116.15,124.26,124.6,114.74,14425,102066772.0,8.46,6.67,7.77,3.2,SZ300850
202,2021-05-13,122.81,116.78,122.81,116.35,15538,107324201.0,5.2,-6.02,-7.48,3.45,SZ300850
203,2021-05-14,118.36,117.88,118.48,115.16,8827,60563980.0,2.84,0.94,1.1,1.96,SZ300850
204,2021-05-17,117.51,119.75,120.92,116.61,9761,68193424.0,3.66,1.59,1.87,2.17,SZ300850
205,2021-05-18,119.75,124.39,125.53,117.29,15596,111525734.0,6.88,3.87,4.64,3.46,SZ300850
206,2021-05-19,123.66,119.63,124.32,119.46,12069,85645499.0,3.91,-3.83,-4.76,2.68,SZ300850
207,2021-05-20,119.39,119.85,123.15,118.29,6692,47356289.0,4.06,0.18,0.22,1.49,SZ300850
208,2021-05-21,119.38,118.9,122.9,117.71,7519,53117812.0,4.33,-0.79,-0.95,1.67,SZ300850
209,2021-05-24,118.56,117.29,119.44,115.5,9377,64058740.0,3.31,-1.35,-1.61,2.08,SZ300850
210,2021-05-25,117.15,119.77,121.94,115.59,8916,61856559.0,5.41,2.11,2.48,1.98,SZ300850
211,2021-05-26,119.41,121.37,123.93,117.83,10524,75096358.0,5.09,1.34,1.6,2.34,SZ300850
212,2021-05-27,120.77,121.84,122.81,119.75,7894,56252210.0,2.52,0.39,0.47,1.75,SZ300850
213,2021-05-28,121.16,128.27,132.33,121.16,22256,167856331.0,9.17,5.28,6.43,4.94,SZ300850
214,2021-05-31,128.57,132.55,135.56,126.21,18048,139870613.0,7.29,3.34,4.28,4.01,SZ300850
215,2021-06-01,132.55,140.51,144.06,129.92,28560,229660385.0,10.67,6.01,7.96,6.34,SZ300850
216,2021-06-02,140.59,135.78,147.31,135.68,33761,282893664.0,8.28,-3.37,-4.73,7.49,SZ300850
217,2021-06-03,135.15,137.01,141.87,133.01,19864,160886301.0,6.53,0.91,1.23,4.41,SZ300850
218,2021-06-04,136.99,134.68,138.67,133.62,11749,93497975.0,3.69,-1.7,-2.33,2.61,SZ300850
219,2021-06-07,133.86,134.69,137.16,130.6,9477,73846553.0,4.87,0.01,0.01,2.1,SZ300850
220,2021-06-08,134.71,136.24,139.83,131.57,14591,115735187.0,6.13,1.15,1.55,3.24,SZ300850
221,2021-06-09,136.92,139.18,139.95,135.41,13824,112121440.0,3.33,2.16,2.94,3.07,SZ300850
222,2021-06-10,138.37,144.2,145.0,138.28,18425,154352577.0,4.83,3.61,5.02,4.09,SZ300850
223,2021-06-11,144.91,148.8,150.01,138.59,21973,186301331.0,7.92,3.19,4.6,4.88,SZ300850
224,2021-06-15,144.91,156.5,159.46,144.91,22184,202891619.0,9.78,5.17,7.7,4.92,SZ300850
225,2021-06-16,156.3,151.68,159.53,149.04,19356,174146164.0,6.7,-3.08,-4.82,4.3,SZ300850
226,2021-06-17,148.99,150.35,156.11,148.31,12787,113430867.0,5.14,-0.88,-1.33,2.84,SZ300850
227,2021-06-18,150.33,156.15,156.86,146.7,16936,152221754.0,6.76,3.86,5.8,3.76,SZ300850
228,2021-06-21,156.01,155.91,157.24,151.71,14088,127841127.0,3.54,-0.15,-0.24,3.13,SZ300850
229,2021-06-22,155.67,152.12,155.67,150.52,8884,79342954.0,3.3,-2.43,-3.79,1.97,SZ300850
230,2021-06-23,153.44,151.39,155.13,144.91,13374,117432706.0,6.72,-0.48,-0.73,2.97,SZ300850
231,2021-06-24,150.45,147.27,151.32,146.07,7543,65325078.0,3.47,-2.72,-4.12,1.67,SZ300850
232,2021-06-25,147.26,154.45,158.31,145.79,18193,164397698.0,8.5,4.88,7.18,4.04,SZ300850
233,2021-06-28,154.48,144.06,155.11,142.46,25874,221780291.0,8.19,-6.73,-10.39,5.74,SZ300850
234,2021-06-29,144.06,145.17,147.75,139.93,22852,194400358.0,5.43,0.77,1.11,5.07,SZ300850
235,2021-06-30,143.23,149.48,150.01,140.63,17870,153554392.0,6.46,2.97,4.31,3.97,SZ300850
236,2021-07-01,148.82,144.08,148.82,144.06,8789,75562268.0,3.18,-3.61,-5.4,1.95,SZ300850
237,2021-07-02,141.58,157.37,169.46,141.51,29682,270061808.0,19.4,9.22,13.29,6.59,SZ300850
238,2021-07-05,161.91,178.91,181.22,158.54,39472,398155232.0,14.41,13.69,21.54,8.76,SZ300850
239,2021-07-06,178.91,182.97,188.26,177.21,38270,412059264.0,6.18,2.27,4.06,8.49,SZ300850
240,2021-07-07,182.97,194.19,195.06,180.81,30501,341798560.0,7.79,6.13,11.22,6.77,SZ300850
241,2021-07-08,192.51,187.44,197.61,182.8,36552,407319792.0,7.63,-3.48,-6.75,8.11,SZ300850
242,2021-07-09,188.77,189.47,194.23,182.31,23087,256785575.0,6.36,1.08,2.03,5.12,SZ300850
243,2021-07-12,190.83,199.36,206.43,189.13,30961,362681072.0,9.13,5.22,9.89,6.87,SZ300850
244,2021-07-13,190.64,192.54,202.51,185.47,59841,675180160.0,8.55,-3.42,-6.82,5.78,SZ300850
