,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
54,2016-03-21,9.68,9.76,9.76,9.68,40,38230.0,0.83,0.72,0.07,0.04,SZ430685
55,2016-03-25,9.65,9.86,9.86,9.65,60,57780.0,2.15,1.02,0.1,0.06,SZ430685
56,2016-03-28,9.86,9.86,9.86,9.86,20,19400.0,0.0,0.0,0.0,0.02,SZ430685
57,2016-03-29,9.86,9.96,9.96,9.86,30,29200.0,1.01,1.01,0.1,0.03,SZ430685
58,2016-03-31,9.48,9.48,9.48,9.48,30,27960.0,0.0,-4.82,-0.48,0.03,SZ430685
59,2016-04-01,9.63,9.73,9.73,9.63,50,47510.0,1.05,2.64,0.25,0.05,SZ430685
60,2016-04-05,9.72,9.74,9.74,9.72,30,28710.0,0.21,0.1,0.01,0.03,SZ430685
61,2016-04-06,9.74,9.74,9.74,9.74,20,19160.0,0.0,0.0,0.0,0.02,SZ430685
62,2016-04-07,9.74,9.8,9.8,9.72,50,48000.0,0.82,0.62,0.06,0.05,SZ430685
63,2016-04-08,9.8,9.9,9.9,9.8,80,77570.0,1.02,1.02,0.1,0.08,SZ430685
64,2016-04-11,9.9,9.86,9.9,9.86,30,29180.0,0.4,-0.4,-0.04,0.03,SZ430685
65,2016-04-12,9.88,9.88,9.88,9.88,10,9720.0,0.0,0.2,0.02,0.01,SZ430685
66,2016-04-13,9.92,9.92,9.92,9.92,10,9760.0,0.0,0.4,0.04,0.01,SZ430685
67,2016-04-15,10.01,10.01,10.01,10.01,10,9850.0,0.0,0.91,0.09,0.01,SZ430685
68,2016-04-18,10.01,10.28,10.28,10.01,110,109290.0,2.7,2.7,0.27,0.11,SZ430685
69,2016-04-19,10.28,10.29,10.29,10.28,30,30370.0,0.1,0.1,0.01,0.03,SZ430685
70,2016-05-03,10.35,10.35,10.35,10.35,30,30570.0,0.0,0.58,0.06,0.03,SZ430685
71,2016-05-06,10.35,10.35,10.35,10.35,50,50950.0,0.0,0.0,0.0,0.05,SZ430685
72,2016-05-09,10.34,10.34,10.34,10.34,30,30540.0,0.0,-0.1,-0.01,0.03,SZ430685
73,2016-05-10,10.35,10.36,10.36,10.35,50,50960.0,0.1,0.19,0.02,0.05,SZ430685
74,2016-05-26,10.06,10.06,10.06,10.06,10,9900.0,0.0,-2.9,-0.3,0.01,SZ430685
75,2016-05-27,10.06,10.06,10.06,10.06,10,9900.0,0.0,0.0,0.0,0.01,SZ430685
76,2016-05-30,10.57,10.57,10.57,10.57,10,10410.0,0.0,5.07,0.51,0.01,SZ430685
77,2016-06-01,10.09,10.06,10.09,10.06,30,29760.0,0.28,-4.82,-0.51,0.03,SZ430685
78,2016-06-03,10.14,10.15,10.15,10.14,40,38030.0,0.1,0.89,0.09,0.04,SZ430685
79,2016-06-06,10.14,10.05,10.14,10.05,40,37820.0,0.89,-0.99,-0.1,0.04,SZ430685
80,2016-06-07,10.24,10.24,10.24,10.24,20,19200.0,0.0,1.89,0.19,0.02,SZ430685
81,2016-06-20,9.94,9.56,9.94,9.56,60,54630.0,3.71,-6.64,-0.68,0.06,SZ430685
82,2016-06-21,9.56,9.94,9.94,9.56,130,116620.0,3.97,3.97,0.38,0.13,SZ430685
83,2016-06-22,10.12,10.14,10.14,10.12,20,18980.0,0.2,2.01,0.2,0.02,SZ430685
84,2016-06-24,10.42,10.94,10.94,10.42,30,30370.0,5.13,7.89,0.8,0.03,SZ430685
85,2016-06-27,11.16,11.16,11.16,11.16,20,21040.0,0.0,2.01,0.22,0.02,SZ430685
86,2016-06-28,11.14,11.75,11.75,11.14,150,160360.0,5.47,5.29,0.59,0.15,SZ430685
87,2016-06-29,12.09,11.5,12.09,11.5,80,88510.0,5.02,-2.13,-0.25,0.08,SZ430685
88,2016-06-30,11.28,11.28,11.28,11.28,20,21280.0,0.0,-1.91,-0.22,0.02,SZ430685
89,2016-07-01,11.49,11.09,11.49,11.09,20,21300.0,3.55,-1.68,-0.19,0.02,SZ430685
90,2016-07-04,10.95,10.95,10.95,10.95,10,10310.0,0.0,-1.26,-0.14,0.01,SZ430685
91,2016-07-08,10.81,10.81,10.81,10.81,10,10170.0,0.0,-1.28,-0.14,0.01,SZ430685
92,2016-07-11,11.01,11.01,11.01,11.01,10,10370.0,0.0,1.85,0.2,0.01,SZ430685
93,2016-07-15,11.15,11.15,11.15,11.15,30,31530.0,0.0,1.27,0.14,0.03,SZ430685
94,2016-07-22,10.84,10.83,10.84,10.83,20,20390.0,0.09,-2.87,-0.32,0.02,SZ430685
95,2016-08-11,11.03,11.03,11.03,11.03,10,10390.0,0.0,1.85,0.2,0.01,SZ430685
96,2016-08-31,11.43,11.43,11.43,11.43,10,10790.0,0.0,3.63,0.4,0.01,SZ430685
97,2016-12-08,11.64,12.13,12.13,11.64,110,123540.0,4.29,6.12,0.7,0.11,SZ430685
98,2016-12-15,12.37,12.37,12.37,12.37,10,10450.0,0.0,1.98,0.24,0.01,SZ430685
99,2016-12-16,12.12,12.12,12.12,12.12,10,10200.0,0.0,-2.02,-0.25,0.01,SZ430685
100,2017-02-13,12.08,12.08,12.08,12.08,10,10160.0,0.0,-0.33,-0.04,0.01,SZ430685
101,2017-02-14,12.22,12.27,12.27,12.22,130,134300.0,0.41,1.57,0.19,0.13,SZ430685
102,2017-02-16,12.27,12.27,12.27,12.27,70,72450.0,0.0,0.0,0.0,0.07,SZ430685
103,2017-02-23,12.27,12.27,12.27,12.27,10,10350.0,0.0,0.0,0.0,0.01,SZ430685
104,2017-03-01,12.27,11.96,12.27,11.96,20,20390.0,2.53,-2.53,-0.31,0.02,SZ430685
105,2017-03-02,12.11,12.18,12.24,12.11,210,214440.0,1.09,1.84,0.22,0.2,SZ430685
106,2017-03-03,12.18,12.18,12.18,12.18,10,10260.0,0.0,0.0,0.0,0.01,SZ430685
107,2017-03-06,12.18,12.21,12.21,12.18,30,30810.0,0.25,0.25,0.03,0.03,SZ430685
108,2017-03-08,12.21,12.21,12.21,12.21,30,30870.0,0.0,0.0,0.0,0.03,SZ430685
109,2017-03-10,12.21,12.21,12.21,12.21,80,82320.0,0.0,0.0,0.0,0.08,SZ430685
110,2017-05-25,10.92,11.83,11.83,10.92,3110,2801510.0,7.45,-3.11,-0.38,3.03,SZ430685
111,2017-05-26,11.54,11.32,11.54,11.32,50,47610.0,1.86,-4.31,-0.51,0.05,SZ430685
112,2017-06-02,10.87,10.47,10.87,10.47,100,87700.0,3.53,-7.51,-0.85,0.1,SZ430685
113,2017-06-07,10.81,10.64,10.81,10.64,20,17610.0,1.62,1.62,0.17,0.02,SZ430685
114,2017-06-08,10.95,10.81,10.95,10.81,20,17920.0,1.32,1.6,0.17,0.02,SZ430685
115,2017-06-21,10.98,10.98,10.98,10.98,10,9060.0,0.0,1.57,0.17,0.01,SZ430685
116,2017-07-04,10.71,10.97,10.97,10.7,30,26620.0,2.46,-0.09,-0.01,0.03,SZ430685
117,2017-08-09,11.12,11.12,11.12,11.12,10,9200.0,0.0,1.37,0.15,0.01,SZ430685
118,2017-08-16,10.85,10.85,10.85,10.85,10,8930.0,0.0,-2.43,-0.27,0.01,SZ430685
119,2017-08-24,10.59,10.28,10.59,10.28,50,42300.0,2.86,-5.25,-0.57,0.05,SZ430685
120,2017-08-31,10.41,10.41,10.41,10.41,10,8490.0,0.0,1.26,0.13,0.01,SZ430685
121,2017-09-05,10.48,10.81,10.81,10.47,80,69850.0,3.27,3.84,0.4,0.08,SZ430685
122,2017-09-07,10.47,10.47,10.47,10.47,10,8550.0,0.0,-3.15,-0.34,0.01,SZ430685
123,2017-09-11,10.64,10.65,10.65,10.64,20,17450.0,0.1,1.72,0.18,0.02,SZ430685
124,2017-09-21,10.82,10.83,10.83,10.82,40,35630.0,0.09,1.69,0.18,0.04,SZ430685
125,2017-09-22,10.47,10.47,10.47,10.47,10,8550.0,0.0,-3.32,-0.36,0.01,SZ430685
126,2017-09-25,10.22,10.22,10.22,10.22,10,8300.0,0.0,-2.39,-0.25,0.01,SZ430685
127,2017-09-29,10.21,10.13,10.21,10.13,14000,4277000.0,0.78,-0.88,-0.09,5.29,SZ430685
128,2017-10-27,10.37,10.72,10.72,10.37,70,22210.0,3.46,5.82,0.59,0.03,SZ430685
129,2017-10-30,10.99,11.59,12.05,10.99,310,109970.0,9.89,8.12,0.87,0.12,SZ430685
130,2017-11-02,11.64,11.99,11.99,11.64,30,11050.0,3.02,3.45,0.4,0.01,SZ430685
131,2017-11-03,11.67,11.67,11.67,11.67,10,3610.0,0.0,-2.67,-0.32,0.0,SZ430685
132,2017-11-06,11.51,9.99,11.51,9.37,1400,424900.0,18.34,-14.4,-1.68,0.53,SZ430685
133,2017-11-07,10.4,10.64,10.72,10.02,760,239210.0,7.01,6.51,0.65,0.29,SZ430685
134,2017-11-08,10.21,10.16,10.29,9.75,310,93610.0,5.08,-4.51,-0.48,0.12,SZ430685
135,2017-11-09,10.16,9.89,10.16,9.89,120,35870.0,2.66,-2.66,-0.27,0.05,SZ430685
136,2017-11-10,9.75,9.62,10.56,8.35,1330,384460.0,22.35,-2.73,-0.27,0.5,SZ430685
137,2017-11-13,9.37,8.94,9.62,8.83,190,51200.0,8.21,-7.07,-0.68,0.07,SZ430685
138,2017-11-14,9.18,9.56,9.56,9.18,70,19310.0,4.25,6.94,0.62,0.03,SZ430685
139,2017-11-15,9.56,9.56,9.56,9.56,10,2830.0,0.0,0.0,0.0,0.0,SZ430685
140,2017-11-16,9.75,10.16,10.16,9.75,240,72580.0,4.29,6.28,0.6,0.09,SZ430685
141,2017-11-17,10.02,9.75,10.29,9.75,200,60710.0,5.31,-4.04,-0.41,0.08,SZ430685
142,2017-11-20,9.75,9.48,9.75,9.48,50,14270.0,2.77,-2.77,-0.27,0.02,SZ430685
143,2017-11-21,9.37,9.43,9.48,9.37,40,11100.0,1.16,-0.53,-0.05,0.02,SZ430685
144,2017-11-22,9.24,9.29,9.29,9.1,60,16170.0,2.01,-1.48,-0.14,0.02,SZ430685
145,2017-11-23,9.4,9.4,9.4,9.4,10,2770.0,0.0,1.18,0.11,0.0,SZ430685
146,2017-11-24,9.21,9.21,9.21,9.21,10,2700.0,0.0,-2.02,-0.19,0.0,SZ430685
147,2017-11-27,9.24,9.35,9.35,9.21,8772,2373084.0,1.52,1.52,0.14,3.32,SZ430685
148,2017-12-14,9.1,8.62,9.1,8.62,60,15470.0,5.13,-7.81,-0.73,0.02,SZ430685
149,2017-12-15,8.59,9.54,10.16,8.35,300,80780.0,21.0,10.67,0.92,0.11,SZ430685
150,2017-12-22,9.75,9.75,9.75,9.75,20,5800.0,0.0,2.2,0.21,0.01,SZ430685
151,2018-01-12,9.89,10.16,10.16,9.89,40,12000.0,2.77,4.21,0.41,0.02,SZ430685
152,2018-01-31,10.02,10.4,10.56,10.02,60,18710.0,5.31,2.36,0.24,0.02,SZ430685
153,2018-04-09,10.72,10.72,10.72,10.72,20,6520.0,0.0,3.08,0.32,0.01,SZ430685
154,2018-05-31,10.72,10.72,10.72,10.72,20,6020.0,0.0,0.0,0.0,0.01,SZ430685
155,2018-06-01,10.83,12.05,12.05,10.83,120,39530.0,11.38,12.41,1.33,0.05,SZ430685
156,2018-06-14,11.53,11.53,11.53,11.51,20,6610.0,0.17,-4.32,-0.52,0.01,SZ430685
157,2018-07-02,11.32,11.32,11.32,11.32,10,3230.0,0.0,-1.82,-0.21,0.0,SZ430685
158,2018-08-03,11.48,11.61,11.61,11.48,50,16580.0,1.15,2.56,0.29,0.02,SZ430685
159,2018-08-13,11.21,11.59,11.67,11.21,70,23020.0,3.96,-0.17,-0.02,0.03,SZ430685
160,2018-08-14,11.83,11.83,11.83,11.83,160,54720.0,0.0,2.07,0.24,0.06,SZ430685
161,2018-09-04,10.7,10.7,11.91,10.7,3910,1173450.0,10.23,-9.55,-1.13,1.48,SZ430685
162,2018-10-19,10.45,10.45,10.45,10.45,14,4074.0,0.0,-2.34,-0.25,0.01,SZ430685
163,2019-01-17,10.7,10.7,10.7,10.7,123,36900.0,0.0,2.39,0.25,0.05,SZ430685
164,2019-01-18,12.05,12.05,12.05,12.05,181,63350.0,0.0,12.62,1.35,0.07,SZ430685
165,2019-05-27,10.1,10.1,10.1,10.1,10,2500.0,0.0,-16.18,-1.95,0.0,SZ430685
166,2019-08-15,9.78,9.78,9.78,9.78,800,190400.0,0.0,-3.17,-0.32,0.3,SZ430685
167,2019-08-26,16.04,16.04,16.04,16.04,10,4700.0,0.0,64.01,6.26,0.0,SZ430685
168,2019-10-30,19.5,19.5,19.5,19.5,10,5980.0,0.0,21.57,3.46,0.0,SZ430685
169,2019-11-06,16.04,16.04,16.04,16.04,50,23500.0,0.0,-17.74,-3.46,0.02,SZ430685
170,2019-11-07,15.56,15.56,15.56,15.56,20,9040.0,0.0,-2.99,-0.48,0.01,SZ430685
171,2019-11-12,15.56,15.56,15.56,15.56,10,4520.0,0.0,0.0,0.0,0.0,SZ430685
172,2020-01-03,13.86,13.86,13.86,13.86,10,3890.0,0.0,-10.93,-1.7,0.0,SZ430685
173,2020-01-06,14.94,14.94,14.94,14.94,10,4290.0,0.0,7.79,1.08,0.0,SZ430685
174,2020-02-04,16.77,16.56,16.77,16.56,20,9860.0,1.41,10.84,1.62,0.01,SZ430685
175,2020-02-05,16.77,16.88,16.88,16.77,40,20000.0,0.66,1.93,0.32,0.01,SZ430685
176,2020-02-24,16.88,18.26,18.26,16.88,50,27030.0,8.18,8.18,1.38,0.02,SZ430685
177,2020-02-25,18.8,19.55,19.55,18.8,30,17540.0,4.11,7.06,1.29,0.01,SZ430685
178,2020-02-26,20.12,20.12,20.12,20.12,10,6210.0,0.0,2.92,0.57,0.0,SZ430685
179,2020-02-27,22.23,22.23,22.23,22.23,20,13980.0,0.0,10.49,2.11,0.01,SZ430685
180,2020-02-28,22.23,22.23,22.23,22.23,10,6990.0,0.0,0.0,0.0,0.0,SZ430685
181,2020-03-02,23.6,22.82,23.6,22.79,40,29110.0,3.64,2.65,0.59,0.01,SZ430685
182,2020-03-03,23.28,23.28,23.28,23.28,10,7380.0,0.0,2.02,0.46,0.0,SZ430685
183,2020-03-04,22.25,22.25,22.25,22.25,20,14000.0,0.0,-4.42,-1.03,0.01,SZ430685
184,2020-03-05,22.25,22.25,22.25,22.25,110,77000.0,0.0,0.0,0.0,0.04,SZ430685
185,2020-03-06,22.25,22.25,22.25,22.25,60,42000.0,0.0,0.0,0.0,0.02,SZ430685
186,2020-03-10,22.25,22.25,22.25,22.25,50,35000.0,0.0,0.0,0.0,0.02,SZ430685
187,2020-03-11,23.6,23.12,23.6,23.12,300,221400.0,2.16,3.91,0.87,0.11,SZ430685
188,2020-03-12,23.6,23.74,23.74,23.6,670,505520.0,0.61,2.68,0.62,0.25,SZ430685
189,2020-03-13,24.95,25.17,25.17,24.95,100,80560.0,0.93,6.02,1.43,0.04,SZ430685
190,2020-03-16,26.79,27.25,27.25,26.79,120,105180.0,1.83,8.26,2.08,0.04,SZ430685
191,2020-03-17,26.71,26.71,26.71,26.71,50,43250.0,0.0,-1.98,-0.54,0.02,SZ430685
192,2020-03-18,23.68,23.66,23.68,23.66,174,130902.0,0.07,-11.42,-3.05,0.06,SZ430685
193,2020-03-23,23.87,24.03,24.09,23.87,120,91780.0,0.93,1.56,0.37,0.04,SZ430685
194,2020-03-25,27.33,27.11,27.33,27.11,50,44160.0,0.92,12.82,3.08,0.02,SZ430685
195,2020-03-26,26.52,25.09,26.52,24.95,100,81790.0,5.79,-7.45,-2.02,0.04,SZ430685
196,2020-03-27,25.09,25.09,25.09,25.09,50,40250.0,0.0,0.0,0.0,0.02,SZ430685
197,2020-03-30,25.57,25.3,25.57,25.3,31,25403.0,1.08,0.84,0.21,0.01,SZ430685
198,2020-03-31,25.38,24.95,25.38,24.95,20,16152.0,1.7,-1.38,-0.35,0.01,SZ430685
199,2020-04-01,24.95,27.11,27.11,24.95,18,15528.0,8.66,8.66,2.16,0.01,SZ430685
200,2020-04-03,26.22,26.22,26.22,26.22,62,52514.0,0.0,-3.28,-0.89,0.02,SZ430685
201,2020-04-09,26.19,26.19,26.19,26.19,10,8460.0,0.0,-0.11,-0.03,0.0,SZ430685
202,2020-04-13,24.95,24.03,24.95,24.03,228,175668.0,3.51,-8.25,-2.16,0.08,SZ430685
203,2020-04-14,24.09,24.09,24.09,24.09,100,76800.0,0.0,0.25,0.06,0.04,SZ430685
204,2020-04-16,24.68,24.68,24.68,24.68,20,15800.0,0.0,2.45,0.59,0.01,SZ430685
205,2020-04-17,25.79,25.79,25.79,25.79,20,16620.0,0.0,4.5,1.11,0.01,SZ430685
206,2020-04-23,25.79,30.35,30.35,25.79,20,16789.0,17.68,17.68,4.56,0.01,SZ430685
207,2020-04-24,33.05,27.65,33.05,27.65,30,27200.0,17.79,-8.9,-2.7,0.01,SZ430685
208,2020-04-27,34.4,34.4,34.4,34.4,1,1150.0,0.0,24.41,6.75,0.0,SZ430685
209,2020-04-29,31.84,31.7,31.84,31.7,1066,1069425.0,0.41,-7.85,-2.7,0.39,SZ430685
210,2020-05-06,30.65,33.05,33.05,30.65,134,135563.0,7.57,4.26,1.35,0.05,SZ430685
211,2020-05-07,32.51,31.84,32.51,31.84,290,311950.0,2.03,-3.66,-1.21,0.11,SZ430685
212,2020-05-08,31.86,32.16,32.16,31.86,377,401302.0,0.94,1.01,0.32,0.14,SZ430685
213,2020-05-11,33.05,33.05,33.05,33.05,1515,1666500.0,0.0,2.77,0.89,0.56,SZ430685
214,2020-05-13,33.32,35.43,35.43,33.32,26,30654.0,6.38,7.2,2.38,0.01,SZ430685
215,2020-05-14,35.43,35.43,35.43,35.43,3,3564.0,0.0,0.0,0.0,0.0,SZ430685
216,2020-05-15,35.48,35.75,35.75,35.48,16,19070.0,0.76,0.9,0.32,0.01,SZ430685
217,2020-05-18,35.73,35.73,35.73,35.73,10,11990.0,0.0,-0.06,-0.02,0.0,SZ430685
218,2020-05-27,35.21,35.75,35.75,35.21,51,60588.0,1.51,0.06,0.02,0.02,SZ430685
219,2020-05-28,35.75,36.78,36.78,35.75,27,32514.0,2.88,2.88,1.03,0.01,SZ430685
220,2020-05-29,37.1,36.78,37.1,36.78,14,17380.0,0.87,0.0,0.0,0.01,SZ430685
221,2020-06-02,37.62,37.62,37.62,37.62,2,2476.0,0.0,2.28,0.84,0.0,SZ430685
222,2020-06-10,34.43,34.43,34.43,34.43,20,22400.0,0.0,-8.48,-3.19,0.01,SZ430685
223,2020-06-17,37.53,36.59,37.53,36.59,20,24175.0,2.73,6.27,2.16,0.01,SZ430685
224,2020-06-22,38.75,38.75,38.75,38.75,12,15360.0,0.0,5.9,2.16,0.0,SZ430685
225,2020-06-24,38.75,38.75,38.75,38.75,20,25600.0,0.0,0.0,0.0,0.01,SZ430685
226,2020-06-29,41.56,40.91,41.56,40.91,3,4128.0,1.68,5.57,2.16,0.0,SZ430685
227,2020-07-01,40.91,40.99,40.99,40.91,66,89826.0,0.2,0.2,0.08,0.03,SZ430685
228,2020-07-03,40.91,39.29,40.91,39.29,75,100200.0,3.95,-4.15,-1.7,0.03,SZ430685
229,2020-07-06,41.61,43.07,43.07,39.64,281,381500.0,8.73,9.62,3.78,0.11,SZ430685
230,2020-07-07,43.02,43.2,43.2,43.02,59,85045.0,0.42,0.3,0.13,0.02,SZ430685
231,2020-07-08,47.39,47.39,47.39,47.39,10,16000.0,0.0,9.7,4.19,0.0,SZ430685
232,2020-07-09,43.29,45.72,45.72,43.29,107,159116.0,5.13,-3.52,-1.67,0.04,SZ430685
233,2020-07-10,44.28,42.69,44.28,42.69,59,86199.0,3.48,-6.63,-3.03,0.02,SZ430685
234,2020-07-14,46.53,46.53,46.53,46.53,33,51744.0,0.0,9.0,3.84,0.01,SZ430685
235,2020-07-16,43.83,43.83,43.83,43.83,20,29360.0,0.0,-5.8,-2.7,0.01,SZ430685
236,2020-07-17,43.83,49.71,49.71,43.77,170,251680.0,13.55,13.42,5.88,0.07,SZ430685
237,2020-07-20,49.28,49.5,49.5,49.28,28,46786.0,0.44,-0.42,-0.21,0.01,SZ430685
238,2020-07-22,47.39,49.71,49.71,47.39,75,122580.0,4.69,0.42,0.21,0.03,SZ430685
239,2020-07-23,48.2,54.95,54.95,48.2,58,98692.0,13.58,10.54,5.24,0.02,SZ430685
240,2020-07-24,52.79,53.6,53.6,47.52,155,282448.0,11.06,-2.46,-1.35,0.06,SZ430685
241,2020-07-28,47.39,47.39,47.39,45.77,165,260828.0,3.02,-11.59,-6.21,0.07,SZ430685
242,2020-07-29,45.23,45.23,45.26,45.23,201,305389.0,0.06,-4.56,-2.16,0.08,SZ430685
243,2020-08-03,45.23,45.23,45.23,45.23,61,92720.0,0.0,0.0,0.0,0.02,SZ430685
244,2020-08-04,42.12,42.12,42.12,42.12,4,5760.0,0.0,-6.88,-3.11,0.0,SZ430685
245,2020-08-05,42.31,42.48,42.48,42.31,46,65273.0,0.4,0.85,0.36,0.02,SZ430685
246,2020-08-06,43.74,43.72,43.74,43.72,17,24900.0,0.05,2.92,1.24,0.01,SZ430685
247,2020-08-07,42.29,42.29,42.75,42.26,80,113663.0,1.12,-3.27,-1.43,0.03,SZ430685
248,2020-08-10,39.64,39.64,39.64,39.64,1,1575.0,0.0,-6.27,-2.65,0.0,SZ430685
249,2020-08-11,44.37,44.37,44.37,44.37,36,53419.0,0.0,11.93,4.73,0.01,SZ430685
250,2020-08-12,42.8,46.85,46.85,42.8,239,363518.0,9.13,5.59,2.48,0.1,SZ430685
251,2020-08-13,46.85,54.95,54.95,46.85,247,440234.0,17.29,17.29,8.1,0.1,SZ430685
252,2020-08-14,44.69,49.79,49.79,44.69,38,58890.0,9.28,-9.39,-5.16,0.02,SZ430685
