,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
23,2016-10-25,66.49,67.71,70.6,66.49,75890,520445792.0,6.15,1.29,0.86,25.3,SZ300541
24,2016-10-26,67.0,67.5,67.5,65.77,55058,366417008.0,2.56,-0.31,-0.21,18.35,SZ300541
25,2016-10-27,67.1,73.9,74.25,67.0,129760,926485328.0,10.74,9.48,6.4,43.25,SZ300541
26,2016-10-28,72.11,72.19,75.83,70.9,116797,852552256.0,6.67,-2.31,-1.71,38.93,SZ300541
27,2016-10-31,73.19,70.0,74.96,69.8,89131,645636336.0,7.15,-3.03,-2.19,29.71,SZ300541
28,2016-11-01,68.1,70.0,71.29,68.1,70060,487482800.0,4.56,0.0,0.0,23.35,SZ300541
29,2016-11-02,69.18,69.79,71.35,68.52,63858,446397008.0,4.04,-0.3,-0.21,21.29,SZ300541
30,2016-11-03,68.79,67.97,69.9,67.5,68813,472507840.0,3.44,-2.61,-1.82,22.94,SZ300541
31,2016-11-04,67.85,68.75,69.2,67.68,45359,310445792.0,2.24,1.15,0.78,15.12,SZ300541
32,2016-11-07,68.8,69.28,69.89,68.32,41643,287927776.0,2.28,0.77,0.53,13.88,SZ300541
33,2016-11-08,69.51,69.6,69.75,68.41,40655,281271936.0,1.93,0.46,0.32,13.55,SZ300541
34,2016-11-09,69.3,70.6,72.47,68.5,68672,482831472.0,5.7,1.44,1.0,22.89,SZ300541
35,2016-11-10,71.3,73.98,76.0,70.65,86909,637640656.0,7.58,4.79,3.38,28.97,SZ300541
36,2016-11-11,74.4,74.72,77.65,73.37,84812,638697600.0,5.79,1.0,0.74,28.27,SZ300541
37,2016-11-14,74.99,73.97,77.3,73.0,56108,418353760.0,5.75,-1.0,-0.75,18.7,SZ300541
38,2016-11-15,73.37,71.46,73.98,70.6,42983,308765888.0,4.57,-3.39,-2.51,14.33,SZ300541
39,2016-11-16,71.49,68.38,72.31,68.24,40856,286153664.0,5.7,-4.31,-3.08,13.62,SZ300541
40,2016-11-17,67.9,68.49,69.21,67.58,22151,151661853.0,2.38,0.16,0.11,7.38,SZ300541
41,2016-11-18,68.6,68.75,70.2,68.6,25906,179833707.0,2.34,0.38,0.26,8.64,SZ300541
42,2016-11-21,69.3,69.18,69.34,67.31,29388,200973308.0,2.95,0.63,0.43,9.8,SZ300541
43,2016-11-22,69.38,76.0,76.1,69.38,119328,888449728.0,9.71,9.86,6.82,39.78,SZ300541
44,2016-11-23,74.0,72.9,76.58,72.0,69817,519040320.0,6.03,-4.08,-3.1,23.27,SZ300541
45,2016-11-24,72.01,69.9,73.87,69.6,56762,403352848.0,5.86,-4.12,-3.0,18.92,SZ300541
46,2016-11-25,68.75,71.4,71.6,67.51,42235,294622416.0,5.85,2.15,1.5,14.08,SZ300541
47,2016-11-28,71.33,69.31,71.35,69.31,26946,188384514.0,2.86,-2.93,-2.09,8.98,SZ300541
48,2016-11-29,69.01,68.59,69.8,68.25,19679,135612236.0,2.24,-1.04,-0.72,6.56,SZ300541
49,2016-11-30,68.1,69.12,69.65,67.82,18232,125706691.0,2.67,0.77,0.53,6.08,SZ300541
50,2016-12-01,69.12,71.09,72.97,69.12,39850,283625344.0,5.57,2.85,1.97,13.28,SZ300541
51,2016-12-02,70.15,67.85,70.7,67.69,31362,215598231.0,4.23,-4.56,-3.24,10.45,SZ300541
52,2016-12-05,67.11,66.83,68.16,66.48,18206,122175551.0,2.48,-1.5,-1.02,6.07,SZ300541
53,2016-12-06,66.7,66.85,67.88,66.5,13499,90620635.0,2.06,0.03,0.02,4.5,SZ300541
54,2016-12-07,66.31,66.35,66.98,64.78,23654,155231613.0,3.29,-0.75,-0.5,7.88,SZ300541
55,2016-12-08,66.38,63.89,66.39,63.88,20841,135483389.0,3.78,-3.71,-2.46,6.95,SZ300541
56,2016-12-09,63.5,60.21,63.8,59.81,28936,178682477.0,6.25,-5.76,-3.68,9.65,SZ300541
57,2016-12-12,59.92,54.19,59.97,54.19,33192,187178755.0,9.6,-10.0,-6.02,11.06,SZ300541
58,2016-12-13,53.3,53.86,54.49,52.47,21074,112979882.0,3.73,-0.61,-0.33,7.02,SZ300541
59,2016-12-14,53.96,52.02,54.18,52.02,16982,90082338.0,4.01,-3.42,-1.84,5.66,SZ300541
60,2016-12-15,51.87,53.47,54.65,51.4,24399,130410464.0,6.25,2.79,1.45,8.13,SZ300541
61,2016-12-16,53.47,54.33,54.78,53.09,17413,94156026.0,3.16,1.61,0.86,5.8,SZ300541
62,2016-12-19,54.5,53.27,54.5,52.56,16547,88257997.0,3.57,-1.95,-1.06,5.52,SZ300541
63,2016-12-20,53.0,52.97,53.6,52.5,10987,58255588.0,2.06,-0.56,-0.3,3.66,SZ300541
64,2016-12-21,53.37,53.89,54.27,52.81,18681,99961895.0,2.76,1.74,0.92,6.23,SZ300541
65,2016-12-22,53.6,54.19,54.77,52.9,18995,102211292.0,3.47,0.56,0.3,6.33,SZ300541
66,2016-12-23,54.0,51.57,54.0,51.52,21894,115342431.0,4.58,-4.83,-2.62,7.3,SZ300541
67,2016-12-26,50.87,51.79,52.0,48.21,17614,88271335.0,7.35,0.43,0.22,5.87,SZ300541
68,2016-12-27,51.42,51.46,51.9,51.09,9155,47118480.0,1.56,-0.64,-0.33,3.05,SZ300541
69,2016-12-28,51.5,50.89,51.96,50.89,9364,48225646.0,2.08,-1.11,-0.57,3.12,SZ300541
70,2016-12-29,50.67,50.04,51.24,49.68,8686,43889916.0,3.07,-1.67,-0.85,2.9,SZ300541
71,2016-12-30,50.1,49.0,50.65,48.65,14644,72107243.0,4.0,-2.08,-1.04,4.88,SZ300541
72,2017-01-03,49.2,50.1,50.19,49.2,12466,62035728.0,2.02,2.24,1.1,4.16,SZ300541
73,2017-01-04,49.8,50.87,51.39,49.8,12862,65352216.0,3.17,1.54,0.77,4.29,SZ300541
74,2017-01-05,50.93,49.86,51.28,49.85,10252,51669129.0,2.81,-1.99,-1.01,3.42,SZ300541
75,2017-01-06,49.79,47.47,49.79,47.21,17325,83627239.0,5.17,-4.79,-2.39,5.77,SZ300541
76,2017-01-09,47.0,46.7,47.2,45.95,13738,63936572.0,2.63,-1.62,-0.77,4.58,SZ300541
77,2017-01-10,47.0,46.22,47.29,46.1,8861,41419985.0,2.55,-1.03,-0.48,2.95,SZ300541
78,2017-01-11,46.21,44.02,46.42,43.93,16771,75342704.0,5.39,-4.76,-2.2,5.59,SZ300541
79,2017-01-12,44.05,44.18,45.2,43.86,12371,55079657.0,3.04,0.36,0.16,4.12,SZ300541
80,2017-01-13,44.18,41.87,44.55,41.71,15254,65646312.0,6.43,-5.23,-2.31,5.08,SZ300541
81,2017-01-16,41.56,38.5,41.58,37.68,20484,81003233.0,9.31,-8.05,-3.37,6.83,SZ300541
82,2017-01-17,38.66,40.99,41.5,37.0,24370,96220652.0,11.69,6.47,2.49,8.12,SZ300541
83,2017-01-18,40.37,39.52,40.71,39.5,13505,54018465.0,2.95,-3.59,-1.47,4.5,SZ300541
84,2017-01-19,38.94,39.84,40.96,38.03,14597,57967774.0,7.41,0.81,0.32,4.87,SZ300541
85,2017-01-20,39.7,41.4,41.8,39.0,21575,89059447.0,7.03,3.92,1.56,7.19,SZ300541
86,2017-01-23,41.58,41.89,42.92,41.19,15617,65632097.0,4.18,1.18,0.49,5.21,SZ300541
87,2017-01-24,41.85,40.44,41.89,40.4,11686,47989657.0,3.56,-3.46,-1.45,3.9,SZ300541
88,2017-01-25,40.01,41.01,41.32,40.0,10020,40953420.0,3.26,1.41,0.57,3.34,SZ300541
89,2017-01-26,41.03,41.22,41.41,40.72,8001,32868149.0,1.68,0.51,0.21,2.67,SZ300541
90,2017-02-03,41.23,40.26,41.4,40.01,7180,29251931.0,3.37,-2.33,-0.96,2.39,SZ300541
91,2017-02-06,40.23,41.59,41.74,40.23,13247,54419562.0,3.75,3.3,1.33,4.42,SZ300541
92,2017-02-07,41.28,40.9,41.66,40.7,11460,47064888.0,2.31,-1.66,-0.69,3.82,SZ300541
93,2017-02-08,41.1,41.94,42.27,40.54,16511,68616564.0,4.23,2.54,1.04,5.5,SZ300541
94,2017-02-09,41.88,43.13,43.47,41.73,24611,105642437.0,4.15,2.84,1.19,8.2,SZ300541
95,2017-02-10,43.06,42.2,43.12,42.1,12900,54958687.0,2.36,-2.16,-0.93,4.3,SZ300541
96,2017-02-13,41.43,43.01,43.36,41.43,14507,61999230.0,4.57,1.92,0.81,4.84,SZ300541
97,2017-02-14,42.86,43.14,43.44,42.63,12142,52229270.0,1.88,0.3,0.13,4.05,SZ300541
98,2017-02-15,42.92,43.11,43.97,42.92,18956,82532831.0,2.43,-0.07,-0.03,6.32,SZ300541
99,2017-02-16,43.2,42.49,43.21,42.24,11593,49271390.0,2.25,-1.44,-0.62,3.86,SZ300541
100,2017-02-17,42.37,41.21,42.76,41.18,12221,51135470.0,3.72,-3.01,-1.28,4.07,SZ300541
101,2017-02-20,41.26,40.54,41.39,39.52,10027,40446164.0,4.54,-1.63,-0.67,3.34,SZ300541
102,2017-02-21,40.4,41.89,41.91,40.4,11791,48784316.0,3.72,3.33,1.35,3.93,SZ300541
103,2017-02-22,41.98,42.3,43.86,41.81,16863,71849543.0,4.89,0.98,0.41,5.62,SZ300541
104,2017-02-23,42.35,42.66,42.77,41.8,11752,49698710.0,2.29,0.85,0.36,3.92,SZ300541
105,2017-02-24,43.2,43.48,44.0,42.61,20856,90409312.0,3.26,1.92,0.82,6.95,SZ300541
106,2017-02-27,43.49,43.59,45.38,42.82,23189,102230741.0,5.89,0.25,0.11,7.73,SZ300541
107,2017-02-28,43.51,43.95,44.15,42.95,14142,61523955.0,2.75,0.83,0.36,4.71,SZ300541
108,2017-03-01,43.99,44.66,44.99,43.65,19173,85095884.0,3.05,1.62,0.71,6.39,SZ300541
109,2017-03-02,44.73,43.58,44.74,42.99,15837,69419034.0,3.92,-2.42,-1.08,5.28,SZ300541
110,2017-03-03,43.5,43.78,43.94,42.88,10940,47460486.0,2.43,0.46,0.2,3.65,SZ300541
111,2017-03-06,43.76,44.95,44.97,43.67,16782,74749874.0,2.97,2.67,1.17,5.59,SZ300541
112,2017-03-07,45.0,45.39,45.5,44.53,21077,95074355.0,2.16,0.98,0.44,7.03,SZ300541
113,2017-03-08,45.35,44.81,45.47,44.51,13952,62699478.0,2.12,-1.28,-0.58,4.65,SZ300541
114,2017-03-09,44.7,46.46,46.58,43.8,34118,154386321.0,6.2,3.68,1.65,11.37,SZ300541
115,2017-03-10,46.4,48.08,49.78,46.15,55982,269688656.0,7.81,3.49,1.62,18.66,SZ300541
116,2017-03-13,47.95,48.28,48.36,46.64,27591,130930215.0,3.58,0.42,0.2,9.2,SZ300541
117,2017-03-14,48.19,51.29,51.93,47.5,51584,255911508.0,9.18,6.23,3.01,17.19,SZ300541
118,2017-03-15,50.71,50.0,51.5,49.79,35197,177797415.0,3.33,-2.52,-1.29,11.73,SZ300541
119,2017-03-16,49.81,50.37,50.96,49.57,31380,158097838.0,2.78,0.74,0.37,10.46,SZ300541
120,2017-03-17,50.28,48.39,50.79,48.17,33449,164649756.0,5.2,-3.93,-1.98,11.15,SZ300541
121,2017-03-20,48.08,49.06,49.26,47.51,17353,83777086.0,3.62,1.38,0.67,5.78,SZ300541
122,2017-03-21,48.3,48.75,48.96,47.2,29021,139472134.0,3.59,-0.63,-0.31,9.67,SZ300541
123,2017-03-22,48.26,49.27,49.5,47.97,24596,119849156.0,3.14,1.07,0.52,8.2,SZ300541
124,2017-03-23,49.27,48.56,50.19,47.6,32080,157404506.0,5.26,-1.44,-0.71,10.69,SZ300541
125,2017-03-24,48.66,48.9,49.1,48.1,18511,90003245.0,2.06,0.7,0.34,6.17,SZ300541
126,2017-03-27,48.86,47.94,48.98,47.51,18260,87910954.0,3.01,-1.96,-0.96,6.09,SZ300541
127,2017-03-28,47.7,46.1,48.23,46.0,18860,88945620.0,4.65,-3.84,-1.84,6.29,SZ300541
128,2017-03-29,45.9,44.0,46.31,44.0,20647,92726623.0,5.01,-4.56,-2.1,6.88,SZ300541
129,2017-03-30,43.99,41.76,43.99,41.02,17864,75422499.0,6.75,-5.09,-2.24,5.95,SZ300541
130,2017-03-31,41.95,41.26,42.48,40.55,13235,54951475.0,4.62,-1.2,-0.5,4.41,SZ300541
131,2017-04-05,41.0,42.39,43.23,40.81,12805,53856235.0,5.87,2.74,1.13,4.27,SZ300541
132,2017-04-06,42.39,43.21,43.69,42.39,12805,55316946.0,3.07,1.93,0.82,4.27,SZ300541
133,2017-04-07,42.75,41.3,42.75,41.28,15863,66147715.0,3.4,-4.42,-1.91,5.29,SZ300541
134,2017-04-10,40.9,37.9,40.9,37.5,19973,77362901.0,8.23,-8.23,-3.4,6.66,SZ300541
135,2017-04-11,37.9,39.2,39.2,37.55,12283,47484612.0,4.35,3.43,1.3,4.09,SZ300541
136,2017-04-12,39.35,38.3,39.35,38.21,7226,27866371.0,2.91,-2.3,-0.9,2.41,SZ300541
137,2017-04-13,38.29,38.63,39.08,38.03,6498,25182928.0,2.74,0.86,0.33,2.17,SZ300541
138,2017-04-14,38.36,38.46,38.83,38.03,6298,24244523.0,2.07,-0.44,-0.17,2.1,SZ300541
139,2017-04-17,38.46,41.92,42.31,37.5,45637,187648359.0,12.51,9.0,3.46,15.21,SZ300541
140,2017-04-18,41.91,38.73,41.91,38.52,31010,123546774.0,8.09,-7.61,-3.19,10.34,SZ300541
141,2017-04-19,37.84,37.58,38.21,36.01,20556,76424773.0,5.68,-2.97,-1.15,6.85,SZ300541
142,2017-04-20,37.0,36.8,38.28,36.8,13627,50941215.0,3.94,-2.08,-0.78,4.54,SZ300541
143,2017-04-21,36.63,36.01,37.36,36.0,11361,41422799.0,3.7,-2.15,-0.79,3.79,SZ300541
144,2017-04-24,36.01,34.14,36.18,34.03,10264,35642168.0,5.97,-5.19,-1.87,3.42,SZ300541
145,2017-04-25,34.2,34.42,35.18,34.14,7690,26707689.0,3.05,0.82,0.28,2.56,SZ300541
146,2017-04-26,34.3,35.0,35.0,33.11,12521,42490146.0,5.49,1.69,0.58,4.17,SZ300541
147,2017-04-27,34.89,35.38,35.67,33.43,14581,50435649.0,6.4,1.09,0.38,4.86,SZ300541
148,2017-04-28,34.99,35.43,35.54,34.91,8059,28423738.0,1.78,0.14,0.05,2.69,SZ300541
149,2017-05-02,35.43,34.92,35.68,34.8,5604,19771798.0,2.48,-1.44,-0.51,1.87,SZ300541
150,2017-05-03,36.0,36.14,37.7,35.48,15313,55829751.0,6.36,3.49,1.22,5.1,SZ300541
151,2017-05-04,35.5,34.8,35.89,34.8,10198,36031155.0,3.02,-3.71,-1.34,3.4,SZ300541
152,2017-05-05,34.91,34.33,35.26,34.3,7264,25179974.0,2.76,-1.35,-0.47,2.42,SZ300541
153,2017-05-08,33.89,33.52,34.56,33.5,5164,17623344.0,3.09,-2.36,-0.81,1.72,SZ300541
154,2017-05-09,33.83,34.38,34.58,33.31,6030,20498336.0,3.79,2.57,0.86,2.01,SZ300541
155,2017-05-10,34.36,33.66,34.78,33.52,6267,21425834.0,3.66,-2.09,-0.72,2.09,SZ300541
156,2017-05-11,33.58,33.36,33.77,31.65,11064,36282769.0,6.3,-0.89,-0.3,3.69,SZ300541
157,2017-05-12,33.36,32.96,33.68,32.52,6074,20013490.0,3.48,-1.2,-0.4,2.02,SZ300541
158,2017-05-15,33.4,32.85,33.67,32.81,4676,15538750.0,2.61,-0.33,-0.11,1.56,SZ300541
159,2017-05-16,33.25,33.86,33.89,32.61,7481,24946802.0,3.9,3.07,1.01,2.49,SZ300541
160,2017-05-17,33.86,33.84,34.39,33.7,8634,29401895.0,2.04,-0.06,-0.02,2.88,SZ300541
161,2017-05-18,33.53,33.67,34.36,33.18,7328,24837875.0,3.49,-0.5,-0.17,2.44,SZ300541
162,2017-05-19,33.67,33.91,34.25,33.46,5889,19911379.0,2.35,0.71,0.24,1.96,SZ300541
163,2017-05-22,33.91,31.45,33.91,31.38,10232,33157258.0,7.46,-7.25,-2.46,3.41,SZ300541
164,2017-05-23,31.31,29.06,31.95,29.03,10894,32897681.0,9.28,-7.6,-2.39,3.63,SZ300541
165,2017-05-24,29.0,29.23,29.49,28.5,7210,20904662.0,3.41,0.58,0.17,2.4,SZ300541
166,2017-05-25,29.17,29.19,29.38,28.3,8160,23565723.0,3.69,-0.14,-0.04,2.72,SZ300541
167,2017-05-26,28.93,29.29,29.59,28.74,7068,20628676.0,2.91,0.34,0.1,2.36,SZ300541
168,2017-05-31,30.26,28.7,30.48,28.6,8898,26468334.0,6.42,-2.01,-0.59,2.97,SZ300541
169,2017-06-01,28.86,26.68,28.86,26.36,10469,29133775.0,8.71,-7.04,-2.02,3.49,SZ300541
170,2017-06-02,26.53,27.92,29.0,26.21,10091,27764966.0,10.46,4.65,1.24,3.36,SZ300541
171,2017-06-05,28.35,28.5,29.0,28.02,7899,22565269.0,3.51,2.08,0.58,2.63,SZ300541
172,2017-06-06,28.75,28.4,28.9,28.11,7635,21776380.0,2.77,-0.35,-0.1,2.54,SZ300541
173,2017-06-07,28.56,29.43,29.69,28.29,13184,38406245.0,4.93,3.63,1.03,4.39,SZ300541
174,2017-06-08,29.47,29.5,30.28,29.18,15479,45851807.0,3.74,0.24,0.07,5.16,SZ300541
175,2017-06-09,29.38,29.82,30.25,28.67,12675,37162312.0,5.36,1.08,0.32,4.22,SZ300541
176,2017-06-12,29.32,28.4,29.4,28.4,9040,26014304.0,3.35,-4.76,-1.42,3.01,SZ300541
177,2017-06-13,28.45,29.39,29.58,28.41,8392,24442129.0,4.12,3.49,0.99,2.8,SZ300541
178,2017-06-14,29.39,29.69,29.98,29.21,8993,26570648.0,2.62,1.02,0.3,3.0,SZ300541
179,2017-06-15,29.84,30.8,31.02,29.46,15104,45972077.0,5.25,3.74,1.11,5.03,SZ300541
180,2017-06-16,30.61,30.21,30.98,30.03,7914,24017487.0,3.08,-1.92,-0.59,2.64,SZ300541
181,2017-06-19,30.39,30.4,30.73,30.03,5797,17540177.0,2.32,0.63,0.19,1.93,SZ300541
182,2017-06-20,30.6,29.95,30.87,29.94,8734,26547744.0,3.06,-1.48,-0.45,2.91,SZ300541
183,2017-06-21,29.96,30.25,30.66,29.78,7588,22861870.0,2.94,1.0,0.3,2.53,SZ300541
184,2017-06-22,30.29,29.02,30.5,29.02,10217,30333449.0,4.89,-4.07,-1.23,3.41,SZ300541
185,2017-06-23,29.6,29.25,29.6,28.41,7340,21194293.0,4.1,0.79,0.23,2.45,SZ300541
186,2017-06-26,29.24,29.59,29.66,28.62,5436,15934898.0,3.56,1.16,0.34,1.81,SZ300541
187,2017-06-27,29.76,29.33,29.9,29.1,5814,17083805.0,2.7,-0.88,-0.26,1.94,SZ300541
188,2017-06-28,29.03,28.63,29.57,28.52,5301,15253339.0,3.58,-2.39,-0.7,1.77,SZ300541
189,2017-06-29,28.65,29.05,29.26,28.65,4164,12055747.0,2.13,1.47,0.42,1.39,SZ300541
190,2017-06-30,29.25,29.25,29.5,28.82,4331,12577422.0,2.34,0.69,0.2,1.44,SZ300541
191,2017-07-03,29.26,29.86,30.3,29.2,9309,27600785.0,3.76,2.09,0.61,3.1,SZ300541
192,2017-07-04,29.82,29.61,30.08,29.4,5364,15852587.0,2.28,-0.84,-0.25,1.79,SZ300541
193,2017-07-05,29.61,30.05,30.05,29.41,6136,18287270.0,2.16,1.49,0.44,2.05,SZ300541
194,2017-07-06,30.05,29.76,30.3,29.45,7311,21785425.0,2.83,-0.97,-0.29,2.44,SZ300541
195,2017-07-07,29.61,30.38,30.55,29.61,11748,35421910.0,3.16,2.08,0.62,3.92,SZ300541
196,2017-07-10,30.15,29.51,30.2,29.45,9258,27359203.0,2.47,-2.86,-0.87,3.09,SZ300541
197,2017-07-11,29.46,28.82,29.49,28.81,6353,18518877.0,2.3,-2.34,-0.69,2.12,SZ300541
198,2017-07-12,28.83,29.0,29.15,28.12,4726,13495505.0,3.57,0.62,0.18,1.58,SZ300541
199,2017-07-13,28.7,28.79,28.88,28.45,3153,8999501.0,1.48,-0.72,-0.21,1.05,SZ300541
200,2017-07-14,28.2,27.86,28.42,27.66,5705,15963982.0,2.64,-3.23,-0.93,1.9,SZ300541
201,2017-07-17,27.1,25.08,27.6,25.08,11150,28798293.0,9.05,-9.98,-2.78,3.72,SZ300541
202,2017-07-18,24.6,24.72,25.23,23.51,9921,23980944.0,6.86,-1.44,-0.36,3.31,SZ300541
203,2017-07-19,24.5,24.55,24.7,23.91,5860,14197843.0,3.2,-0.69,-0.17,1.95,SZ300541
204,2017-07-20,24.8,24.4,25.4,24.4,6072,15062446.0,4.07,-0.61,-0.15,2.02,SZ300541
205,2017-07-21,24.25,23.92,24.72,23.8,5115,12330272.0,3.77,-1.97,-0.48,1.71,SZ300541
206,2017-07-24,23.8,23.93,24.1,23.08,4822,11331977.0,4.26,0.04,0.01,1.61,SZ300541
207,2017-07-25,23.93,24.07,24.1,23.77,3409,8120795.0,1.38,0.59,0.14,1.14,SZ300541
208,2017-07-26,23.92,23.9,24.29,23.55,3229,7694535.0,3.07,-0.71,-0.17,1.08,SZ300541
209,2017-07-27,23.9,25.2,25.29,23.64,10216,25188530.0,6.9,5.44,1.3,3.41,SZ300541
210,2017-07-28,24.98,24.5,25.17,24.46,6156,15197322.0,2.82,-2.78,-0.7,2.05,SZ300541
211,2017-07-31,24.5,24.83,25.05,24.5,3986,9843966.0,2.24,1.35,0.33,1.33,SZ300541
212,2017-08-01,24.64,24.97,25.05,24.35,4547,11199982.0,2.82,0.56,0.14,1.52,SZ300541
213,2017-08-02,24.88,24.44,24.91,24.35,4213,10305490.0,2.24,-2.12,-0.53,1.4,SZ300541
214,2017-08-03,24.5,26.87,26.87,24.46,24004,63202053.0,9.86,9.94,2.43,8.0,SZ300541
215,2017-08-04,26.91,26.1,26.97,25.88,20530,53725712.0,4.06,-2.87,-0.77,6.84,SZ300541
216,2017-08-07,25.6,26.1,26.86,25.6,12461,32704755.0,4.83,0.0,0.0,4.15,SZ300541
217,2017-08-08,25.91,28.1,28.46,25.55,34916,95387030.0,11.15,7.66,2.0,11.64,SZ300541
218,2017-08-09,27.64,30.9,30.9,27.63,55570,164717424.0,11.64,9.96,2.8,18.52,SZ300541
219,2017-08-10,31.3,32.11,33.6,31.3,67048,216990534.0,7.44,3.92,1.21,22.35,SZ300541
220,2017-08-11,32.7,32.59,33.5,30.96,53132,169986602.0,7.91,1.49,0.48,17.71,SZ300541
221,2017-08-14,32.27,32.43,33.38,31.78,44884,146092841.0,4.91,-0.49,-0.16,14.96,SZ300541
222,2017-08-15,32.13,31.35,32.4,30.6,44456,138729479.0,5.55,-3.33,-1.08,14.82,SZ300541
223,2017-08-16,31.48,31.75,32.46,30.71,37733,118926482.0,5.58,1.28,0.4,12.58,SZ300541
224,2017-08-17,31.4,32.9,33.48,30.9,49187,158841002.0,8.13,3.62,1.15,16.4,SZ300541
225,2017-08-18,31.7,31.4,32.15,31.13,29171,92128008.0,3.1,-4.56,-1.5,9.72,SZ300541
226,2017-08-21,31.4,30.92,31.51,30.46,24363,74754773.0,3.34,-1.53,-0.48,8.12,SZ300541
227,2017-08-22,30.92,30.77,31.56,30.43,16854,51970553.0,3.65,-0.49,-0.15,5.62,SZ300541
228,2017-08-23,30.7,31.55,32.08,30.47,24334,75970087.0,5.23,2.53,0.78,8.11,SZ300541
229,2017-08-24,31.27,30.26,31.27,30.18,21942,66707713.0,3.45,-4.09,-1.29,7.31,SZ300541
230,2017-08-25,30.6,30.65,30.96,30.2,13965,42608835.0,2.51,1.29,0.39,4.66,SZ300541
231,2017-08-28,30.67,33.71,33.71,30.67,47333,155663205.0,9.92,9.98,3.06,15.78,SZ300541
232,2017-08-29,33.79,34.39,35.6,33.13,65702,223790274.0,7.33,2.02,0.68,21.9,SZ300541
233,2017-08-30,33.77,33.2,33.81,32.9,33572,111338808.0,2.65,-3.46,-1.19,11.19,SZ300541
234,2017-08-31,32.59,33.32,33.67,32.59,24618,81492080.0,3.25,0.36,0.12,8.21,SZ300541
235,2017-09-01,33.09,33.88,33.88,32.66,26643,88114242.0,3.66,1.68,0.56,8.88,SZ300541
236,2017-09-04,34.0,35.25,36.25,33.81,45474,159147049.0,7.2,4.04,1.37,15.16,SZ300541
237,2017-09-05,34.9,34.73,35.0,33.98,27312,93707192.0,2.89,-1.48,-0.52,9.1,SZ300541
238,2017-09-06,37.14,36.81,38.19,35.68,63774,234931143.0,7.23,5.99,2.08,21.26,SZ300541
239,2017-09-07,37.1,36.82,39.59,36.68,58700,222535225.0,7.91,0.03,0.01,19.57,SZ300541
240,2017-09-08,35.15,33.97,35.54,33.89,43677,150942481.0,4.48,-7.74,-2.85,14.56,SZ300541
241,2017-09-11,33.78,34.0,34.47,33.11,22695,76632769.0,4.0,0.09,0.03,7.56,SZ300541
242,2017-09-12,33.66,32.67,33.66,32.4,31825,104349357.0,3.71,-3.91,-1.33,10.61,SZ300541
243,2017-09-13,32.66,33.0,33.08,32.18,18135,59390259.0,2.75,1.01,0.33,3.58,SZ300541
