,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2020-12-03,56.02,57.51,59.2,55.23,100033,572927280.0,6.79,-1.68,-0.98,37.81,SZ300898
35,2020-12-04,57.51,59.35,61.55,56.11,106993,629540304.0,9.46,3.2,1.84,40.44,SZ300898
36,2020-12-07,57.73,59.84,64.89,57.07,118280,727598256.0,13.18,0.83,0.49,44.71,SZ300898
37,2020-12-08,59.84,58.28,62.4,58.02,92123,551269984.0,7.32,-2.61,-1.56,34.82,SZ300898
38,2020-12-09,56.61,56.18,59.48,55.8,76663,441628464.0,6.31,-3.6,-2.1,28.98,SZ300898
39,2020-12-10,54.5,53.7,56.09,53.49,58165,317607344.0,4.63,-4.41,-2.48,21.99,SZ300898
40,2020-12-11,53.7,52.09,54.38,51.03,45541,238340414.0,6.24,-3.0,-1.61,17.21,SZ300898
41,2020-12-14,52.45,57.05,57.16,52.4,89445,491602944.0,9.14,9.52,4.96,33.81,SZ300898
42,2020-12-15,56.5,58.77,59.88,56.36,92934,542243088.0,6.17,3.01,1.72,35.13,SZ300898
43,2020-12-16,58.78,59.67,61.83,58.06,110073,659515168.0,6.41,1.53,0.9,41.61,SZ300898
44,2020-12-17,58.2,56.88,59.35,56.3,84406,486508256.0,5.11,-4.68,-2.79,31.9,SZ300898
45,2020-12-18,55.53,55.31,56.64,54.2,47577,264030425.0,4.29,-2.76,-1.57,17.98,SZ300898
46,2020-12-21,54.04,57.79,57.88,53.64,65424,365354304.0,7.67,4.48,2.48,24.73,SZ300898
47,2020-12-22,56.86,58.95,61.39,56.53,104582,620975936.0,8.41,2.01,1.16,39.53,SZ300898
48,2020-12-23,57.5,57.35,59.48,55.55,80097,460342368.0,6.67,-2.71,-1.6,30.27,SZ300898
49,2020-12-24,56.88,51.1,56.98,51.01,84434,450868224.0,10.41,-10.9,-6.25,31.91,SZ300898
50,2020-12-25,49.99,49.06,50.5,46.0,67494,325187456.0,8.81,-3.99,-2.04,25.51,SZ300898
51,2020-12-28,48.2,50.35,50.8,47.05,54906,269979472.0,7.64,2.63,1.29,20.75,SZ300898
52,2020-12-29,49.75,46.71,50.28,46.58,47902,230794715.0,7.35,-7.23,-3.64,18.11,SZ300898
53,2020-12-30,46.0,47.35,48.68,44.35,53164,248440288.0,9.27,1.37,0.64,20.1,SZ300898
54,2020-12-31,47.15,47.34,48.38,46.18,35564,168438011.0,4.65,-0.02,-0.01,13.44,SZ300898
55,2021-01-04,46.92,49.77,50.5,46.92,50832,250596307.0,7.56,5.13,2.43,19.21,SZ300898
56,2021-01-05,49.16,59.72,59.72,48.89,140584,790964928.0,21.76,19.99,9.95,53.14,SZ300898
57,2021-01-06,63.0,59.1,64.35,58.21,146173,902036352.0,10.28,-1.04,-0.62,55.25,SZ300898
58,2021-01-07,57.68,60.1,64.3,57.68,107346,658082912.0,11.2,1.69,1.0,40.57,SZ300898
59,2021-01-08,58.99,55.9,60.3,55.16,78023,444126176.0,8.55,-6.99,-4.2,29.49,SZ300898
60,2021-01-11,55.8,57.68,58.82,54.51,80952,460905648.0,7.71,3.18,1.78,30.6,SZ300898
61,2021-01-12,55.5,55.8,57.5,54.22,65992,365714656.0,5.69,-3.26,-1.88,24.94,SZ300898
62,2021-01-13,55.17,50.56,56.14,49.58,77946,406303568.0,11.76,-9.39,-5.24,29.46,SZ300898
63,2021-01-14,50.0,50.74,52.17,47.8,58296,292593840.0,8.64,0.36,0.18,22.03,SZ300898
64,2021-01-15,49.99,53.47,54.68,49.75,69284,367298064.0,9.72,5.38,2.73,26.19,SZ300898
65,2021-01-18,53.43,52.98,54.29,51.8,53740,283979008.0,4.66,-0.92,-0.49,20.31,SZ300898
66,2021-01-19,52.52,51.67,54.48,51.51,52101,275979840.0,5.61,-2.47,-1.31,19.69,SZ300898
67,2021-01-20,50.67,52.42,52.52,49.88,40817,209570882.0,5.11,1.45,0.75,15.43,SZ300898
68,2021-01-21,51.69,53.61,54.9,51.61,59055,317081776.0,6.28,2.27,1.19,22.32,SZ300898
69,2021-01-22,54.19,50.95,55.45,50.52,53584,280428160.0,9.2,-4.96,-2.66,20.25,SZ300898
70,2021-01-25,50.77,51.42,51.66,48.5,46245,230454764.0,6.2,0.92,0.47,17.48,SZ300898
71,2021-01-26,50.8,51.96,54.9,50.75,58549,309593264.0,8.07,1.05,0.54,22.13,SZ300898
72,2021-01-27,50.87,49.89,50.87,48.35,43134,213666496.0,4.85,-3.98,-2.07,16.3,SZ300898
73,2021-01-28,48.93,46.85,50.55,46.8,35237,171272479.0,7.52,-6.09,-3.04,13.32,SZ300898
74,2021-01-29,46.85,47.45,48.3,45.38,35514,166904441.0,6.23,1.28,0.6,13.42,SZ300898
75,2021-02-01,47.5,49.61,49.94,47.11,34184,167130594.0,5.96,4.55,2.16,12.92,SZ300898
76,2021-02-02,49.61,47.63,49.67,47.38,30740,148439600.0,4.62,-3.99,-1.98,11.62,SZ300898
77,2021-02-03,46.99,45.6,47.63,45.54,27986,129307293.0,4.39,-4.26,-2.03,10.58,SZ300898
78,2021-02-04,45.79,46.95,47.37,45.79,34623,162218802.0,3.46,2.96,1.35,13.09,SZ300898
79,2021-02-05,46.8,44.77,48.66,44.6,35715,166525512.0,8.65,-4.64,-2.18,13.5,SZ300898
80,2021-02-08,43.33,40.11,43.36,39.18,49965,203652945.0,9.34,-10.41,-4.66,18.89,SZ300898
81,2021-02-09,39.92,39.99,40.72,39.32,27638,111000568.0,3.49,-0.3,-0.12,10.45,SZ300898
82,2021-02-10,40.4,38.35,40.7,38.04,36435,141802470.0,6.65,-4.1,-1.64,13.77,SZ300898
83,2021-02-18,39.01,39.37,40.32,38.9,31008,122307967.0,3.7,2.66,1.02,11.72,SZ300898
84,2021-02-19,39.57,41.93,42.78,38.97,43107,176978439.0,9.68,6.5,2.56,16.29,SZ300898
85,2021-02-22,41.89,40.99,42.5,40.65,38333,159646809.0,4.41,-2.24,-0.94,14.49,SZ300898
86,2021-02-23,40.9,41.53,42.29,39.5,39707,163578141.0,6.81,1.32,0.54,15.01,SZ300898
87,2021-02-24,41.07,41.53,41.75,40.2,25407,104469959.0,3.73,0.0,0.0,9.6,SZ300898
88,2021-02-25,41.8,40.39,41.81,39.89,24076,97539845.0,4.62,-2.75,-1.14,9.1,SZ300898
89,2021-02-26,39.36,39.72,40.36,39.28,13768,54906295.0,2.67,-1.66,-0.67,5.2,SZ300898
90,2021-03-01,39.72,40.69,40.8,39.72,18395,74370115.0,2.72,2.44,0.97,6.95,SZ300898
91,2021-03-02,40.8,39.48,41.03,39.3,23233,92658424.0,4.25,-2.97,-1.21,8.78,SZ300898
92,2021-03-03,39.41,40.1,40.58,39.4,19193,76818224.0,2.99,1.57,0.62,7.25,SZ300898
93,2021-03-04,40.3,39.13,40.49,38.95,24384,95979132.0,3.84,-2.42,-0.97,9.22,SZ300898
94,2021-03-05,39.13,39.73,39.99,38.01,19188,75673154.0,5.06,1.53,0.6,7.25,SZ300898
95,2021-03-08,40.07,39.49,40.79,39.25,21649,86795486.0,3.88,-0.6,-0.24,8.18,SZ300898
96,2021-03-09,39.49,37.2,39.63,36.67,23657,89577874.0,7.5,-5.8,-2.29,8.94,SZ300898
97,2021-03-10,37.75,37.57,38.39,36.3,20216,75298525.0,5.62,0.99,0.37,7.64,SZ300898
98,2021-03-11,38.52,37.74,38.52,36.92,17252,64865130.0,4.26,0.45,0.17,6.52,SZ300898
99,2021-03-12,37.5,36.08,37.8,36.03,23384,85843568.0,4.69,-4.4,-1.66,8.84,SZ300898
100,2021-03-15,35.6,35.49,35.98,34.9,16986,60006405.0,2.99,-1.64,-0.59,6.42,SZ300898
101,2021-03-16,35.55,36.6,37.66,35.41,24554,89565586.0,6.34,3.13,1.11,9.28,SZ300898
102,2021-03-17,36.14,37.39,37.7,36.01,24661,91570376.0,4.62,2.16,0.79,9.32,SZ300898
103,2021-03-18,37.46,36.81,37.78,36.66,17203,63697223.0,3.0,-1.55,-0.58,6.5,SZ300898
104,2021-03-19,36.66,37.53,38.58,36.36,26321,99062125.0,6.03,1.96,0.72,9.95,SZ300898
105,2021-03-22,37.63,38.02,38.6,37.0,18525,70262308.0,4.26,1.31,0.49,7.0,SZ300898
106,2021-03-23,38.0,36.79,38.28,36.68,17706,66054653.0,4.21,-3.24,-1.23,6.69,SZ300898
107,2021-03-24,37.34,39.91,40.93,36.99,61061,240171931.0,10.71,8.48,3.12,23.08,SZ300898
108,2021-03-25,39.59,39.66,40.47,38.05,50255,196093327.0,6.06,-0.63,-0.25,19.0,SZ300898
109,2021-03-26,39.1,38.86,39.59,38.3,32767,127495513.0,3.25,-2.02,-0.8,12.39,SZ300898
110,2021-03-29,38.88,38.31,38.93,38.1,21733,83532741.0,2.14,-1.42,-0.55,8.21,SZ300898
111,2021-03-30,38.0,36.11,38.0,36.01,32008,116952988.0,5.19,-5.74,-2.2,12.1,SZ300898
112,2021-03-31,35.71,36.25,36.55,35.7,13348,48316260.0,2.35,0.39,0.14,5.05,SZ300898
113,2021-04-01,36.27,35.9,36.39,35.71,13065,46897568.0,1.88,-0.97,-0.35,4.94,SZ300898
114,2021-04-02,35.68,36.25,36.59,35.68,13871,50214461.0,2.53,0.97,0.35,5.24,SZ300898
115,2021-04-06,36.02,37.38,37.7,36.02,24344,90177804.0,4.63,3.12,1.13,9.2,SZ300898
116,2021-04-07,37.05,37.74,38.12,36.7,27721,103631290.0,3.8,0.96,0.36,10.48,SZ300898
117,2021-04-08,37.2,38.52,40.8,37.03,52679,204927043.0,9.99,2.07,0.78,19.91,SZ300898
118,2021-04-09,37.45,38.45,40.25,37.2,42279,163255358.0,7.92,-0.18,-0.07,15.98,SZ300898
119,2021-04-12,38.0,37.66,39.51,37.64,34303,132123375.0,4.86,-2.05,-0.79,12.97,SZ300898
120,2021-04-13,37.16,38.2,40.2,37.16,30855,119780639.0,8.07,1.43,0.54,11.66,SZ300898
121,2021-04-14,37.51,38.51,39.48,37.51,29441,113535328.0,5.16,0.81,0.31,11.13,SZ300898
122,2021-04-15,39.67,38.12,40.26,37.76,37867,146892152.0,6.49,-1.01,-0.39,14.31,SZ300898
123,2021-04-16,36.77,38.92,39.36,36.77,45067,173423419.0,6.79,2.1,0.8,16.15,SZ300898
124,2021-04-19,39.0,39.66,39.89,38.6,44399,175160342.0,3.31,1.9,0.74,15.91,SZ300898
125,2021-04-20,39.01,41.42,42.86,39.0,82476,338584528.0,9.73,4.44,1.76,29.56,SZ300898
126,2021-04-21,40.98,42.0,42.61,40.63,69395,289609072.0,4.78,1.4,0.58,24.87,SZ300898
127,2021-04-22,41.77,45.18,46.15,41.1,90535,396814656.0,12.02,7.57,3.18,32.45,SZ300898
128,2021-04-23,43.3,42.01,43.99,42.0,58145,248845073.0,4.4,-7.02,-3.17,20.84,SZ300898
129,2021-04-26,41.1,39.64,41.89,39.58,41783,169459322.0,5.5,-5.64,-2.37,14.98,SZ300898
130,2021-04-27,39.9,40.2,41.3,39.68,32586,131715305.0,4.09,1.41,0.56,11.68,SZ300898
131,2021-04-28,39.72,40.61,41.0,38.92,30091,121041804.0,5.17,1.02,0.41,10.79,SZ300898
132,2021-04-29,40.82,39.34,41.28,39.34,30916,124663028.0,4.78,-3.13,-1.27,11.08,SZ300898
133,2021-04-30,39.2,37.2,39.2,37.03,32486,122773325.0,5.52,-5.44,-2.14,11.64,SZ300898
134,2021-05-06,37.13,37.41,38.2,37.0,17587,66143735.0,3.23,0.56,0.21,6.3,SZ300898
135,2021-05-07,37.38,36.0,37.41,35.91,21947,80005105.0,4.01,-3.77,-1.41,7.87,SZ300898
136,2021-05-10,36.33,36.61,36.85,35.61,15982,58078058.0,3.44,1.69,0.61,5.73,SZ300898
137,2021-05-11,36.56,37.42,38.25,36.37,22608,85107295.0,5.14,2.21,0.81,8.1,SZ300898
138,2021-05-12,37.12,37.37,37.66,36.77,15574,57895099.0,2.38,-0.13,-0.05,5.58,SZ300898
139,2021-05-13,37.01,37.64,37.86,36.8,17174,64398640.0,2.84,0.72,0.27,6.16,SZ300898
140,2021-05-14,39.29,38.95,41.87,38.6,40193,160108363.0,8.69,3.48,1.31,14.41,SZ300898
141,2021-05-17,38.58,39.63,39.85,37.9,33604,130385565.0,5.01,1.75,0.68,12.04,SZ300898
142,2021-05-18,38.83,39.65,40.37,38.81,27004,107377973.0,3.94,0.05,0.02,9.68,SZ300898
143,2021-05-19,39.3,38.35,39.75,38.12,23718,91674725.0,4.11,-3.28,-1.3,8.5,SZ300898
144,2021-05-20,38.14,38.57,39.3,38.06,19346,75131980.0,3.23,0.57,0.22,6.93,SZ300898
145,2021-05-21,38.78,39.64,40.69,38.38,35077,140054891.0,5.99,2.77,1.07,12.57,SZ300898
146,2021-05-24,39.56,39.19,39.65,38.17,25714,99907876.0,3.73,-1.14,-0.45,9.22,SZ300898
147,2021-05-25,39.2,39.56,40.45,38.7,25957,103038062.0,4.47,0.94,0.37,9.3,SZ300898
148,2021-05-26,39.56,40.88,41.28,39.2,36205,146523578.0,5.26,3.34,1.32,12.98,SZ300898
149,2021-05-27,41.01,40.4,41.01,40.08,27081,109116901.0,2.27,-1.17,-0.48,9.71,SZ300898
150,2021-05-28,40.15,39.61,40.61,39.53,21114,83820716.0,2.67,-1.96,-0.79,7.57,SZ300898
151,2021-05-31,39.75,40.03,40.27,39.48,17120,67988897.0,1.99,1.06,0.42,6.14,SZ300898
152,2021-06-01,41.15,40.78,42.32,40.66,42780,176338249.0,4.15,1.87,0.75,15.33,SZ300898
153,2021-06-02,40.3,39.5,41.27,39.29,28869,115538363.0,4.86,-3.14,-1.28,10.35,SZ300898
154,2021-06-03,39.36,40.69,40.91,39.21,34613,138996732.0,4.3,3.01,1.19,12.41,SZ300898
155,2021-06-04,40.68,40.01,41.25,39.57,24709,98966713.0,4.13,-1.67,-0.68,8.86,SZ300898
156,2021-06-07,39.75,40.55,40.9,39.32,21951,88058530.0,3.95,1.35,0.54,7.87,SZ300898
157,2021-06-08,41.19,40.0,41.95,39.91,25416,102845457.0,5.03,-1.36,-0.55,9.11,SZ300898
158,2021-06-09,39.75,40.43,40.95,39.65,21317,85839692.0,3.25,1.08,0.43,7.64,SZ300898
159,2021-06-10,39.94,39.02,40.43,38.98,31220,122529403.0,3.59,-3.49,-1.41,11.19,SZ300898
160,2021-06-11,38.83,37.42,39.3,37.15,26551,101076380.0,5.51,-4.1,-1.6,9.52,SZ300898
161,2021-06-15,37.25,37.43,37.86,37.02,11806,44020281.0,2.24,0.03,0.01,4.23,SZ300898
162,2021-06-16,37.5,37.35,37.73,36.95,10874,40387758.0,2.08,-0.21,-0.08,3.9,SZ300898
163,2021-06-17,37.15,37.52,37.9,36.93,11717,43717123.0,2.6,0.46,0.17,4.2,SZ300898
164,2021-06-18,37.52,36.75,37.62,36.39,18177,66545367.0,3.28,-2.05,-0.77,6.52,SZ300898
165,2021-06-21,36.6,37.5,37.57,36.35,15073,55682846.0,3.32,2.04,0.75,5.4,SZ300898
166,2021-06-22,37.35,37.96,38.53,37.21,16011,60471638.0,3.52,1.23,0.46,5.74,SZ300898
167,2021-06-23,38.35,37.68,38.44,37.45,13062,49015696.0,2.61,-0.74,-0.28,4.68,SZ300898
168,2021-06-24,37.68,37.08,37.69,36.93,10475,38833019.0,2.02,-1.59,-0.6,3.75,SZ300898
169,2021-06-25,37.0,37.61,37.85,36.97,11657,43436902.0,2.37,1.43,0.53,4.18,SZ300898
170,2021-06-28,37.45,37.42,37.81,37.1,10201,38004355.0,1.89,-0.51,-0.19,3.66,SZ300898
171,2021-06-29,37.16,36.19,37.4,36.11,16257,59162811.0,3.45,-3.29,-1.23,5.83,SZ300898
172,2021-06-30,36.14,36.41,36.73,36.14,7143,25882378.0,1.63,0.61,0.22,2.31,SZ300898
173,2021-07-01,36.32,36.8,37.49,36.15,18468,68091048.0,3.68,1.07,0.39,5.98,SZ300898
174,2021-07-02,36.66,37.11,37.88,36.65,17099,63667538.0,3.34,0.84,0.31,5.54,SZ300898
175,2021-07-05,36.86,36.47,37.15,36.15,13937,50639991.0,2.69,-1.72,-0.64,4.52,SZ300898
176,2021-07-06,36.15,37.85,38.45,35.65,29424,108781026.0,7.68,3.78,1.38,9.53,SZ300898
177,2021-07-07,37.15,37.29,37.85,36.85,18581,68975319.0,2.64,-1.48,-0.56,6.02,SZ300898
178,2021-07-08,37.52,36.36,37.52,36.36,12518,45755571.0,3.11,-2.49,-0.93,4.06,SZ300898
179,2021-07-09,36.61,36.35,36.74,36.21,8006,29057029.0,1.46,-0.03,-0.01,2.59,SZ300898
180,2021-07-12,36.62,36.63,37.29,36.45,12492,45764639.0,2.31,0.77,0.28,4.05,SZ300898
181,2021-07-13,37.7,37.15,38.14,37.14,21550,80725235.0,2.73,1.42,0.52,6.98,SZ300898
182,2021-07-14,36.76,37.31,38.03,36.55,19737,73680237.0,3.98,0.43,0.16,6.4,SZ300898
183,2021-07-15,37.36,36.65,37.92,36.34,15698,57431710.0,4.23,-1.77,-0.66,5.09,SZ300898
184,2021-07-16,36.5,36.0,36.74,35.97,13932,50140843.0,2.1,-1.77,-0.65,4.51,SZ300898
185,2021-07-19,35.93,36.01,36.3,35.65,8687,31182673.0,1.81,0.03,0.01,2.81,SZ300898
186,2021-07-20,35.98,34.73,36.03,34.69,17215,60085648.0,3.72,-3.55,-1.28,5.58,SZ300898
187,2021-07-21,35.45,35.02,35.79,34.93,11786,41336940.0,2.48,0.84,0.29,3.82,SZ300898
188,2021-07-22,35.02,33.88,35.02,33.71,18507,62731969.0,3.74,-3.26,-1.14,6.0,SZ300898
189,2021-07-23,33.97,32.73,33.97,32.63,16223,53422910.0,3.96,-3.39,-1.15,5.26,SZ300898
190,2021-07-26,32.47,32.94,32.94,31.92,12848,41623377.0,3.12,0.64,0.21,4.16,SZ300898
191,2021-07-27,32.7,31.63,33.23,31.45,12306,39553289.0,5.4,-3.98,-1.31,3.99,SZ300898
192,2021-07-28,31.15,32.84,33.51,31.15,20067,65333559.0,7.46,3.83,1.21,6.5,SZ300898
193,2021-07-29,32.68,32.63,33.19,32.25,13846,45095804.0,2.86,-0.64,-0.21,4.49,SZ300898
194,2021-07-30,32.35,32.79,32.94,31.53,16903,54002628.0,4.32,0.49,0.16,5.48,SZ300898
195,2021-08-02,32.79,33.41,33.45,32.29,15179,50010064.0,3.54,1.89,0.62,4.92,SZ300898
196,2021-08-03,33.35,35.17,35.35,32.95,31688,108251869.0,7.18,5.27,1.76,10.27,SZ300898
197,2021-08-04,34.57,34.07,34.58,33.93,20916,71171674.0,1.85,-3.13,-1.1,6.78,SZ300898
198,2021-08-05,34.08,33.93,34.75,33.79,14053,47937403.0,2.82,-0.41,-0.14,4.55,SZ300898
199,2021-08-06,33.16,32.75,33.53,32.68,13561,44558208.0,2.51,-3.48,-1.18,4.39,SZ300898
200,2021-08-09,32.75,34.96,35.91,32.65,34540,119918895.0,9.95,6.75,2.21,11.19,SZ300898
201,2021-08-10,35.15,35.47,35.89,34.75,30771,108031582.0,3.26,1.46,0.51,9.97,SZ300898
202,2021-08-11,35.48,35.49,35.78,35.03,18252,64264184.0,2.11,0.06,0.02,5.91,SZ300898
203,2021-08-12,35.55,34.55,35.85,34.46,14116,49194234.0,3.92,-2.65,-0.94,4.57,SZ300898
204,2021-08-13,34.55,34.74,35.08,34.11,11398,39250810.0,2.81,0.55,0.19,3.69,SZ300898
205,2021-08-16,34.44,35.07,35.5,34.44,14962,52288453.0,3.05,0.95,0.33,4.85,SZ300898
206,2021-08-17,34.9,34.51,35.54,34.27,15153,52543073.0,3.62,-1.6,-0.56,4.91,SZ300898
207,2021-08-18,34.23,33.87,34.51,33.26,17142,57650857.0,3.62,-1.85,-0.64,5.55,SZ300898
208,2021-08-19,34.03,33.81,35.65,33.5,19567,66885045.0,6.35,-0.18,-0.06,6.34,SZ300898
209,2021-08-20,33.37,32.48,33.55,32.03,17011,55028646.0,4.5,-3.93,-1.33,5.51,SZ300898
210,2021-08-23,32.89,32.76,32.89,32.25,10384,33748503.0,1.97,0.86,0.28,3.36,SZ300898
211,2021-08-24,33.07,33.56,34.35,32.54,17068,56805280.0,5.53,2.44,0.8,5.53,SZ300898
212,2021-08-25,33.49,34.05,34.53,33.33,16124,54667852.0,3.58,1.46,0.49,5.22,SZ300898
213,2021-08-26,33.71,32.91,34.02,32.85,12144,40213477.0,3.44,-3.35,-1.14,3.94,SZ300898
214,2021-08-27,32.75,32.48,33.35,32.33,10555,34303184.0,3.1,-1.31,-0.43,3.42,SZ300898
215,2021-08-30,32.45,32.83,34.15,31.84,17434,56870482.0,7.11,1.08,0.35,5.65,SZ300898
216,2021-08-31,32.35,32.69,33.6,32.28,14901,48748536.0,4.02,-0.43,-0.14,4.83,SZ300898
217,2021-09-01,32.25,33.7,33.92,31.81,23281,76612171.0,6.45,3.09,1.01,7.54,SZ300898
218,2021-09-02,33.7,32.94,33.7,32.85,14842,48925553.0,2.52,-2.26,-0.76,4.81,SZ300898
219,2021-09-03,32.66,33.02,33.6,32.58,14616,48281896.0,3.1,0.24,0.08,4.74,SZ300898
220,2021-09-06,32.98,33.57,33.68,32.35,15275,50700955.0,4.03,1.67,0.55,4.95,SZ300898
221,2021-09-07,33.57,33.57,34.12,33.26,12743,42649672.0,2.56,0.0,0.0,4.13,SZ300898
222,2021-09-08,33.54,34.09,34.28,33.45,17055,57713388.0,2.47,1.55,0.52,5.53,SZ300898
223,2021-09-09,33.83,33.75,34.68,33.65,15075,51286023.0,3.02,-1.0,-0.34,4.88,SZ300898
224,2021-09-10,33.46,33.31,34.07,32.95,11525,38324413.0,3.32,-1.3,-0.44,3.73,SZ300898
225,2021-09-13,33.02,32.97,33.45,32.75,8380,27510816.0,2.1,-1.02,-0.34,2.72,SZ300898
226,2021-09-14,32.83,32.59,33.75,32.4,11296,36995654.0,4.09,-1.15,-0.38,3.66,SZ300898
227,2021-09-15,32.28,31.99,32.43,31.81,10705,34085062.0,1.9,-1.84,-0.6,3.47,SZ300898
228,2021-09-16,31.97,32.65,33.37,31.94,19815,64503352.0,4.47,2.06,0.66,6.42,SZ300898
229,2021-09-17,32.45,31.6,32.45,31.28,15713,49433184.0,3.58,-3.22,-1.05,5.09,SZ300898
230,2021-09-22,31.15,31.06,31.65,31.05,9237,28681177.0,1.9,-1.71,-0.54,2.99,SZ300898
231,2021-09-23,31.06,31.22,31.61,31.06,6746,21000402.0,1.77,0.52,0.16,2.19,SZ300898
232,2021-09-24,31.25,33.07,34.97,31.22,40549,134590546.0,12.01,5.93,1.85,13.14,SZ300898
233,2021-09-27,32.21,34.06,34.55,32.21,38391,129222533.0,7.08,2.99,0.99,12.44,SZ300898
234,2021-09-28,33.5,32.78,33.65,32.34,21939,71598578.0,3.85,-3.76,-1.28,7.11,SZ300898
235,2021-09-29,32.47,32.52,33.88,31.56,26083,85499105.0,7.08,-0.79,-0.26,8.45,SZ300898
236,2021-09-30,33.21,33.75,35.62,33.21,25281,85415536.0,7.41,3.78,1.23,8.19,SZ300898
237,2021-10-08,33.62,34.43,35.01,33.43,26820,91730814.0,4.68,2.01,0.68,8.69,SZ300898
238,2021-10-11,34.4,34.97,35.71,33.96,32951,114835140.0,5.08,1.57,0.54,10.68,SZ300898
239,2021-10-12,34.68,35.16,35.53,33.78,35377,122816038.0,5.0,0.54,0.19,11.46,SZ300898
240,2021-10-13,35.24,37.14,38.01,34.64,74004,267263844.0,9.58,5.63,1.98,25.46,SZ300898
241,2021-10-14,35.95,34.81,36.43,34.25,51429,179958733.0,5.87,-6.27,-2.33,17.69,SZ300898
242,2021-10-15,34.37,34.08,36.07,33.85,38945,135727071.0,6.38,-2.1,-0.73,13.4,SZ300898
243,2021-10-18,33.13,32.92,33.94,32.48,32269,106111265.0,4.28,-3.4,-1.16,6.34,SZ300898
