,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
38,2022-02-09,29.11,29.3,29.33,28.95,7647,22307671.0,1.3,0.21,0.06,2.68,SZ301193
39,2022-02-10,29.29,28.95,29.32,28.88,6491,18861510.0,1.5,-1.19,-0.35,2.28,SZ301193
40,2022-02-11,28.95,28.08,29.0,28.03,9710,27478200.0,3.35,-3.01,-0.87,3.41,SZ301193
41,2022-02-14,28.01,28.17,28.33,27.55,4588,12885049.0,2.78,0.32,0.09,1.61,SZ301193
42,2022-02-15,28.29,28.22,28.38,28.05,3869,10915852.0,1.17,0.18,0.05,1.36,SZ301193
43,2022-02-16,28.48,29.17,29.18,28.32,10682,30836437.0,3.05,3.37,0.95,3.75,SZ301193
44,2022-02-17,29.2,29.45,30.3,29.01,16826,49886961.0,4.42,0.96,0.28,5.91,SZ301193
45,2022-02-18,29.25,29.25,29.5,29.09,7407,21672498.0,1.39,-0.68,-0.2,2.6,SZ301193
46,2022-02-21,29.23,29.25,29.35,29.07,6704,19573047.0,0.96,0.0,0.0,2.35,SZ301193
47,2022-02-22,29.11,29.76,30.2,28.5,17097,50301504.0,5.81,1.74,0.51,6.0,SZ301193
48,2022-02-23,29.63,32.0,33.77,29.63,52210,164812655.0,13.91,7.53,2.24,18.32,SZ301193
49,2022-02-24,31.9,31.99,33.27,31.0,57733,187412483.0,7.09,-0.03,-0.01,20.26,SZ301193
50,2022-02-25,32.83,33.21,34.5,32.53,60699,202210252.0,6.16,3.81,1.22,21.3,SZ301193
51,2022-02-28,32.51,32.91,33.88,32.09,32534,106294724.0,5.39,-0.9,-0.3,11.42,SZ301193
52,2022-03-01,32.91,32.57,32.91,32.1,22120,71644658.0,2.46,-1.03,-0.34,7.76,SZ301193
53,2022-03-02,32.51,32.94,33.08,32.01,18854,61282911.0,3.29,1.14,0.37,6.62,SZ301193
54,2022-03-03,32.21,33.02,35.16,31.2,59956,198652707.0,12.02,0.24,0.08,21.04,SZ301193
55,2022-03-04,32.1,34.29,34.88,32.1,69919,237110801.0,8.42,3.85,1.27,24.54,SZ301193
56,2022-03-07,33.51,32.51,34.48,32.19,47208,156798220.0,6.68,-5.19,-1.78,16.57,SZ301193
57,2022-03-08,32.1,31.22,33.2,30.88,37856,120383813.0,7.14,-3.97,-1.29,13.29,SZ301193
58,2022-03-09,31.36,29.7,31.77,28.81,29503,88488847.0,9.48,-4.87,-1.52,10.35,SZ301193
59,2022-03-10,30.16,30.9,31.85,30.09,27990,87534496.0,5.93,4.04,1.2,9.82,SZ301193
60,2022-03-11,29.92,30.36,30.55,29.58,17867,53863693.0,3.14,-1.75,-0.54,6.27,SZ301193
61,2022-03-14,29.89,29.03,30.23,29.01,15011,44352086.0,4.02,-4.38,-1.33,5.27,SZ301193
62,2022-03-15,29.0,26.95,29.38,26.95,16254,45712390.0,8.37,-7.17,-2.08,5.7,SZ301193
63,2022-03-16,27.3,26.99,27.61,25.94,18666,50087939.0,6.2,0.15,0.04,6.55,SZ301193
64,2022-03-17,27.17,27.45,27.98,27.17,12719,35129228.0,3.0,1.7,0.46,4.46,SZ301193
65,2022-03-18,27.15,27.75,28.2,27.15,11373,31591135.0,3.83,1.09,0.3,3.99,SZ301193
66,2022-03-21,28.2,28.34,28.36,27.66,10818,30401482.0,2.52,2.13,0.59,3.8,SZ301193
67,2022-03-22,28.08,27.73,28.24,27.54,10987,30594099.0,2.47,-2.15,-0.61,3.86,SZ301193
68,2022-03-23,27.98,27.29,27.99,27.04,9762,26840958.0,3.43,-1.59,-0.44,3.43,SZ301193
69,2022-03-24,27.11,28.0,28.67,26.6,22127,61072669.0,7.59,2.6,0.71,7.77,SZ301193
70,2022-03-25,27.77,27.03,28.34,27.0,24718,68516263.0,4.79,-3.46,-0.97,8.68,SZ301193
71,2022-03-28,27.03,26.36,27.36,25.89,17618,46643771.0,5.44,-2.48,-0.67,6.18,SZ301193
72,2022-03-29,26.52,25.89,26.8,25.8,13448,35141322.0,3.79,-1.78,-0.47,4.72,SZ301193
73,2022-03-30,25.89,26.22,26.47,25.89,8325,21849130.0,2.24,1.27,0.33,2.92,SZ301193
74,2022-03-31,26.22,26.26,26.79,26.02,10424,27502248.0,2.94,0.15,0.04,3.66,SZ301193
75,2022-04-01,26.5,26.61,27.31,26.27,14830,39647169.0,3.96,1.33,0.35,5.2,SZ301193
76,2022-04-06,26.56,26.63,26.81,26.2,7842,20859047.0,2.29,0.08,0.02,2.75,SZ301193
77,2022-04-07,26.63,26.1,26.83,26.1,8723,22979638.0,2.74,-1.99,-0.53,3.06,SZ301193
78,2022-04-08,26.32,25.61,26.66,25.53,9869,25555076.0,4.33,-1.88,-0.49,3.46,SZ301193
79,2022-04-11,25.81,24.46,25.84,24.4,10296,25798454.0,5.62,-4.49,-1.15,3.61,SZ301193
80,2022-04-12,24.52,25.01,25.06,24.28,7281,17983716.0,3.19,2.25,0.55,2.56,SZ301193
81,2022-04-13,25.01,24.62,25.15,24.57,6151,15225373.0,2.32,-1.56,-0.39,2.16,SZ301193
82,2022-04-14,24.65,24.67,24.94,24.63,5349,13253614.0,1.26,0.2,0.05,1.88,SZ301193
83,2022-04-15,24.41,23.67,24.67,23.03,17750,42230440.0,6.65,-4.05,-1.0,6.23,SZ301193
84,2022-04-18,23.67,24.0,24.18,23.07,11297,26926321.0,4.69,1.39,0.33,3.96,SZ301193
85,2022-04-19,24.0,24.44,24.61,23.61,7494,18242135.0,4.17,1.83,0.44,2.63,SZ301193
86,2022-04-20,24.19,24.89,25.0,24.16,7642,18911791.0,3.44,1.84,0.45,2.68,SZ301193
87,2022-04-21,24.68,24.55,25.62,24.51,14507,36393270.0,4.46,-1.37,-0.34,5.09,SZ301193
88,2022-04-22,24.8,25.52,26.17,24.26,16664,42150577.0,7.78,3.95,0.97,5.85,SZ301193
89,2022-04-25,24.97,22.84,25.38,22.68,20045,47968769.0,10.58,-10.5,-2.68,7.04,SZ301193
90,2022-04-26,23.04,21.91,23.45,21.52,11254,25476015.0,8.45,-4.07,-0.93,3.95,SZ301193
91,2022-04-27,20.86,22.28,22.6,20.86,10624,23085216.0,7.94,1.69,0.37,3.73,SZ301193
92,2022-04-28,22.28,21.79,22.35,21.63,7031,15395612.0,3.23,-2.2,-0.49,2.47,SZ301193
93,2022-04-29,21.78,23.21,23.41,21.78,10254,23576702.0,7.48,6.52,1.42,3.6,SZ301193
94,2022-05-05,23.06,24.78,25.7,23.0,15662,38752125.0,11.63,6.76,1.57,5.5,SZ301193
95,2022-05-06,24.4,24.87,25.39,24.12,10530,26295352.0,5.13,0.36,0.09,3.7,SZ301193
96,2022-05-09,24.7,25.91,26.1,24.7,13479,34412111.0,5.63,4.18,1.04,4.73,SZ301193
97,2022-05-10,25.57,25.73,26.19,25.28,11119,28439849.0,3.51,-0.69,-0.18,3.9,SZ301193
98,2022-05-11,25.66,25.42,26.07,25.42,11974,30824699.0,2.53,-1.2,-0.31,4.2,SZ301193
99,2022-05-12,25.99,26.88,27.15,25.35,22452,59016570.0,7.08,5.74,1.46,7.88,SZ301193
100,2022-05-13,27.55,26.6,27.88,26.3,28928,78426462.0,5.88,-1.04,-0.28,10.15,SZ301193
101,2022-05-16,26.88,27.51,27.94,26.81,25419,69552086.0,4.25,3.42,0.91,8.92,SZ301193
102,2022-05-17,27.47,26.43,27.48,26.2,19457,51600333.0,4.65,-3.93,-1.08,6.83,SZ301193
103,2022-05-18,26.4,26.42,27.26,26.1,12490,33158038.0,4.39,-0.04,-0.01,4.38,SZ301193
104,2022-05-19,25.9,26.17,26.52,25.78,10317,27022343.0,2.8,-0.95,-0.25,3.62,SZ301193
105,2022-05-20,26.23,26.87,27.15,26.23,13583,36380567.0,3.52,2.67,0.7,4.77,SZ301193
106,2022-05-23,26.71,27.24,27.6,26.71,11275,30704874.0,3.31,1.38,0.37,3.96,SZ301193
107,2022-05-24,27.51,25.76,27.51,25.76,13371,35499567.0,6.42,-5.43,-1.48,4.69,SZ301193
108,2022-05-25,25.74,26.59,26.63,25.66,8748,23045646.0,3.77,3.22,0.83,3.07,SZ301193
109,2022-05-26,27.0,26.29,27.0,26.0,8194,21553727.0,3.76,-1.13,-0.3,2.88,SZ301193
110,2022-05-27,26.8,26.68,26.9,26.35,7690,20506772.0,2.09,1.48,0.39,2.7,SZ301193
111,2022-05-30,26.69,26.93,27.16,26.4,8650,23207628.0,2.85,0.94,0.25,3.21,SZ301193
112,2022-05-31,26.94,27.01,27.05,26.62,8266,22226878.0,1.6,0.3,0.08,3.06,SZ301193
113,2022-06-01,26.93,26.74,27.24,26.65,9912,26667230.0,2.18,-1.0,-0.27,3.67,SZ301193
114,2022-06-02,26.7,26.4,26.9,26.29,10285,27253757.0,2.28,-1.27,-0.34,3.81,SZ301193
115,2022-06-06,26.4,26.46,26.8,26.37,14468,38404040.0,1.63,0.23,0.06,5.36,SZ301193
116,2022-06-07,26.46,25.95,27.5,25.77,17309,45806222.0,6.54,-1.93,-0.51,6.42,SZ301193
117,2022-06-08,25.95,25.9,26.29,25.06,12157,31254848.0,4.74,-0.19,-0.05,4.51,SZ301193
118,2022-06-09,25.58,27.5,27.5,25.41,39615,105829194.0,8.07,6.18,1.6,13.91,SZ301193
119,2022-06-10,27.53,27.17,28.08,27.0,27223,74626008.0,3.93,-1.2,-0.33,9.56,SZ301193
120,2022-06-13,27.28,26.31,27.28,25.99,23822,63129763.0,4.75,-3.17,-0.86,8.36,SZ301193
121,2022-06-14,26.04,25.35,26.5,24.6,20049,50945723.0,7.22,-3.65,-0.96,7.04,SZ301193
122,2022-06-15,25.62,26.21,26.43,25.61,17917,46833004.0,3.23,3.39,0.86,6.29,SZ301193
123,2022-06-16,26.1,26.9,27.65,26.0,21840,58902694.0,6.3,2.63,0.69,7.67,SZ301193
124,2022-06-17,27.0,27.51,27.64,26.7,14294,38910231.0,3.49,2.27,0.61,5.02,SZ301193
125,2022-06-20,27.52,28.12,28.49,27.5,16933,47662158.0,3.6,2.22,0.61,5.95,SZ301193
126,2022-06-21,28.01,28.15,28.8,27.93,18422,52274274.0,3.09,0.11,0.03,6.47,SZ301193
127,2022-06-22,28.18,27.7,28.7,27.7,10831,30137619.0,3.55,-1.6,-0.45,3.8,SZ301193
128,2022-06-23,27.76,28.14,29.08,27.71,13056,36510918.0,4.95,1.59,0.44,4.58,SZ301193
129,2022-06-24,28.94,28.15,29.0,28.01,11069,31182049.0,3.52,0.04,0.01,3.89,SZ301193
130,2022-06-27,28.51,28.05,28.7,27.63,9216,25644465.0,3.8,-0.36,-0.1,3.24,SZ301193
131,2022-06-28,28.01,28.15,28.24,27.69,6325,17630415.0,1.96,0.36,0.1,2.22,SZ301193
132,2022-06-29,28.23,27.38,28.23,27.34,9185,25204652.0,3.16,-2.74,-0.77,3.23,SZ301193
133,2022-06-30,27.37,27.35,27.77,27.2,7305,19912028.0,2.08,-0.11,-0.03,2.56,SZ301193
134,2022-07-01,27.44,27.2,27.67,26.94,6676,17987407.0,2.67,-0.55,-0.15,2.34,SZ301193
135,2022-07-04,27.27,27.06,27.27,26.73,5033,13444120.0,1.99,-0.51,-0.14,1.77,SZ301193
136,2022-07-05,27.14,27.18,27.8,26.8,13594,36725899.0,3.7,0.44,0.12,4.77,SZ301193
137,2022-07-06,27.08,26.75,27.08,26.2,8405,22178688.0,3.24,-1.58,-0.43,2.95,SZ301193
138,2022-07-07,26.86,26.59,26.86,26.26,4989,13119558.0,2.24,-0.6,-0.16,1.75,SZ301193
139,2022-07-08,26.59,26.27,27.1,26.24,5703,15068712.0,3.23,-1.2,-0.32,2.0,SZ301193
140,2022-07-11,26.11,26.6,26.72,25.85,7587,19820565.0,3.31,1.26,0.33,2.66,SZ301193
141,2022-07-12,26.34,25.51,26.42,25.36,9033,23028195.0,3.98,-4.1,-1.09,3.17,SZ301193
142,2022-07-13,25.5,25.55,25.85,25.3,4545,11517581.0,2.16,0.16,0.04,1.59,SZ301193
143,2022-07-14,25.45,25.86,26.06,25.3,4451,11380547.0,2.97,1.21,0.31,1.56,SZ301193
144,2022-07-15,25.86,25.75,26.2,25.4,4779,12183462.0,3.09,-0.43,-0.11,1.68,SZ301193
145,2022-07-18,25.75,26.06,26.24,25.75,4908,12704989.0,1.9,1.2,0.31,1.72,SZ301193
146,2022-07-19,25.9,26.16,26.41,25.9,4603,11945557.0,1.96,0.38,0.1,1.61,SZ301193
147,2022-07-20,26.16,26.1,26.39,26.02,5380,13950929.0,1.41,-0.23,-0.06,1.89,SZ301193
148,2022-07-21,26.1,26.06,26.39,25.75,6355,16434778.0,2.45,-0.15,-0.04,2.23,SZ301193
149,2022-07-22,25.95,25.78,26.3,25.55,6825,17563282.0,2.88,-1.07,-0.28,2.39,SZ301193
150,2022-07-25,26.2,27.44,27.89,25.86,38105,103081593.0,7.87,6.44,1.66,13.37,SZ301193
151,2022-07-26,26.85,27.3,27.85,26.6,21674,58363200.0,4.56,-0.51,-0.14,7.6,SZ301193
152,2022-07-27,27.2,27.1,27.49,26.95,10641,28639130.0,1.98,-0.73,-0.2,3.73,SZ301193
153,2022-07-28,27.05,27.45,27.51,27.0,14116,38338203.0,1.88,1.29,0.35,4.95,SZ301193
154,2022-07-29,27.39,26.77,27.59,26.62,11639,31182510.0,3.53,-2.48,-0.68,4.08,SZ301193
155,2022-08-01,26.78,26.57,27.05,26.22,7532,19857613.0,3.1,-0.75,-0.2,2.64,SZ301193
156,2022-08-02,26.41,25.39,26.41,24.83,18272,45955755.0,5.95,-4.44,-1.18,6.41,SZ301193
157,2022-08-03,25.69,25.97,26.32,25.31,13928,35771669.0,3.98,2.28,0.58,4.89,SZ301193
158,2022-08-04,26.11,26.0,26.32,25.7,9535,24521755.0,2.39,0.12,0.03,3.35,SZ301193
159,2022-08-05,26.18,26.76,26.86,25.9,11058,29158078.0,3.69,2.92,0.76,3.88,SZ301193
160,2022-08-08,26.46,26.91,26.96,26.22,6144,16324024.0,2.77,0.56,0.15,2.16,SZ301193
161,2022-08-09,27.15,27.64,27.85,26.73,12742,34751115.0,4.16,2.71,0.73,4.47,SZ301193
162,2022-08-10,27.58,30.12,30.17,27.36,39753,115305775.0,10.17,8.97,2.48,13.95,SZ301193
163,2022-08-11,30.12,30.19,31.0,29.61,33986,102133252.0,4.61,0.23,0.07,11.92,SZ301193
164,2022-08-12,29.65,30.3,30.89,29.65,15034,45378857.0,4.11,0.36,0.11,5.27,SZ301193
165,2022-08-15,30.81,30.58,32.06,29.99,21252,65337241.0,6.83,0.92,0.28,7.46,SZ301193
166,2022-08-16,30.28,31.11,31.33,30.27,19190,58994988.0,3.47,1.73,0.53,6.73,SZ301193
167,2022-08-17,31.5,31.41,32.13,30.99,16566,51807401.0,3.66,0.96,0.3,5.81,SZ301193
168,2022-08-18,31.42,32.37,32.56,30.61,19165,61042324.0,6.21,3.06,0.96,6.72,SZ301193
169,2022-08-19,32.37,32.9,33.4,32.21,23582,77129491.0,3.68,1.64,0.53,8.27,SZ301193
170,2022-08-22,33.07,34.4,35.02,33.07,29114,99386887.0,5.93,4.56,1.5,10.21,SZ301193
171,2022-08-23,38.08,36.25,38.2,35.55,82455,301971242.0,7.7,5.38,1.85,28.93,SZ301193
172,2022-08-24,37.24,36.64,38.0,36.26,62165,228314901.0,4.8,1.08,0.39,21.81,SZ301193
173,2022-08-25,36.82,42.44,43.2,36.48,69943,277323811.0,18.34,15.83,5.8,24.54,SZ301193
174,2022-08-26,41.2,38.95,41.23,38.69,52823,208870566.0,5.98,-8.22,-3.49,18.53,SZ301193
175,2022-08-29,39.09,41.85,42.09,38.7,38341,156045221.0,8.7,7.45,2.9,13.45,SZ301193
176,2022-08-30,41.04,41.13,43.08,40.7,29216,121206673.0,5.69,-1.72,-0.72,10.25,SZ301193
177,2022-08-31,40.68,40.09,42.19,39.2,31459,126556504.0,7.27,-2.53,-1.04,11.04,SZ301193
178,2022-09-01,39.8,40.72,41.2,38.29,35558,141464049.0,7.26,1.57,0.63,12.48,SZ301193
179,2022-09-02,40.98,41.98,42.68,40.49,21984,91303275.0,5.38,3.09,1.26,7.71,SZ301193
180,2022-09-05,41.97,42.42,42.85,41.25,20688,86989983.0,3.81,1.05,0.44,7.26,SZ301193
181,2022-09-06,43.2,41.02,43.2,40.07,28644,117302053.0,7.38,-3.3,-1.4,10.05,SZ301193
182,2022-09-07,41.84,43.01,43.01,40.73,19592,82134046.0,5.56,4.85,1.99,6.87,SZ301193
183,2022-09-08,42.32,41.43,43.37,41.3,17712,74199901.0,4.81,-3.67,-1.58,6.21,SZ301193
184,2022-09-09,42.7,39.98,42.7,39.88,18410,73869838.0,6.81,-3.5,-1.45,6.46,SZ301193
185,2022-09-13,40.5,40.2,40.5,38.82,24222,95638286.0,4.2,0.55,0.22,8.5,SZ301193
186,2022-09-14,39.99,37.92,40.11,37.72,14049,54000174.0,5.95,-5.67,-2.28,4.93,SZ301193
187,2022-09-15,37.82,37.0,38.5,36.28,22574,82773124.0,5.85,-2.43,-0.92,7.92,SZ301193
188,2022-09-16,37.08,36.51,37.87,36.38,15301,56089095.0,4.03,-1.32,-0.49,5.37,SZ301193
189,2022-09-19,37.2,37.22,37.51,35.3,14952,54853272.0,6.05,1.94,0.71,5.25,SZ301193
190,2022-09-20,36.97,37.13,37.61,36.51,9917,36631885.0,2.96,-0.24,-0.09,3.48,SZ301193
191,2022-09-21,37.17,37.13,37.65,36.5,9019,33331637.0,3.1,0.0,0.0,3.16,SZ301193
192,2022-09-22,37.02,35.95,37.25,35.73,12254,44268098.0,4.09,-3.18,-1.18,4.3,SZ301193
193,2022-09-23,36.44,35.95,36.79,34.88,11049,39188503.0,5.31,0.0,0.0,3.88,SZ301193
194,2022-09-26,35.95,36.08,37.32,35.77,12443,45034008.0,4.31,0.36,0.13,4.37,SZ301193
195,2022-09-27,36.85,36.7,36.92,35.85,9245,33380668.0,2.97,1.72,0.62,3.24,SZ301193
196,2022-09-28,36.39,37.05,37.67,36.39,14776,54236711.0,3.49,0.95,0.35,5.18,SZ301193
197,2022-09-29,37.04,36.27,37.54,36.09,15304,56005453.0,3.91,-2.11,-0.78,5.37,SZ301193
198,2022-09-30,36.5,36.84,37.3,36.03,16815,61420443.0,3.5,1.57,0.57,5.9,SZ301193
199,2022-10-10,37.42,35.53,37.5,34.68,15246,54859971.0,7.65,-3.56,-1.31,5.35,SZ301193
200,2022-10-11,35.55,36.78,37.0,35.21,14975,54034787.0,5.04,3.52,1.25,5.25,SZ301193
201,2022-10-12,36.51,35.38,36.66,34.32,17810,62266260.0,6.36,-3.81,-1.4,6.25,SZ301193
202,2022-10-13,35.53,35.02,36.17,34.53,13407,46873137.0,4.64,-1.02,-0.36,4.7,SZ301193
203,2022-10-14,35.3,36.59,36.69,34.7,12200,43465895.0,5.68,4.48,1.57,4.28,SZ301193
204,2022-10-17,36.59,39.83,39.98,36.34,19776,75841199.0,9.95,8.85,3.24,6.94,SZ301193
205,2022-10-18,40.72,39.03,41.2,38.28,19852,76986344.0,7.33,-2.01,-0.8,6.97,SZ301193
206,2022-10-19,39.34,38.38,39.34,38.0,11212,42893444.0,3.43,-1.67,-0.65,3.93,SZ301193
207,2022-10-20,38.7,39.28,39.56,37.91,14729,57298258.0,4.3,2.34,0.9,5.17,SZ301193
208,2022-10-21,39.6,38.78,39.6,38.46,10835,41843581.0,2.9,-1.27,-0.5,3.8,SZ301193
209,2022-10-24,38.85,38.28,39.6,38.2,10197,39140928.0,3.61,-1.29,-0.5,3.58,SZ301193
210,2022-10-25,38.68,39.81,40.59,38.08,18967,73972119.0,6.56,4.0,1.53,6.65,SZ301193
211,2022-10-26,39.28,35.01,40.28,34.66,45334,165476600.0,14.12,-12.06,-4.8,15.91,SZ301193
212,2022-10-27,35.05,36.03,36.68,35.05,25016,89363077.0,4.66,2.91,1.02,8.78,SZ301193
213,2022-10-28,36.7,34.97,36.88,33.94,25581,89540786.0,8.16,-2.94,-1.06,8.98,SZ301193
214,2022-10-31,34.98,33.03,35.4,33.03,25515,85724895.0,6.78,-5.55,-1.94,8.95,SZ301193
215,2022-11-01,33.5,34.29,34.4,33.01,19186,64477798.0,4.21,3.81,1.26,6.73,SZ301193
216,2022-11-02,34.51,34.72,35.54,34.19,16157,56174221.0,3.94,1.25,0.43,5.67,SZ301193
217,2022-11-03,34.88,35.56,36.0,34.1,12433,43834391.0,5.47,2.42,0.84,4.36,SZ301193
218,2022-11-04,36.37,36.45,36.56,35.43,11468,41201350.0,3.18,2.5,0.89,4.02,SZ301193
219,2022-11-07,36.45,37.1,37.75,35.9,14698,54088301.0,5.08,1.78,0.65,5.16,SZ301193
220,2022-11-08,36.85,36.31,37.19,36.16,10262,37221397.0,2.78,-2.13,-0.79,3.6,SZ301193
221,2022-11-09,36.52,35.74,36.96,35.5,9844,35445730.0,4.02,-1.57,-0.57,3.45,SZ301193
222,2022-11-10,35.8,34.71,36.03,34.59,10572,36776103.0,4.03,-2.88,-1.03,3.71,SZ301193
223,2022-11-11,35.23,34.28,35.76,34.24,14509,50231568.0,4.38,-1.24,-0.43,5.09,SZ301193
224,2022-11-14,34.25,33.81,35.34,33.61,15921,54235622.0,5.05,-1.37,-0.47,5.59,SZ301193
225,2022-11-15,33.62,34.5,34.68,33.62,10604,36100821.0,3.14,2.04,0.69,3.72,SZ301193
226,2022-11-16,34.52,35.16,35.43,33.96,12612,43627887.0,4.26,1.91,0.66,4.42,SZ301193
227,2022-11-17,35.16,34.51,35.16,34.2,10086,34573770.0,2.73,-1.85,-0.65,3.54,SZ301193
228,2022-11-18,34.46,34.92,35.3,34.2,11862,41163760.0,3.19,1.19,0.41,4.16,SZ301193
229,2022-11-21,34.39,34.91,35.18,34.28,8976,30949407.0,2.58,-0.03,-0.01,3.15,SZ301193
230,2022-11-22,34.91,35.7,36.68,34.91,17889,63858651.0,5.07,2.26,0.79,6.28,SZ301193
231,2022-11-23,35.52,35.11,35.63,33.93,11757,40666665.0,4.76,-1.65,-0.59,4.12,SZ301193
232,2022-11-24,35.11,34.95,35.45,34.6,6296,21925225.0,2.42,-0.46,-0.16,2.21,SZ301193
233,2022-11-25,34.65,34.8,35.3,34.21,6365,22005786.0,3.12,-0.43,-0.15,2.23,SZ301193
234,2022-11-28,34.09,34.3,34.52,33.6,12049,40802510.0,2.64,-1.44,-0.5,4.23,SZ301193
235,2022-11-29,34.27,34.29,35.09,34.07,9822,33755933.0,2.97,-0.03,-0.01,3.44,SZ301193
236,2022-11-30,34.2,33.82,34.38,33.73,7970,26905486.0,1.9,-1.37,-0.47,2.79,SZ301193
237,2022-12-01,33.89,33.76,34.53,33.57,8939,30190859.0,2.84,-0.18,-0.06,3.13,SZ301193
238,2022-12-02,33.45,33.68,34.28,33.4,6794,22879967.0,2.61,-0.24,-0.08,2.38,SZ301193
239,2022-12-05,33.95,33.6,34.28,33.47,6553,21981576.0,2.4,-0.24,-0.08,2.3,SZ301193
240,2022-12-06,33.4,33.64,34.13,32.98,9187,30569698.0,3.42,0.12,0.04,3.22,SZ301193
241,2022-12-07,33.53,33.75,34.1,33.2,8784,29309966.0,2.68,0.33,0.11,3.08,SZ301193
242,2022-12-08,33.64,35.14,36.15,33.5,23098,80436328.0,7.85,4.12,1.39,8.1,SZ301193
243,2022-12-09,35.14,35.51,35.7,34.7,12420,43534070.0,2.85,1.05,0.37,2.18,SZ301193
