,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
71,2017-12-18,7.2,7.29,7.29,7.15,2050,418380.0,1.95,1.67,0.12,1.0,SZ831526
72,2017-12-25,7.41,7.41,7.41,7.41,30,6360.0,0.0,1.65,0.12,0.01,SZ831526
73,2017-12-26,7.46,7.41,7.46,7.41,60,12780.0,0.67,0.0,0.0,0.03,SZ831526
74,2018-01-04,7.23,7.23,7.23,7.23,30,6180.0,0.0,-2.43,-0.18,0.01,SZ831526
75,2018-01-05,7.03,7.09,7.09,7.03,40,8000.0,0.83,-1.94,-0.14,0.02,SZ831526
76,2018-01-08,7.2,7.2,7.2,7.2,50,10250.0,0.0,1.55,0.11,0.02,SZ831526
77,2018-01-09,7.32,7.35,7.35,7.32,70,14680.0,0.42,2.08,0.15,0.03,SZ831526
78,2018-01-10,7.44,7.44,7.44,7.41,130,27660.0,0.41,1.22,0.09,0.06,SZ831526
79,2018-01-11,7.35,7.35,7.35,7.35,120,25200.0,0.0,-1.21,-0.09,0.06,SZ831526
80,2018-01-12,7.46,7.49,7.49,7.46,110,23640.0,0.41,1.9,0.14,0.05,SZ831526
81,2018-01-22,7.61,7.61,7.61,7.61,10,2190.0,0.0,1.6,0.12,0.0,SZ831526
82,2018-01-26,7.41,7.38,7.41,7.35,1200,253200.0,0.79,-3.02,-0.23,0.38,SZ831526
83,2018-01-29,7.49,7.52,7.52,7.49,40,8630.0,0.41,1.9,0.14,0.01,SZ831526
84,2018-01-31,7.35,7.35,7.35,7.32,90,18880.0,0.4,-2.26,-0.17,0.03,SZ831526
85,2018-02-01,7.35,7.29,7.35,7.26,850,177300.0,1.22,-0.82,-0.06,0.27,SZ831526
86,2018-02-02,7.2,7.15,7.23,7.15,410,83940.0,1.1,-1.92,-0.14,0.13,SZ831526
87,2018-02-09,7.17,7.17,7.17,7.17,30,6120.0,0.0,0.28,0.02,0.01,SZ831526
88,2018-02-12,7.17,7.17,7.17,7.17,30,6120.0,0.0,0.0,0.0,0.01,SZ831526
89,2018-02-13,7.17,7.17,7.23,7.15,500,102200.0,1.12,0.0,0.0,0.16,SZ831526
90,2018-03-02,7.29,7.29,7.29,7.29,20,4160.0,0.0,1.67,0.12,0.01,SZ831526
91,2018-03-08,7.41,7.41,7.41,7.32,60,12690.0,1.23,1.65,0.12,0.02,SZ831526
92,2018-03-09,7.46,7.46,7.46,7.46,10,2140.0,0.0,0.67,0.05,0.0,SZ831526
93,2018-03-16,7.58,7.93,7.96,7.58,220,49800.0,5.09,6.3,0.47,0.07,SZ831526
94,2018-03-19,8.04,8.28,8.36,8.04,170,40880.0,4.04,4.41,0.35,0.05,SZ831526
95,2018-03-20,8.28,8.19,8.28,8.07,100,23910.0,2.54,-1.09,-0.09,0.03,SZ831526
96,2018-03-22,8.28,8.28,8.28,8.28,10,2420.0,0.0,1.1,0.09,0.0,SZ831526
97,2018-03-23,8.07,7.52,8.07,7.46,200,44520.0,7.37,-9.18,-0.76,0.06,SZ831526
98,2018-03-26,7.64,7.64,7.64,7.64,20,4400.0,0.0,1.6,0.12,0.01,SZ831526
99,2018-03-28,7.46,7.78,7.87,7.46,430,94930.0,5.37,1.83,0.14,0.14,SZ831526
100,2018-03-29,7.73,7.73,7.73,7.73,10,2230.0,0.0,-0.64,-0.05,0.0,SZ831526
101,2018-04-03,7.84,7.84,7.84,7.84,20,4540.0,0.0,1.42,0.11,0.01,SZ831526
102,2018-04-04,8.1,9.09,9.18,8.1,870,229270.0,13.78,15.94,1.25,0.28,SZ831526
103,2018-04-09,8.97,9.03,9.29,8.89,500,136260.0,4.4,-0.66,-0.06,0.16,SZ831526
104,2018-04-10,8.86,8.86,8.86,8.86,30,7860.0,0.0,-1.88,-0.17,0.01,SZ831526
105,2018-04-11,8.86,8.94,9.06,8.86,130,34320.0,2.26,0.9,0.08,0.04,SZ831526
106,2018-04-12,8.97,8.97,8.97,8.97,40,10640.0,0.0,0.34,0.03,0.01,SZ831526
107,2018-04-13,8.77,8.65,8.77,8.57,40,10250.0,2.23,-3.57,-0.32,0.01,SZ831526
108,2018-04-16,8.62,8.62,8.62,8.62,10,2540.0,0.0,-0.35,-0.03,0.0,SZ831526
109,2018-04-23,8.45,8.42,8.45,8.42,60,14830.0,0.35,-2.32,-0.2,0.02,SZ831526
110,2018-04-24,8.48,8.48,8.48,8.48,50,12450.0,0.0,0.71,0.06,0.02,SZ831526
111,2018-04-25,8.48,8.48,8.48,8.48,60,14940.0,0.0,0.0,0.0,0.02,SZ831526
112,2018-04-26,8.45,8.45,8.45,8.45,30,7440.0,0.0,-0.35,-0.03,0.01,SZ831526
113,2018-04-27,8.51,8.51,8.51,8.51,50,12500.0,0.0,0.71,0.06,0.02,SZ831526
114,2018-05-07,8.62,8.62,8.65,8.62,30,7630.0,0.35,1.29,0.11,0.01,SZ831526
115,2018-05-08,8.54,8.48,8.54,8.42,50,12470.0,1.39,-1.62,-0.14,0.02,SZ831526
116,2018-05-09,8.54,8.36,8.57,8.33,130,32090.0,2.83,-1.42,-0.12,0.04,SZ831526
117,2018-05-14,8.48,8.48,8.48,8.45,60,13230.0,0.36,1.44,0.12,0.02,SZ831526
118,2018-05-23,8.57,8.65,8.83,8.57,1440,329460.0,3.07,2.0,0.17,0.46,SZ831526
119,2018-05-25,8.57,8.86,8.86,8.57,270,62440.0,3.35,2.43,0.21,0.09,SZ831526
120,2018-05-30,8.65,8.62,8.65,8.6,20,4520.0,0.56,-2.71,-0.24,0.01,SZ831526
121,2018-06-19,8.45,8.19,8.45,8.16,60,12920.0,3.36,-4.99,-0.43,0.02,SZ831526
122,2018-06-20,8.22,8.25,8.28,8.22,20,4260.0,0.73,0.73,0.06,0.01,SZ831526
123,2018-07-03,8.13,8.1,8.13,8.07,30,6240.0,0.73,-1.82,-0.15,0.01,SZ831526
124,2018-07-05,8.19,8.04,8.22,8.02,60,12540.0,2.47,-0.74,-0.06,0.02,SZ831526
125,2018-07-09,7.96,7.93,7.96,7.87,90,18170.0,1.12,-1.37,-0.11,0.03,SZ831526
126,2018-07-10,8.02,8.04,8.04,8.02,30,6170.0,0.25,1.39,0.11,0.01,SZ831526
127,2018-07-11,7.87,7.87,7.87,7.87,30,6000.0,0.0,-2.11,-0.17,0.01,SZ831526
128,2018-07-24,7.99,7.99,7.99,7.99,60,12240.0,0.0,1.52,0.12,0.02,SZ831526
129,2018-08-09,7.81,7.96,7.96,7.81,80,15990.0,1.88,-0.38,-0.03,0.03,SZ831526
130,2018-08-17,7.87,7.87,7.87,7.87,10,2000.0,0.0,-1.13,-0.09,0.0,SZ831526
131,2018-08-20,7.93,7.93,7.93,7.93,10,2020.0,0.0,0.76,0.06,0.0,SZ831526
132,2018-08-23,7.84,7.84,7.84,7.84,10,1990.0,0.0,-1.13,-0.09,0.0,SZ831526
133,2018-08-31,7.84,7.81,7.84,7.78,1200,237600.0,0.77,-0.38,-0.03,0.38,SZ831526
134,2018-09-04,7.7,7.9,8.1,7.46,500,99790.0,8.19,1.15,0.09,0.16,SZ831526
135,2018-09-06,7.75,7.73,7.75,7.73,40,7810.0,0.25,-2.15,-0.17,0.01,SZ831526
136,2018-09-07,7.81,7.84,7.87,7.81,30,5970.0,0.78,1.42,0.11,0.01,SZ831526
137,2018-09-10,7.73,7.73,7.73,7.73,10,1950.0,0.0,-1.4,-0.11,0.0,SZ831526
138,2018-09-14,7.81,7.81,7.81,7.81,20,3960.0,0.0,1.03,0.08,0.01,SZ831526
139,2018-09-17,7.67,7.64,7.67,7.61,50,9580.0,0.77,-2.18,-0.17,0.02,SZ831526
140,2018-09-21,7.7,7.7,7.7,7.7,30,5820.0,0.0,0.79,0.06,0.01,SZ831526
141,2018-09-28,7.73,7.73,7.73,7.73,40,7800.0,0.0,0.39,0.03,0.01,SZ831526
142,2018-10-11,7.64,7.41,7.64,7.41,70,13130.0,2.98,-4.14,-0.32,0.02,SZ831526
143,2018-10-29,7.26,7.26,7.29,7.17,60,10690.0,1.62,-2.02,-0.15,0.02,SZ831526
144,2018-10-31,7.29,7.29,7.29,7.29,40,7200.0,0.0,0.41,0.03,0.01,SZ831526
145,2018-11-02,7.35,7.35,7.35,7.35,10,1820.0,0.0,0.82,0.06,0.0,SZ831526
146,2018-11-07,7.44,7.46,7.46,7.44,30,5560.0,0.27,1.5,0.11,0.01,SZ831526
147,2018-11-28,7.46,7.46,7.46,7.44,120,22260.0,0.27,0.0,0.0,0.04,SZ831526
148,2018-12-04,7.49,7.49,7.49,7.49,50,9350.0,0.0,0.4,0.03,0.02,SZ831526
149,2018-12-25,7.44,7.46,7.49,7.44,150,27840.0,0.67,-0.4,-0.03,0.05,SZ831526
150,2019-01-02,7.35,7.35,7.35,7.35,50,9100.0,0.0,-1.47,-0.11,0.02,SZ831526
151,2019-01-11,7.29,7.29,7.29,7.29,50,9000.0,0.0,-0.82,-0.06,0.02,SZ831526
152,2019-01-17,7.23,7.23,7.23,7.23,40,7120.0,0.0,-0.82,-0.06,0.01,SZ831526
153,2019-01-29,7.32,7.32,7.32,7.32,60,10860.0,0.0,1.24,0.09,0.02,SZ831526
154,2019-01-30,7.26,7.26,7.26,7.26,50,8950.0,0.0,-0.82,-0.06,0.02,SZ831526
155,2019-01-31,7.29,7.29,7.29,7.29,50,9000.0,0.0,0.41,0.03,0.02,SZ831526
156,2019-02-13,7.35,7.35,7.35,7.35,50,9100.0,0.0,0.82,0.06,0.02,SZ831526
157,2019-02-25,7.44,7.73,7.84,7.44,330,63430.0,5.44,5.17,0.38,0.11,SZ831526
158,2019-02-26,7.73,7.73,7.73,7.73,20,3900.0,0.0,0.0,0.0,0.01,SZ831526
159,2019-02-27,7.58,7.49,7.58,7.2,530,96820.0,4.92,-3.1,-0.24,0.17,SZ831526
160,2019-03-05,7.58,8.1,8.28,7.55,1170,237090.0,9.75,8.14,0.61,0.38,SZ831526
161,2019-03-06,8.02,7.78,8.45,7.55,1130,229520.0,11.11,-3.95,-0.32,0.37,SZ831526
162,2019-03-07,7.78,7.78,7.78,7.78,100,19700.0,0.0,0.0,0.0,0.03,SZ831526
163,2019-04-17,7.64,7.55,7.64,7.49,50,9460.0,1.93,-2.96,-0.23,0.02,SZ831526
164,2019-04-18,7.41,7.38,7.41,7.32,60,10970.0,1.19,-2.25,-0.17,0.02,SZ831526
165,2019-04-19,7.44,7.44,7.44,7.44,60,11100.0,0.0,0.81,0.06,0.02,SZ831526
166,2019-04-24,7.32,7.09,7.32,6.97,320,55530.0,4.7,-4.7,-0.35,0.1,SZ831526
167,2019-04-25,6.94,6.97,6.97,6.94,80,13510.0,0.42,-1.69,-0.12,0.03,SZ831526
168,2019-05-10,7.06,7.03,7.06,6.97,80,13670.0,1.29,0.86,0.06,0.04,SZ831526
169,2019-05-15,7.09,7.38,7.52,7.09,290,52700.0,6.12,4.98,0.35,0.15,SZ831526
170,2019-05-16,7.29,7.17,7.29,7.17,170,30190.0,1.63,-2.85,-0.21,0.09,SZ831526
171,2019-05-17,7.09,7.09,7.09,7.09,30,5190.0,0.0,-1.12,-0.08,0.02,SZ831526
172,2019-05-23,7.15,7.15,7.15,7.15,10,1750.0,0.0,0.85,0.06,0.01,SZ831526
173,2019-05-30,7.0,7.0,7.0,7.0,20,3400.0,0.0,-2.1,-0.15,0.01,SZ831526
174,2019-05-31,6.97,6.88,6.97,6.86,70,11600.0,1.57,-1.71,-0.12,0.04,SZ831526
175,2019-06-03,6.77,6.54,6.77,6.51,240,37450.0,3.78,-4.94,-0.34,0.12,SZ831526
176,2019-06-06,6.51,6.1,6.51,6.01,260,37360.0,7.65,-6.73,-0.44,0.13,SZ831526
177,2019-06-11,6.16,5.96,6.42,5.96,11040,1124340.0,7.54,-2.3,-0.14,5.63,SZ831526
178,2019-06-12,6.01,6.07,6.07,6.01,30,4100.0,1.01,1.85,0.11,0.02,SZ831526
179,2019-06-14,5.96,5.75,5.96,5.7,220,28450.0,4.28,-5.27,-0.32,0.11,SZ831526
180,2019-06-17,5.81,5.81,5.81,5.81,10,1290.0,0.0,1.04,0.06,0.01,SZ831526
181,2019-06-18,5.72,5.64,5.72,5.55,190,23380.0,2.93,-2.93,-0.17,0.1,SZ831526
182,2019-06-19,5.55,5.55,5.55,5.55,10,1200.0,0.0,-1.6,-0.09,0.01,SZ831526
183,2019-06-20,5.61,5.61,5.61,5.61,3180,318220.0,0.0,1.08,0.06,1.62,SZ831526
184,2019-06-21,5.67,5.7,5.7,5.67,80,9980.0,0.53,1.6,0.09,0.04,SZ831526
185,2019-06-25,5.72,5.72,5.72,5.72,20,2520.0,0.0,0.35,0.02,0.01,SZ831526
186,2019-06-28,5.67,5.81,5.87,5.67,140,17890.0,3.5,1.57,0.09,0.07,SZ831526
187,2019-07-02,5.81,5.81,5.81,5.81,10,1290.0,0.0,0.0,0.0,0.01,SZ831526
188,2019-07-03,5.87,5.9,5.9,5.87,40,5260.0,0.52,1.55,0.09,0.02,SZ831526
189,2019-07-08,5.81,5.78,5.84,5.75,150,19260.0,1.53,-2.03,-0.12,0.08,SZ831526
190,2019-07-18,5.7,5.38,5.7,5.29,350,40540.0,7.09,-6.92,-0.4,0.16,SZ831526
191,2019-07-19,5.43,5.41,5.43,5.38,220,25390.0,0.93,0.56,0.03,0.1,SZ831526
192,2019-07-23,5.38,5.38,5.41,5.38,180,20580.0,0.55,-0.55,-0.03,0.08,SZ831526
193,2019-07-24,5.46,5.67,6.28,5.38,18710,1905890.0,16.73,5.39,0.29,8.6,SZ831526
194,2019-07-25,5.64,5.55,5.64,5.52,30,3620.0,2.12,-2.12,-0.12,0.01,SZ831526
195,2019-07-26,5.46,5.46,5.46,5.46,20,2340.0,0.0,-1.62,-0.09,0.01,SZ831526
196,2019-07-29,5.38,5.41,5.55,5.12,540,61200.0,7.88,-0.92,-0.05,0.25,SZ831526
197,2019-07-30,5.32,5.32,5.32,5.32,21116,2322813.0,0.0,-1.66,-0.09,9.71,SZ831526
198,2019-07-31,5.26,5.23,5.26,5.2,70,7640.0,1.13,-1.69,-0.09,0.03,SZ831526
199,2019-08-05,5.17,5.2,5.2,5.17,430,46220.0,0.57,-0.57,-0.03,0.2,SZ831526
200,2019-08-06,5.17,5.17,5.17,5.17,10,1070.0,0.0,-0.58,-0.03,0.0,SZ831526
201,2019-08-07,5.17,5.17,5.29,5.0,470,49250.0,5.61,0.0,0.0,0.22,SZ831526
202,2019-08-08,5.23,5.26,5.32,5.17,240,26400.0,2.9,1.74,0.09,0.11,SZ831526
203,2019-08-09,5.32,5.17,5.32,5.12,170,18290.0,3.8,-1.71,-0.09,0.08,SZ831526
204,2019-08-12,5.09,5.14,5.17,5.03,180,18990.0,2.71,-0.58,-0.03,0.08,SZ831526
205,2019-08-13,5.09,5.09,5.09,5.09,10,1040.0,0.0,-0.97,-0.05,0.0,SZ831526
206,2019-08-14,5.14,5.17,5.17,5.14,20,2130.0,0.59,1.57,0.08,0.01,SZ831526
207,2019-08-15,5.23,5.38,5.38,5.23,380,42870.0,2.9,4.06,0.21,0.17,SZ831526
208,2019-08-16,5.29,5.29,5.29,5.29,10,1110.0,0.0,-1.67,-0.09,0.0,SZ831526
209,2019-08-20,5.26,5.32,5.35,5.14,670,73290.0,3.97,0.57,0.03,0.31,SZ831526
210,2019-08-21,5.23,5.23,5.23,5.23,20,2180.0,0.0,-1.69,-0.09,0.01,SZ831526
211,2019-08-22,5.17,5.41,5.46,5.17,130,14800.0,5.54,3.44,0.18,0.06,SZ831526
212,2019-08-23,5.46,5.43,5.49,5.35,80,9300.0,2.59,0.37,0.02,0.04,SZ831526
213,2019-08-26,5.49,5.43,5.49,5.35,30,3490.0,2.58,0.0,0.0,0.01,SZ831526
214,2019-08-27,5.49,5.49,5.52,5.35,270,31730.0,3.13,1.1,0.06,0.12,SZ831526
215,2019-08-28,5.41,5.41,5.41,5.41,10,1150.0,0.0,-1.46,-0.08,0.0,SZ831526
216,2019-08-30,5.46,5.46,5.46,5.46,10,1170.0,0.0,0.92,0.05,0.0,SZ831526
217,2019-09-02,5.52,5.55,5.55,5.52,40,4790.0,0.55,1.65,0.09,0.02,SZ831526
218,2019-09-06,5.61,5.61,5.67,5.55,250,30530.0,2.16,1.08,0.06,0.11,SZ831526
219,2019-09-10,5.52,5.41,5.52,5.38,200,23050.0,2.5,-3.57,-0.2,0.09,SZ831526
220,2019-09-11,5.46,5.58,5.58,5.46,250,30060.0,2.22,3.14,0.17,0.11,SZ831526
221,2019-09-12,5.61,5.9,6.04,5.61,320,41690.0,7.71,5.73,0.32,0.15,SZ831526
222,2019-09-16,5.81,5.87,5.93,5.81,70,9150.0,2.03,-0.51,-0.03,0.03,SZ831526
223,2019-09-17,5.78,5.78,5.78,5.78,10,1280.0,0.0,-1.53,-0.09,0.0,SZ831526
224,2019-09-18,5.72,5.61,5.72,5.55,60,7320.0,2.94,-2.94,-0.17,0.03,SZ831526
225,2019-09-19,5.55,5.49,5.55,5.35,670,79940.0,3.57,-2.14,-0.12,0.31,SZ831526
226,2019-09-20,5.55,5.61,5.81,5.12,1910,218760.0,12.57,2.19,0.12,0.88,SZ831526
227,2019-09-23,5.52,5.46,5.64,5.26,810,94510.0,6.77,-2.67,-0.15,0.37,SZ831526
228,2019-09-24,5.43,5.35,5.46,5.29,660,76380.0,3.11,-2.01,-0.11,0.3,SZ831526
229,2019-09-25,5.35,5.35,5.35,5.35,1980,223740.0,0.0,0.0,0.0,0.91,SZ831526
230,2019-09-26,5.35,5.32,5.35,5.23,2090,234850.0,2.24,-0.56,-0.03,0.96,SZ831526
231,2019-09-27,5.38,5.35,5.38,5.35,2100,237400.0,0.56,0.56,0.03,0.97,SZ831526
232,2019-10-09,5.26,5.26,5.26,5.26,10,1100.0,0.0,-1.68,-0.09,0.0,SZ831526
233,2019-10-10,5.23,5.2,5.23,5.17,20,2160.0,1.14,-1.14,-0.06,0.01,SZ831526
234,2019-10-11,5.29,5.29,5.32,5.2,60,6650.0,2.31,1.73,0.09,0.03,SZ831526
235,2019-11-28,5.32,5.32,5.32,5.32,140,15680.0,0.0,0.57,0.03,0.06,SZ831526
236,2019-11-29,5.35,5.35,5.35,5.35,700,79100.0,0.0,0.56,0.03,0.32,SZ831526
237,2019-12-03,7.15,7.15,7.15,7.15,10,1750.0,0.0,33.64,1.8,0.0,SZ831526
238,2019-12-04,6.71,6.71,6.71,6.71,100,16000.0,0.0,-6.15,-0.44,0.05,SZ831526
239,2019-12-05,5.55,5.55,5.55,5.55,70,8400.0,0.0,-17.29,-1.16,0.03,SZ831526
240,2019-12-06,5.55,5.55,5.55,5.55,8150,896600.0,0.0,0.0,0.0,3.75,SZ831526
241,2019-12-10,5.72,5.72,5.72,5.72,10,1260.0,0.0,3.06,0.17,0.0,SZ831526
242,2019-12-11,5.84,5.84,5.84,5.84,190,24700.0,0.0,2.1,0.12,0.09,SZ831526
243,2019-12-19,3.98,3.98,3.98,3.98,10,660.0,0.0,-31.85,-1.86,0.0,SZ831526
244,2019-12-24,5.84,5.84,5.84,5.84,10,1300.0,0.0,46.73,1.86,0.0,SZ831526
245,2019-12-27,4.25,4.25,4.25,4.25,10,750.0,0.0,-27.23,-1.59,0.0,SZ831526
246,2020-01-03,5.99,5.99,5.99,5.99,40,5400.0,0.0,40.94,1.74,0.02,SZ831526
247,2020-01-06,7.29,7.29,7.29,7.29,10,1800.0,0.0,21.7,1.3,0.01,SZ831526
248,2020-01-09,6.42,6.42,6.42,6.42,150,22500.0,0.0,-11.93,-0.87,0.08,SZ831526
249,2020-02-28,8.02,8.02,8.02,8.02,10,2050.0,0.0,24.92,1.6,0.0,SZ831526
250,2020-03-02,10.07,10.07,10.07,10.07,10,2760.0,0.0,25.56,2.05,0.0,SZ831526
251,2020-03-30,10.07,10.07,10.07,10.07,10,2760.0,0.0,0.0,0.0,0.0,SZ831526
