,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
61,2022-03-10,27.98,28.19,28.78,27.82,14895,42055689.0,3.5,2.85,0.78,4.71,SZ301199
62,2022-03-11,27.99,28.21,28.3,27.36,10239,28444846.0,3.33,0.07,0.02,3.24,SZ301199
63,2022-03-14,27.9,27.15,27.99,27.1,11115,30657542.0,3.15,-3.76,-1.06,3.52,SZ301199
64,2022-03-15,27.15,25.56,27.39,25.56,12380,32715456.0,6.74,-5.86,-1.59,3.92,SZ301199
65,2022-03-16,25.99,26.31,26.46,25.21,12264,31787263.0,4.89,2.93,0.75,3.88,SZ301199
66,2022-03-17,26.61,27.11,27.5,26.61,14232,38491741.0,3.38,3.04,0.8,4.5,SZ301199
67,2022-03-18,27.11,30.15,30.78,26.95,58998,174305641.0,14.13,11.21,3.04,18.66,SZ301199
68,2022-03-21,29.23,29.55,29.86,29.2,39586,116650690.0,2.19,-1.99,-0.6,12.52,SZ301199
69,2022-03-22,29.25,28.86,29.6,28.72,20898,60797202.0,2.98,-2.34,-0.69,6.61,SZ301199
70,2022-03-23,28.86,28.62,29.18,28.41,13734,39412713.0,2.67,-0.83,-0.24,4.34,SZ301199
71,2022-03-24,28.21,27.85,28.54,27.72,12658,35514454.0,2.87,-2.69,-0.77,4.0,SZ301199
72,2022-03-25,27.95,27.56,28.2,27.52,10072,28074880.0,2.44,-1.04,-0.29,3.19,SZ301199
73,2022-03-28,27.33,26.87,27.33,26.65,11399,30717678.0,2.47,-2.5,-0.69,3.6,SZ301199
74,2022-03-29,27.0,26.31,27.18,26.0,9687,25729305.0,4.39,-2.08,-0.56,3.06,SZ301199
75,2022-03-30,26.33,26.71,26.83,26.23,8292,22007433.0,2.28,1.52,0.4,2.62,SZ301199
76,2022-03-31,26.66,26.78,26.86,26.33,7652,20418947.0,1.98,0.26,0.07,2.42,SZ301199
77,2022-04-01,26.65,26.24,26.65,26.02,8813,23074192.0,2.35,-2.02,-0.54,2.79,SZ301199
78,2022-04-06,26.24,26.6,26.75,26.02,6865,18225895.0,2.78,1.37,0.36,2.17,SZ301199
79,2022-04-07,26.66,26.22,27.35,26.2,13101,35136649.0,4.32,-1.43,-0.38,4.14,SZ301199
80,2022-04-08,26.17,25.49,26.45,25.35,13038,33492494.0,4.2,-2.78,-0.73,4.12,SZ301199
81,2022-04-11,26.26,25.63,27.99,25.45,17895,47475036.0,9.96,0.55,0.14,5.66,SZ301199
82,2022-04-12,24.7,25.07,25.24,24.25,13946,34480226.0,3.86,-2.18,-0.56,4.41,SZ301199
83,2022-04-13,25.2,26.1,27.5,24.47,26484,69958131.0,12.09,4.11,1.03,8.38,SZ301199
84,2022-04-14,26.49,26.08,27.29,26.0,16582,43876595.0,4.94,-0.08,-0.02,5.24,SZ301199
85,2022-04-15,25.36,24.94,25.71,24.72,13465,33830782.0,3.8,-4.37,-1.14,4.26,SZ301199
86,2022-04-18,25.2,25.3,25.39,24.51,8091,20292049.0,3.53,1.44,0.36,2.56,SZ301199
87,2022-04-19,25.3,24.97,25.6,24.92,7325,18419984.0,2.69,-1.3,-0.33,2.32,SZ301199
88,2022-04-20,25.0,24.58,25.21,24.43,7457,18530801.0,3.12,-1.56,-0.39,2.36,SZ301199
89,2022-04-21,24.58,23.94,24.86,23.89,9983,24431661.0,3.95,-2.6,-0.64,3.16,SZ301199
90,2022-04-22,23.8,24.23,24.37,23.5,8415,20183916.0,3.63,1.21,0.29,2.66,SZ301199
91,2022-04-25,24.24,21.6,24.24,21.6,12717,29068924.0,10.9,-10.85,-2.63,4.02,SZ301199
92,2022-04-26,20.45,17.75,20.45,17.59,35282,66205760.0,13.24,-17.82,-3.85,11.16,SZ301199
93,2022-04-27,17.02,17.88,17.88,16.89,20990,36553898.0,5.58,0.73,0.13,6.64,SZ301199
94,2022-04-28,17.8,17.03,17.94,16.77,15670,26957280.0,6.54,-4.75,-0.85,4.96,SZ301199
95,2022-04-29,17.5,17.84,17.96,17.1,15288,27073854.0,5.05,4.76,0.81,4.83,SZ301199
96,2022-05-05,17.97,18.54,18.69,17.81,13875,25516580.0,4.93,3.92,0.7,4.39,SZ301199
97,2022-05-06,18.0,18.71,18.91,17.84,13459,24964631.0,5.77,0.92,0.17,4.26,SZ301199
98,2022-05-09,18.78,19.12,19.18,18.65,9443,17955789.0,2.83,2.19,0.41,2.99,SZ301199
99,2022-05-10,18.88,19.84,19.84,18.8,11817,23036011.0,5.44,3.77,0.72,3.74,SZ301199
100,2022-05-11,20.3,19.51,20.3,19.48,13279,26392994.0,4.13,-1.66,-0.33,4.2,SZ301199
101,2022-05-12,19.75,19.75,20.03,19.43,9470,18638501.0,3.08,1.23,0.24,3.0,SZ301199
102,2022-05-13,19.81,19.59,20.1,19.47,6269,12326327.0,3.19,-0.81,-0.16,1.98,SZ301199
103,2022-05-16,19.61,19.74,20.06,19.55,7271,14434847.0,2.6,0.77,0.15,2.3,SZ301199
104,2022-05-17,19.65,19.47,19.88,19.26,5042,9794926.0,3.14,-1.37,-0.27,1.59,SZ301199
105,2022-05-18,19.37,19.61,19.82,19.33,5035,9907107.0,2.52,0.72,0.14,1.59,SZ301199
106,2022-05-19,19.51,19.74,19.79,19.4,5947,11699726.0,1.99,0.66,0.13,1.88,SZ301199
107,2022-05-20,19.81,19.72,20.07,19.68,6563,13007359.0,1.98,-0.1,-0.02,2.08,SZ301199
108,2022-05-23,20.05,20.0,20.05,19.68,6175,12276618.0,1.88,1.42,0.28,1.95,SZ301199
109,2022-05-24,20.3,18.61,20.3,18.6,11159,21542668.0,8.5,-6.95,-1.39,3.53,SZ301199
110,2022-05-25,18.76,19.02,19.02,18.61,5074,9578411.0,2.2,2.2,0.41,1.6,SZ301199
111,2022-05-26,19.08,19.12,19.33,18.62,6443,12245979.0,3.73,0.53,0.1,2.04,SZ301199
112,2022-05-27,19.11,19.07,19.41,18.88,4256,8152785.0,2.77,-0.26,-0.05,1.35,SZ301199
113,2022-05-30,19.18,19.14,19.2,18.8,5547,10544527.0,2.1,0.37,0.07,1.75,SZ301199
114,2022-05-31,19.2,19.41,19.48,18.88,8004,15373283.0,3.13,1.41,0.27,2.53,SZ301199
115,2022-06-01,19.63,19.95,19.97,19.36,11031,21822653.0,3.14,2.78,0.54,3.49,SZ301199
116,2022-06-02,19.95,20.51,20.51,19.63,12953,26116578.0,4.41,2.81,0.56,4.1,SZ301199
117,2022-06-06,20.51,20.84,21.2,20.36,11834,24604438.0,4.1,1.61,0.33,3.74,SZ301199
118,2022-06-07,20.56,20.04,20.77,19.87,19293,38979856.0,4.32,-3.84,-0.8,5.79,SZ301199
119,2022-06-08,20.04,19.83,20.25,19.55,11098,22121331.0,3.49,-1.05,-0.21,3.33,SZ301199
120,2022-06-09,20.08,19.3,20.08,19.3,9959,19406045.0,3.93,-2.67,-0.53,2.99,SZ301199
121,2022-06-10,19.28,19.88,20.2,19.22,11938,23787655.0,5.08,3.01,0.58,3.58,SZ301199
122,2022-06-13,19.96,20.4,21.34,19.96,20855,42935602.0,6.94,2.62,0.52,6.26,SZ301199
123,2022-06-14,20.5,20.3,20.5,19.48,16031,32026636.0,5.0,-0.49,-0.1,4.81,SZ301199
124,2022-06-15,20.36,20.49,20.69,20.11,16706,34141940.0,2.86,0.94,0.19,5.01,SZ301199
125,2022-06-16,20.39,20.43,20.71,20.25,9320,19113176.0,2.24,-0.29,-0.06,2.8,SZ301199
126,2022-06-17,20.36,20.45,20.65,20.0,8045,16318393.0,3.18,0.1,0.02,2.41,SZ301199
127,2022-06-20,20.47,20.81,20.88,20.47,10338,21322530.0,2.0,1.76,0.36,3.1,SZ301199
128,2022-06-21,20.81,24.96,24.96,20.81,23608,58172986.0,19.94,19.94,4.15,7.08,SZ301199
129,2022-06-22,28.08,29.94,29.94,27.38,155514,445010016.0,10.26,19.95,4.98,46.64,SZ301199
130,2022-06-23,27.96,28.48,29.65,27.08,137008,384417712.0,8.58,-4.88,-1.46,41.09,SZ301199
131,2022-06-24,28.08,26.57,28.08,26.56,98264,266302613.0,5.34,-6.71,-1.91,29.47,SZ301199
132,2022-06-27,25.95,31.87,31.87,25.95,141535,408356672.0,22.28,19.95,5.3,42.45,SZ301199
133,2022-06-28,31.74,38.23,38.23,30.39,207778,741521968.0,24.6,19.96,6.36,62.32,SZ301199
134,2022-06-29,39.07,31.46,39.07,31.31,191711,652366496.0,20.3,-17.71,-6.77,57.5,SZ301199
135,2022-06-30,30.48,32.12,33.16,29.28,130217,411318640.0,12.33,2.1,0.66,39.06,SZ301199
136,2022-07-01,31.36,34.38,36.08,30.18,142728,468685344.0,18.37,7.04,2.26,42.81,SZ301199
137,2022-07-04,33.83,34.9,37.58,32.68,140711,500022896.0,14.25,1.51,0.52,42.2,SZ301199
138,2022-07-05,33.81,33.28,35.98,32.1,108917,364272096.0,11.12,-4.64,-1.62,32.67,SZ301199
139,2022-07-06,33.98,37.29,39.08,33.25,167495,613578816.0,17.52,12.05,4.01,50.24,SZ301199
140,2022-07-07,35.38,36.27,36.58,33.35,133911,470790496.0,8.66,-2.74,-1.02,40.17,SZ301199
141,2022-07-08,35.18,34.83,38.67,34.59,122836,447329872.0,11.25,-3.97,-1.44,36.84,SZ301199
142,2022-07-11,33.31,31.62,33.32,31.44,98583,314884544.0,5.4,-9.22,-3.21,29.57,SZ301199
143,2022-07-12,31.88,30.28,31.96,30.12,70292,215168346.0,5.82,-4.24,-1.34,21.08,SZ301199
144,2022-07-13,30.09,31.0,31.67,29.93,61164,189656823.0,5.75,2.38,0.72,18.35,SZ301199
145,2022-07-14,31.63,31.96,32.9,30.28,80756,256723914.0,8.45,3.1,0.96,24.22,SZ301199
146,2022-07-15,31.28,30.87,33.33,30.84,76933,245987878.0,7.79,-3.41,-1.09,23.08,SZ301199
147,2022-07-18,30.24,31.08,31.88,30.24,57924,179044849.0,5.31,0.68,0.21,17.37,SZ301199
148,2022-07-19,30.48,33.03,33.56,29.78,102854,328488846.0,12.16,6.27,1.95,30.85,SZ301199
149,2022-07-20,32.31,31.66,32.93,31.1,69661,221246635.0,5.54,-4.15,-1.37,20.89,SZ301199
150,2022-07-21,31.12,30.98,32.27,30.87,56920,178524961.0,4.42,-2.15,-0.68,17.07,SZ301199
151,2022-07-22,30.58,30.68,31.56,30.11,45256,139148840.0,4.68,-0.97,-0.3,13.57,SZ301199
152,2022-07-25,30.21,30.99,32.21,30.21,55888,175426851.0,6.52,1.01,0.31,16.76,SZ301199
153,2022-07-26,30.17,29.51,30.87,28.09,71769,207199190.0,8.97,-4.78,-1.48,21.53,SZ301199
154,2022-07-27,29.08,30.86,32.06,28.8,75548,232489914.0,11.05,4.57,1.35,22.66,SZ301199
155,2022-07-28,31.08,31.08,31.94,30.83,58142,182314229.0,3.6,0.71,0.22,17.44,SZ301199
156,2022-07-29,31.08,32.0,32.48,30.61,80301,254571276.0,6.02,2.96,0.92,24.09,SZ301199
157,2022-08-01,32.0,32.93,33.37,31.08,85352,275659990.0,7.16,2.91,0.93,25.6,SZ301199
158,2022-08-02,32.08,30.47,32.58,30.09,72255,225767496.0,7.56,-7.47,-2.46,21.67,SZ301199
159,2022-08-03,30.32,29.84,31.96,29.37,62624,193277821.0,8.5,-2.07,-0.63,18.78,SZ301199
160,2022-08-04,29.47,30.34,30.66,28.97,42640,126522442.0,5.66,1.68,0.5,12.79,SZ301199
161,2022-08-05,30.31,28.6,30.31,28.36,54334,156371093.0,6.43,-5.74,-1.74,16.3,SZ301199
162,2022-08-08,28.78,29.32,29.85,28.23,40627,118319995.0,5.66,2.52,0.72,12.19,SZ301199
163,2022-08-09,29.38,29.61,29.83,29.14,30467,89726272.0,2.35,0.99,0.29,9.14,SZ301199
164,2022-08-10,29.58,29.89,30.03,28.89,40705,119530681.0,3.85,0.95,0.28,12.21,SZ301199
165,2022-08-11,30.07,28.96,30.07,28.9,40583,118331854.0,3.91,-3.11,-0.93,12.17,SZ301199
166,2022-08-12,29.47,28.45,30.08,28.45,52560,153558233.0,5.63,-1.76,-0.51,15.76,SZ301199
167,2022-08-15,27.62,28.53,28.82,27.61,36385,102532191.0,4.25,0.28,0.08,10.91,SZ301199
168,2022-08-16,28.69,29.2,29.45,28.38,36294,105243472.0,3.75,2.35,0.67,10.89,SZ301199
169,2022-08-17,29.53,28.85,29.53,28.4,28329,81410891.0,3.87,-1.2,-0.35,8.5,SZ301199
170,2022-08-18,28.9,28.93,29.25,28.17,27579,79490522.0,3.74,0.28,0.08,8.27,SZ301199
171,2022-08-19,29.25,27.55,29.25,27.25,43747,122385574.0,6.91,-4.77,-1.38,13.12,SZ301199
172,2022-08-22,27.08,26.83,27.76,26.56,25791,68970255.0,4.36,-2.61,-0.72,7.74,SZ301199
173,2022-08-23,27.08,27.06,27.36,26.74,21552,58098401.0,2.31,0.86,0.23,6.46,SZ301199
174,2022-08-24,27.48,25.69,27.48,25.62,27724,72205190.0,6.87,-5.06,-1.37,8.32,SZ301199
175,2022-08-25,25.53,24.84,26.15,24.51,32101,79912366.0,6.38,-3.31,-0.85,9.63,SZ301199
176,2022-08-26,24.87,24.58,25.35,24.42,18522,45852687.0,3.74,-1.05,-0.26,5.56,SZ301199
177,2022-08-29,24.28,24.62,24.97,24.06,13663,33539579.0,3.7,0.16,0.04,4.1,SZ301199
178,2022-08-30,24.61,24.26,24.82,24.08,14827,35874068.0,3.01,-1.46,-0.36,4.45,SZ301199
179,2022-08-31,24.42,23.28,24.47,23.16,17682,41488539.0,5.4,-4.04,-0.98,5.3,SZ301199
180,2022-09-01,23.43,23.26,23.66,23.22,12506,29158360.0,1.89,-0.09,-0.02,3.75,SZ301199
181,2022-09-02,23.31,24.03,24.23,23.31,18587,44107014.0,3.96,3.31,0.77,5.57,SZ301199
182,2022-09-05,24.0,23.71,24.23,23.48,12463,29437090.0,3.12,-1.33,-0.32,3.74,SZ301199
183,2022-09-06,24.08,23.91,24.17,23.31,12666,29911548.0,3.63,0.84,0.2,3.8,SZ301199
184,2022-09-07,23.88,24.28,24.53,23.74,24468,59060769.0,3.3,1.55,0.37,7.34,SZ301199
185,2022-09-08,24.38,23.47,24.38,23.44,20334,48242975.0,3.87,-3.34,-0.81,6.1,SZ301199
186,2022-09-09,23.59,23.3,23.59,22.94,11583,26794740.0,2.77,-0.72,-0.17,3.47,SZ301199
187,2022-09-13,23.31,23.67,23.9,23.31,13432,31580027.0,2.53,1.59,0.37,4.03,SZ301199
188,2022-09-14,23.31,23.84,23.88,23.11,13262,31032522.0,3.25,0.72,0.17,3.98,SZ301199
189,2022-09-15,23.92,22.77,23.98,22.38,19556,44658638.0,6.71,-4.49,-1.07,5.87,SZ301199
190,2022-09-16,22.77,22.49,23.14,22.32,12820,29112369.0,3.6,-1.23,-0.28,3.85,SZ301199
191,2022-09-19,22.35,22.37,22.8,22.09,10417,23277018.0,3.16,-0.53,-0.12,3.12,SZ301199
192,2022-09-20,22.42,23.12,23.28,22.37,19774,45295093.0,4.07,3.35,0.75,5.93,SZ301199
193,2022-09-21,22.91,23.43,23.71,22.91,26684,62221522.0,3.46,1.34,0.31,8.0,SZ301199
194,2022-09-22,25.07,28.1,28.1,24.69,117751,313692329.0,14.55,19.93,4.67,35.32,SZ301199
195,2022-09-23,26.64,26.23,27.58,26.09,83503,223002951.0,5.3,-6.65,-1.87,25.05,SZ301199
196,2022-09-26,26.58,26.91,27.88,26.31,73948,199854090.0,5.99,2.59,0.68,22.18,SZ301199
197,2022-09-27,26.58,26.51,27.52,25.59,56738,149824520.0,7.17,-1.49,-0.4,17.02,SZ301199
198,2022-09-28,26.09,26.64,27.97,25.39,69805,187730566.0,9.73,0.49,0.13,20.94,SZ301199
199,2022-09-29,26.19,26.98,27.38,25.84,55842,148151014.0,5.78,1.28,0.34,16.75,SZ301199
200,2022-09-30,26.87,24.48,26.87,24.4,50104,127201994.0,9.15,-9.27,-2.5,15.03,SZ301199
201,2022-10-10,24.78,24.05,25.98,23.88,40853,101830531.0,8.58,-1.76,-0.43,12.25,SZ301199
202,2022-10-11,24.54,24.97,25.07,23.5,37311,90990239.0,6.53,3.83,0.92,11.19,SZ301199
203,2022-10-12,24.68,25.32,25.53,23.65,44941,109888470.0,7.53,1.4,0.35,13.48,SZ301199
204,2022-10-13,25.0,25.61,26.18,24.8,42958,110213841.0,5.45,1.15,0.29,12.88,SZ301199
205,2022-10-14,26.04,25.92,26.46,25.28,40765,105113800.0,4.61,1.21,0.31,12.23,SZ301199
206,2022-10-17,25.98,27.96,28.36,25.8,78604,213195035.0,9.88,7.87,2.04,23.58,SZ301199
207,2022-10-18,27.57,27.2,27.77,26.81,57250,154808229.0,3.43,-2.72,-0.76,17.17,SZ301199
208,2022-10-19,27.08,26.43,27.08,26.09,30621,81472908.0,3.64,-2.83,-0.77,9.18,SZ301199
209,2022-10-20,26.36,26.68,26.74,25.77,31983,83985236.0,3.67,0.95,0.25,9.59,SZ301199
210,2022-10-21,27.17,25.16,27.17,25.16,36716,94886227.0,7.53,-5.7,-1.52,11.01,SZ301199
211,2022-10-24,25.17,24.46,25.8,24.38,31823,79657568.0,5.64,-2.78,-0.7,9.55,SZ301199
212,2022-10-25,24.2,24.01,24.52,22.88,34093,80472149.0,6.7,-1.84,-0.45,10.23,SZ301199
213,2022-10-26,23.6,24.69,24.85,23.6,26410,64224725.0,5.21,2.83,0.68,7.92,SZ301199
214,2022-10-27,24.28,23.14,25.04,23.09,38948,92867502.0,7.9,-6.28,-1.55,11.68,SZ301199
215,2022-10-28,22.96,21.39,23.23,21.33,36209,79875036.0,8.21,-7.56,-1.75,10.86,SZ301199
216,2022-10-31,21.58,21.78,21.89,21.38,16517,35622973.0,2.38,1.82,0.39,4.95,SZ301199
217,2022-11-01,22.08,22.39,22.44,21.68,16700,36881678.0,3.49,2.8,0.61,5.01,SZ301199
218,2022-11-02,22.41,23.34,23.64,22.28,32047,73634079.0,6.07,4.24,0.95,9.61,SZ301199
219,2022-11-03,23.05,23.09,23.29,22.74,21631,49660328.0,2.36,-1.07,-0.25,6.49,SZ301199
220,2022-11-04,23.08,23.47,23.58,22.87,22685,52653486.0,3.07,1.65,0.38,6.8,SZ301199
221,2022-11-07,23.32,23.63,23.67,23.16,21486,50200853.0,2.17,0.68,0.16,6.44,SZ301199
222,2022-11-08,23.41,23.44,23.56,23.08,14086,32708466.0,2.03,-0.8,-0.19,4.22,SZ301199
223,2022-11-09,23.37,23.73,24.06,23.22,19548,46207645.0,3.58,1.24,0.29,5.86,SZ301199
224,2022-11-10,23.28,23.48,23.76,23.08,19099,44614557.0,2.87,-1.05,-0.25,5.73,SZ301199
225,2022-11-11,23.98,23.48,24.06,23.27,22284,52555374.0,3.36,0.0,0.0,6.68,SZ301199
226,2022-11-14,23.98,23.34,23.98,23.13,19014,44627828.0,3.62,-0.6,-0.14,5.7,SZ301199
227,2022-11-15,23.09,23.83,23.92,23.09,20211,47773465.0,3.56,2.1,0.49,6.06,SZ301199
228,2022-11-16,23.83,23.51,24.03,23.42,14087,33169988.0,2.56,-1.34,-0.32,4.23,SZ301199
229,2022-11-17,23.48,23.37,23.48,22.9,16771,38720796.0,2.47,-0.6,-0.14,5.03,SZ301199
230,2022-11-18,23.35,22.9,23.75,22.9,17074,39726027.0,3.64,-2.01,-0.47,5.12,SZ301199
231,2022-11-21,22.93,23.34,23.36,22.56,14525,33201393.0,3.49,1.92,0.44,4.36,SZ301199
232,2022-11-22,23.38,22.59,23.52,22.49,16175,36869173.0,4.41,-3.21,-0.75,4.85,SZ301199
233,2022-11-23,22.81,22.25,22.81,21.78,13343,29376800.0,4.56,-1.51,-0.34,4.0,SZ301199
234,2022-11-24,22.51,22.44,22.77,22.32,9423,21142966.0,2.02,0.85,0.19,2.83,SZ301199
235,2022-11-25,22.43,22.01,22.43,22.01,9183,20252684.0,1.87,-1.92,-0.43,2.75,SZ301199
236,2022-11-28,21.73,21.73,21.98,21.53,8091,17499660.0,2.04,-1.27,-0.28,2.43,SZ301199
237,2022-11-29,21.8,22.32,22.46,21.79,10249,22640009.0,3.08,2.72,0.59,3.07,SZ301199
238,2022-11-30,22.32,22.23,22.53,22.01,8493,18824192.0,2.33,-0.4,-0.09,2.55,SZ301199
239,2022-12-01,22.4,22.33,22.72,22.26,9743,21794049.0,2.07,0.45,0.1,2.92,SZ301199
240,2022-12-02,22.44,23.05,23.18,22.37,20995,47818146.0,3.63,3.22,0.72,6.3,SZ301199
241,2022-12-05,23.08,22.83,23.28,22.65,16583,37590302.0,2.73,-0.95,-0.22,4.97,SZ301199
242,2022-12-06,22.78,22.51,22.8,22.37,12398,27829569.0,1.88,-1.4,-0.32,3.72,SZ301199
243,2022-12-07,22.52,22.47,22.71,22.34,8252,18523659.0,1.64,-0.18,-0.04,2.48,SZ301199
