,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
94,2021-09-13,51.4,50.87,51.5,50.76,7921,28283287.0,1.44,-0.78,-0.4,1.79,SZ001201
95,2021-09-14,50.87,50.63,51.43,50.6,8003,28506315.0,1.63,-0.47,-0.24,1.81,SZ001201
96,2021-09-15,50.59,50.29,50.6,50.11,5472,19258903.0,0.97,-0.67,-0.34,1.23,SZ001201
97,2021-09-16,50.29,52.77,53.6,50.29,38638,141430875.0,6.58,4.93,2.48,8.71,SZ001201
98,2021-09-17,52.52,52.62,53.12,51.46,24769,90282389.0,3.15,-0.28,-0.15,5.59,SZ001201
99,2021-09-22,51.69,51.81,52.07,51.48,12903,46724603.0,1.12,-1.54,-0.81,2.91,SZ001201
100,2021-09-23,51.81,53.15,53.22,51.62,16412,60152986.0,3.09,2.59,1.34,3.7,SZ001201
101,2021-09-24,52.76,53.77,54.87,52.39,27479,103771909.0,4.67,1.17,0.62,6.2,SZ001201
102,2021-09-27,53.78,55.74,56.09,53.01,46163,178611135.0,5.73,3.66,1.97,10.41,SZ001201
103,2021-09-28,55.04,53.89,55.08,53.71,23949,90987978.0,2.46,-3.32,-1.85,5.4,SZ001201
104,2021-09-29,53.22,54.16,55.32,52.31,27861,105129840.0,5.59,0.5,0.27,6.28,SZ001201
105,2021-09-30,53.65,53.16,54.65,53.16,18980,71588653.0,2.75,-1.85,-1.0,4.28,SZ001201
106,2021-10-08,53.39,55.01,55.46,53.07,26479,101263693.0,4.5,3.48,1.85,5.97,SZ001201
107,2021-10-11,54.72,57.98,59.03,54.42,57296,227838172.0,8.38,5.4,2.97,12.92,SZ001201
108,2021-10-12,57.38,56.79,57.39,55.85,31435,124811575.0,2.66,-2.05,-1.19,7.09,SZ001201
109,2021-10-13,56.94,57.98,57.98,55.88,31419,125633061.0,3.7,2.1,1.19,7.09,SZ001201
110,2021-10-14,57.36,58.36,59.17,56.51,38901,157670939.0,4.59,0.66,0.38,8.77,SZ001201
111,2021-10-15,56.92,53.65,58.62,53.08,48114,188675270.0,9.49,-8.07,-4.71,10.85,SZ001201
112,2021-10-18,53.58,54.13,54.69,52.11,22836,85754090.0,4.81,0.89,0.48,5.15,SZ001201
113,2021-10-19,53.86,56.86,58.23,53.47,54572,216920577.0,8.79,5.04,2.73,12.31,SZ001201
114,2021-10-20,56.45,55.43,57.42,55.26,28486,111664512.0,3.8,-2.51,-1.43,6.42,SZ001201
115,2021-10-21,55.4,54.76,56.06,54.42,19311,74744845.0,2.96,-1.21,-0.67,4.36,SZ001201
116,2021-10-22,54.77,54.16,55.92,53.92,19689,75700358.0,3.65,-1.1,-0.6,4.44,SZ001201
117,2021-10-25,56.72,55.04,57.39,54.77,23613,92140664.0,4.84,1.62,0.88,5.33,SZ001201
118,2021-10-26,54.76,54.38,55.32,53.92,16147,61823054.0,2.54,-1.2,-0.66,3.64,SZ001201
119,2021-10-27,54.41,53.44,54.87,53.26,18270,69162393.0,2.96,-1.73,-0.94,4.12,SZ001201
120,2021-10-28,53.23,51.47,53.23,51.37,20398,74188919.0,3.48,-3.69,-1.97,4.6,SZ001201
121,2021-10-29,51.67,52.13,52.8,51.48,13433,49175680.0,2.56,1.28,0.66,3.03,SZ001201
122,2021-11-01,52.03,52.63,53.08,51.26,14536,53485601.0,3.49,0.96,0.5,3.28,SZ001201
123,2021-11-02,52.52,52.8,53.5,52.13,16978,62733438.0,2.6,0.32,0.17,3.83,SZ001201
124,2021-11-03,52.52,54.93,55.38,52.41,33937,129757457.0,5.63,4.03,2.13,7.65,SZ001201
125,2021-11-04,54.2,55.04,55.6,53.99,23608,91020271.0,2.93,0.2,0.11,5.32,SZ001201
126,2021-11-05,55.1,54.47,55.81,54.35,17215,66176349.0,2.65,-1.04,-0.57,3.88,SZ001201
127,2021-11-08,54.13,53.54,54.72,53.49,13640,51501049.0,2.26,-1.71,-0.93,3.08,SZ001201
128,2021-11-09,53.54,53.65,54.21,53.51,10517,39679842.0,1.31,0.21,0.11,2.37,SZ001201
129,2021-11-10,53.63,53.28,54.14,52.56,14189,52755919.0,2.95,-0.69,-0.37,3.2,SZ001201
130,2021-11-11,52.83,53.14,53.64,52.8,11531,43028807.0,1.58,-0.26,-0.14,2.6,SZ001201
131,2021-11-12,53.14,53.4,53.71,52.93,11424,42726588.0,1.47,0.49,0.26,2.58,SZ001201
132,2021-11-15,53.81,53.92,54.44,53.58,13963,52722461.0,1.61,0.97,0.52,3.15,SZ001201
133,2021-11-16,53.92,53.12,54.34,53.08,13294,49930456.0,2.34,-1.48,-0.8,3.0,SZ001201
134,2021-11-17,53.05,52.97,53.05,52.58,10067,37238029.0,0.88,-0.28,-0.15,2.27,SZ001201
135,2021-11-18,53.07,52.77,53.3,52.72,10097,37499742.0,1.09,-0.38,-0.2,2.28,SZ001201
136,2021-11-19,52.59,52.45,52.63,51.75,15261,55734436.0,1.67,-0.61,-0.32,3.44,SZ001201
137,2021-11-22,52.46,52.66,52.76,52.27,7948,29267901.0,0.93,0.4,0.21,1.79,SZ001201
138,2021-11-23,52.59,52.69,52.87,52.37,8276,30519336.0,0.95,0.06,0.03,1.87,SZ001201
139,2021-11-24,52.9,52.52,52.9,52.31,8047,29590714.0,1.12,-0.32,-0.17,1.81,SZ001201
140,2021-11-25,52.69,52.86,52.95,52.38,8275,30600004.0,1.09,0.65,0.34,1.87,SZ001201
141,2021-11-26,53.01,52.56,53.04,52.48,8171,30145469.0,1.06,-0.57,-0.3,1.84,SZ001201
142,2021-11-29,51.68,51.95,52.45,51.57,6865,25016975.0,1.67,-1.16,-0.61,1.55,SZ001201
143,2021-11-30,51.93,51.82,52.34,51.78,7754,28256869.0,1.08,-0.25,-0.13,1.75,SZ001201
144,2021-12-01,51.92,52.56,52.56,51.76,9093,33319520.0,1.54,1.43,0.74,2.05,SZ001201
145,2021-12-02,52.52,52.8,53.32,52.39,11907,44149047.0,1.77,0.46,0.24,2.69,SZ001201
146,2021-12-03,52.83,52.98,53.08,52.53,8737,32379045.0,1.04,0.34,0.18,1.97,SZ001201
147,2021-12-06,52.87,52.13,52.9,52.1,8835,32364400.0,1.51,-1.6,-0.85,1.99,SZ001201
148,2021-12-07,52.16,52.18,52.42,51.99,5145,18801126.0,0.82,0.1,0.05,1.16,SZ001201
149,2021-12-08,52.23,53.08,53.11,52.2,11280,41729823.0,1.74,1.72,0.9,2.54,SZ001201
150,2021-12-09,53.08,53.29,53.61,52.87,12884,48101513.0,1.39,0.4,0.21,2.91,SZ001201
151,2021-12-10,53.3,53.77,54.14,53.18,12638,47602854.0,1.8,0.9,0.48,2.85,SZ001201
152,2021-12-13,53.64,54.05,54.16,53.28,12387,46721352.0,1.64,0.52,0.28,2.79,SZ001201
153,2021-12-14,53.78,54.38,54.45,53.51,12329,46806199.0,1.74,0.61,0.33,2.78,SZ001201
154,2021-12-15,54.38,53.47,54.51,53.21,12873,48470560.0,2.39,-1.67,-0.91,2.9,SZ001201
155,2021-12-16,53.47,53.35,53.65,53.02,7492,27975544.0,1.18,-0.22,-0.12,1.69,SZ001201
156,2021-12-17,53.36,53.19,53.74,53.08,7004,26182333.0,1.24,-0.3,-0.16,1.58,SZ001201
157,2021-12-20,52.95,53.0,53.43,52.88,6479,24133739.0,1.03,-0.36,-0.19,1.46,SZ001201
158,2021-12-21,52.97,53.39,53.43,52.97,6704,25020700.0,0.87,0.74,0.39,1.51,SZ001201
159,2021-12-22,53.33,54.06,54.55,53.32,15524,58874858.0,2.3,1.25,0.67,3.5,SZ001201
160,2021-12-23,53.95,55.68,56.15,53.92,35217,136913785.0,4.13,3.0,1.62,7.94,SZ001201
161,2021-12-24,55.39,55.32,55.66,54.52,23661,91443558.0,2.05,-0.65,-0.36,5.34,SZ001201
162,2021-12-27,55.28,55.42,55.88,54.73,17022,65957785.0,2.08,0.18,0.1,3.84,SZ001201
163,2021-12-28,55.32,55.52,55.71,54.76,10843,41986349.0,1.71,0.18,0.1,2.45,SZ001201
164,2021-12-29,55.52,54.41,56.05,54.31,15968,61634906.0,3.13,-2.0,-1.11,3.6,SZ001201
165,2021-12-30,54.38,54.45,54.8,54.05,8951,34187278.0,1.38,0.07,0.04,2.02,SZ001201
166,2021-12-31,54.21,55.01,55.46,54.21,12497,48210297.0,2.3,1.03,0.56,2.82,SZ001201
167,2022-01-04,55.18,56.65,56.94,54.9,33570,132559022.0,3.71,2.98,1.64,7.57,SZ001201
168,2022-01-05,56.59,56.03,57.77,55.77,28982,115232393.0,3.53,-1.09,-0.62,6.54,SZ001201
169,2022-01-06,56.27,56.16,56.27,55.04,15915,62132988.0,2.2,0.23,0.13,3.59,SZ001201
170,2022-01-07,55.88,54.51,56.5,54.41,20224,78267101.0,3.72,-2.94,-1.65,4.56,SZ001201
171,2022-01-10,54.52,56.45,57.13,54.31,25716,101232681.0,5.17,3.56,1.94,5.8,SZ001201
172,2022-01-11,57.0,55.14,57.0,54.89,21411,83295001.0,3.74,-2.32,-1.31,4.83,SZ001201
173,2022-01-12,55.39,55.46,55.78,54.73,11725,45491428.0,1.9,0.58,0.32,2.64,SZ001201
174,2022-01-13,55.33,54.9,56.72,54.9,14090,54948596.0,3.28,-1.01,-0.56,3.18,SZ001201
175,2022-01-14,54.93,54.62,56.19,54.62,16229,62941456.0,2.86,-0.51,-0.28,3.66,SZ001201
176,2022-01-17,54.44,54.05,54.65,53.26,14704,55540732.0,2.54,-1.04,-0.57,3.32,SZ001201
177,2022-01-18,54.05,53.58,54.05,53.3,10781,40438124.0,1.39,-0.87,-0.47,2.43,SZ001201
178,2022-01-19,53.5,53.64,53.84,53.33,7215,27119095.0,0.95,0.11,0.06,1.63,SZ001201
179,2022-01-20,53.72,53.22,54.58,53.22,14313,54148289.0,2.54,-0.78,-0.42,3.23,SZ001201
180,2022-01-21,53.22,52.13,53.22,51.76,15580,56940165.0,2.74,-2.05,-1.09,3.51,SZ001201
181,2022-01-24,51.78,52.21,52.52,51.78,6080,22210276.0,1.42,0.15,0.08,1.37,SZ001201
182,2022-01-25,51.82,50.13,52.31,50.0,10752,38558483.0,4.42,-3.98,-2.08,2.42,SZ001201
183,2022-01-26,50.1,50.22,50.76,49.86,5973,20997972.0,1.8,0.18,0.09,1.35,SZ001201
184,2022-01-27,50.17,48.67,50.67,48.61,8219,28472173.0,4.1,-3.09,-1.55,1.85,SZ001201
185,2022-01-28,48.94,49.34,49.85,48.6,5896,20318600.0,2.57,1.38,0.67,1.33,SZ001201
186,2022-02-07,49.89,50.27,50.39,48.87,6611,23073893.0,3.08,1.88,0.93,1.49,SZ001201
187,2022-02-08,50.39,50.87,51.06,49.72,6766,23970727.0,2.67,1.19,0.6,1.53,SZ001201
188,2022-02-09,50.85,51.68,52.06,50.52,9628,34813335.0,3.03,1.59,0.81,2.17,SZ001201
189,2022-02-10,51.51,56.75,56.75,51.44,79308,309615376.0,10.27,9.81,5.07,17.89,SZ001201
190,2022-02-11,58.12,55.52,58.12,55.14,73219,290256064.0,5.25,-2.17,-1.23,16.51,SZ001201
191,2022-02-14,57.15,55.56,57.15,54.8,32774,128052439.0,4.23,0.07,0.04,7.39,SZ001201
192,2022-02-15,55.56,55.1,56.89,55.0,24728,96473005.0,3.4,-0.83,-0.46,5.58,SZ001201
193,2022-02-16,55.11,54.34,55.43,54.0,18701,71322356.0,2.6,-1.38,-0.76,4.22,SZ001201
194,2022-02-17,54.2,54.27,55.04,53.75,25314,96470128.0,2.37,-0.13,-0.07,5.71,SZ001201
195,2022-02-18,53.99,54.75,55.14,53.67,25670,98014551.0,2.71,0.88,0.48,5.79,SZ001201
196,2022-02-21,54.48,56.09,56.86,54.23,36894,144508323.0,4.8,2.45,1.34,8.32,SZ001201
197,2022-02-22,55.73,56.26,56.86,55.46,28563,112862589.0,2.5,0.3,0.17,6.44,SZ001201
198,2022-02-23,56.86,60.56,61.68,55.85,72929,304822304.0,10.36,7.64,4.3,16.45,SZ001201
199,2022-02-24,59.79,59.79,61.1,58.41,42795,180226026.0,4.44,-1.27,-0.77,9.65,SZ001201
200,2022-02-25,59.79,59.32,60.91,58.85,29581,123264080.0,3.45,-0.79,-0.47,6.67,SZ001201
201,2022-02-28,59.09,59.93,60.5,57.71,32621,136047811.0,4.7,1.03,0.61,7.36,SZ001201
202,2022-03-01,59.94,62.21,63.47,58.68,73003,316790272.0,7.99,3.8,2.28,16.47,SZ001201
203,2022-03-02,61.31,61.9,62.82,61.03,31367,136904446.0,2.88,-0.5,-0.31,7.07,SZ001201
204,2022-03-03,61.75,61.42,62.28,61.06,15092,65214943.0,1.97,-0.78,-0.48,3.4,SZ001201
205,2022-03-04,60.98,60.81,61.9,60.28,13545,58035648.0,2.64,-0.99,-0.61,3.05,SZ001201
206,2022-03-07,60.58,60.29,61.2,59.17,12023,50795090.0,3.34,-0.86,-0.52,2.71,SZ001201
207,2022-03-08,60.4,58.01,61.9,57.98,18024,75156992.0,6.5,-3.78,-2.28,4.07,SZ001201
208,2022-03-09,58.01,57.63,59.21,55.04,19867,79865630.0,7.19,-0.66,-0.38,4.48,SZ001201
209,2022-03-10,58.6,55.82,58.65,55.82,17450,69692134.0,4.91,-3.14,-1.81,3.94,SZ001201
210,2022-03-11,55.32,56.44,58.41,54.37,26754,105832879.0,7.24,1.11,0.62,6.03,SZ001201
211,2022-03-14,55.6,53.51,56.27,53.08,21715,83044244.0,5.65,-5.19,-2.93,4.9,SZ001201
212,2022-03-15,52.8,49.55,53.33,49.48,24519,88226966.0,7.19,-7.4,-3.96,5.53,SZ001201
213,2022-03-16,50.22,50.83,51.39,49.02,18010,63219143.0,4.78,2.58,1.28,4.06,SZ001201
214,2022-03-17,51.4,53.32,54.03,50.83,19026,70106694.0,6.3,4.9,2.49,4.29,SZ001201
215,2022-03-18,53.68,54.48,54.72,52.7,13571,51431570.0,3.79,2.18,1.16,3.06,SZ001201
216,2022-03-21,55.04,57.59,58.09,54.27,24683,97912736.0,7.01,5.71,3.11,5.57,SZ001201
217,2022-03-22,57.42,58.95,59.66,56.75,21833,89896703.0,5.05,2.36,1.36,4.92,SZ001201
218,2022-03-23,58.51,59.04,59.38,58.4,15314,63302514.0,1.66,0.15,0.09,3.45,SZ001201
219,2022-03-24,58.4,60.35,61.8,58.25,24464,104169530.0,6.01,2.22,1.31,5.52,SZ001201
220,2022-03-25,59.8,62.63,63.41,59.73,32473,142816748.0,6.1,3.78,2.28,7.32,SZ001201
221,2022-03-28,62.42,62.73,63.38,61.21,22452,98480620.0,3.46,0.16,0.1,5.06,SZ001201
222,2022-03-29,62.47,63.52,64.24,62.01,25768,115207214.0,3.55,1.26,0.79,5.81,SZ001201
223,2022-03-30,62.78,63.19,64.14,62.63,16681,74382473.0,2.38,-0.52,-0.33,3.76,SZ001201
224,2022-03-31,63.22,62.04,64.06,61.94,18603,81911903.0,3.35,-1.82,-1.15,4.2,SZ001201
225,2022-04-01,63.02,61.55,63.51,61.21,13923,60869309.0,3.71,-0.79,-0.49,3.14,SZ001201
226,2022-04-06,62.24,63.19,64.28,61.26,18998,84141494.0,4.91,2.66,1.64,4.28,SZ001201
227,2022-04-07,63.19,60.71,63.66,60.5,12380,53591792.0,5.0,-3.92,-2.48,2.79,SZ001201
228,2022-04-08,60.7,59.06,60.92,58.65,13338,55630219.0,3.74,-2.72,-1.65,3.01,SZ001201
229,2022-04-11,59.14,58.41,61.27,58.23,15348,64176748.0,5.15,-1.1,-0.65,3.46,SZ001201
230,2022-04-12,57.56,57.99,58.54,56.55,12585,50719631.0,3.41,-0.72,-0.42,2.84,SZ001201
231,2022-04-13,57.34,56.1,58.54,55.6,10885,43177279.0,5.07,-3.26,-1.89,2.45,SZ001201
232,2022-04-14,56.31,56.3,58.08,55.28,11142,44060114.0,4.99,0.36,0.2,2.51,SZ001201
233,2022-04-15,56.31,55.38,57.21,55.05,9571,37547723.0,3.84,-1.63,-0.92,2.16,SZ001201
234,2022-04-18,55.38,60.81,60.81,55.32,28246,116477058.0,9.91,9.8,5.43,6.37,SZ001201
235,2022-04-19,60.79,62.1,66.11,59.74,51956,228133245.0,10.48,2.12,1.29,11.72,SZ001201
236,2022-04-20,61.56,60.7,62.88,60.08,26374,114204558.0,4.51,-2.25,-1.4,5.95,SZ001201
237,2022-04-21,60.21,57.85,62.14,57.38,30266,126107925.0,7.84,-4.7,-2.85,6.83,SZ001201
238,2022-04-22,57.69,56.38,58.5,55.91,15547,62079510.0,4.48,-2.54,-1.47,3.51,SZ001201
239,2022-04-25,55.99,54.1,58.39,53.68,23690,92971490.0,8.35,-4.04,-2.28,5.34,SZ001201
240,2022-04-26,53.49,50.27,54.42,49.58,36504,132007247.0,8.95,-7.08,-3.83,8.23,SZ001201
241,2022-04-27,49.3,53.5,53.5,48.89,29102,104545025.0,9.17,6.43,3.23,6.56,SZ001201
242,2022-04-28,53.22,53.64,55.03,51.89,20386,76293429.0,5.87,0.26,0.14,4.6,SZ001201
