,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2023-01-09,7.68,7.66,7.71,7.65,1793,1289787.93,0.78,-0.26,-0.02,0.58,SZ873001
33,2023-01-10,7.63,7.63,7.67,7.63,2489,1783874.2,0.52,-0.39,-0.03,0.81,SZ873001
34,2023-01-11,7.63,7.65,7.71,7.61,1723,1235421.96,1.31,0.26,0.02,0.56,SZ873001
35,2023-01-12,7.68,7.65,7.71,7.61,1026,733833.58,1.31,0.0,0.0,0.33,SZ873001
36,2023-01-13,7.68,7.63,7.68,7.62,1233,883048.98,0.78,-0.26,-0.02,0.4,SZ873001
37,2023-01-16,7.63,7.67,7.68,7.63,2848,2044394.33,0.66,0.52,0.04,0.93,SZ873001
38,2023-01-17,7.67,7.64,7.71,7.63,1721,1233407.88,1.04,-0.39,-0.03,0.56,SZ873001
39,2023-01-18,7.63,7.66,7.68,7.62,1752,1258138.55,0.79,0.26,0.02,0.57,SZ873001
40,2023-01-19,7.66,7.65,7.68,7.62,1537,1103460.16,0.78,-0.13,-0.01,0.5,SZ873001
41,2023-01-20,7.64,7.69,7.69,7.64,1616,1162194.1,0.65,0.52,0.04,0.53,SZ873001
42,2023-01-30,7.71,7.72,7.73,7.69,3413,2467111.27,0.52,0.39,0.03,1.11,SZ873001
43,2023-01-31,7.7,8.75,8.93,7.68,34667,27512741.8,16.19,13.34,1.03,11.28,SZ873001
44,2023-02-01,8.74,8.64,8.99,8.34,24007,19741049.34,7.43,-1.26,-0.11,7.81,SZ873001
45,2023-02-02,8.15,8.31,8.54,8.15,10122,7948386.99,4.51,-3.82,-0.33,3.29,SZ873001
46,2023-02-03,8.33,8.38,8.51,8.31,5647,4487285.62,2.41,0.84,0.07,1.84,SZ873001
47,2023-02-06,8.09,8.15,8.47,8.09,4851,3735623.62,4.53,-2.74,-0.23,1.58,SZ873001
48,2023-02-07,8.14,8.25,8.28,8.14,4974,3852540.26,1.72,1.23,0.1,1.62,SZ873001
49,2023-02-08,8.28,8.2,8.28,8.13,4168,3209631.24,1.82,-0.61,-0.05,1.36,SZ873001
50,2023-02-09,8.1,8.21,8.25,8.1,2895,2233818.71,1.83,0.12,0.01,0.94,SZ873001
51,2023-02-10,8.21,8.17,8.21,8.16,1794,1379785.12,0.61,-0.49,-0.04,0.58,SZ873001
52,2023-02-13,8.17,8.23,8.28,8.17,5349,4143127.25,1.35,0.73,0.06,1.74,SZ873001
53,2023-02-14,8.24,8.22,8.35,8.2,4533,3520775.62,1.82,-0.12,-0.01,1.47,SZ873001
54,2023-02-15,8.23,8.17,8.24,8.16,2346,1810373.78,0.97,-0.61,-0.05,0.76,SZ873001
55,2023-02-16,8.17,8.06,8.33,8.01,4239,3260629.99,3.92,-1.35,-0.11,1.38,SZ873001
56,2023-02-17,8.01,8.06,8.11,8.01,1637,1238658.83,1.24,0.0,0.0,0.53,SZ873001
57,2023-02-20,8.06,8.14,8.18,8.0,1263,964318.64,2.23,0.99,0.08,0.41,SZ873001
58,2023-02-21,8.08,8.09,8.17,8.05,2678,2038259.89,1.47,-0.61,-0.05,0.87,SZ873001
59,2023-02-22,8.06,8.09,8.14,8.06,1017,774042.82,0.99,0.0,0.0,0.33,SZ873001
60,2023-02-23,8.09,8.03,8.12,8.02,1758,1331332.58,1.24,-0.74,-0.06,0.57,SZ873001
61,2023-02-24,8.03,8.06,8.07,8.02,954,721836.12,0.62,0.37,0.03,0.31,SZ873001
62,2023-02-27,8.0,8.0,8.03,7.99,1444,1086790.54,0.5,-0.74,-0.06,0.47,SZ873001
63,2023-02-28,8.0,8.0,8.04,7.98,1175,882661.48,0.75,0.0,0.0,0.38,SZ873001
64,2023-03-01,7.98,7.99,8.0,7.96,837,628126.3,0.5,-0.13,-0.01,0.27,SZ873001
65,2023-03-02,7.94,8.0,8.0,7.94,1329,995279.6,0.75,0.13,0.01,0.43,SZ873001
66,2023-03-03,7.95,7.92,7.98,7.87,1979,1472874.44,1.38,-1.0,-0.08,0.64,SZ873001
67,2023-03-06,7.98,7.87,7.98,7.78,2024,1498504.49,2.53,-0.63,-0.05,0.66,SZ873001
68,2023-03-07,7.84,7.79,7.95,7.78,2693,1975347.38,2.16,-1.02,-0.08,0.88,SZ873001
69,2023-03-08,7.85,7.84,7.85,7.79,1033,756815.13,0.77,0.64,0.05,0.34,SZ873001
70,2023-03-09,7.79,7.83,7.84,7.78,1507,1104553.87,0.77,-0.13,-0.01,0.49,SZ873001
71,2023-03-10,7.79,7.8,7.82,7.76,1190,869177.98,0.77,-0.38,-0.03,0.39,SZ873001
72,2023-03-13,7.74,7.73,7.8,7.7,1206,875858.18,1.28,-0.9,-0.07,0.39,SZ873001
73,2023-03-14,7.7,7.69,7.73,7.67,1631,1176129.94,0.78,-0.52,-0.04,0.53,SZ873001
74,2023-03-15,7.69,7.72,7.81,7.69,762,551379.8,1.56,0.39,0.03,0.25,SZ873001
75,2023-03-16,7.72,7.7,7.72,7.66,860,619012.05,0.78,-0.26,-0.02,0.28,SZ873001
76,2023-03-17,7.68,7.69,7.74,7.66,872,629396.68,1.04,-0.13,-0.01,0.28,SZ873001
77,2023-03-20,7.65,7.66,7.69,7.65,786,564307.13,0.52,-0.39,-0.03,0.26,SZ873001
78,2023-03-21,7.63,7.74,7.75,7.63,668,482770.8,1.57,1.04,0.08,0.22,SZ873001
79,2023-03-22,7.69,7.76,7.82,7.68,1158,841392.03,1.81,0.26,0.02,0.38,SZ873001
80,2023-03-23,7.71,7.73,7.75,7.66,1318,948852.33,1.16,-0.39,-0.03,0.43,SZ873001
81,2023-03-24,7.74,7.83,7.83,7.67,2278,1661956.33,2.07,1.29,0.1,0.74,SZ873001
82,2023-03-27,7.88,7.72,7.88,7.71,1524,1109268.56,2.17,-1.4,-0.11,0.5,SZ873001
83,2023-03-28,7.72,7.7,7.73,7.68,703,507492.68,0.65,-0.26,-0.02,0.23,SZ873001
84,2023-03-29,7.68,7.7,7.73,7.65,723,520311.19,1.04,0.0,0.0,0.24,SZ873001
85,2023-03-30,7.69,7.67,7.69,7.65,1076,772746.41,0.52,-0.39,-0.03,0.35,SZ873001
86,2023-03-31,7.66,7.69,7.71,7.66,519,373965.98,0.65,0.26,0.02,0.17,SZ873001
87,2023-04-03,7.69,7.69,7.86,7.66,1006,725077.3,2.6,0.0,0.0,0.33,SZ873001
88,2023-04-04,7.67,7.69,7.7,7.67,716,515720.3,0.39,0.0,0.0,0.23,SZ873001
89,2023-04-06,7.69,7.86,7.98,7.65,3830,2828465.51,4.29,2.21,0.17,1.25,SZ873001
90,2023-04-07,7.91,7.85,7.96,7.84,1091,808232.58,1.53,-0.13,-0.01,0.36,SZ873001
91,2023-04-10,7.84,7.77,7.84,7.76,1369,1001076.27,1.02,-1.02,-0.08,0.45,SZ873001
92,2023-04-11,7.76,7.73,7.77,7.69,783,567321.76,1.03,-0.51,-0.04,0.25,SZ873001
93,2023-04-12,7.7,7.71,7.76,7.68,793,573693.15,1.03,-0.26,-0.02,0.26,SZ873001
94,2023-04-13,7.69,7.68,7.71,7.66,1809,1301562.39,0.65,-0.39,-0.03,0.59,SZ873001
95,2023-04-14,7.67,7.67,7.71,7.66,1499,1077305.92,0.65,-0.13,-0.01,0.49,SZ873001
96,2023-04-17,7.66,7.7,7.72,7.66,813,585755.14,0.78,0.39,0.03,0.26,SZ873001
97,2023-04-18,7.69,7.65,7.69,7.64,1045,750013.13,0.65,-0.65,-0.05,0.34,SZ873001
98,2023-04-19,7.74,7.66,7.74,7.64,1265,909047.75,1.31,0.13,0.01,0.41,SZ873001
99,2023-04-20,7.63,7.67,7.7,7.63,782,561903.49,0.91,0.13,0.01,0.25,SZ873001
100,2023-04-21,7.7,7.59,7.71,7.58,1478,1056537.5,1.69,-1.04,-0.08,0.48,SZ873001
101,2023-04-24,7.58,7.63,7.64,7.57,1010,719921.27,0.92,0.53,0.04,0.33,SZ873001
102,2023-04-25,7.59,7.5,7.6,7.48,1486,1048802.95,1.57,-1.7,-0.13,0.48,SZ873001
103,2023-04-26,7.5,7.53,7.56,7.49,894,629554.12,0.93,0.4,0.03,0.29,SZ873001
104,2023-04-27,7.57,7.48,7.57,7.44,1344,942228.63,1.73,-0.66,-0.05,0.44,SZ873001
105,2023-04-28,7.53,7.5,7.53,7.46,1010,708322.5,0.94,0.27,0.02,0.33,SZ873001
106,2023-05-04,7.53,7.31,7.53,7.27,4871,3333372.61,3.47,-2.53,-0.19,1.58,SZ873001
107,2023-05-05,7.3,7.36,7.38,7.3,1738,1193145.48,1.09,0.68,0.05,0.57,SZ873001
108,2023-05-08,7.44,7.66,7.66,7.37,2772,1961177.58,3.94,4.08,0.3,0.9,SZ873001
109,2023-05-09,7.59,7.76,7.98,7.59,9511,6999814.91,5.09,1.31,0.1,3.09,SZ873001
110,2023-05-10,7.64,7.51,7.67,7.38,5312,3719071.46,3.74,-3.22,-0.25,1.73,SZ873001
111,2023-05-11,7.51,7.52,7.54,7.45,1966,1383519.59,1.2,0.13,0.01,0.64,SZ873001
112,2023-05-12,7.48,7.48,7.53,7.4,1209,845348.85,1.73,-0.53,-0.04,0.39,SZ873001
113,2023-05-15,7.4,7.56,7.68,7.34,2033,1437055.87,4.55,1.07,0.08,0.66,SZ873001
114,2023-05-16,7.68,7.57,7.68,7.49,1047,739228.67,2.51,0.13,0.01,0.34,SZ873001
115,2023-05-17,7.5,7.53,7.57,7.5,478,336737.85,0.92,-0.53,-0.04,0.16,SZ873001
116,2023-05-18,7.51,7.52,7.6,7.51,678,479068.15,1.2,-0.13,-0.01,0.22,SZ873001
117,2023-05-19,7.58,7.54,7.58,7.48,592,415998.31,1.33,0.27,0.02,0.19,SZ873001
118,2023-05-22,7.54,7.59,7.6,7.53,1452,1028642.65,0.93,0.66,0.05,0.47,SZ873001
119,2023-05-23,7.52,7.57,7.6,7.51,883,625233.92,1.19,-0.26,-0.02,0.29,SZ873001
120,2023-05-24,7.57,7.55,7.59,7.5,766,540863.16,1.19,-0.26,-0.02,0.25,SZ873001
121,2023-05-25,7.55,7.52,7.57,7.48,1799,1266976.6,1.19,-0.4,-0.03,0.59,SZ873001
122,2023-05-26,7.49,7.47,7.52,7.44,856,598058.11,1.06,-0.66,-0.05,0.28,SZ873001
123,2023-05-29,7.57,7.45,7.57,7.41,391,272849.58,2.14,-0.27,-0.02,0.13,SZ873001
124,2023-05-30,7.45,7.46,7.54,7.41,432,301050.0,1.74,0.13,0.01,0.14,SZ873001
125,2023-05-31,7.43,7.53,7.54,7.43,812,571157.81,1.47,0.94,0.07,0.26,SZ873001
126,2023-06-01,7.53,7.48,7.55,7.46,647,454008.74,1.2,-0.66,-0.05,0.21,SZ873001
127,2023-06-02,7.57,7.48,7.58,7.41,1116,781498.79,2.27,0.0,0.0,0.36,SZ873001
128,2023-06-05,7.57,7.49,7.57,7.46,826,577874.78,1.47,0.13,0.01,0.27,SZ873001
129,2023-06-06,7.48,7.43,7.49,7.43,883,614902.54,0.8,-0.8,-0.06,0.29,SZ873001
130,2023-06-07,7.41,7.42,7.48,7.41,394,274329.12,0.94,-0.13,-0.01,0.13,SZ873001
131,2023-06-08,7.39,7.37,7.42,7.36,1214,839439.92,0.81,-0.67,-0.05,0.39,SZ873001
132,2023-06-09,7.43,7.39,7.43,7.33,374,257829.18,1.36,0.27,0.02,0.12,SZ873001
133,2023-06-12,7.28,7.37,7.38,7.28,323,222135.81,1.35,-0.27,-0.02,0.11,SZ873001
134,2023-06-13,7.37,7.37,7.43,7.34,1076,740931.83,1.22,0.0,0.0,0.35,SZ873001
135,2023-06-14,7.45,7.38,7.46,7.37,963,648814.99,1.22,0.14,0.01,0.31,SZ873001
136,2023-06-15,7.25,7.35,7.38,7.25,444,295720.86,1.76,-0.41,-0.03,0.14,SZ873001
137,2023-06-16,7.45,7.31,7.45,7.27,1997,1321143.49,2.45,-0.54,-0.04,0.65,SZ873001
138,2023-06-19,7.25,7.27,7.31,7.25,937,618442.61,0.82,-0.55,-0.04,0.3,SZ873001
139,2023-06-20,7.25,7.16,7.25,7.15,3057,1984884.84,1.38,-1.51,-0.11,0.99,SZ873001
140,2023-06-21,7.1,7.17,7.22,7.1,787,510171.25,1.68,0.14,0.01,0.26,SZ873001
141,2023-06-26,7.1,7.13,7.17,7.06,902,578172.92,1.53,-0.56,-0.04,0.29,SZ873001
142,2023-06-27,7.16,7.17,7.18,7.1,366,237691.12,1.12,0.56,0.04,0.12,SZ873001
143,2023-06-28,7.18,7.14,7.18,7.08,553,356015.03,1.39,-0.42,-0.03,0.18,SZ873001
144,2023-06-29,7.19,7.18,7.19,7.13,694,449984.82,0.84,0.56,0.04,0.23,SZ873001
145,2023-06-30,7.2,7.21,7.23,7.19,535,349606.3,0.56,0.42,0.03,0.17,SZ873001
146,2023-07-03,7.22,7.37,7.45,7.22,1829,1216220.71,3.19,2.22,0.16,0.59,SZ873001
147,2023-07-04,7.26,7.31,7.37,7.26,668,441586.9,1.49,-0.81,-0.06,0.22,SZ873001
148,2023-07-05,7.26,7.29,7.36,7.26,1523,1011600.72,1.37,-0.27,-0.02,0.4,SZ873001
149,2023-07-06,7.29,7.41,7.5,7.29,2950,1996841.66,2.88,1.65,0.12,0.77,SZ873001
150,2023-07-07,7.42,7.5,7.56,7.31,2669,1821982.58,3.37,1.21,0.09,0.69,SZ873001
151,2023-07-10,7.52,7.39,7.62,7.39,2602,1781199.6,3.07,-1.47,-0.11,0.68,SZ873001
152,2023-07-11,7.46,7.46,7.59,7.36,1397,945575.27,3.11,0.95,0.07,0.36,SZ873001
153,2023-07-12,7.38,7.39,7.55,7.38,987,665117.59,2.28,-0.94,-0.07,0.26,SZ873001
154,2023-07-13,7.49,7.37,7.49,7.33,1229,821572.69,2.17,-0.27,-0.02,0.32,SZ873001
155,2023-07-14,7.38,7.5,7.58,7.34,1766,1198270.34,3.26,1.76,0.13,0.46,SZ873001
156,2023-07-17,7.55,7.38,7.55,7.37,1384,931907.16,2.4,-1.6,-0.12,0.36,SZ873001
157,2023-07-18,7.38,7.38,7.47,7.32,569,380754.53,2.03,0.0,0.0,0.15,SZ873001
158,2023-07-19,7.49,7.43,7.51,7.38,765,516967.33,1.76,0.68,0.05,0.2,SZ873001
159,2023-07-20,7.38,7.36,7.43,7.32,1901,1268316.87,1.48,-0.94,-0.07,0.49,SZ873001
160,2023-07-21,7.32,7.32,7.38,7.3,560,371968.31,1.09,-0.54,-0.04,0.15,SZ873001
161,2023-07-24,7.29,7.29,7.4,7.24,1065,702538.55,2.19,-0.41,-0.03,0.28,SZ873001
162,2023-07-25,7.3,7.37,7.38,7.3,848,565960.14,1.1,1.1,0.08,0.22,SZ873001
163,2023-07-26,7.37,7.32,7.38,7.32,428,285677.68,0.81,-0.68,-0.05,0.11,SZ873001
164,2023-07-27,7.32,7.31,7.38,7.24,1649,1100215.91,1.91,-0.14,-0.01,0.43,SZ873001
165,2023-07-28,7.39,7.35,7.39,7.25,740,492998.64,1.92,0.55,0.04,0.19,SZ873001
166,2023-07-31,7.39,7.36,7.41,7.33,1120,750457.32,1.09,0.14,0.01,0.29,SZ873001
167,2023-08-01,7.32,7.34,7.36,7.32,423,281872.61,0.54,-0.27,-0.02,0.11,SZ873001
168,2023-08-02,7.31,7.32,7.34,7.28,1121,743045.09,0.82,-0.27,-0.02,0.29,SZ873001
169,2023-08-03,7.32,7.31,7.35,7.26,715,472003.32,1.23,-0.14,-0.01,0.19,SZ873001
170,2023-08-04,7.27,7.33,7.38,7.27,511,340453.0,1.5,0.27,0.02,0.13,SZ873001
171,2023-08-07,7.33,7.34,7.37,7.28,290,191934.74,1.23,0.14,0.01,0.08,SZ873001
172,2023-08-08,7.34,7.33,7.34,7.21,818,539049.2,1.77,-0.14,-0.01,0.21,SZ873001
173,2023-08-09,7.34,7.32,7.34,7.25,603,397256.16,1.23,-0.14,-0.01,0.16,SZ873001
174,2023-08-10,7.26,7.26,7.33,7.26,416,274423.34,0.96,-0.82,-0.06,0.11,SZ873001
175,2023-08-11,7.24,7.28,7.33,7.18,810,530549.77,2.07,0.28,0.02,0.21,SZ873001
176,2023-08-14,7.16,7.28,7.36,7.16,369,241625.07,2.75,0.0,0.0,0.1,SZ873001
177,2023-08-15,7.32,7.26,7.32,7.2,423,276663.08,1.65,-0.27,-0.02,0.11,SZ873001
178,2023-08-16,7.21,7.24,7.28,7.18,442,289235.5,1.38,-0.28,-0.02,0.11,SZ873001
179,2023-08-17,7.12,7.14,7.27,7.12,588,382111.2,2.07,-1.38,-0.1,0.15,SZ873001
180,2023-08-18,7.18,7.16,7.24,7.14,232,150349.0,1.4,0.28,0.02,0.06,SZ873001
181,2023-08-21,7.16,7.12,7.17,7.08,651,419245.78,1.26,-0.56,-0.04,0.17,SZ873001
182,2023-08-22,7.08,7.21,7.22,7.08,857,553741.82,1.97,1.26,0.09,0.22,SZ873001
183,2023-08-23,7.21,7.16,7.21,7.12,194,125258.2,1.25,-0.69,-0.05,0.05,SZ873001
184,2023-08-24,7.12,7.13,7.18,7.1,333,214748.0,1.12,-0.42,-0.03,0.09,SZ873001
185,2023-08-25,7.09,7.03,7.13,6.98,1262,805835.9,2.1,-1.4,-0.1,0.33,SZ873001
186,2023-08-28,7.31,7.1,7.36,7.06,1010,659690.67,4.27,1.0,0.07,0.26,SZ873001
187,2023-08-29,7.07,7.15,7.19,7.07,363,233432.48,1.69,0.7,0.05,0.09,SZ873001
188,2023-08-30,7.18,7.1,7.18,7.08,1590,1021390.82,1.4,-0.7,-0.05,0.41,SZ873001
189,2023-08-31,7.06,7.11,7.13,7.06,171,109421.22,0.99,0.14,0.01,0.04,SZ873001
190,2023-09-01,7.06,7.17,7.18,7.06,1102,714063.34,1.69,0.84,0.06,0.29,SZ873001
191,2023-09-04,7.38,7.36,7.43,7.27,5436,3631817.24,2.23,2.65,0.19,1.41,SZ873001
192,2023-09-05,7.41,7.2,7.43,7.16,1831,1199430.73,3.67,-2.17,-0.16,0.48,SZ873001
193,2023-09-06,7.23,7.22,7.24,7.08,1695,1100660.12,2.22,0.28,0.02,0.44,SZ873001
194,2023-09-07,7.22,7.15,7.22,7.09,821,529833.92,1.8,-0.97,-0.07,0.21,SZ873001
195,2023-09-08,7.1,7.13,7.17,7.06,547,351240.88,1.54,-0.28,-0.02,0.14,SZ873001
196,2023-09-11,7.18,7.13,7.18,7.09,479,308364.51,1.26,0.0,0.0,0.12,SZ873001
197,2023-09-12,7.14,7.14,7.16,7.09,327,210342.0,0.98,0.14,0.01,0.09,SZ873001
198,2023-09-13,7.08,7.11,7.16,7.06,587,376620.21,1.4,-0.42,-0.03,0.15,SZ873001
199,2023-09-14,7.06,7.1,7.12,7.06,458,293080.9,0.84,-0.14,-0.01,0.12,SZ873001
200,2023-09-15,7.08,7.1,7.12,7.06,199,127095.83,0.85,0.0,0.0,0.05,SZ873001
201,2023-09-18,7.1,7.1,7.1,7.04,539,344168.07,0.85,0.0,0.0,0.14,SZ873001
202,2023-09-19,7.04,7.11,7.11,7.04,449,286470.09,0.99,0.14,0.01,0.12,SZ873001
203,2023-09-20,7.1,7.09,7.1,7.04,317,202133.72,0.84,-0.28,-0.02,0.08,SZ873001
204,2023-09-21,7.08,7.0,7.08,7.0,440,278773.45,1.13,-1.27,-0.09,0.11,SZ873001
205,2023-09-22,6.9,6.99,7.1,6.9,413,261108.43,2.86,-0.14,-0.01,0.11,SZ873001
206,2023-09-25,6.97,6.99,7.1,6.97,648,411151.13,1.86,0.0,0.0,0.17,SZ873001
207,2023-09-26,6.99,7.02,7.02,6.93,506,317646.91,1.29,0.43,0.03,0.13,SZ873001
208,2023-09-27,7.02,7.04,7.07,6.96,658,416943.11,1.57,0.28,0.02,0.17,SZ873001
209,2023-09-28,7.06,7.03,7.07,6.95,256,162535.59,1.7,-0.14,-0.01,0.07,SZ873001
210,2023-10-09,6.98,7.0,7.13,6.98,457,289526.25,2.13,-0.43,-0.03,0.12,SZ873001
211,2023-10-10,6.99,7.01,7.04,6.99,335,211678.96,0.71,0.14,0.01,0.09,SZ873001
212,2023-10-11,7.07,7.01,7.07,6.99,319,201793.4,1.14,0.0,0.0,0.08,SZ873001
213,2023-10-12,7.01,7.01,7.02,7.0,557,352130.71,0.29,0.0,0.0,0.14,SZ873001
214,2023-10-13,7.01,7.01,7.06,6.97,311,196406.0,1.28,0.0,0.0,0.08,SZ873001
215,2023-10-16,6.93,6.96,7.06,6.93,126,79359.75,1.85,-0.71,-0.05,0.03,SZ873001
216,2023-10-17,6.89,6.9,6.98,6.89,1135,705592.2,1.29,-0.86,-0.06,0.3,SZ873001
217,2023-10-18,6.89,6.88,6.94,6.87,450,279033.1,1.01,-0.29,-0.02,0.12,SZ873001
218,2023-10-19,6.86,6.83,6.9,6.83,594,367107.0,1.02,-0.73,-0.05,0.15,SZ873001
219,2023-10-20,6.79,6.82,6.91,6.78,313,192336.76,1.9,-0.15,-0.01,0.08,SZ873001
220,2023-10-23,6.78,6.6,6.78,6.58,1315,789883.76,2.93,-3.23,-0.22,0.34,SZ873001
221,2023-10-24,6.39,6.53,6.58,6.39,525,306455.32,2.88,-1.06,-0.07,0.14,SZ873001
222,2023-10-25,6.53,6.47,6.71,6.47,429,252227.81,3.68,-0.92,-0.06,0.11,SZ873001
223,2023-10-26,6.67,6.53,6.67,6.48,215,125504.49,2.94,0.93,0.06,0.06,SZ873001
224,2023-10-27,6.66,6.58,6.66,6.46,320,187608.69,3.06,0.77,0.05,0.08,SZ873001
225,2023-10-30,6.58,6.66,6.67,6.58,393,235163.74,1.37,1.22,0.08,0.1,SZ873001
226,2023-10-31,6.59,6.67,6.68,6.58,881,526742.0,1.5,0.15,0.01,0.23,SZ873001
227,2023-11-01,6.58,6.67,6.7,6.58,488,291203.52,1.8,0.0,0.0,0.13,SZ873001
228,2023-11-02,6.68,6.64,6.68,6.59,285,168837.79,1.35,-0.45,-0.03,0.07,SZ873001
229,2023-11-03,6.48,6.66,6.69,6.48,641,383473.68,3.16,0.3,0.02,0.17,SZ873001
230,2023-11-06,6.66,6.73,6.73,6.66,812,487614.06,1.05,1.05,0.07,0.21,SZ873001
231,2023-11-07,6.76,6.68,6.76,6.54,640,383295.73,3.27,-0.74,-0.05,0.17,SZ873001
232,2023-11-08,6.68,6.84,6.86,6.68,1366,836569.63,2.69,2.4,0.16,0.36,SZ873001
233,2023-11-09,6.91,6.99,7.06,6.91,4344,2734942.62,2.19,2.19,0.15,1.13,SZ873001
234,2023-11-10,7.06,6.99,7.15,6.93,2517,1606668.87,3.15,0.0,0.0,0.66,SZ873001
235,2023-11-13,6.93,7.11,7.15,6.92,2080,1327957.54,3.29,1.72,0.12,0.54,SZ873001
236,2023-11-14,7.11,7.14,7.16,7.01,1409,907297.0,2.11,0.42,0.03,0.37,SZ873001
237,2023-11-15,7.16,7.18,7.2,7.09,1880,1218934.33,1.54,0.56,0.04,0.49,SZ873001
238,2023-11-16,7.1,7.11,7.15,7.09,1244,798709.04,0.84,-0.97,-0.07,0.32,SZ873001
239,2023-11-17,7.08,7.07,7.11,7.02,1172,749662.26,1.27,-0.56,-0.04,0.31,SZ873001
240,2023-11-20,7.06,7.31,7.38,7.02,4020,2637982.17,5.09,3.39,0.24,1.05,SZ873001
241,2023-11-21,7.47,7.66,8.02,7.23,26396,18512681.18,10.81,4.79,0.35,6.87,SZ873001
242,2023-11-22,7.67,8.48,8.66,7.41,43977,32891473.28,16.32,10.7,0.82,11.45,SZ873001
243,2023-11-23,8.52,8.12,8.87,7.83,44990,34987899.9,12.26,-4.25,-0.36,11.71,SZ873001
244,2023-11-24,7.97,8.81,8.83,7.68,50108,39162795.06,14.16,8.5,0.69,13.04,SZ873001
245,2023-11-27,9.23,10.28,10.3,8.87,112379,100813481.38,16.23,16.69,1.47,29.25,SZ873001
246,2023-11-28,9.21,10.48,12.19,9.21,159262,165142617.8,28.99,1.95,0.2,41.45,SZ873001
247,2023-11-29,10.78,9.63,11.18,9.27,126443,118009602.61,18.23,-8.11,-0.85,32.91,SZ873001
248,2023-11-30,9.29,8.88,9.62,8.74,66007,55566314.24,9.14,-7.79,-0.75,17.18,SZ873001
