,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,1996-09-26,8.0,8.26,8.45,8.0,8509,7028175.0,5.47,0.49,0.04,2.84,SZ000425
22,1996-09-27,8.35,8.68,8.8,8.3,31197,26994168.0,6.05,5.08,0.42,10.4,SZ000425
23,1996-10-03,8.8,8.79,9.3,8.7,22647,20256304.0,6.91,1.27,0.11,7.55,SZ000425
24,1996-10-04,8.7,8.7,8.8,8.5,11384,9790024.0,3.41,-1.02,-0.09,3.79,SZ000425
25,1996-10-07,8.68,8.96,9.0,8.65,19822,17476282.0,4.02,2.99,0.26,6.61,SZ000425
26,1996-10-08,9.0,9.0,9.09,8.8,19563,17565800.0,3.24,0.45,0.04,6.52,SZ000425
27,1996-10-09,9.05,8.68,9.14,8.53,16894,15068133.0,6.78,-3.56,-0.32,5.63,SZ000425
28,1996-10-10,8.62,8.84,8.88,8.53,18363,15891614.0,4.03,1.84,0.16,6.12,SZ000425
29,1996-10-11,9.0,8.9,9.0,8.7,17891,15736851.0,3.39,0.68,0.06,5.96,SZ000425
30,1996-10-14,8.9,9.34,9.5,8.75,38833,35743952.0,8.43,4.94,0.44,12.94,SZ000425
31,1996-10-15,9.34,9.67,9.8,9.08,39433,37609900.0,7.71,3.53,0.33,13.14,SZ000425
32,1996-10-16,9.88,10.22,10.69,9.8,72895,74936224.0,9.2,5.69,0.55,24.3,SZ000425
33,1996-10-17,10.3,12.38,12.68,10.3,126793,148865200.0,23.29,21.14,2.16,42.26,SZ000425
34,1996-10-18,12.4,11.3,13.4,11.23,91957,110670872.0,17.53,-8.72,-1.08,30.65,SZ000425
35,1996-10-21,12.0,13.3,13.5,12.0,126676,163401552.0,13.27,17.7,2.0,42.23,SZ000425
36,1996-10-22,12.3,13.05,13.62,11.53,76823,98612240.0,15.71,-1.88,-0.25,25.61,SZ000425
37,1996-10-23,13.25,13.48,14.2,13.25,65272,89333616.0,7.28,3.3,0.43,21.76,SZ000425
38,1996-10-24,13.8,13.08,13.88,12.9,42493,56028020.0,7.27,-2.97,-0.4,14.16,SZ000425
39,1996-10-25,13.13,12.86,13.2,12.5,35561,45090116.0,5.35,-1.68,-0.22,11.85,SZ000425
40,1996-10-28,12.8,13.78,13.8,12.51,62991,84569848.0,10.03,7.15,0.92,21.0,SZ000425
41,1996-10-29,13.85,13.6,14.28,13.46,53625,74271184.0,5.95,-1.31,-0.18,17.88,SZ000425
42,1996-10-30,13.7,14.1,14.36,13.6,50773,71279336.0,5.59,3.68,0.5,16.92,SZ000425
43,1996-10-31,14.25,14.35,14.5,14.0,25128,35737204.0,3.55,1.77,0.25,8.38,SZ000425
44,1996-11-01,13.7,13.42,14.0,13.3,25597,34694980.0,4.88,-6.48,-0.93,8.53,SZ000425
45,1996-11-04,13.5,13.52,13.7,13.35,12831,17312406.0,2.61,0.75,0.1,4.28,SZ000425
46,1996-11-05,13.5,13.48,13.7,12.95,13396,17919546.0,5.55,-0.3,-0.04,4.47,SZ000425
47,1996-11-06,13.5,13.0,13.55,12.75,8164,10626690.0,5.93,-3.56,-0.48,2.72,SZ000425
48,1996-11-07,13.0,13.12,13.39,12.95,7038,9246935.0,3.38,0.92,0.12,2.35,SZ000425
49,1996-11-08,13.2,13.5,13.52,12.9,10445,13765162.0,4.73,2.9,0.38,3.48,SZ000425
50,1996-11-11,13.82,13.57,13.9,13.29,15573,21012888.0,4.52,0.52,0.07,5.19,SZ000425
51,1996-11-12,14.0,13.62,14.1,13.35,23706,32528886.0,5.53,0.37,0.05,7.9,SZ000425
52,1996-11-13,13.99,13.74,13.99,13.38,35244,48154532.0,4.48,0.88,0.12,11.75,SZ000425
53,1996-11-14,13.8,14.21,14.3,13.74,52800,74213392.0,4.08,3.42,0.47,17.6,SZ000425
54,1996-11-15,14.26,15.18,15.2,14.26,66445,98939144.0,6.62,6.83,0.97,22.15,SZ000425
55,1996-11-18,15.9,15.33,15.9,14.98,48638,75131256.0,6.06,0.99,0.15,16.21,SZ000425
56,1996-11-19,15.4,15.78,15.81,14.8,46757,72199672.0,6.59,2.94,0.45,15.59,SZ000425
57,1996-11-20,15.7,17.2,17.3,15.48,61279,102888656.0,11.53,9.0,1.42,20.43,SZ000425
58,1996-11-21,17.2,15.3,17.5,15.0,48469,80589576.0,14.53,-11.05,-1.9,16.16,SZ000425
59,1996-11-22,14.9,15.56,15.6,14.5,29390,43921752.0,7.19,1.7,0.26,9.8,SZ000425
60,1996-11-25,15.86,16.65,16.85,15.5,41034,66868772.0,8.68,7.01,1.09,13.68,SZ000425
61,1996-11-26,16.6,15.8,16.61,15.4,34758,55460356.0,7.27,-5.11,-0.85,11.59,SZ000425
62,1996-11-27,15.6,15.49,15.99,15.3,19365,30027158.0,4.37,-1.96,-0.31,6.46,SZ000425
63,1996-11-28,15.16,15.6,15.7,15.0,17821,27588348.0,4.52,0.71,0.11,5.94,SZ000425
64,1996-11-29,15.7,15.7,16.5,15.65,25239,40403700.0,5.45,0.64,0.1,8.41,SZ000425
65,1996-12-02,16.0,15.5,16.2,15.5,11981,18848140.0,4.46,-1.27,-0.2,3.99,SZ000425
66,1996-12-03,15.2,15.85,15.88,15.18,15855,24612900.0,4.52,2.26,0.35,5.29,SZ000425
67,1996-12-04,16.01,16.8,17.2,15.92,56012,94116112.0,8.08,5.99,0.95,18.67,SZ000425
68,1996-12-05,17.06,17.96,18.09,17.0,65147,115588072.0,6.49,6.9,1.16,21.72,SZ000425
69,1996-12-06,18.15,17.8,18.35,17.0,43397,76627936.0,7.52,-0.89,-0.16,14.47,SZ000425
70,1996-12-09,17.3,17.78,17.88,17.2,27696,48477240.0,3.82,-0.11,-0.02,9.23,SZ000425
71,1996-12-10,17.98,17.7,17.98,17.2,21781,38334924.0,4.39,-0.45,-0.08,7.26,SZ000425
72,1996-12-11,17.7,18.36,18.45,17.65,36072,65531648.0,4.52,3.73,0.66,12.02,SZ000425
73,1996-12-12,18.61,17.7,18.8,17.51,23818,43038772.0,7.03,-3.59,-0.66,7.94,SZ000425
74,1996-12-13,17.4,16.68,17.96,16.61,16558,28602612.0,7.63,-5.76,-1.02,5.52,SZ000425
75,1996-12-16,14.99,14.99,14.99,14.99,413,619087.0,0.0,-10.13,-1.69,0.14,SZ000425
76,1996-12-17,13.49,13.49,13.49,13.49,558,752742.0,0.0,-10.01,-1.5,0.19,SZ000425
77,1996-12-18,12.14,14.16,14.7,12.14,22231,28537968.0,18.98,4.97,0.67,7.41,SZ000425
78,1996-12-19,14.0,12.74,14.0,12.74,12694,16744557.0,8.9,-10.03,-1.42,4.23,SZ000425
79,1996-12-20,11.47,11.47,11.7,11.47,6134,7039617.0,1.81,-9.97,-1.27,2.04,SZ000425
80,1996-12-23,10.5,11.05,12.2,10.5,15012,16660924.0,14.82,-3.66,-0.42,5.0,SZ000425
81,1996-12-24,11.38,9.98,11.5,9.96,14333,15383892.0,13.94,-9.68,-1.07,4.78,SZ000425
82,1996-12-25,10.2,10.6,10.68,9.3,18037,18321348.0,13.83,6.21,0.62,6.01,SZ000425
83,1996-12-26,10.97,11.56,11.6,10.81,26854,30548002.0,7.45,9.06,0.96,8.95,SZ000425
84,1996-12-27,12.7,12.72,12.72,11.7,37081,46763632.0,8.82,10.03,1.16,12.36,SZ000425
85,1996-12-30,13.14,13.99,13.99,13.1,52949,72673944.0,7.0,9.98,1.27,17.65,SZ000425
86,1996-12-31,14.2,13.65,14.2,13.15,38690,52676328.0,7.51,-2.43,-0.34,12.9,SZ000425
87,1997-01-02,13.5,13.79,14.0,13.28,20547,27905420.0,5.27,1.03,0.14,6.85,SZ000425
88,1997-01-03,13.48,13.16,13.75,13.0,13831,18473684.0,5.44,-4.57,-0.63,4.61,SZ000425
89,1997-01-06,12.99,12.05,13.1,12.0,10405,12922688.0,8.36,-8.43,-1.11,3.47,SZ000425
90,1997-01-07,11.5,12.58,12.9,11.48,16173,20075986.0,11.78,4.4,0.53,5.39,SZ000425
91,1997-01-08,12.6,12.45,12.8,12.15,10379,13021369.0,5.17,-1.03,-0.13,3.46,SZ000425
92,1997-01-09,12.3,12.55,12.7,12.3,5107,6435484.5,3.21,0.8,0.1,1.7,SZ000425
93,1997-01-10,12.7,12.7,12.8,12.51,7366,9353048.0,2.31,1.2,0.15,2.46,SZ000425
94,1997-01-13,13.0,12.98,13.0,12.7,11061,14225254.0,2.36,2.2,0.28,3.69,SZ000425
95,1997-01-14,12.95,12.5,13.0,12.35,8100,10181649.0,5.01,-3.7,-0.48,2.7,SZ000425
96,1997-01-15,12.45,12.9,13.0,12.2,12833,16384715.0,6.4,3.2,0.4,4.28,SZ000425
97,1997-01-16,12.95,12.75,13.0,12.6,4422,5654290.0,3.1,-1.16,-0.15,1.47,SZ000425
98,1997-01-17,12.75,12.95,13.0,12.67,11925,15359602.0,2.59,1.57,0.2,3.98,SZ000425
99,1997-01-20,13.08,13.26,13.35,12.8,11438,15058298.0,4.25,2.39,0.31,3.81,SZ000425
100,1997-01-21,13.3,13.2,13.38,12.88,10016,13091677.0,3.77,-0.45,-0.06,3.34,SZ000425
101,1997-01-22,13.1,13.33,13.39,12.8,16740,21785830.0,4.47,0.98,0.13,5.58,SZ000425
102,1997-01-23,13.3,13.35,13.4,13.06,13974,18533716.0,2.55,0.15,0.02,4.66,SZ000425
103,1997-01-24,13.35,13.68,13.68,13.2,15484,20803326.0,3.6,2.47,0.33,5.16,SZ000425
104,1997-01-27,13.85,14.35,14.59,13.79,36379,52140996.0,5.85,4.9,0.67,12.13,SZ000425
105,1997-01-28,14.43,14.4,14.9,14.25,23272,33807712.0,4.53,0.35,0.05,7.76,SZ000425
106,1997-01-29,14.43,14.12,14.52,14.1,10426,14844855.0,2.92,-1.94,-0.28,3.48,SZ000425
107,1997-01-30,14.15,14.0,14.15,13.9,12293,17213502.0,1.77,-0.85,-0.12,4.1,SZ000425
108,1997-01-31,14.18,13.95,14.47,13.9,19292,27203502.0,4.07,-0.36,-0.05,6.43,SZ000425
109,1997-02-17,14.0,14.2,14.5,13.98,7893,11230257.0,3.73,1.79,0.25,2.63,SZ000425
110,1997-02-18,13.65,12.78,14.3,12.78,19966,26431770.0,10.7,-10.0,-1.42,6.66,SZ000425
111,1997-02-19,12.8,13.4,13.5,12.8,12476,16419848.0,5.48,4.85,0.62,4.16,SZ000425
112,1997-02-20,12.05,13.0,13.23,12.05,16419,20846026.0,8.81,-2.99,-0.4,5.47,SZ000425
113,1997-02-21,12.98,13.36,13.4,12.98,6706,8816271.0,3.23,2.77,0.36,2.24,SZ000425
114,1997-02-24,13.47,13.34,13.62,13.01,11012,14633637.0,4.57,-0.15,-0.02,3.67,SZ000425
115,1997-02-25,13.33,13.55,13.79,13.09,8202,11111634.0,5.25,1.57,0.21,2.73,SZ000425
116,1997-02-26,13.6,13.93,13.95,13.4,8876,12160631.0,4.06,2.8,0.38,2.96,SZ000425
117,1997-02-27,14.02,13.8,14.28,13.78,12166,17050804.0,3.59,-0.93,-0.13,4.06,SZ000425
118,1997-02-28,13.7,13.83,13.95,13.51,10324,14168957.0,3.19,0.22,0.03,3.44,SZ000425
119,1997-03-03,14.0,14.25,14.36,13.88,18492,26203110.0,3.47,3.04,0.42,6.16,SZ000425
120,1997-03-04,14.4,14.78,15.18,14.4,32403,48010128.0,5.47,3.72,0.53,10.8,SZ000425
121,1997-03-05,14.75,14.2,14.79,14.1,12624,18222538.0,4.67,-3.92,-0.58,4.21,SZ000425
122,1997-03-06,14.0,14.28,14.38,13.9,8343,11865852.0,3.38,0.56,0.08,2.78,SZ000425
123,1997-03-07,14.3,14.11,14.4,14.0,7982,11281344.0,2.8,-1.19,-0.17,2.66,SZ000425
124,1997-03-10,14.01,14.26,14.35,14.01,6397,9079092.0,2.41,1.06,0.15,2.13,SZ000425
125,1997-03-11,14.34,14.54,14.65,14.1,14046,20210758.0,3.86,1.96,0.28,4.68,SZ000425
126,1997-03-12,14.69,14.5,14.7,14.35,10909,15835024.0,2.41,-0.28,-0.04,3.64,SZ000425
127,1997-03-13,14.49,14.34,14.5,14.15,8213,11753592.0,2.41,-1.1,-0.16,2.74,SZ000425
128,1997-03-14,14.3,14.95,15.03,14.2,26175,38406160.0,5.79,4.25,0.61,8.73,SZ000425
129,1997-03-17,15.2,15.24,15.4,14.6,36120,54716012.0,5.35,1.94,0.29,12.04,SZ000425
130,1997-03-18,15.24,14.95,15.4,14.8,15565,23339724.0,3.94,-1.9,-0.29,5.19,SZ000425
131,1997-03-19,15.0,15.08,15.32,14.68,18753,28121796.0,4.28,0.87,0.13,6.25,SZ000425
132,1997-03-20,15.1,14.6,15.3,14.55,15468,23134018.0,4.97,-3.18,-0.48,5.16,SZ000425
133,1997-03-21,14.4,14.84,14.85,14.4,9510,13880630.0,3.08,1.64,0.24,3.17,SZ000425
134,1997-03-24,15.0,14.74,15.14,14.69,13169,19460628.0,3.03,-0.67,-0.1,4.39,SZ000425
135,1997-03-25,14.74,14.78,15.1,14.31,14406,21260616.0,5.36,0.27,0.04,4.8,SZ000425
136,1997-03-26,14.99,15.62,15.65,14.81,30058,45778348.0,5.68,5.68,0.84,10.02,SZ000425
137,1997-03-27,15.8,15.46,16.4,15.41,34451,54730720.0,6.34,-1.02,-0.16,11.48,SZ000425
138,1997-03-28,15.5,15.18,15.6,15.15,12489,19154632.0,2.91,-1.81,-0.28,4.16,SZ000425
139,1997-03-31,15.41,15.77,15.79,15.21,15853,24577438.0,3.82,3.89,0.59,5.28,SZ000425
140,1997-04-01,15.82,15.59,15.98,15.38,10852,16910496.0,3.8,-1.14,-0.18,3.62,SZ000425
141,1997-04-02,15.65,15.34,15.65,15.2,7529,11610525.0,2.89,-1.6,-0.25,2.51,SZ000425
142,1997-04-03,15.3,15.26,15.3,14.9,7283,11047563.0,2.61,-0.52,-0.08,2.43,SZ000425
143,1997-04-04,15.22,15.12,15.3,15.0,17681,26682312.0,1.97,-0.92,-0.14,5.89,SZ000425
144,1997-04-07,15.2,15.55,15.59,14.7,17799,26896810.0,5.89,2.84,0.43,5.93,SZ000425
145,1997-04-08,15.4,14.95,15.48,14.85,8560,12908745.0,4.05,-3.86,-0.6,2.85,SZ000425
146,1997-04-09,14.8,14.89,15.5,14.75,14694,22373906.0,5.02,-0.4,-0.06,4.9,SZ000425
147,1997-04-10,15.0,15.04,15.5,15.0,11840,18082400.0,3.36,1.01,0.15,3.95,SZ000425
148,1997-04-11,15.0,14.84,15.2,14.35,8589,12700207.0,5.65,-1.33,-0.2,2.86,SZ000425
149,1997-04-14,14.85,14.85,15.1,14.6,6717,10014298.0,3.37,0.07,0.01,2.24,SZ000425
150,1997-04-15,14.8,14.69,15.35,14.38,10128,15190881.0,6.53,-1.08,-0.16,3.38,SZ000425
151,1997-04-16,14.83,14.61,14.88,14.5,9813,14393357.0,2.59,-0.54,-0.08,3.27,SZ000425
152,1997-04-17,14.71,14.68,14.88,14.5,6854,10090487.0,2.6,0.48,0.07,2.28,SZ000425
153,1997-04-18,14.73,14.75,14.78,14.56,5795,8490682.0,1.5,0.48,0.07,1.93,SZ000425
154,1997-04-21,15.01,14.91,15.15,14.88,9361,14015402.0,1.83,1.08,0.16,3.12,SZ000425
155,1997-04-22,14.99,14.97,15.0,14.8,8223,12264536.0,1.34,0.4,0.06,2.74,SZ000425
156,1997-04-23,15.0,15.21,15.48,15.0,16590,25299552.0,3.21,1.6,0.24,5.53,SZ000425
157,1997-04-24,15.05,14.85,15.2,14.7,11362,16897948.0,3.29,-2.37,-0.36,3.79,SZ000425
158,1997-04-25,14.8,14.86,15.2,14.6,14045,20921612.0,4.04,0.07,0.01,4.68,SZ000425
159,1997-04-28,15.0,15.74,15.88,15.0,48106,74917520.0,5.92,5.92,0.88,16.04,SZ000425
160,1997-04-29,15.95,15.5,16.2,15.3,31531,49702368.0,5.72,-1.52,-0.24,10.51,SZ000425
161,1997-04-30,15.4,15.48,15.75,15.3,13007,20101410.0,2.9,-0.13,-0.02,4.34,SZ000425
162,1997-05-05,15.5,15.78,16.0,15.5,22562,35549528.0,3.23,1.94,0.3,7.52,SZ000425
163,1997-05-06,15.8,15.89,15.96,15.53,23355,36645368.0,2.72,0.7,0.11,7.79,SZ000425
164,1997-05-07,15.9,16.26,16.85,15.79,35883,58509756.0,6.67,2.33,0.37,11.96,SZ000425
165,1997-05-08,16.1,14.88,16.1,14.8,20229,31306102.0,8.0,-8.49,-1.38,6.74,SZ000425
166,1997-05-09,15.0,15.41,15.48,14.82,13571,20584308.0,4.44,3.56,0.53,4.52,SZ000425
167,1997-05-12,15.4,15.94,16.1,15.21,16854,26624298.0,5.78,3.44,0.53,5.62,SZ000425
168,1997-05-13,16.0,15.43,16.18,15.2,10571,16408507.0,6.15,-3.2,-0.51,3.52,SZ000425
169,1997-05-14,15.51,14.9,15.9,14.85,10326,15809938.0,6.8,-3.43,-0.53,3.44,SZ000425
170,1997-05-16,14.5,13.41,14.68,13.41,5897,8112316.5,8.52,-10.0,-1.49,1.97,SZ000425
171,1997-05-19,13.28,13.73,14.0,13.28,4480,6115870.0,5.37,2.39,0.32,1.49,SZ000425
172,1997-05-20,13.7,14.05,14.2,13.7,3987,5607844.5,3.64,2.33,0.32,1.33,SZ000425
173,1997-05-21,14.18,13.39,14.2,13.36,4040,5479716.5,5.98,-4.7,-0.66,1.35,SZ000425
174,1997-05-22,12.05,12.05,12.8,12.05,3341,4062744.75,5.6,-10.01,-1.34,1.11,SZ000425
175,1997-05-23,11.2,11.72,12.0,11.2,7201,8380551.0,6.64,-2.74,-0.33,2.4,SZ000425
176,1997-05-26,11.88,11.4,12.0,10.98,3821,4361603.5,8.7,-2.73,-0.32,1.27,SZ000425
177,1997-05-27,11.35,11.89,11.95,11.35,4933,5783046.0,5.26,4.3,0.49,1.64,SZ000425
178,1997-05-28,11.8,11.9,12.2,11.6,4132,4951340.0,5.05,0.08,0.01,1.38,SZ000425
179,1997-05-29,11.9,12.1,12.2,11.8,5656,6796247.0,3.36,1.68,0.2,1.89,SZ000425
180,1997-05-30,12.3,13.24,13.28,12.3,16033,20558286.0,8.1,9.42,1.14,5.34,SZ000425
181,1997-06-02,13.34,13.53,13.61,13.0,14640,19594480.0,4.61,2.19,0.29,4.88,SZ000425
182,1997-06-03,13.7,13.21,13.7,12.95,8858,11730096.0,5.54,-2.37,-0.32,2.95,SZ000425
183,1997-06-04,13.35,13.34,13.48,13.1,5973,7952486.0,2.88,0.98,0.13,1.99,SZ000425
184,1997-06-05,13.33,13.08,13.35,13.0,4977,6543920.5,2.62,-1.95,-0.26,1.66,SZ000425
185,1997-06-06,12.5,11.91,12.5,11.77,8436,10238349.0,5.58,-8.94,-1.17,2.81,SZ000425
186,1997-06-09,12.5,12.48,12.75,12.2,6010,7449322.5,4.62,4.79,0.57,2.0,SZ000425
187,1997-06-10,13.0,12.96,13.58,12.72,18446,24469508.0,6.89,3.85,0.48,6.15,SZ000425
188,1997-06-11,13.0,12.49,13.15,11.7,6535,8163429.0,11.19,-3.63,-0.47,2.18,SZ000425
189,1997-06-12,12.71,12.52,12.88,12.33,4603,5789127.5,4.4,0.24,0.03,1.53,SZ000425
190,1997-06-13,11.88,13.0,13.1,11.88,8796,11204093.0,9.74,3.83,0.48,2.93,SZ000425
191,1997-06-16,13.25,12.86,13.48,12.8,16264,21202928.0,5.23,-1.08,-0.14,5.42,SZ000425
192,1997-06-17,13.27,12.82,13.4,12.75,9643,9595721.0,5.05,-0.31,-0.04,2.47,SZ000425
193,1997-06-18,12.55,12.16,12.94,12.1,3710,3468402.75,6.55,-5.15,-0.66,0.95,SZ000425
194,1997-06-19,11.9,11.59,12.16,11.51,5801,5132512.5,5.35,-4.69,-0.57,1.49,SZ000425
195,1997-06-20,11.64,12.28,12.29,11.64,8783,7945124.0,5.61,5.95,0.69,2.25,SZ000425
196,1997-06-23,12.49,11.9,12.65,11.71,9531,8684035.0,7.65,-3.09,-0.38,2.44,SZ000425
197,1997-06-24,12.15,12.28,12.29,11.9,6317,5766527.0,3.28,3.19,0.38,1.62,SZ000425
198,1997-06-25,12.29,12.06,12.36,11.91,6110,5585615.0,3.66,-1.79,-0.22,1.57,SZ000425
199,1997-06-26,11.97,11.76,11.97,11.71,4697,4189250.0,2.16,-2.49,-0.3,1.2,SZ000425
200,1997-06-27,11.77,11.24,11.9,11.19,6818,5867685.5,6.04,-4.42,-0.52,1.75,SZ000425
201,1997-07-02,11.51,10.54,11.51,10.13,4394,3505890.0,12.28,-6.23,-0.7,1.13,SZ000425
202,1997-07-03,10.47,9.81,10.47,9.69,3888,2891767.0,7.4,-6.93,-0.73,1.0,SZ000425
203,1997-07-04,9.56,9.91,10.08,9.31,4116,2972738.25,7.85,1.02,0.1,1.06,SZ000425
204,1997-07-07,9.89,8.94,9.89,8.94,3190,2258429.75,9.59,-9.79,-0.97,0.82,SZ000425
205,1997-07-08,8.78,8.72,9.29,8.17,4130,2704335.25,12.53,-2.46,-0.22,1.06,SZ000425
206,1997-07-09,8.78,8.65,8.91,8.47,3096,2018197.12,5.05,-0.8,-0.07,0.79,SZ000425
207,1997-07-10,8.65,8.72,8.99,8.65,3750,2486422.75,3.93,0.81,0.07,0.96,SZ000425
208,1997-07-11,8.52,9.08,9.16,8.52,4431,2992635.25,7.34,4.13,0.36,1.14,SZ000425
209,1997-07-14,9.14,9.52,9.69,9.07,6502,4629729.5,6.83,4.85,0.44,1.67,SZ000425
210,1997-07-15,9.59,9.69,9.92,9.51,5468,3997910.75,4.31,1.79,0.17,1.4,SZ000425
211,1997-07-16,9.79,9.3,9.79,9.24,3290,2328982.5,5.68,-4.02,-0.39,0.84,SZ000425
212,1997-07-17,9.3,9.22,9.43,9.11,4395,3042557.75,3.44,-0.86,-0.08,1.13,SZ000425
213,1997-07-18,9.3,9.44,9.48,9.17,4518,3178490.75,3.36,2.39,0.22,1.16,SZ000425
214,1997-07-21,9.66,9.73,9.95,9.37,7505,5446210.5,6.14,3.07,0.29,1.92,SZ000425
215,1997-07-22,9.66,9.79,9.82,9.3,5009,3613704.5,5.34,0.62,0.06,1.28,SZ000425
216,1997-07-23,9.85,10.05,10.44,9.83,13156,10108821.0,6.23,2.66,0.26,3.37,SZ000425
217,1997-07-24,10.05,9.68,10.25,9.66,5472,4121869.25,5.87,-3.68,-0.37,1.4,SZ000425
218,1997-07-25,9.56,9.61,9.82,9.53,3742,2721836.0,3.0,-0.72,-0.07,0.96,SZ000425
219,1997-07-28,9.64,9.89,10.21,9.63,7957,5989592.0,6.04,2.91,0.28,2.04,SZ000425
220,1997-07-29,9.72,9.82,10.11,9.56,3241,2399672.25,5.56,-0.71,-0.07,0.83,SZ000425
221,1997-07-30,9.89,10.17,10.21,9.82,8814,6711925.0,3.97,3.56,0.35,2.26,SZ000425
222,1997-07-31,10.22,10.73,10.86,10.22,21625,17317358.0,6.29,5.51,0.56,5.54,SZ000425
223,1997-08-01,10.73,11.04,11.08,10.54,14449,11817950.0,5.03,2.89,0.31,3.7,SZ000425
224,1997-08-04,11.19,11.76,11.77,11.19,25267,22052890.0,5.25,6.52,0.72,6.48,SZ000425
225,1997-08-05,11.76,11.45,11.98,11.34,16925,14883493.0,5.44,-2.64,-0.31,4.34,SZ000425
226,1997-08-06,11.38,11.47,11.74,11.02,11376,9843244.0,6.29,0.17,0.02,2.92,SZ000425
227,1997-08-07,11.25,11.89,11.9,11.19,11419,9937296.0,6.19,3.66,0.42,2.93,SZ000425
228,1997-08-08,11.87,11.48,12.17,11.32,13576,12055059.0,7.15,-3.45,-0.41,3.48,SZ000425
229,1997-08-11,11.58,11.64,11.87,11.32,6984,6116306.5,4.79,1.39,0.16,1.79,SZ000425
230,1997-08-12,11.48,10.5,11.65,10.5,8911,7317770.0,9.88,-9.79,-1.14,2.28,SZ000425
231,1997-08-13,10.34,10.07,10.54,9.89,6428,4945127.0,6.19,-4.1,-0.43,1.65,SZ000425
232,1997-08-14,10.41,10.54,10.57,9.95,4376,3357030.0,6.16,4.67,0.47,1.12,SZ000425
233,1997-08-15,10.57,10.29,10.63,10.16,3163,2477134.5,4.46,-2.37,-0.25,0.81,SZ000425
234,1997-08-18,10.08,10.08,10.34,9.92,2577,1959478.75,4.08,-2.04,-0.21,0.66,SZ000425
235,1997-08-19,10.34,10.28,10.5,10.02,2634,2051042.88,4.76,1.98,0.2,0.68,SZ000425
236,1997-08-20,10.47,10.26,10.47,10.15,1124,869084.62,3.11,-0.19,-0.02,0.29,SZ000425
237,1997-08-21,10.55,10.55,10.6,10.21,1209,955316.12,3.8,2.83,0.29,0.31,SZ000425
238,1997-08-22,10.6,10.94,11.03,10.47,6044,4934311.0,5.31,3.7,0.39,1.55,SZ000425
239,1997-08-25,11.06,11.2,11.45,10.96,7432,6306609.5,4.48,2.38,0.26,1.91,SZ000425
240,1997-08-26,11.65,11.51,11.65,11.38,10616,9252084.0,2.41,2.77,0.31,2.72,SZ000425
241,1997-08-27,11.64,11.41,11.64,11.24,6683,5771369.0,3.48,-0.87,-0.1,1.71,SZ000425
242,1997-08-28,11.38,11.39,11.51,11.25,5175,4448781.5,2.28,-0.18,-0.02,1.33,SZ000425
243,1997-08-29,11.38,11.26,11.38,11.07,7467,6336604.0,2.72,-1.14,-0.13,1.91,SZ000425
