,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
74,2017-09-05,47.81,48.16,48.45,46.5,21552,102537281.0,4.09,1.03,0.49,10.24,SH603383
75,2017-09-06,47.41,48.01,48.25,46.6,18849,89358206.0,3.43,-0.31,-0.15,8.95,SH603383
76,2017-09-07,48.09,47.06,49.42,46.88,21549,104425143.0,5.29,-1.98,-0.95,10.24,SH603383
77,2017-09-08,47.06,47.9,47.93,46.81,15007,70974722.0,2.38,1.78,0.84,7.13,SH603383
78,2017-09-11,47.9,49.32,49.35,47.38,16083,78111913.0,4.11,2.96,1.42,7.64,SH603383
79,2017-09-12,49.0,47.68,49.8,47.2,16599,79761407.0,5.27,-3.33,-1.64,7.89,SH603383
80,2017-09-13,47.25,48.14,48.25,47.01,9402,44749147.0,2.6,0.96,0.46,4.47,SH603383
81,2017-09-14,48.0,47.5,48.4,47.41,9289,44465675.0,2.06,-1.33,-0.64,4.41,SH603383
82,2017-09-15,47.67,46.5,47.67,46.01,10283,48110621.0,3.49,-2.11,-1.0,4.89,SH603383
83,2017-09-18,46.39,47.42,47.5,46.05,7356,34610582.0,3.12,1.98,0.92,3.49,SH603383
84,2017-09-19,47.55,47.05,47.97,46.9,6964,33012293.0,2.26,-0.78,-0.37,3.31,SH603383
85,2017-09-20,46.99,48.45,48.76,46.46,12467,59509997.0,4.89,2.98,1.4,5.92,SH603383
86,2017-09-21,48.8,47.78,49.95,47.68,17522,86015393.0,4.69,-1.38,-0.67,8.32,SH603383
87,2017-09-22,47.71,49.83,49.9,46.58,25046,122631268.0,6.95,4.29,2.05,11.9,SH603383
88,2017-09-25,49.73,49.13,51.77,48.88,20570,103523607.0,5.8,-1.4,-0.7,9.77,SH603383
89,2017-09-26,48.8,47.86,49.24,46.78,19143,90835992.0,5.01,-2.58,-1.27,9.09,SH603383
90,2017-09-27,47.6,48.91,49.18,47.15,10180,49373532.0,4.24,2.19,1.05,4.84,SH603383
91,2017-09-28,48.51,49.95,51.18,48.22,16912,84468759.0,6.05,2.13,1.04,8.03,SH603383
92,2017-09-29,49.7,49.79,51.1,49.5,14034,70660525.0,3.2,-0.32,-0.16,6.67,SH603383
93,2017-10-09,50.55,49.0,51.08,48.91,11010,54847945.0,4.36,-1.59,-0.79,5.23,SH603383
94,2017-10-10,49.4,51.62,51.74,48.8,27680,140788807.0,6.0,5.35,2.62,13.15,SH603383
95,2017-10-11,51.37,50.65,51.98,50.21,18440,93469631.0,3.43,-1.88,-0.97,8.76,SH603383
96,2017-10-12,50.88,50.21,51.55,49.13,14361,72500524.0,4.78,-0.87,-0.44,6.82,SH603383
97,2017-10-13,49.71,49.92,50.46,49.45,11673,58106063.0,2.01,-0.58,-0.29,5.55,SH603383
98,2017-10-16,49.61,47.81,49.87,47.05,20965,101169917.0,5.65,-4.23,-2.11,9.96,SH603383
99,2017-10-17,47.8,48.07,48.69,47.15,7501,36068424.0,3.22,0.54,0.26,3.56,SH603383
100,2017-10-18,48.1,45.32,48.15,45.23,13198,61590093.0,6.07,-5.72,-2.75,6.27,SH603383
101,2017-10-19,45.0,45.28,45.75,44.7,7383,33428643.0,2.32,-0.09,-0.04,3.51,SH603383
102,2017-10-20,45.27,46.18,46.26,45.05,6417,29345272.0,2.67,1.99,0.9,3.05,SH603383
103,2017-10-23,46.0,47.16,47.48,45.94,8948,42047581.0,3.33,2.12,0.98,4.25,SH603383
104,2017-10-24,47.19,47.15,47.27,46.3,6919,32330949.0,2.06,-0.02,-0.01,3.29,SH603383
105,2017-10-25,47.03,48.12,48.18,47.03,7498,35896124.0,2.44,2.06,0.97,3.56,SH603383
106,2017-10-26,47.91,48.63,48.85,47.82,6673,32262398.0,2.14,1.06,0.51,3.17,SH603383
107,2017-10-27,48.33,48.26,49.25,47.87,6121,29680037.0,2.84,-0.76,-0.37,2.91,SH603383
108,2017-10-30,50.06,48.25,50.45,48.2,17227,84889839.0,4.66,-0.02,-0.01,8.18,SH603383
109,2017-10-31,47.23,49.8,49.83,47.23,14229,69277424.0,5.39,3.21,1.55,6.76,SH603383
110,2017-11-01,49.71,50.93,51.36,49.32,35900,182110687.0,4.1,2.27,1.13,17.05,SH603383
111,2017-11-02,50.94,50.83,51.68,49.75,23855,121063325.0,3.79,-0.2,-0.1,11.33,SH603383
112,2017-11-03,50.6,49.99,51.28,49.4,17511,88359621.0,3.7,-1.65,-0.84,8.32,SH603383
113,2017-11-06,50.33,51.05,51.28,50.2,15777,80074314.0,2.16,2.12,1.06,7.5,SH603383
114,2017-11-07,51.0,50.46,51.0,49.63,14831,74346049.0,2.68,-1.16,-0.59,7.05,SH603383
115,2017-11-08,50.46,51.87,52.18,50.2,32638,168077826.0,3.92,2.79,1.41,15.51,SH603383
116,2017-11-09,51.7,51.76,52.46,51.25,15802,81782930.0,2.33,-0.21,-0.11,7.51,SH603383
117,2017-11-10,51.79,52.21,53.66,51.59,19225,101147265.0,4.0,0.87,0.45,9.13,SH603383
118,2017-11-13,52.9,53.96,54.14,52.0,19065,101485744.0,4.1,3.35,1.75,9.06,SH603383
119,2017-11-14,53.7,52.63,55.83,52.45,30177,163410622.0,6.26,-2.46,-1.33,14.34,SH603383
120,2017-11-15,52.42,51.84,53.6,50.77,19293,100467518.0,5.38,-1.5,-0.79,9.17,SH603383
121,2017-11-16,51.55,49.73,52.37,49.52,25257,127578979.0,5.5,-4.07,-2.11,12.0,SH603383
122,2017-11-17,49.72,47.34,49.72,46.84,20585,99607151.0,5.79,-4.81,-2.39,9.78,SH603383
123,2017-11-20,48.87,50.66,52.07,48.08,29875,150437099.0,8.43,7.01,3.32,14.19,SH603383
124,2017-11-21,50.14,52.38,52.5,48.6,32515,163513772.0,7.7,3.4,1.72,15.45,SH603383
125,2017-11-22,53.37,53.18,54.5,50.7,48294,256370430.0,7.25,1.53,0.8,22.94,SH603383
126,2017-11-23,51.38,53.08,55.54,51.32,37479,199892821.0,7.94,-0.19,-0.1,17.8,SH603383
127,2017-11-24,52.6,53.78,54.98,52.0,33203,179484931.0,5.61,1.32,0.7,15.77,SH603383
128,2017-11-27,52.9,49.02,53.06,48.4,30105,149738961.0,8.66,-8.85,-4.76,14.3,SH603383
129,2017-11-28,48.55,50.86,51.0,48.55,15687,78224112.0,5.0,3.75,1.84,7.45,SH603383
130,2017-11-29,50.97,50.34,50.97,49.0,14356,71770827.0,3.87,-1.02,-0.52,6.82,SH603383
131,2017-11-30,49.99,49.88,50.88,49.3,10839,54281287.0,3.14,-0.91,-0.46,5.15,SH603383
132,2017-12-01,49.52,51.82,52.0,49.35,17443,89028104.0,5.31,3.89,1.94,8.29,SH603383
133,2017-12-04,50.8,47.23,50.8,46.9,21409,103667754.0,7.53,-8.86,-4.59,10.17,SH603383
134,2017-12-05,47.2,43.6,47.21,42.77,19198,86444933.0,9.4,-7.69,-3.63,9.12,SH603383
135,2017-12-06,42.81,44.13,44.3,41.83,11318,48991508.0,5.67,1.22,0.53,5.38,SH603383
136,2017-12-07,43.68,43.62,44.7,43.08,9146,40142848.0,3.67,-1.16,-0.51,4.35,SH603383
137,2017-12-08,43.88,44.75,45.32,43.68,9561,42894497.0,3.76,2.59,1.13,4.54,SH603383
138,2017-12-11,44.81,45.31,45.98,44.78,8426,38161606.0,2.68,1.25,0.56,4.0,SH603383
139,2017-12-12,45.01,43.29,45.35,43.25,10500,46206282.0,4.63,-4.46,-2.02,4.99,SH603383
140,2017-12-13,43.29,43.96,44.28,43.13,6446,28140340.0,2.66,1.55,0.67,3.06,SH603383
141,2017-12-14,43.95,44.3,44.57,43.42,6551,28799927.0,2.62,0.77,0.34,3.11,SH603383
142,2017-12-15,44.1,43.93,44.5,43.61,4692,20659681.0,2.01,-0.84,-0.37,2.23,SH603383
143,2017-12-18,43.89,43.62,44.3,43.4,4259,18669553.0,2.05,-0.71,-0.31,2.02,SH603383
144,2017-12-19,43.7,44.7,45.27,43.6,6214,27709541.0,3.83,2.48,1.08,2.95,SH603383
145,2017-12-20,44.61,44.24,44.79,44.06,4249,18841842.0,1.63,-1.03,-0.46,2.02,SH603383
146,2017-12-21,44.27,45.01,45.3,44.27,7760,34859165.0,2.33,1.74,0.77,3.69,SH603383
147,2017-12-22,45.22,44.85,45.22,44.72,4143,18622115.0,1.11,-0.36,-0.16,1.97,SH603383
148,2017-12-25,44.81,43.03,45.05,42.11,10187,43764923.0,6.56,-4.06,-1.82,4.84,SH603383
149,2017-12-26,42.56,44.37,44.46,42.56,8264,36105123.0,4.42,3.11,1.34,3.93,SH603383
150,2017-12-27,44.45,43.7,44.45,43.57,6034,26476486.0,1.98,-1.51,-0.67,2.87,SH603383
151,2017-12-28,43.6,44.19,44.87,43.06,6752,29939353.0,4.14,1.12,0.49,3.21,SH603383
152,2017-12-29,44.2,44.99,45.16,44.2,6359,28492340.0,2.17,1.81,0.8,3.02,SH603383
153,2018-01-02,44.9,45.0,45.09,44.22,5303,23734181.0,1.93,0.02,0.01,2.52,SH603383
154,2018-01-03,44.99,44.91,45.37,44.18,8163,36515659.0,2.64,-0.2,-0.09,3.88,SH603383
155,2018-01-04,44.82,44.12,44.92,43.92,6249,27749025.0,2.23,-1.76,-0.79,2.97,SH603383
156,2018-01-05,44.12,44.15,44.89,43.81,4776,21173353.0,2.45,0.07,0.03,2.27,SH603383
157,2018-01-08,44.16,43.51,44.3,42.8,7348,31771343.0,3.4,-1.45,-0.64,3.49,SH603383
158,2018-01-09,43.34,43.64,43.67,43.03,4831,20991557.0,1.47,0.3,0.13,2.29,SH603383
159,2018-01-10,43.5,43.61,44.46,43.08,8748,38327245.0,3.16,-0.07,-0.03,4.16,SH603383
160,2018-01-11,43.61,45.5,46.07,43.06,17197,77362769.0,6.9,4.33,1.89,8.17,SH603383
161,2018-01-12,45.02,44.73,45.8,44.53,9722,43651809.0,2.79,-1.69,-0.77,4.62,SH603383
162,2018-01-15,44.46,42.65,44.79,42.5,7818,33851207.0,5.12,-4.65,-2.08,3.71,SH603383
163,2018-01-16,42.83,43.03,43.63,42.75,5562,24033125.0,2.06,0.89,0.38,2.64,SH603383
164,2018-01-17,42.79,43.68,43.9,42.31,7770,33559445.0,3.7,1.51,0.65,3.69,SH603383
165,2018-01-18,43.6,43.97,44.5,43.32,5497,24169799.0,2.7,0.66,0.29,2.61,SH603383
166,2018-01-19,43.97,44.61,44.96,43.78,8391,37341959.0,2.68,1.46,0.64,3.99,SH603383
167,2018-01-22,44.5,45.04,45.57,43.01,10468,46852512.0,5.74,0.96,0.43,4.97,SH603383
168,2018-01-23,44.55,44.75,45.3,44.46,6194,27736180.0,1.87,-0.64,-0.29,2.94,SH603383
169,2018-01-24,44.9,46.65,46.95,44.9,18465,85309930.0,4.58,4.25,1.9,8.77,SH603383
170,2018-01-25,45.68,47.86,49.7,45.68,28233,136093321.0,8.62,2.59,1.21,13.41,SH603383
171,2018-01-26,47.47,47.34,48.57,46.88,13595,64542399.0,3.53,-1.09,-0.52,6.46,SH603383
172,2018-01-29,47.29,45.62,47.34,45.2,10694,49147751.0,4.52,-3.63,-1.72,5.08,SH603383
173,2018-01-30,45.61,43.45,45.97,42.0,20279,87930731.0,8.7,-4.76,-2.17,9.63,SH603383
174,2018-01-31,43.38,41.49,43.5,41.2,13619,57572812.0,5.29,-4.51,-1.96,6.47,SH603383
175,2018-02-01,41.55,40.58,42.35,40.0,7670,31639429.0,5.66,-2.19,-0.91,3.64,SH603383
176,2018-02-02,40.2,40.28,40.96,38.66,5635,22540063.0,5.67,-0.74,-0.3,2.68,SH603383
177,2018-02-05,39.83,40.1,40.55,39.0,3709,14827916.0,3.85,-0.45,-0.18,1.76,SH603383
178,2018-02-06,38.6,37.39,39.56,37.37,7453,28669991.0,5.46,-6.76,-2.71,3.54,SH603383
179,2018-02-07,38.24,38.06,38.75,36.79,6263,23843687.0,5.24,1.79,0.67,2.98,SH603383
180,2018-02-08,37.8,38.96,39.49,37.8,4529,17548370.0,4.44,2.36,0.9,2.15,SH603383
181,2018-02-09,38.2,38.51,39.35,37.61,7538,29117943.0,4.47,-1.16,-0.45,3.58,SH603383
182,2018-02-12,38.75,39.23,39.83,38.75,7768,30618305.0,2.8,1.87,0.72,3.69,SH603383
183,2018-02-13,39.15,38.91,39.77,38.59,5283,20715986.0,3.01,-0.82,-0.32,2.51,SH603383
184,2018-02-14,38.56,38.65,39.13,38.53,3219,12469046.0,1.54,-0.67,-0.26,1.53,SH603383
185,2018-02-22,38.98,40.62,41.15,38.68,7959,31568149.0,6.39,5.1,1.97,3.78,SH603383
186,2018-02-23,40.81,40.92,41.4,40.49,7827,32113233.0,2.24,0.74,0.3,3.72,SH603383
187,2018-02-26,41.29,41.91,42.6,41.0,7539,31439644.0,3.91,2.42,0.99,3.58,SH603383
188,2018-02-27,41.86,42.14,43.3,41.6,10434,44281023.0,4.06,0.55,0.23,4.96,SH603383
189,2018-02-28,41.5,41.88,42.56,41.16,5159,21706828.0,3.32,-0.62,-0.26,2.45,SH603383
190,2018-03-01,41.78,43.34,43.48,41.7,10042,43053979.0,4.25,3.49,1.46,4.77,SH603383
191,2018-03-02,42.91,42.76,44.01,42.61,8143,35269412.0,3.23,-1.34,-0.58,3.87,SH603383
192,2018-03-05,42.77,43.95,44.09,42.17,7780,33729011.0,4.49,2.78,1.19,3.7,SH603383
193,2018-03-06,43.66,43.81,44.97,43.6,9318,41146127.0,3.12,-0.32,-0.14,4.43,SH603383
194,2018-03-07,43.8,43.83,44.78,43.68,6539,28930438.0,2.51,0.05,0.02,3.11,SH603383
195,2018-03-08,43.83,44.91,45.09,43.83,8445,37712860.0,2.87,2.46,1.08,4.01,SH603383
196,2018-03-09,44.83,45.94,46.08,44.5,11630,52763025.0,3.52,2.29,1.03,5.52,SH603383
197,2018-03-12,46.55,46.09,47.88,45.53,14468,67422251.0,5.12,0.33,0.15,6.87,SH603383
198,2018-03-13,45.8,45.15,45.97,44.5,12812,58024835.0,3.19,-2.04,-0.94,6.09,SH603383
199,2018-03-14,44.78,44.87,45.68,44.75,8304,37499749.0,2.06,-0.62,-0.28,3.95,SH603383
200,2018-03-15,44.09,43.22,44.39,42.16,13459,58161080.0,4.97,-3.68,-1.65,6.39,SH603383
201,2018-03-16,43.3,43.11,43.88,43.0,7206,31305032.0,2.04,-0.25,-0.11,3.42,SH603383
202,2018-03-19,43.11,44.21,44.49,42.8,7910,34632624.0,3.92,2.55,1.1,3.76,SH603383
203,2018-03-20,43.89,44.41,44.45,43.09,7098,31229156.0,3.08,0.45,0.2,3.37,SH603383
204,2018-03-21,44.24,43.68,45.47,43.64,7289,32622288.0,4.12,-1.64,-0.73,3.46,SH603383
205,2018-03-22,43.74,45.27,45.88,43.5,12336,55437308.0,5.45,3.64,1.59,5.86,SH603383
206,2018-03-23,43.91,41.92,44.38,41.13,12847,55285879.0,7.18,-7.4,-3.35,6.1,SH603383
207,2018-03-26,41.18,43.99,44.28,40.91,12647,54068220.0,8.04,4.94,2.07,6.01,SH603383
208,2018-03-27,44.21,45.98,46.38,44.21,19772,90228520.0,4.93,4.52,1.99,9.39,SH603383
209,2018-03-28,45.67,47.82,48.47,45.39,39269,186938954.0,6.7,4.0,1.84,18.65,SH603383
210,2018-03-29,48.0,47.85,49.35,46.01,29804,141640230.0,6.98,0.06,0.03,14.16,SH603383
211,2018-03-30,47.67,49.12,49.28,47.2,28685,139190398.0,4.35,2.65,1.27,13.63,SH603383
212,2018-04-02,50.3,51.74,54.03,49.8,42031,218238739.0,8.61,5.33,2.62,19.97,SH603383
213,2018-04-03,49.69,48.77,50.26,47.5,41106,200940224.0,5.33,-5.74,-2.97,19.53,SH603383
214,2018-04-04,49.12,48.84,50.16,48.2,28829,141841098.0,4.02,0.14,0.07,13.7,SH603383
215,2018-04-09,48.95,53.72,53.72,48.9,46337,241299972.0,9.87,9.99,4.88,22.01,SH603383
216,2018-04-10,55.5,59.09,59.09,55.14,83432,482910704.0,7.35,10.0,5.37,39.64,SH603383
217,2018-04-11,61.16,65.0,65.0,61.16,27744,175546612.0,6.5,10.0,5.91,13.18,SH603383
218,2018-04-12,70.0,71.5,71.5,68.0,129169,913468544.0,5.38,10.0,6.5,61.36,SH603383
219,2018-04-17,71.0,64.35,74.99,64.35,102616,698171280.0,14.88,-10.0,-7.15,48.75,SH603383
220,2018-04-18,61.0,62.44,63.85,58.2,85413,519829360.0,8.78,-2.97,-1.91,40.58,SH603383
221,2018-04-19,61.01,60.47,66.88,60.0,89870,568857760.0,11.02,-3.16,-1.97,42.69,SH603383
222,2018-04-20,58.03,56.33,58.34,55.65,63366,361527776.0,4.45,-6.85,-4.14,30.1,SH603383
223,2018-04-23,57.14,57.61,57.88,55.2,51157,290511520.0,4.76,2.27,1.28,24.3,SH603383
224,2018-04-24,57.42,63.37,63.37,56.51,74103,444757024.0,11.91,10.0,5.76,35.2,SH603383
225,2018-04-25,61.84,64.17,66.68,61.33,93560,597592240.0,8.44,1.26,0.8,44.45,SH603383
226,2018-04-26,62.16,65.65,69.2,60.86,92712,608924176.0,13.0,2.31,1.48,44.04,SH603383
227,2018-04-27,64.78,60.03,65.43,59.09,57141,353922528.0,9.66,-8.56,-5.62,27.15,SH603383
228,2018-05-02,58.14,56.24,59.5,54.11,48341,274164928.0,8.98,-6.31,-3.79,22.96,SH603383
229,2018-05-03,56.15,59.16,59.88,54.03,47317,270495952.0,10.4,5.19,2.92,22.48,SH603383
230,2018-05-04,58.0,55.35,58.58,55.2,37603,213409152.0,5.71,-6.44,-3.81,17.86,SH603383
231,2018-05-07,55.11,56.7,57.64,55.01,27525,156067222.0,4.75,2.44,1.35,13.08,SH603383
232,2018-05-08,56.41,58.31,58.84,56.41,37757,218122709.0,4.29,2.84,1.61,17.94,SH603383
233,2018-05-09,57.25,57.12,58.42,56.5,26395,151057656.0,3.29,-2.04,-1.19,12.54,SH603383
234,2018-05-10,57.33,57.38,58.43,56.56,26958,155175190.0,3.27,0.46,0.26,12.81,SH603383
235,2018-05-11,58.0,53.94,58.18,53.7,39511,217912210.0,7.81,-6.0,-3.44,18.77,SH603383
236,2018-05-14,53.32,53.22,54.8,52.88,21380,114934903.0,3.56,-1.33,-0.72,10.16,SH603383
237,2018-05-15,53.43,54.93,54.99,53.43,25455,138163058.0,2.93,3.21,1.71,12.09,SH603383
238,2018-05-16,54.5,53.74,54.86,53.51,20631,111467263.0,2.46,-2.17,-1.19,9.8,SH603383
239,2018-05-17,53.6,52.79,54.46,52.49,24833,132874198.0,3.67,-1.77,-0.95,11.8,SH603383
240,2018-05-18,53.15,51.89,53.59,51.05,25247,132055535.0,4.81,-1.7,-0.9,11.99,SH603383
241,2018-05-21,52.46,54.14,54.18,52.03,31825,169810885.0,4.14,4.34,2.25,15.12,SH603383
242,2018-05-22,54.0,55.19,55.37,53.5,32006,174694945.0,3.45,1.94,1.05,7.85,SH603383
243,2018-05-23,54.62,54.63,56.58,53.83,39445,217150511.0,4.98,-1.01,-0.56,9.68,SH603383
244,2018-05-24,54.6,54.55,55.39,54.03,21550,117598317.0,2.49,-0.15,-0.08,5.29,SH603383
245,2018-05-25,54.11,52.93,54.4,52.48,21847,116285483.0,3.52,-2.97,-1.62,5.36,SH603383
246,2018-05-28,53.19,54.24,55.16,52.66,26626,143984516.0,4.72,2.47,1.31,6.53,SH603383
247,2018-05-29,55.24,54.88,56.16,54.2,36152,199534137.0,3.61,1.18,0.64,8.87,SH603383
