,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
70,2022-01-05,16.3,16.99,17.59,16.17,118454,200948183.0,8.88,6.25,1.0,27.42,SH605598
71,2022-01-06,16.61,18.69,18.69,16.53,100792,182555275.0,12.71,10.01,1.7,23.34,SH605598
72,2022-01-07,19.36,20.56,20.56,18.78,227892,451437600.0,9.52,10.01,1.87,52.76,SH605598
73,2022-01-10,20.0,19.22,20.2,18.72,179307,347867808.0,7.2,-6.52,-1.34,41.51,SH605598
74,2022-01-11,19.19,18.54,19.96,18.36,138895,263768999.0,8.32,-3.54,-0.68,32.16,SH605598
75,2022-01-12,18.18,18.28,18.69,18.07,86372,158200980.0,3.34,-1.4,-0.26,20.0,SH605598
76,2022-01-13,18.2,18.77,19.3,17.99,140044,263487979.0,7.17,2.68,0.49,32.42,SH605598
77,2022-01-14,18.4,17.81,18.66,17.7,100146,181708780.0,5.11,-5.11,-0.96,23.19,SH605598
78,2022-01-17,17.75,18.11,18.15,17.51,58648,104972518.0,3.59,1.68,0.3,13.58,SH605598
79,2022-01-18,17.98,17.43,18.0,16.6,112334,194416808.0,7.73,-3.75,-0.68,26.01,SH605598
80,2022-01-19,17.06,17.78,19.17,17.06,110623,200054954.0,12.11,2.01,0.35,25.61,SH605598
81,2022-01-20,18.09,16.4,18.1,16.32,95061,161063928.0,10.01,-7.76,-1.38,22.01,SH605598
82,2022-01-21,16.25,15.88,16.47,15.86,44335,71311493.0,3.72,-3.17,-0.52,10.26,SH605598
83,2022-01-24,15.97,15.64,15.97,15.44,34345,54144625.0,3.34,-1.51,-0.24,7.95,SH605598
84,2022-01-25,15.62,14.61,15.77,14.59,47300,71041560.0,7.54,-6.59,-1.03,10.95,SH605598
85,2022-01-26,14.66,14.88,15.05,14.66,31498,46911303.0,2.67,1.85,0.27,7.29,SH605598
86,2022-01-27,14.9,14.5,15.03,14.43,25720,37815191.0,4.03,-2.55,-0.38,5.95,SH605598
87,2022-01-28,14.7,14.69,14.87,14.4,22347,32809475.0,3.24,1.31,0.19,5.17,SH605598
88,2022-02-07,14.99,16.16,16.16,14.62,57927,90302472.0,10.48,10.01,1.47,13.41,SH605598
89,2022-02-08,16.53,16.65,17.16,16.22,112328,187247448.0,5.82,3.03,0.49,26.01,SH605598
90,2022-02-09,16.62,16.71,16.98,16.31,71296,118820412.0,4.02,0.36,0.06,16.51,SH605598
91,2022-02-10,16.41,16.94,17.15,16.41,71099,120088449.0,4.43,1.38,0.23,16.46,SH605598
92,2022-02-11,16.85,17.01,17.34,16.52,89845,151944135.0,4.84,0.41,0.07,20.8,SH605598
93,2022-02-14,16.92,17.42,17.71,16.6,98730,170668384.0,6.53,2.41,0.41,22.86,SH605598
94,2022-02-15,17.01,17.16,17.72,16.72,72381,124111538.0,5.74,-1.49,-0.26,16.76,SH605598
95,2022-02-16,17.28,18.19,18.27,17.12,124392,221236049.0,6.7,6.0,1.03,28.8,SH605598
96,2022-02-17,17.88,17.24,17.88,17.12,100181,174578594.0,4.18,-5.22,-0.95,23.19,SH605598
97,2022-02-18,17.0,17.35,17.58,16.66,51560,89140414.0,5.34,0.64,0.11,11.94,SH605598
98,2022-02-21,17.18,17.43,17.58,17.1,40813,70912924.0,2.77,0.46,0.08,9.45,SH605598
99,2022-02-22,17.21,17.12,17.43,17.01,39256,67307639.0,2.41,-1.78,-0.31,9.09,SH605598
100,2022-02-23,17.1,16.9,17.25,16.84,38920,65858381.0,2.39,-1.29,-0.22,9.01,SH605598
101,2022-02-24,16.78,16.08,17.02,15.7,53957,88186882.0,7.81,-4.85,-0.82,12.49,SH605598
102,2022-02-25,16.36,16.17,17.33,16.13,47477,78673191.0,7.46,0.56,0.09,10.99,SH605598
103,2022-02-28,16.18,16.19,16.36,15.82,24479,39363840.0,3.34,0.12,0.02,5.67,SH605598
104,2022-03-01,16.19,16.09,16.29,15.92,24704,39770065.0,2.29,-0.62,-0.1,5.72,SH605598
105,2022-03-02,15.94,16.03,16.15,15.94,20504,32894567.0,1.31,-0.37,-0.06,4.75,SH605598
106,2022-03-03,16.09,15.78,16.16,15.67,28298,44903437.0,3.06,-1.56,-0.25,6.55,SH605598
107,2022-03-04,15.65,15.45,15.87,15.38,27021,42110127.0,3.11,-2.09,-0.33,6.26,SH605598
108,2022-03-07,15.68,15.5,15.95,15.43,31717,49672449.0,3.37,0.32,0.05,7.34,SH605598
109,2022-03-08,15.53,15.04,15.58,14.86,30182,45573096.0,4.65,-2.97,-0.46,6.99,SH605598
110,2022-03-09,14.8,15.1,15.19,14.42,35527,52969529.0,5.12,0.4,0.06,8.22,SH605598
111,2022-03-10,15.36,15.16,15.52,15.11,31511,48234505.0,2.72,0.4,0.06,7.3,SH605598
112,2022-03-11,15.0,15.12,15.17,14.6,26121,38809292.0,3.76,-0.26,-0.04,6.05,SH605598
113,2022-03-14,15.15,14.72,15.15,14.72,16836,25166305.0,2.84,-2.65,-0.4,3.9,SH605598
114,2022-03-15,14.8,13.96,15.0,13.9,29597,42879685.0,7.47,-5.16,-0.76,6.85,SH605598
115,2022-03-16,14.16,14.32,14.39,13.82,25113,35518419.0,4.08,2.58,0.36,5.81,SH605598
116,2022-03-17,14.8,14.65,14.8,14.35,25780,37735371.0,3.14,2.3,0.33,5.97,SH605598
117,2022-03-18,14.64,14.98,15.09,14.54,25791,38539034.0,3.75,2.25,0.33,5.97,SH605598
118,2022-03-21,15.04,15.2,15.26,14.92,22352,33776286.0,2.27,1.47,0.22,5.17,SH605598
119,2022-03-22,15.1,15.05,15.2,14.85,17866,26831086.0,2.3,-0.99,-0.15,4.14,SH605598
120,2022-03-23,15.05,14.85,15.11,14.78,16632,24786721.0,2.19,-1.33,-0.2,3.85,SH605598
121,2022-03-24,14.78,14.78,14.95,14.62,14155,20966177.0,2.22,-0.47,-0.07,3.28,SH605598
122,2022-03-25,14.81,14.71,14.99,14.68,11966,17746070.0,2.1,-0.47,-0.07,2.77,SH605598
123,2022-03-28,14.65,14.75,14.86,14.43,12280,18014974.0,2.92,0.27,0.04,2.84,SH605598
124,2022-03-29,14.7,14.33,14.79,14.25,15907,23019464.0,3.66,-2.85,-0.42,3.68,SH605598
125,2022-03-30,14.49,14.5,14.58,14.38,10991,15899632.0,1.4,1.19,0.17,2.54,SH605598
126,2022-03-31,14.69,14.85,15.35,14.51,30664,45836068.0,5.79,2.41,0.35,7.1,SH605598
127,2022-04-01,14.66,14.63,14.81,14.56,19821,29001509.0,1.68,-1.48,-0.22,4.59,SH605598
128,2022-04-06,14.54,14.99,15.04,14.54,22717,33900191.0,3.42,2.46,0.36,5.26,SH605598
129,2022-04-07,14.98,15.18,15.68,14.81,39829,60737722.0,5.8,1.27,0.19,9.22,SH605598
130,2022-04-08,15.11,15.8,15.87,15.11,74829,117263857.0,5.01,4.08,0.62,17.32,SH605598
131,2022-04-11,15.55,15.87,16.08,15.28,74778,118108926.0,5.06,0.44,0.07,17.31,SH605598
132,2022-04-12,15.57,16.42,17.46,14.95,105564,170765348.0,15.82,3.47,0.55,24.44,SH605598
133,2022-04-13,16.02,15.29,16.02,15.2,72810,112995115.0,4.99,-6.88,-1.13,16.86,SH605598
134,2022-04-14,15.15,15.36,15.55,15.08,43277,66207181.0,3.07,0.46,0.07,10.02,SH605598
135,2022-04-15,15.23,14.53,15.25,14.4,45092,66188626.0,5.53,-5.4,-0.83,10.44,SH605598
136,2022-04-18,14.48,14.63,14.78,14.03,20509,29582915.0,5.16,0.69,0.1,4.75,SH605598
137,2022-04-19,14.49,15.18,15.6,14.46,37847,56954893.0,7.79,3.76,0.55,8.76,SH605598
138,2022-04-20,15.02,15.01,15.45,14.8,28856,43687458.0,4.28,-1.12,-0.17,6.68,SH605598
139,2022-04-21,14.93,14.25,15.04,14.25,27557,40233186.0,5.26,-5.06,-0.76,6.38,SH605598
140,2022-04-22,14.2,15.68,15.68,14.15,54081,83508199.0,10.74,10.04,1.43,12.52,SH605598
141,2022-04-25,15.46,17.25,17.25,15.36,242232,407886144.0,12.05,10.01,1.57,56.08,SH605598
142,2022-04-26,17.59,18.98,18.98,15.61,282884,503829168.0,19.54,10.03,1.73,65.49,SH605598
143,2022-04-27,20.88,17.77,20.88,17.47,305625,609271392.0,17.97,-6.38,-1.21,70.76,SH605598
144,2022-04-28,15.99,19.55,19.55,15.99,289189,490554960.0,20.03,10.02,1.78,66.95,SH605598
145,2022-04-29,18.36,21.51,21.51,18.36,308715,619946560.0,16.11,10.03,1.96,71.47,SH605598
146,2022-05-05,22.0,22.31,23.66,21.6,304869,702563456.0,9.58,3.72,0.8,70.58,SH605598
147,2022-05-06,20.08,20.5,22.85,20.08,230369,490370208.0,12.42,-8.11,-1.81,53.33,SH605598
148,2022-05-09,20.43,21.86,22.47,20.43,199445,433871376.0,9.95,6.63,1.36,46.17,SH605598
149,2022-05-10,21.0,22.85,23.98,20.75,255994,574650416.0,14.78,4.53,0.99,59.27,SH605598
150,2022-05-11,22.86,21.51,23.0,21.2,205055,452800048.0,7.88,-5.86,-1.34,47.47,SH605598
151,2022-05-12,21.59,20.2,21.66,19.52,180171,369652528.0,9.95,-6.09,-1.31,41.71,SH605598
152,2022-05-13,20.29,19.74,20.49,19.53,104092,206362379.0,4.75,-2.28,-0.46,24.1,SH605598
153,2022-05-16,20.06,20.17,20.31,19.4,113796,226472624.0,4.61,2.18,0.43,26.35,SH605598
154,2022-05-17,20.01,19.66,20.1,18.77,122191,236157382.0,6.59,-2.53,-0.51,28.29,SH605598
155,2022-05-18,19.37,19.57,20.29,19.35,104900,207762131.0,4.78,-0.46,-0.09,24.29,SH605598
156,2022-05-19,19.18,20.29,20.69,19.07,151942,306416960.0,8.28,3.68,0.72,35.18,SH605598
157,2022-05-20,20.0,19.75,20.44,19.6,98926,196981994.0,4.14,-2.66,-0.54,22.9,SH605598
158,2022-05-23,19.5,19.61,19.74,19.07,67956,132149346.0,3.39,-0.71,-0.14,15.73,SH605598
159,2022-05-24,19.64,17.8,19.76,17.76,121751,223992180.0,10.2,-9.23,-1.81,28.19,SH605598
160,2022-05-25,17.71,18.47,18.8,17.71,82855,152060987.0,6.12,3.76,0.67,19.18,SH605598
161,2022-05-26,18.39,18.48,19.1,18.28,83048,154561200.0,4.44,0.05,0.01,19.23,SH605598
162,2022-05-27,18.6,18.85,19.3,18.45,96353,181876713.0,4.6,2.0,0.37,22.31,SH605598
163,2022-05-30,18.87,20.74,20.74,18.6,179849,362375712.0,11.35,10.03,1.89,41.64,SH605598
164,2022-05-31,21.15,19.91,21.19,19.73,163092,329767760.0,7.04,-4.0,-0.83,37.76,SH605598
165,2022-06-01,20.05,20.37,21.48,19.93,151589,313993648.0,7.79,2.31,0.46,35.1,SH605598
166,2022-06-02,20.37,19.58,20.59,19.4,101697,201468044.0,5.84,-3.88,-0.79,23.54,SH605598
167,2022-06-06,19.76,19.12,19.78,19.05,79459,152502316.0,3.73,-2.35,-0.46,18.4,SH605598
168,2022-06-07,19.29,19.22,19.31,18.6,74308,141390673.0,3.71,0.52,0.1,17.2,SH605598
169,2022-06-08,19.2,18.85,19.28,18.5,67618,127299804.0,4.06,-1.93,-0.37,15.65,SH605598
170,2022-06-09,18.8,18.95,19.19,18.54,59700,112643680.0,3.45,0.53,0.1,13.82,SH605598
171,2022-06-10,18.8,18.7,18.88,18.4,49879,92718398.0,2.53,-1.32,-0.25,11.55,SH605598
172,2022-06-13,18.43,18.3,18.55,17.99,54745,100094623.0,2.99,-2.14,-0.4,12.67,SH605598
173,2022-06-14,18.3,18.23,18.32,17.68,38084,68753276.0,3.5,-0.38,-0.07,8.82,SH605598
174,2022-06-15,18.28,18.51,18.87,18.18,65567,122233267.0,3.78,1.54,0.28,15.18,SH605598
175,2022-06-16,18.5,18.1,18.5,18.03,48096,87680924.0,2.54,-2.22,-0.41,11.13,SH605598
176,2022-06-17,17.98,18.13,18.19,17.7,36547,65617914.0,2.71,0.17,0.03,8.46,SH605598
177,2022-06-20,18.12,18.21,18.46,18.0,31463,57423993.0,2.54,0.44,0.08,7.28,SH605598
178,2022-06-21,18.29,18.08,18.34,17.83,32401,58689905.0,2.8,-0.71,-0.13,7.5,SH605598
179,2022-06-22,18.05,17.47,18.08,17.37,45282,79924071.0,3.93,-3.37,-0.61,10.48,SH605598
180,2022-06-23,17.48,17.71,17.75,17.3,28619,50138085.0,2.58,1.37,0.24,6.63,SH605598
181,2022-06-24,17.76,17.77,17.89,17.52,25014,44255731.0,2.09,0.34,0.06,5.79,SH605598
182,2022-06-27,17.73,17.56,17.95,17.52,32597,57708443.0,2.42,-1.18,-0.21,7.55,SH605598
183,2022-06-28,17.6,17.84,17.95,17.47,29025,51523166.0,2.73,1.59,0.28,6.72,SH605598
184,2022-06-29,17.9,18.43,19.0,17.81,97565,180626618.0,6.67,3.31,0.59,22.59,SH605598
185,2022-06-30,18.45,18.06,18.46,17.87,53475,96416584.0,3.2,-2.01,-0.37,12.38,SH605598
186,2022-07-01,18.16,17.78,18.19,17.65,34688,61959378.0,2.99,-1.55,-0.28,8.03,SH605598
187,2022-07-04,17.84,17.96,17.96,17.38,31009,54608949.0,3.26,1.01,0.18,7.18,SH605598
188,2022-07-05,17.9,17.72,18.09,17.41,31511,55715789.0,3.79,-1.34,-0.24,7.3,SH605598
189,2022-07-06,17.55,16.97,17.55,16.8,37121,63733476.0,4.23,-4.23,-0.75,8.59,SH605598
190,2022-07-07,17.0,16.87,17.11,16.85,19524,33093732.0,1.53,-0.59,-0.1,4.52,SH605598
191,2022-07-08,16.99,17.09,17.56,16.9,39383,68058284.0,3.91,1.3,0.22,9.12,SH605598
192,2022-07-11,17.09,17.13,17.24,16.87,20906,35741545.0,2.17,0.23,0.04,4.84,SH605598
193,2022-07-12,17.0,17.5,17.74,16.85,45622,79622359.0,5.2,2.16,0.37,10.56,SH605598
194,2022-07-13,17.51,19.25,19.25,17.51,107181,200424487.0,9.94,10.0,1.75,24.81,SH605598
195,2022-07-14,19.45,18.78,19.45,18.62,115886,218267483.0,4.31,-2.44,-0.47,26.83,SH605598
196,2022-07-15,18.79,18.2,18.95,18.01,67181,123017713.0,5.01,-3.09,-0.58,15.55,SH605598
197,2022-07-18,18.09,18.35,18.47,18.09,52173,95527210.0,2.09,0.82,0.15,12.08,SH605598
198,2022-07-19,18.29,18.25,18.3,17.91,50381,91406705.0,2.13,-0.54,-0.1,11.66,SH605598
199,2022-07-20,18.35,18.6,18.66,18.1,66693,122967080.0,3.07,1.92,0.35,15.44,SH605598
200,2022-07-21,18.59,18.16,18.59,18.03,47120,85743170.0,3.01,-2.37,-0.44,10.91,SH605598
201,2022-07-22,18.02,17.96,18.28,17.63,37057,66522075.0,3.58,-1.1,-0.2,8.58,SH605598
202,2022-07-25,17.85,17.76,18.32,17.72,23660,42440796.0,3.34,-1.11,-0.2,5.48,SH605598
203,2022-07-26,17.71,17.93,18.1,17.53,26666,47489838.0,3.21,0.96,0.17,6.17,SH605598
204,2022-07-27,17.85,18.02,18.11,17.78,24299,43720964.0,1.84,0.5,0.09,5.63,SH605598
205,2022-07-28,18.11,18.6,18.7,18.03,68339,126109391.0,3.72,3.22,0.58,15.82,SH605598
206,2022-07-29,18.58,17.9,18.59,17.89,49915,90730827.0,3.76,-3.76,-0.7,11.56,SH605598
207,2022-08-01,17.86,18.02,18.04,17.71,24989,44791692.0,1.84,0.67,0.12,5.79,SH605598
208,2022-08-02,17.82,16.74,17.85,16.38,56087,95413143.0,8.16,-7.1,-1.28,12.98,SH605598
209,2022-08-03,16.72,16.35,16.98,16.31,33572,56012437.0,4.0,-2.33,-0.39,7.77,SH605598
210,2022-08-04,16.66,16.73,16.94,16.44,25406,42308465.0,3.06,2.32,0.38,5.88,SH605598
211,2022-08-05,16.74,16.82,16.91,16.6,19853,33257945.0,1.85,0.54,0.09,4.6,SH605598
212,2022-08-08,16.83,16.99,17.04,16.7,18380,31132870.0,2.02,1.01,0.17,4.26,SH605598
213,2022-08-09,17.1,16.83,17.12,16.72,20207,34071590.0,2.35,-0.94,-0.16,4.68,SH605598
214,2022-08-10,16.9,16.88,16.9,16.68,18390,30823919.0,1.31,0.3,0.05,4.26,SH605598
215,2022-08-11,16.76,17.03,17.16,16.76,22387,38052340.0,2.37,0.89,0.15,5.18,SH605598
216,2022-08-12,17.03,17.57,17.91,16.85,47495,82604267.0,6.22,3.17,0.54,11.0,SH605598
217,2022-08-15,17.31,17.37,17.43,17.14,24700,42529835.0,1.65,-1.14,-0.2,5.72,SH605598
218,2022-08-16,17.34,17.4,17.49,17.27,16366,28388811.0,1.27,0.17,0.03,3.79,SH605598
219,2022-08-17,17.4,17.25,17.49,17.21,17341,29904995.0,1.61,-0.86,-0.15,4.01,SH605598
220,2022-08-18,17.19,17.22,17.24,17.1,15545,26603749.0,0.81,-0.17,-0.03,3.6,SH605598
221,2022-08-19,17.25,16.95,17.34,16.95,17385,29756875.0,2.26,-1.57,-0.27,4.02,SH605598
222,2022-08-22,17.03,17.38,17.53,16.79,21090,36231201.0,4.37,2.54,0.43,4.88,SH605598
223,2022-08-23,17.27,17.29,17.35,17.13,18088,31090356.0,1.27,-0.52,-0.09,4.19,SH605598
224,2022-08-24,17.29,17.33,17.87,17.17,36223,62977005.0,4.05,0.23,0.04,8.39,SH605598
225,2022-08-25,17.19,16.97,17.32,16.65,31409,53066683.0,3.87,-2.08,-0.36,7.27,SH605598
226,2022-08-26,16.84,16.61,16.99,16.57,17219,28742247.0,2.47,-2.12,-0.36,3.99,SH605598
227,2022-08-29,16.44,16.79,16.89,16.35,12805,21297438.0,3.25,1.08,0.18,2.96,SH605598
228,2022-08-30,16.87,16.84,16.94,16.57,13087,21901448.0,2.2,0.3,0.05,3.03,SH605598
229,2022-08-31,16.9,17.01,17.12,16.69,21541,36366298.0,2.55,1.01,0.17,4.99,SH605598
230,2022-09-01,17.05,16.93,17.49,16.89,28664,49366070.0,3.53,-0.47,-0.08,6.64,SH605598
231,2022-09-02,16.89,16.81,17.1,16.69,14011,23468608.0,2.42,-0.71,-0.12,3.24,SH605598
232,2022-09-05,16.72,16.85,16.92,16.7,11942,20011301.0,1.31,0.24,0.04,2.76,SH605598
233,2022-09-06,17.03,17.31,17.98,17.03,40559,70571799.0,5.64,2.73,0.46,9.39,SH605598
234,2022-09-07,17.41,19.04,19.04,17.09,184355,341632589.0,11.27,9.99,1.73,42.68,SH605598
235,2022-09-08,19.54,20.94,20.94,19.44,180451,366920908.0,7.88,9.98,1.9,41.78,SH605598
236,2022-09-09,20.94,21.07,22.94,20.8,194162,423374436.0,10.22,0.62,0.13,44.95,SH605598
237,2022-09-13,21.43,23.17,23.17,21.43,139642,319801651.0,8.26,9.97,2.1,32.33,SH605598
238,2022-09-14,23.24,25.48,25.48,22.63,169155,408567879.0,12.3,9.97,2.31,39.16,SH605598
239,2022-09-15,24.04,24.6,26.72,23.46,159643,391613642.0,12.79,-3.45,-0.88,36.96,SH605598
240,2022-09-16,25.23,24.11,25.44,23.94,112400,277583032.0,6.1,-1.99,-0.49,26.02,SH605598
241,2022-09-19,25.04,25.12,26.04,24.38,117758,296332289.0,6.89,4.19,1.01,22.37,SH605598
242,2022-09-20,25.43,24.72,25.64,22.67,109518,268194235.0,11.82,-1.59,-0.4,20.8,SH605598
243,2022-09-21,24.54,26.35,27.16,24.2,109037,284860347.0,11.97,6.59,1.63,20.71,SH605598
244,2022-09-22,26.45,28.98,28.98,26.45,50381,142020208.0,9.6,9.98,2.63,9.57,SH605598
245,2022-09-23,30.7,28.74,30.84,26.27,135871,385486501.0,15.77,-0.83,-0.24,25.81,SH605598
246,2022-09-26,28.04,27.84,29.28,27.04,95579,267349043.0,7.79,-3.13,-0.9,18.16,SH605598
247,2022-09-27,27.82,27.45,28.27,26.82,85984,235334323.0,5.21,-1.4,-0.39,16.33,SH605598
