,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
29,2021-12-06,77.6,78.77,79.58,77.58,18602,146626651.0,2.58,1.68,1.3,6.08,SH688211
30,2021-12-07,78.75,77.59,78.75,76.0,11146,86135795.0,3.49,-1.5,-1.18,3.64,SH688211
31,2021-12-08,77.23,77.5,77.93,76.6,8198,63389039.0,1.71,-0.12,-0.09,2.68,SH688211
32,2021-12-09,77.78,76.67,77.78,76.38,8029,61596025.0,1.81,-1.07,-0.83,2.62,SH688211
33,2021-12-10,76.45,75.17,76.78,75.01,9230,69921560.0,2.31,-1.96,-1.5,3.02,SH688211
34,2021-12-13,75.05,73.5,75.29,73.0,12393,91241235.0,3.05,-2.22,-1.67,4.05,SH688211
35,2021-12-14,73.7,74.78,75.1,73.18,12911,96003048.0,2.61,1.74,1.28,4.22,SH688211
36,2021-12-15,74.5,75.72,76.19,74.11,10488,78982567.0,2.78,1.26,0.94,3.43,SH688211
37,2021-12-16,75.72,74.6,75.72,74.32,5557,41527759.0,1.85,-1.48,-1.12,1.82,SH688211
38,2021-12-17,74.6,73.51,74.65,72.17,12621,92325947.0,3.32,-1.46,-1.09,4.12,SH688211
39,2021-12-20,72.93,72.3,73.08,72.2,4563,33125526.0,1.2,-1.65,-1.21,1.49,SH688211
40,2021-12-21,72.32,72.29,72.55,72.03,5626,40615046.0,0.72,-0.01,-0.01,1.84,SH688211
41,2021-12-22,72.32,72.49,72.88,72.25,5211,37800761.0,0.87,0.28,0.2,1.7,SH688211
42,2021-12-23,72.8,72.45,72.8,72.17,5397,39079393.0,0.87,-0.06,-0.04,1.76,SH688211
43,2021-12-24,72.46,71.25,72.46,71.17,4976,35626820.0,1.78,-1.66,-1.2,1.63,SH688211
44,2021-12-27,71.67,71.25,71.67,70.8,5277,37487625.0,1.22,0.0,0.0,1.72,SH688211
45,2021-12-28,71.25,71.46,72.83,71.25,8580,61677240.0,2.22,0.29,0.21,2.8,SH688211
46,2021-12-29,71.64,73.85,74.36,71.51,21304,155590956.0,3.99,3.34,2.39,6.96,SH688211
47,2021-12-30,73.4,74.2,74.5,72.86,9987,73829850.0,2.22,0.47,0.35,3.26,SH688211
48,2021-12-31,74.2,75.0,75.96,73.72,12906,97352715.0,3.02,1.08,0.8,4.1,SH688211
49,2022-01-04,75.0,73.37,75.6,72.76,11142,81968440.0,3.79,-2.17,-1.63,3.54,SH688211
50,2022-01-05,73.08,72.46,73.7,72.03,5632,40906947.0,2.28,-1.24,-0.91,1.79,SH688211
51,2022-01-06,72.46,71.5,72.5,71.2,10468,75000217.0,1.79,-1.32,-0.96,3.32,SH688211
52,2022-01-07,71.65,71.17,71.82,70.25,13322,94484497.0,2.2,-0.46,-0.33,4.23,SH688211
53,2022-01-10,71.17,70.69,71.2,70.13,7495,52986600.0,1.5,-0.67,-0.48,2.38,SH688211
54,2022-01-11,70.69,70.75,70.88,70.49,3961,27994819.0,0.55,0.08,0.06,1.26,SH688211
55,2022-01-12,70.78,71.11,71.2,70.77,3766,26738378.0,0.61,0.51,0.36,1.2,SH688211
56,2022-01-13,71.11,70.45,71.48,70.45,3883,27496521.0,1.45,-0.93,-0.66,1.23,SH688211
57,2022-01-14,70.69,70.45,71.1,70.3,4018,28415584.0,1.14,0.0,0.0,1.28,SH688211
58,2022-01-17,70.48,71.05,71.09,70.18,5900,41746648.0,1.29,0.85,0.6,1.87,SH688211
59,2022-01-18,70.95,70.45,71.23,70.26,4984,35194341.0,1.37,-0.84,-0.6,1.58,SH688211
60,2022-01-19,70.45,70.65,71.08,70.2,5089,35982946.0,1.25,0.28,0.2,1.62,SH688211
61,2022-01-20,70.99,69.99,70.99,69.88,5872,41195863.0,1.57,-0.93,-0.66,1.86,SH688211
62,2022-01-21,70.03,67.67,70.37,67.5,7577,51918355.0,4.1,-3.31,-2.32,2.41,SH688211
63,2022-01-24,67.48,67.17,67.62,66.66,3436,23055821.0,1.42,-0.74,-0.5,1.09,SH688211
64,2022-01-25,66.91,63.5,67.33,63.48,6505,42542340.0,5.73,-5.46,-3.67,2.07,SH688211
65,2022-01-26,64.0,65.43,66.0,63.81,7137,46405259.0,3.45,3.04,1.93,2.27,SH688211
66,2022-01-27,65.35,64.52,65.69,64.2,2630,17046831.0,2.28,-1.39,-0.91,0.84,SH688211
67,2022-01-28,64.9,65.0,65.15,63.0,4069,26223524.0,3.33,0.74,0.48,1.29,SH688211
68,2022-02-07,65.54,65.91,66.05,65.01,1717,11295045.0,1.6,1.4,0.91,0.55,SH688211
69,2022-02-08,65.9,65.95,65.98,65.42,1757,11535652.0,0.85,0.06,0.04,0.56,SH688211
70,2022-02-09,66.1,66.08,66.48,65.56,1754,11576865.0,1.39,0.2,0.13,0.56,SH688211
71,2022-02-10,66.03,65.6,66.27,65.5,2291,15062683.0,1.17,-0.73,-0.48,0.73,SH688211
72,2022-02-11,65.4,63.22,65.55,63.04,3724,23785533.0,3.83,-3.63,-2.38,1.18,SH688211
73,2022-02-14,63.01,63.26,63.6,63.01,1382,8733847.0,0.93,0.06,0.04,0.44,SH688211
74,2022-02-15,63.4,63.53,64.31,62.91,2133,13532448.0,2.21,0.43,0.27,0.68,SH688211
75,2022-02-16,63.47,63.53,63.79,63.38,2775,17631306.0,0.65,0.0,0.0,0.88,SH688211
76,2022-02-17,63.45,63.09,63.63,62.94,3152,19909615.0,1.09,-0.69,-0.44,1.0,SH688211
77,2022-02-18,63.0,62.4,63.0,61.93,4649,28913119.0,1.7,-1.09,-0.69,1.48,SH688211
78,2022-02-21,62.3,62.48,62.78,61.0,4063,25271326.0,2.85,0.13,0.08,1.29,SH688211
79,2022-02-22,62.1,60.76,62.1,60.7,4094,25014850.0,2.24,-2.75,-1.72,1.3,SH688211
80,2022-02-23,60.75,62.18,62.4,60.72,5525,34083484.0,2.76,2.34,1.42,1.75,SH688211
81,2022-02-24,61.9,61.11,63.5,60.51,5990,37163024.0,4.81,-1.72,-1.07,1.9,SH688211
82,2022-02-25,61.17,61.19,62.09,61.03,3482,21395078.0,1.73,0.13,0.08,1.11,SH688211
83,2022-02-28,61.95,62.0,62.2,60.88,5020,30840341.0,2.16,1.32,0.81,1.59,SH688211
84,2022-03-01,61.87,62.9,62.96,61.82,4351,27125248.0,1.84,1.45,0.9,1.38,SH688211
85,2022-03-02,62.75,62.04,62.75,61.84,2945,18270852.0,1.45,-1.37,-0.86,0.93,SH688211
86,2022-03-03,62.08,61.58,62.12,61.4,3224,19891865.0,1.16,-0.74,-0.46,1.02,SH688211
87,2022-03-04,61.19,60.95,61.77,60.8,3279,20070174.0,1.58,-1.02,-0.63,1.04,SH688211
88,2022-03-07,60.6,58.15,60.62,57.9,5761,34108313.0,4.46,-4.59,-2.8,1.83,SH688211
89,2022-03-08,58.15,55.57,58.56,55.33,7561,42493284.0,5.55,-4.44,-2.58,2.4,SH688211
90,2022-03-09,55.8,52.93,55.99,50.6,7888,42022521.0,9.7,-4.75,-2.64,2.5,SH688211
91,2022-03-10,53.9,52.2,54.72,51.63,11625,61533367.0,5.84,-1.38,-0.73,3.69,SH688211
92,2022-03-11,52.1,52.08,52.37,50.62,6138,31642305.0,3.35,-0.23,-0.12,1.95,SH688211
93,2022-03-14,52.02,50.8,52.02,50.54,4931,25132463.0,2.84,-2.46,-1.28,1.57,SH688211
94,2022-03-15,50.42,47.77,50.99,47.77,8320,40922042.0,6.34,-5.96,-3.03,2.64,SH688211
95,2022-03-16,48.12,48.73,48.88,46.87,6317,30432875.0,4.21,2.01,0.96,2.01,SH688211
96,2022-03-17,49.15,49.49,50.59,49.15,7507,37509506.0,2.96,1.56,0.76,2.38,SH688211
97,2022-03-18,49.5,49.67,49.88,49.1,3751,18590888.0,1.58,0.36,0.18,1.19,SH688211
98,2022-03-21,49.6,50.19,50.5,49.11,5655,28204065.0,2.8,1.05,0.52,1.8,SH688211
99,2022-03-22,50.01,49.56,50.26,49.3,4295,21408206.0,1.91,-1.26,-0.63,1.36,SH688211
100,2022-03-23,49.32,49.41,49.98,49.32,4816,23845522.0,1.33,-0.3,-0.15,1.53,SH688211
101,2022-03-24,49.38,48.2,49.38,47.91,5136,24796249.0,2.98,-2.45,-1.21,1.63,SH688211
102,2022-03-25,48.61,47.81,48.77,47.78,3031,14616056.0,2.05,-0.81,-0.39,0.96,SH688211
103,2022-03-28,47.4,47.2,47.9,46.72,3005,14185999.0,2.47,-1.28,-0.61,0.95,SH688211
104,2022-03-29,47.01,45.98,47.65,45.69,5896,27370292.0,4.15,-2.58,-1.22,1.87,SH688211
105,2022-03-30,46.17,46.5,46.74,45.73,5297,24498656.0,2.2,1.13,0.52,1.68,SH688211
106,2022-03-31,46.65,46.5,47.2,46.23,3188,14885446.0,2.09,0.0,0.0,1.01,SH688211
107,2022-04-01,46.45,46.29,46.58,45.8,2962,13683007.0,1.68,-0.45,-0.21,0.94,SH688211
108,2022-04-06,46.29,47.22,47.37,46.12,4222,19784223.0,2.7,2.01,0.93,1.34,SH688211
109,2022-04-07,47.09,46.0,47.09,45.9,4054,18778171.0,2.52,-2.58,-1.22,1.29,SH688211
110,2022-04-08,45.84,45.47,46.29,45.06,3890,17699772.0,2.67,-1.15,-0.53,1.23,SH688211
111,2022-04-11,46.14,45.82,47.99,45.47,8177,38140029.0,5.54,0.77,0.35,2.6,SH688211
112,2022-04-12,45.0,45.46,45.59,44.53,5615,25275440.0,2.31,-0.79,-0.36,1.78,SH688211
113,2022-04-13,45.46,48.96,50.6,44.76,21399,104081291.0,12.85,7.7,3.5,6.79,SH688211
114,2022-04-14,48.17,48.33,48.96,47.14,12568,60241045.0,3.72,-1.29,-0.63,3.99,SH688211
115,2022-04-15,48.0,46.71,48.0,46.55,8294,39072898.0,3.0,-3.35,-1.62,2.63,SH688211
116,2022-04-18,46.5,46.9,47.19,45.69,5160,23969575.0,3.21,0.41,0.19,1.64,SH688211
117,2022-04-19,46.9,46.73,47.29,46.57,3451,16181217.0,1.54,-0.36,-0.17,1.1,SH688211
118,2022-04-20,46.74,46.84,47.13,46.34,3742,17538368.0,1.69,0.24,0.11,1.19,SH688211
119,2022-04-21,46.31,45.1,47.0,44.86,6585,30012707.0,4.57,-3.71,-1.74,2.09,SH688211
120,2022-04-22,45.1,44.2,45.1,44.02,4150,18413828.0,2.39,-2.0,-0.9,1.32,SH688211
121,2022-04-25,44.0,39.91,44.0,39.88,7649,32114215.0,9.32,-9.71,-4.29,2.43,SH688211
122,2022-04-26,37.78,33.2,37.85,32.9,26023,90915496.0,12.4,-16.81,-6.71,8.13,SH688211
123,2022-04-27,32.18,33.6,34.6,31.8,19031,63570842.0,8.43,1.2,0.4,5.95,SH688211
124,2022-04-28,33.64,32.68,33.8,31.9,11095,36318750.0,5.65,-2.74,-0.92,3.47,SH688211
125,2022-04-29,32.97,34.94,35.28,32.51,11414,39274560.0,8.48,6.92,2.26,3.57,SH688211
126,2022-05-05,35.01,35.41,35.92,34.56,6762,24016235.0,3.89,1.35,0.47,2.11,SH688211
127,2022-05-06,34.83,35.3,35.7,34.53,5218,18425666.0,3.3,-0.31,-0.11,1.63,SH688211
128,2022-05-09,35.5,35.93,36.18,34.83,4995,17896204.0,3.82,1.78,0.63,1.56,SH688211
129,2022-05-10,35.6,36.48,36.64,35.23,4677,16973073.0,3.92,1.53,0.55,1.46,SH688211
130,2022-05-11,36.17,37.0,37.94,36.15,8649,32327477.0,4.91,1.43,0.52,2.7,SH688211
131,2022-05-12,37.0,37.26,37.67,36.7,5070,18891116.0,2.62,0.7,0.26,1.58,SH688211
132,2022-05-13,37.01,37.25,37.68,36.9,3769,14069811.0,2.09,-0.03,-0.01,1.18,SH688211
133,2022-05-16,37.45,36.9,37.97,36.64,4119,15300979.0,3.57,-0.94,-0.35,1.29,SH688211
134,2022-05-17,36.7,36.74,37.14,36.51,3164,11631998.0,1.71,-0.43,-0.16,0.99,SH688211
135,2022-05-18,37.01,36.99,37.42,36.7,3370,12494734.0,1.96,0.68,0.25,1.05,SH688211
136,2022-05-19,36.5,36.62,36.98,36.22,3144,11522325.0,2.05,-1.0,-0.37,0.98,SH688211
137,2022-05-20,36.62,37.14,37.19,36.52,3525,13026480.0,1.83,1.42,0.52,1.1,SH688211
138,2022-05-23,37.1,38.63,39.4,36.92,8991,34420653.0,6.68,4.01,1.49,2.81,SH688211
139,2022-05-24,38.63,36.45,38.96,36.4,5585,20979829.0,6.63,-5.64,-2.18,1.74,SH688211
140,2022-05-25,36.36,36.36,36.79,35.92,3603,13061739.0,2.39,-0.25,-0.09,1.13,SH688211
141,2022-05-26,36.37,35.96,36.39,35.55,3271,11775587.0,2.31,-1.1,-0.4,1.02,SH688211
142,2022-05-27,36.28,35.85,36.29,35.73,2302,8284324.0,1.56,-0.31,-0.11,0.72,SH688211
143,2022-05-30,35.7,35.85,36.18,35.62,2488,8922008.0,1.56,0.0,0.0,0.78,SH688211
144,2022-05-31,35.73,37.83,37.96,35.51,10473,39025546.0,6.83,5.52,1.98,3.27,SH688211
145,2022-06-01,38.0,40.58,42.5,37.52,23279,94381080.0,13.16,7.27,2.75,7.27,SH688211
146,2022-06-02,40.99,45.9,47.0,39.94,36117,156707898.0,17.4,13.11,5.32,11.28,SH688211
147,2022-06-06,45.88,45.85,48.3,44.94,33407,154582665.0,7.32,-0.11,-0.05,10.44,SH688211
148,2022-06-07,45.25,43.53,45.72,43.18,22878,100824676.0,5.54,-5.06,-2.32,7.15,SH688211
149,2022-06-08,44.07,42.5,44.07,41.8,21384,91488553.0,5.21,-2.37,-1.03,6.68,SH688211
150,2022-06-09,42.18,40.9,42.5,40.58,11424,47237437.0,4.52,-3.76,-1.6,3.57,SH688211
151,2022-06-10,40.62,42.23,42.95,40.58,17274,72136096.0,5.79,3.25,1.33,5.4,SH688211
152,2022-06-13,41.99,41.26,43.36,40.86,12892,54004705.0,5.92,-2.3,-0.97,4.03,SH688211
153,2022-06-14,40.9,40.46,40.91,39.15,9919,39602016.0,4.27,-1.94,-0.8,3.1,SH688211
154,2022-06-15,40.53,40.4,41.28,40.4,9316,38041295.0,2.17,-0.15,-0.06,2.91,SH688211
155,2022-06-16,41.19,41.73,42.36,40.52,14836,61963733.0,4.55,3.29,1.33,4.63,SH688211
156,2022-06-17,41.61,41.07,41.73,40.43,7972,32769857.0,3.12,-1.58,-0.66,2.49,SH688211
157,2022-06-20,41.06,41.28,41.7,40.95,6176,25539403.0,1.83,0.51,0.21,1.93,SH688211
158,2022-06-21,41.18,40.91,41.38,40.3,7252,29674677.0,2.62,-0.9,-0.37,2.27,SH688211
159,2022-06-22,40.92,39.83,41.0,39.75,6329,25432011.0,3.06,-2.64,-1.08,1.98,SH688211
160,2022-06-23,40.13,40.54,40.56,39.59,5191,20551432.0,2.44,1.78,0.71,1.62,SH688211
161,2022-06-24,40.6,41.73,41.99,40.6,9796,40110100.0,3.43,2.94,1.19,3.06,SH688211
162,2022-06-27,41.81,42.1,42.64,41.49,8350,34693080.0,2.76,0.89,0.37,2.61,SH688211
163,2022-06-28,41.82,42.6,42.77,41.5,7763,32352729.0,3.02,1.19,0.5,2.43,SH688211
164,2022-06-29,42.2,41.41,43.01,41.41,10250,42488607.0,3.76,-2.79,-1.19,3.2,SH688211
165,2022-06-30,41.49,41.33,41.73,41.11,5639,23003292.0,1.5,-0.19,-0.08,1.75,SH688211
166,2022-07-01,41.23,40.58,41.47,40.46,5899,23724323.0,2.44,-1.81,-0.75,1.83,SH688211
167,2022-07-04,40.69,40.79,40.81,40.26,4421,17660015.0,1.36,0.52,0.21,1.37,SH688211
168,2022-07-05,40.6,39.9,40.79,39.48,4760,18780048.0,3.21,-2.18,-0.89,1.48,SH688211
169,2022-07-06,39.9,39.58,40.42,39.4,3427,13438481.0,2.56,-0.8,-0.32,1.06,SH688211
170,2022-07-07,39.58,39.2,39.58,38.9,2871,11113245.0,1.72,-0.96,-0.38,0.89,SH688211
171,2022-07-08,39.28,39.49,40.35,39.19,3679,14409457.0,2.96,0.74,0.29,1.14,SH688211
172,2022-07-11,39.3,38.71,39.5,38.6,3727,14264693.0,2.28,-1.98,-0.78,1.16,SH688211
173,2022-07-12,38.61,37.82,38.99,37.82,4131,15501044.0,3.02,-2.3,-0.89,1.28,SH688211
174,2022-07-13,37.9,38.29,38.47,37.82,2564,9630707.0,1.72,1.24,0.47,0.8,SH688211
175,2022-07-14,38.28,39.18,39.29,38.12,4523,17317972.0,3.06,2.32,0.89,1.4,SH688211
176,2022-07-15,38.92,39.69,40.45,38.43,10654,41384135.0,5.16,1.3,0.51,3.31,SH688211
177,2022-07-18,39.46,39.7,39.94,39.1,5105,19878530.0,2.12,0.03,0.01,1.58,SH688211
178,2022-07-19,39.69,42.78,43.57,39.48,25846,107369381.0,10.3,7.76,3.08,8.02,SH688211
179,2022-07-20,42.38,42.32,43.2,42.22,8550,35905148.0,2.29,-1.08,-0.46,2.65,SH688211
180,2022-07-21,42.34,42.08,42.81,42.06,6953,29035342.0,1.77,-0.57,-0.24,2.16,SH688211
181,2022-07-22,42.07,41.53,42.45,41.34,4114,16945574.0,2.64,-1.31,-0.55,1.28,SH688211
182,2022-07-25,41.67,41.56,42.46,41.11,4900,20106936.0,3.25,0.07,0.03,1.52,SH688211
183,2022-07-26,41.52,42.26,42.79,40.82,5858,24289296.0,4.74,1.68,0.7,1.82,SH688211
184,2022-07-27,42.26,42.51,42.8,42.12,3981,16675071.0,1.61,0.59,0.25,1.24,SH688211
185,2022-07-28,42.51,43.82,44.04,42.51,10118,43389864.0,3.6,3.08,1.31,3.14,SH688211
186,2022-07-29,43.87,43.93,44.34,43.45,9856,42596531.0,2.03,0.25,0.11,3.06,SH688211
187,2022-08-01,43.93,43.94,44.68,43.25,8925,38759058.0,3.26,0.02,0.01,2.77,SH688211
188,2022-08-02,43.88,44.44,44.91,42.28,17724,76228777.0,5.99,1.14,0.5,5.5,SH688211
189,2022-08-03,44.46,44.0,46.57,43.7,15693,69949971.0,6.46,-0.99,-0.44,4.87,SH688211
190,2022-08-04,43.91,43.28,44.55,42.22,12587,53418954.0,5.3,-1.64,-0.72,3.91,SH688211
191,2022-08-05,43.16,44.3,44.8,43.11,10471,45459175.0,3.9,2.36,1.02,3.25,SH688211
192,2022-08-08,44.4,46.73,46.94,44.4,15888,72170244.0,5.73,5.49,2.43,4.93,SH688211
193,2022-08-09,46.8,46.16,46.9,45.62,6807,30863584.0,2.74,-1.22,-0.57,2.11,SH688211
194,2022-08-10,48.07,49.63,50.17,47.01,25666,123720932.0,6.85,7.52,3.47,7.96,SH688211
195,2022-08-11,49.18,49.49,49.99,48.8,12643,61576753.0,2.4,-0.28,-0.14,3.92,SH688211
196,2022-08-12,49.12,47.38,49.6,47.38,10373,49510124.0,4.49,-4.26,-2.11,3.22,SH688211
197,2022-08-15,46.91,48.48,49.38,46.48,10056,47933068.0,6.12,2.32,1.1,3.12,SH688211
198,2022-08-16,48.38,47.7,49.05,47.45,6962,33180204.0,3.3,-1.61,-0.78,2.16,SH688211
199,2022-08-17,47.7,47.66,48.13,47.2,6616,31174166.0,1.95,-0.08,-0.04,2.05,SH688211
200,2022-08-18,47.56,48.4,48.76,47.1,7214,34185887.0,3.48,1.55,0.74,2.24,SH688211
201,2022-08-19,48.34,46.41,48.68,46.37,7658,35707799.0,4.77,-4.11,-1.99,2.38,SH688211
202,2022-08-22,46.2,44.99,46.71,44.78,7795,34941648.0,4.16,-3.06,-1.42,2.42,SH688211
203,2022-08-23,44.98,45.1,46.08,44.75,5207,23301149.0,2.96,0.24,0.11,1.62,SH688211
204,2022-08-24,45.01,43.1,45.08,42.96,8195,35347382.0,4.7,-4.43,-2.0,2.54,SH688211
205,2022-08-25,43.56,43.2,43.75,42.9,3498,14930771.0,1.97,0.23,0.1,1.09,SH688211
206,2022-08-26,43.17,43.29,43.88,43.1,3489,14932348.0,1.81,0.21,0.09,1.08,SH688211
207,2022-08-29,42.65,42.49,43.09,42.22,3717,15594219.0,2.01,-1.85,-0.8,1.15,SH688211
208,2022-08-30,41.8,42.13,42.4,41.46,5920,24379683.0,2.21,-0.85,-0.36,1.84,SH688211
209,2022-08-31,41.64,40.91,41.7,40.71,4053,16485530.0,2.35,-2.9,-1.22,1.26,SH688211
210,2022-09-01,41.1,41.06,41.45,40.89,2408,9772265.0,1.37,0.37,0.15,0.75,SH688211
211,2022-09-02,41.06,41.64,41.81,40.9,2709,11076303.0,2.22,1.41,0.58,0.84,SH688211
212,2022-09-05,41.78,41.2,41.94,41.1,2545,10352562.0,2.02,-1.06,-0.44,0.79,SH688211
213,2022-09-06,41.3,41.57,41.69,41.23,1844,7540216.0,1.12,0.9,0.37,0.57,SH688211
214,2022-09-07,41.32,41.75,42.08,41.32,1966,8088007.0,1.83,0.43,0.18,0.61,SH688211
215,2022-09-08,41.61,41.95,42.35,41.61,3332,13820370.0,1.77,0.48,0.2,1.03,SH688211
216,2022-09-09,41.95,41.4,41.95,41.05,2171,8838238.0,2.15,-1.31,-0.55,0.67,SH688211
217,2022-09-13,41.69,41.75,42.07,41.52,1635,6738223.0,1.33,0.85,0.35,0.51,SH688211
218,2022-09-14,41.01,41.22,41.49,40.85,1694,6868617.0,1.53,-1.27,-0.53,0.53,SH688211
219,2022-09-15,41.65,40.48,41.69,40.22,2897,11617445.0,3.57,-1.8,-0.74,0.9,SH688211
220,2022-09-16,40.7,39.19,40.7,38.98,2778,10843120.0,4.25,-3.19,-1.29,0.86,SH688211
221,2022-09-19,38.91,38.14,39.5,37.75,2587,9799686.0,4.47,-2.68,-1.05,0.8,SH688211
222,2022-09-20,38.14,38.58,38.76,38.14,1536,5815084.0,1.63,1.15,0.44,0.48,SH688211
223,2022-09-21,38.35,38.68,38.88,37.71,1169,4406681.0,3.03,0.26,0.1,0.36,SH688211
224,2022-09-22,38.5,38.89,39.5,38.2,1817,6978722.0,3.36,0.54,0.21,0.56,SH688211
225,2022-09-23,38.8,37.77,38.96,37.48,2643,9899179.0,3.81,-2.88,-1.12,0.82,SH688211
226,2022-09-26,37.44,36.8,37.86,36.78,1962,7187659.0,2.86,-2.57,-0.97,0.61,SH688211
227,2022-09-27,37.1,36.84,37.59,36.5,4331,15651990.0,2.96,0.11,0.04,1.34,SH688211
228,2022-09-28,36.79,36.27,36.79,36.27,2308,8285443.0,1.41,-1.55,-0.57,0.72,SH688211
229,2022-09-29,36.57,35.97,36.57,35.86,1224,4364561.0,1.96,-0.83,-0.3,0.38,SH688211
230,2022-09-30,35.97,35.95,36.24,35.6,1140,4018264.0,1.78,-0.06,-0.02,0.35,SH688211
231,2022-10-10,35.96,35.21,36.55,35.15,1218,4236888.0,3.89,-2.06,-0.74,0.38,SH688211
232,2022-10-11,35.21,34.72,35.21,34.22,1862,6327537.0,2.81,-1.39,-0.49,0.58,SH688211
233,2022-10-12,34.94,35.43,35.7,34.2,2930,10129227.0,4.32,2.04,0.71,0.91,SH688211
234,2022-10-13,35.23,35.85,36.26,35.23,2147,7599155.0,2.91,1.19,0.42,0.67,SH688211
235,2022-10-14,36.4,36.78,37.23,35.94,3114,11256414.0,3.6,2.59,0.93,0.97,SH688211
236,2022-10-17,37.02,37.56,37.79,36.73,2664,9834830.0,2.88,2.12,0.78,0.83,SH688211
237,2022-10-18,37.55,38.21,38.29,37.12,2920,10814487.0,3.12,1.73,0.65,0.91,SH688211
238,2022-10-19,38.21,36.81,38.21,36.8,4152,15247506.0,3.69,-3.66,-1.4,1.29,SH688211
239,2022-10-20,37.28,39.15,40.56,36.74,9930,37810502.0,10.38,6.36,2.34,3.08,SH688211
240,2022-10-21,39.57,39.53,39.78,38.49,5432,21039445.0,3.3,0.97,0.38,1.69,SH688211
241,2022-10-24,40.2,38.01,40.2,38.01,4029,15457373.0,5.54,-3.85,-1.52,1.25,SH688211
242,2022-10-25,38.28,37.22,38.33,37.11,3944,14567968.0,3.21,-2.08,-0.79,1.22,SH688211
243,2022-10-26,37.42,38.38,39.43,37.23,5594,21240255.0,5.91,3.12,1.16,0.87,SH688211
244,2022-10-27,38.08,38.96,40.11,37.93,6872,26313400.0,5.68,1.51,0.58,1.07,SH688211
245,2022-10-28,38.73,37.52,38.95,37.17,6012,22392665.0,4.57,-3.7,-1.44,0.94,SH688211
246,2022-10-31,36.61,37.8,38.52,35.92,8844,32410665.0,6.93,0.75,0.28,1.38,SH688211
247,2022-11-01,37.6,38.27,38.4,37.05,6532,24391306.0,3.57,1.24,0.47,1.02,SH688211
