,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
29,2023-01-30,53.3,52.17,53.78,51.73,8555,44984452.0,3.87,-1.57,-0.83,4.34,SH688143
30,2023-01-31,51.9,50.7,52.26,49.9,11207,56783642.0,4.52,-2.82,-1.47,5.68,SH688143
31,2023-02-01,50.6,51.07,51.33,48.7,16940,84723055.0,5.19,0.73,0.37,8.59,SH688143
32,2023-02-02,51.08,50.73,51.4,50.63,7319,37343913.0,1.51,-0.67,-0.34,3.71,SH688143
33,2023-02-03,50.65,52.98,53.33,50.11,15554,81256891.0,6.35,4.44,2.25,7.89,SH688143
34,2023-02-06,52.46,55.2,55.78,52.46,25249,137565071.0,6.27,4.19,2.22,12.8,SH688143
35,2023-02-07,54.9,55.2,56.57,54.22,12902,71645651.0,4.26,0.0,0.0,6.54,SH688143
36,2023-02-08,55.06,53.7,55.26,53.55,8715,47231645.0,3.1,-2.72,-1.5,4.42,SH688143
37,2023-02-09,53.3,55.18,57.47,53.3,15051,83268170.0,7.77,2.76,1.48,7.63,SH688143
38,2023-02-10,54.77,52.41,56.34,52.14,13803,74190287.0,7.61,-5.02,-2.77,7.0,SH688143
39,2023-02-13,51.77,52.23,53.96,51.42,12829,67308457.0,4.85,-0.34,-0.18,6.5,SH688143
40,2023-02-14,52.99,53.6,54.37,52.01,8072,43265707.0,4.52,2.62,1.37,4.09,SH688143
41,2023-02-15,54.15,53.28,54.59,51.7,12622,67035464.0,5.39,-0.6,-0.32,6.4,SH688143
42,2023-02-16,53.19,52.45,54.3,52.2,8973,47719735.0,3.94,-1.56,-0.83,4.55,SH688143
43,2023-02-17,52.73,51.83,52.84,51.15,6152,31812290.0,3.22,-1.18,-0.62,3.12,SH688143
44,2023-02-20,51.64,51.1,51.91,50.07,8343,42375766.0,3.55,-1.41,-0.73,4.23,SH688143
45,2023-02-21,51.28,51.45,52.3,50.88,7288,37408353.0,2.78,0.68,0.35,3.69,SH688143
46,2023-02-22,51.38,51.43,52.73,50.9,3414,17611095.0,3.56,-0.04,-0.02,1.73,SH688143
47,2023-02-23,51.81,51.97,52.8,51.3,5334,27763328.0,2.92,1.05,0.54,2.7,SH688143
48,2023-02-24,52.15,53.38,55.3,52.05,14121,75944892.0,6.25,2.71,1.41,7.16,SH688143
49,2023-02-27,53.5,54.2,54.88,53.21,6756,36472084.0,3.13,1.54,0.82,3.42,SH688143
50,2023-02-28,54.5,52.18,54.6,51.71,6862,36070446.0,5.33,-3.73,-2.02,3.48,SH688143
51,2023-03-01,52.58,51.8,53.47,51.41,6863,35780813.0,3.95,-0.73,-0.38,3.48,SH688143
52,2023-03-02,51.9,50.54,52.16,50.25,6517,33294553.0,3.69,-2.43,-1.26,3.3,SH688143
53,2023-03-03,50.8,49.13,51.01,49.08,7535,37601701.0,3.82,-2.79,-1.41,3.82,SH688143
54,2023-03-06,49.52,49.08,50.26,48.58,9491,46661161.0,3.42,-0.1,-0.05,4.81,SH688143
55,2023-03-07,49.38,46.18,49.38,45.9,12669,59678228.0,7.09,-5.91,-2.9,6.42,SH688143
56,2023-03-08,46.3,47.32,47.43,45.91,6366,29813082.0,3.29,2.47,1.14,3.23,SH688143
57,2023-03-09,47.49,46.85,48.09,46.59,7341,34653039.0,3.17,-0.99,-0.47,3.72,SH688143
58,2023-03-10,46.6,45.7,46.92,45.45,4303,19854871.0,3.14,-2.45,-1.15,2.18,SH688143
59,2023-03-13,45.72,47.99,48.3,45.63,7942,37410205.0,5.84,5.01,2.29,4.03,SH688143
60,2023-03-14,47.5,46.39,47.68,45.18,9667,44668874.0,5.21,-3.33,-1.6,4.9,SH688143
61,2023-03-15,46.13,46.8,47.38,46.12,5585,26212106.0,2.72,0.88,0.41,2.83,SH688143
62,2023-03-16,46.3,47.08,47.67,45.95,7532,35412099.0,3.68,0.6,0.28,3.82,SH688143
63,2023-03-17,47.0,47.04,47.95,46.38,5895,27732371.0,3.33,-0.08,-0.04,2.99,SH688143
64,2023-03-20,46.8,46.54,47.07,45.8,4969,23040781.0,2.7,-1.06,-0.5,2.52,SH688143
65,2023-03-21,46.53,46.78,46.88,46.25,3316,15426783.0,1.35,0.52,0.24,1.68,SH688143
66,2023-03-22,46.76,47.95,48.17,46.66,9183,43522482.0,3.23,2.5,1.17,4.66,SH688143
67,2023-03-23,47.95,47.24,48.25,46.49,7677,36137168.0,3.67,-1.48,-0.71,3.89,SH688143
68,2023-03-24,47.0,47.0,47.47,46.83,5031,23675276.0,1.35,-0.51,-0.24,2.55,SH688143
69,2023-03-27,47.1,44.75,47.4,43.58,20758,93043082.0,8.13,-4.79,-2.25,10.52,SH688143
70,2023-03-28,44.74,44.08,45.36,43.0,15139,66952816.0,5.27,-1.5,-0.67,7.67,SH688143
71,2023-03-29,44.0,45.39,46.16,43.7,11070,49857609.0,5.58,2.97,1.31,5.61,SH688143
72,2023-03-30,45.31,44.7,46.8,44.5,9126,41275508.0,5.07,-1.52,-0.69,4.63,SH688143
73,2023-03-31,44.51,44.75,44.86,43.5,6118,27000177.0,3.04,0.11,0.05,3.1,SH688143
74,2023-04-03,44.99,45.2,46.2,44.43,15533,70527259.0,3.96,1.01,0.45,7.87,SH688143
75,2023-04-04,45.14,43.4,45.23,42.8,18805,81790553.0,5.38,-3.98,-1.8,9.53,SH688143
76,2023-04-06,42.9,44.89,46.2,42.87,20935,93221733.0,7.67,3.43,1.49,10.61,SH688143
77,2023-04-07,44.89,45.35,45.56,44.23,5810,26073550.0,2.96,1.02,0.46,2.95,SH688143
78,2023-04-10,45.52,45.47,47.4,45.4,11623,53950110.0,4.41,0.26,0.12,5.89,SH688143
79,2023-04-11,45.47,46.0,46.23,44.27,8626,39071055.0,4.31,1.17,0.53,4.37,SH688143
80,2023-04-12,45.97,47.3,48.16,45.7,11334,53317373.0,5.35,2.83,1.3,5.75,SH688143
81,2023-04-13,46.72,45.85,47.2,45.57,8662,40033535.0,3.45,-3.07,-1.45,4.39,SH688143
82,2023-04-14,45.85,47.17,47.75,45.3,9295,43279615.0,5.34,2.88,1.32,4.71,SH688143
83,2023-04-17,46.81,46.33,48.45,45.86,11267,52703018.0,5.49,-1.78,-0.84,5.71,SH688143
84,2023-04-18,46.0,45.61,46.6,45.37,5306,24371544.0,2.65,-1.55,-0.72,2.69,SH688143
85,2023-04-19,45.52,44.97,46.2,44.75,9171,41635548.0,3.18,-1.4,-0.64,4.65,SH688143
86,2023-04-20,44.69,46.3,47.11,44.05,12645,57665862.0,6.8,2.96,1.33,6.41,SH688143
87,2023-04-21,46.22,46.33,48.4,45.89,17510,82327996.0,5.42,0.06,0.03,8.88,SH688143
88,2023-04-24,45.54,47.31,48.45,45.54,20024,94619803.0,6.28,2.12,0.98,10.15,SH688143
89,2023-04-25,46.5,46.08,48.5,45.56,18309,85741799.0,6.21,-2.6,-1.23,9.28,SH688143
90,2023-04-26,45.88,43.23,46.7,43.1,14901,66421496.0,7.81,-6.18,-2.85,7.55,SH688143
91,2023-04-27,43.0,44.45,45.06,42.6,9735,42982710.0,5.69,2.82,1.22,4.93,SH688143
92,2023-04-28,42.19,45.89,45.97,41.01,17845,78367444.0,11.16,3.24,1.44,9.05,SH688143
93,2023-05-04,45.88,44.16,47.9,44.03,17983,81991412.0,8.43,-3.77,-1.73,9.12,SH688143
94,2023-05-05,44.16,40.0,44.72,39.45,22109,91202329.0,11.93,-9.42,-4.16,11.21,SH688143
95,2023-05-08,39.99,39.42,41.26,38.33,19254,75998235.0,7.33,-1.45,-0.58,9.76,SH688143
96,2023-05-09,39.4,37.7,39.88,37.7,17411,67225941.0,5.53,-4.36,-1.72,8.83,SH688143
97,2023-05-10,38.49,37.2,38.49,36.96,5307,19849534.0,4.06,-1.33,-0.5,2.69,SH688143
98,2023-05-11,37.31,36.92,37.49,36.91,4125,15319769.0,1.56,-0.75,-0.28,2.09,SH688143
99,2023-05-12,37.19,36.44,37.19,36.12,3865,14173043.0,2.9,-1.3,-0.48,1.96,SH688143
100,2023-05-15,35.85,37.09,37.28,35.85,6637,24311253.0,3.92,1.78,0.65,3.36,SH688143
101,2023-05-16,37.26,38.01,38.81,36.65,9057,34542155.0,5.82,2.48,0.92,4.59,SH688143
102,2023-05-17,38.01,41.8,41.96,38.0,14991,60967998.0,10.42,9.97,3.79,7.6,SH688143
103,2023-05-18,41.38,42.08,42.37,40.99,5891,24715645.0,3.3,0.67,0.28,2.99,SH688143
104,2023-05-19,41.99,44.04,44.56,41.99,11887,51933059.0,6.11,4.66,1.96,6.03,SH688143
105,2023-05-22,44.09,43.46,44.56,42.51,7672,33279526.0,4.65,-1.32,-0.58,3.89,SH688143
106,2023-05-23,43.35,43.9,44.33,43.0,5807,25469378.0,3.06,1.01,0.44,2.94,SH688143
107,2023-05-24,43.9,44.2,44.7,43.3,3106,13716206.0,3.19,0.68,0.3,1.57,SH688143
108,2023-05-25,43.62,44.1,44.83,43.18,4987,21904184.0,3.73,-0.23,-0.1,2.53,SH688143
109,2023-05-26,44.09,43.92,44.66,43.51,2778,12303216.0,2.61,-0.41,-0.18,1.41,SH688143
110,2023-05-29,43.67,43.7,44.8,43.37,3473,15291684.0,3.26,-0.5,-0.22,1.76,SH688143
111,2023-05-30,43.1,43.21,43.96,42.51,6484,27923194.0,3.32,-1.12,-0.49,3.29,SH688143
112,2023-05-31,43.21,42.62,43.69,42.2,3558,15259601.0,3.45,-1.37,-0.59,1.8,SH688143
113,2023-06-01,42.56,41.91,43.0,41.87,3239,13723571.0,2.65,-1.67,-0.71,1.64,SH688143
114,2023-06-02,41.5,42.8,43.02,41.21,3941,16622590.0,4.32,2.12,0.89,2.0,SH688143
115,2023-06-05,43.1,41.97,43.19,41.68,3549,14986574.0,3.53,-1.94,-0.83,1.8,SH688143
116,2023-06-06,41.97,40.43,41.97,40.0,3955,16090535.0,4.69,-3.67,-1.54,2.0,SH688143
117,2023-06-07,41.48,40.52,41.48,39.51,2418,9683427.0,4.87,0.22,0.09,1.23,SH688143
118,2023-06-08,40.57,39.55,40.57,39.2,2160,8586646.0,3.38,-2.39,-0.97,1.09,SH688143
119,2023-06-09,39.55,39.9,40.57,39.2,2943,11747139.0,3.46,0.88,0.35,1.49,SH688143
120,2023-06-12,40.8,38.83,40.8,38.7,9061,35698222.0,5.26,-2.68,-1.07,4.4,SH688143
121,2023-06-13,38.83,39.69,40.2,38.24,5066,20002191.0,5.05,2.21,0.86,2.46,SH688143
122,2023-06-14,39.1,40.55,41.14,38.85,4020,16206596.0,5.77,2.17,0.86,1.95,SH688143
123,2023-06-15,40.87,40.4,41.65,40.11,4366,17848405.0,3.8,-0.37,-0.15,2.12,SH688143
124,2023-06-16,40.0,43.2,43.37,39.96,9471,39229692.0,8.44,6.93,2.8,4.6,SH688143
125,2023-06-19,43.19,45.85,46.48,42.19,18458,83085570.0,9.93,6.13,2.65,8.97,SH688143
126,2023-06-20,45.16,44.03,45.29,43.65,11920,52716599.0,3.58,-3.97,-1.82,5.79,SH688143
127,2023-06-21,44.3,43.75,44.76,43.19,7935,35013336.0,3.57,-0.64,-0.28,3.85,SH688143
128,2023-06-26,44.05,43.18,46.31,42.92,8037,35559273.0,7.75,-1.3,-0.57,3.9,SH688143
129,2023-06-27,43.46,43.2,43.56,42.07,4661,19977103.0,3.45,0.05,0.02,2.26,SH688143
130,2023-06-28,43.41,44.66,44.77,42.5,6892,30219468.0,5.25,3.38,1.46,3.35,SH688143
131,2023-06-29,43.63,48.48,50.98,43.63,30609,112923406.0,16.46,8.55,3.82,11.44,SH688143
132,2023-06-30,48.07,49.51,49.64,47.17,17804,65758381.0,5.09,2.12,1.03,6.75,SH688143
133,2023-07-03,47.81,48.81,50.48,47.81,11130,41452391.0,5.39,-1.41,-0.7,4.22,SH688143
134,2023-07-04,49.22,49.64,51.58,48.13,12851,48802732.0,7.07,1.7,0.83,4.87,SH688143
135,2023-07-05,50.08,51.94,54.83,49.99,23272,92999738.0,9.75,4.63,2.3,8.82,SH688143
136,2023-07-06,51.5,53.12,54.06,51.07,16965,68100142.0,5.76,2.27,1.18,6.43,SH688143
137,2023-07-07,52.59,51.45,53.73,50.16,14050,55053643.0,6.72,-3.14,-1.67,5.33,SH688143
138,2023-07-10,51.81,49.96,52.14,48.86,24136,91877137.0,6.38,-2.9,-1.49,9.15,SH688143
139,2023-07-11,50.38,50.32,51.5,49.96,9058,34967653.0,3.08,0.72,0.36,3.43,SH688143
140,2023-07-12,51.12,47.86,51.2,47.56,10954,40628952.0,7.23,-4.89,-2.46,4.15,SH688143
141,2023-07-13,48.22,49.74,50.33,47.75,7976,29791924.0,5.39,3.93,1.88,3.02,SH688143
142,2023-07-14,50.02,47.01,50.02,46.74,17856,64902757.0,6.59,-5.49,-2.73,6.76,SH688143
143,2023-07-17,47.3,45.71,47.35,45.27,11699,40862140.0,4.42,-2.77,-1.3,4.43,SH688143
144,2023-07-18,46.39,45.58,46.64,45.17,5687,19783192.0,3.22,-0.28,-0.13,2.15,SH688143
145,2023-07-19,45.61,45.19,46.19,45.1,5089,17613811.0,2.39,-0.86,-0.39,1.93,SH688143
146,2023-07-20,45.38,42.83,45.53,42.78,9291,30899593.0,6.09,-5.22,-2.36,3.52,SH688143
147,2023-07-21,43.2,42.1,43.39,41.4,10675,34146702.0,4.65,-1.7,-0.73,4.04,SH688143
148,2023-07-24,41.41,41.09,42.75,40.97,9526,30048658.0,4.23,-2.4,-1.01,3.61,SH688143
149,2023-07-25,41.45,41.58,42.75,40.9,7998,25230180.0,4.5,1.19,0.49,3.03,SH688143
150,2023-07-26,41.59,40.54,41.59,40.5,5516,17105444.0,2.62,-2.5,-1.04,2.09,SH688143
151,2023-07-27,40.7,40.59,41.38,40.28,9100,28267822.0,2.71,0.12,0.05,3.45,SH688143
152,2023-07-28,40.94,40.49,41.49,40.05,4491,13845007.0,3.55,-0.25,-0.1,1.7,SH688143
153,2023-07-31,40.16,40.27,40.97,39.69,5378,16391039.0,3.16,-0.54,-0.22,2.04,SH688143
154,2023-08-01,40.49,41.2,41.55,39.12,15107,46360859.0,6.03,2.31,0.93,5.72,SH688143
155,2023-08-02,40.42,40.59,41.19,40.18,5111,15769920.0,2.45,-1.48,-0.61,1.94,SH688143
156,2023-08-03,40.59,40.1,40.75,39.77,4586,14004442.0,2.41,-1.21,-0.49,1.74,SH688143
157,2023-08-04,39.95,40.15,40.4,39.89,2605,7916565.0,1.27,0.12,0.05,0.99,SH688143
158,2023-08-07,40.16,39.5,40.23,39.49,2603,7862122.0,1.84,-1.62,-0.65,0.99,SH688143
159,2023-08-08,39.71,39.1,39.75,38.72,3020,8963539.0,2.61,-1.01,-0.4,1.14,SH688143
160,2023-08-09,38.89,39.17,39.58,38.2,2513,7466413.0,3.53,0.18,0.07,0.95,SH688143
161,2023-08-10,39.37,39.01,39.59,38.67,4783,14186486.0,2.35,-0.41,-0.16,1.81,SH688143
162,2023-08-11,40.38,38.17,40.38,38.17,4488,13215387.0,5.67,-2.15,-0.84,1.7,SH688143
163,2023-08-14,37.95,38.54,38.78,37.48,3154,9101357.0,3.41,0.97,0.37,1.19,SH688143
164,2023-08-15,38.47,38.28,38.49,37.42,2731,7875140.0,2.78,-0.67,-0.26,1.03,SH688143
165,2023-08-16,37.74,37.68,38.24,37.55,1717,4921947.0,1.8,-1.57,-0.6,0.65,SH688143
166,2023-08-17,37.61,41.62,42.49,37.33,21926,67779764.0,13.69,10.46,3.94,8.3,SH688143
167,2023-08-18,42.55,41.97,42.71,41.2,13750,43986538.0,3.63,0.84,0.35,5.21,SH688143
168,2023-08-21,41.45,41.06,43.98,40.66,8629,27586481.0,7.91,-2.17,-0.91,3.27,SH688143
169,2023-08-22,41.06,42.16,42.55,40.28,10494,33059328.0,5.53,2.68,1.1,3.97,SH688143
170,2023-08-23,42.1,40.54,42.1,40.49,8612,27004529.0,3.82,-3.84,-1.62,3.26,SH688143
171,2023-08-24,40.6,42.72,43.14,39.77,13046,41439752.0,8.31,5.38,2.18,4.94,SH688143
172,2023-08-25,42.75,41.29,42.75,40.54,9221,28827778.0,5.17,-3.35,-1.43,3.49,SH688143
173,2023-08-28,44.35,40.23,44.35,39.36,10742,33615770.0,12.09,-2.57,-1.06,4.07,SH688143
174,2023-08-29,39.82,43.11,43.46,39.53,11325,36284915.0,9.77,7.16,2.88,4.29,SH688143
175,2023-08-30,43.43,43.78,44.57,42.88,8686,28841318.0,3.92,1.55,0.67,3.29,SH688143
176,2023-08-31,43.78,43.52,44.06,42.75,4904,16152737.0,2.99,-0.59,-0.26,1.86,SH688143
177,2023-09-01,43.13,42.23,43.5,42.1,4556,14739220.0,3.22,-2.96,-1.29,1.73,SH688143
178,2023-09-04,42.23,42.32,42.72,41.83,4634,14869340.0,2.11,0.21,0.09,1.76,SH688143
179,2023-09-05,42.11,42.44,43.31,42.1,4814,15644729.0,2.86,0.28,0.12,1.82,SH688143
180,2023-09-06,42.26,45.3,45.97,41.89,11114,37552682.0,9.61,6.74,2.86,4.21,SH688143
181,2023-09-07,45.3,46.75,48.79,44.08,22377,80025450.0,10.4,3.2,1.45,8.48,SH688143
182,2023-09-08,45.78,46.95,47.77,44.06,22719,79916260.0,7.94,0.43,0.2,8.6,SH688143
183,2023-09-11,46.43,45.19,47.04,44.84,12097,42079997.0,4.69,-3.75,-1.76,4.58,SH688143
184,2023-09-12,45.35,45.13,45.7,43.95,10555,36019917.0,3.87,-0.13,-0.06,4.0,SH688143
185,2023-09-13,44.82,45.61,45.61,43.07,10052,33762644.0,5.63,1.06,0.48,3.81,SH688143
186,2023-09-14,44.89,46.75,47.53,44.87,12254,43132537.0,5.83,2.5,1.14,4.64,SH688143
187,2023-09-15,47.04,45.6,47.04,45.32,8824,30888868.0,3.68,-2.46,-1.15,3.34,SH688143
188,2023-09-18,45.61,44.11,45.61,44.05,6283,21230870.0,3.42,-3.27,-1.49,2.38,SH688143
189,2023-09-19,44.61,43.85,44.61,42.7,8627,28680988.0,4.33,-0.59,-0.26,3.27,SH688143
190,2023-09-20,42.71,43.23,43.69,42.1,6877,22438726.0,3.63,-1.41,-0.62,2.6,SH688143
191,2023-09-21,43.14,44.04,45.8,42.8,7122,24027518.0,6.94,1.87,0.81,2.7,SH688143
192,2023-09-22,43.98,45.74,45.91,43.28,5550,18908338.0,5.97,3.86,1.7,2.1,SH688143
193,2023-09-25,46.64,44.57,46.64,44.28,3644,12434828.0,5.16,-2.56,-1.17,1.38,SH688143
194,2023-09-26,43.7,43.49,45.28,43.4,4397,14712393.0,4.22,-2.42,-1.08,1.67,SH688143
195,2023-09-27,43.49,44.57,45.35,42.75,4941,16756471.0,5.98,2.48,1.08,1.87,SH688143
196,2023-09-28,45.08,45.02,45.93,44.13,3725,12783559.0,4.04,1.01,0.45,1.41,SH688143
197,2023-10-09,43.8,43.65,45.0,43.01,3935,13155879.0,4.42,-3.04,-1.37,1.49,SH688143
198,2023-10-10,44.21,44.08,45.35,43.88,5061,17149016.0,3.37,0.99,0.43,1.92,SH688143
199,2023-10-11,43.66,44.08,45.06,43.66,4138,13932830.0,3.18,0.0,0.0,1.57,SH688143
200,2023-10-12,43.92,41.9,44.65,40.93,16758,53343054.0,8.44,-4.95,-2.18,6.35,SH688143
201,2023-10-13,41.83,41.68,42.61,41.1,7294,23209184.0,3.6,-0.53,-0.22,2.76,SH688143
202,2023-10-16,41.68,40.81,41.68,40.16,8638,26711968.0,3.65,-2.09,-0.87,3.27,SH688143
203,2023-10-17,41.42,41.03,41.45,40.34,5985,18570970.0,2.72,0.54,0.22,2.27,SH688143
204,2023-10-18,41.35,41.83,42.97,41.06,8419,26928694.0,4.66,1.95,0.8,3.19,SH688143
205,2023-10-19,41.46,43.1,43.3,41.46,9149,29579706.0,4.4,3.04,1.27,3.47,SH688143
206,2023-10-20,43.75,42.26,43.75,41.84,6233,20027397.0,4.43,-1.95,-0.84,2.36,SH688143
207,2023-10-23,41.48,41.36,42.46,40.05,5777,18125196.0,5.7,-2.13,-0.9,2.19,SH688143
208,2023-10-24,40.85,42.41,42.8,40.16,8931,28118161.0,6.38,2.54,1.05,3.38,SH688143
209,2023-10-25,42.91,44.41,45.97,42.91,11703,39727727.0,7.22,4.72,2.0,4.43,SH688143
210,2023-10-26,44.39,44.57,44.71,42.91,4722,15679764.0,4.05,0.36,0.16,1.79,SH688143
211,2023-10-27,45.35,44.15,45.78,43.53,10218,34818727.0,5.05,-0.94,-0.42,3.87,SH688143
212,2023-10-30,43.67,49.17,50.55,43.67,20477,74099161.0,15.58,11.37,5.02,7.76,SH688143
213,2023-10-31,48.6,48.6,50.12,47.44,14131,52249460.0,5.45,-1.16,-0.57,5.35,SH688143
214,2023-11-01,48.59,47.21,48.76,46.9,5290,19205469.0,3.83,-2.86,-1.39,2.0,SH688143
215,2023-11-02,48.6,46.7,48.6,46.1,9093,32351901.0,5.3,-1.08,-0.51,3.44,SH688143
216,2023-11-03,46.7,47.34,48.87,46.04,6660,24203406.0,6.06,1.37,0.64,2.52,SH688143
217,2023-11-06,47.34,46.77,47.47,45.41,16311,57421172.0,4.35,-1.2,-0.57,6.18,SH688143
218,2023-11-07,46.62,48.29,49.04,45.51,11557,42108634.0,7.55,3.25,1.52,4.38,SH688143
219,2023-11-08,48.29,46.39,48.29,46.0,7683,27370412.0,4.74,-3.93,-1.9,2.91,SH688143
220,2023-11-09,46.58,45.77,46.78,45.35,6355,22171063.0,3.08,-1.34,-0.62,2.41,SH688143
221,2023-11-10,45.54,45.82,46.23,45.13,5256,18309981.0,2.4,0.11,0.05,1.99,SH688143
222,2023-11-13,46.27,48.55,48.89,45.0,28306,102490558.0,8.49,5.96,2.73,10.72,SH688143
223,2023-11-14,48.51,49.48,51.8,48.44,32920,126332469.0,6.92,1.92,0.93,12.47,SH688143
224,2023-11-15,49.7,48.81,50.55,47.82,17334,64097648.0,5.52,-1.35,-0.67,6.57,SH688143
225,2023-11-16,50.55,50.08,51.03,48.68,19667,75144347.0,4.81,2.6,1.27,7.45,SH688143
226,2023-11-17,50.48,55.1,56.57,50.29,57276,235554198.0,12.54,10.02,5.02,21.69,SH688143
227,2023-11-20,53.67,53.1,55.75,49.9,50507,201062433.0,10.62,-3.63,-2.0,19.13,SH688143
228,2023-11-21,51.62,49.38,52.24,48.89,31561,121608979.0,6.31,-7.01,-3.72,11.95,SH688143
229,2023-11-22,49.2,47.75,49.37,47.42,15668,57514536.0,3.95,-3.3,-1.63,5.93,SH688143
230,2023-11-23,47.77,48.12,48.73,47.05,9537,34765606.0,3.52,0.77,0.37,3.61,SH688143
231,2023-11-24,47.34,48.59,48.87,46.0,22241,79964905.0,5.96,0.98,0.47,8.42,SH688143
232,2023-11-27,47.9,49.51,50.22,47.12,14507,54009130.0,6.38,1.89,0.92,5.49,SH688143
233,2023-11-28,49.77,49.34,50.98,47.98,13189,49742647.0,6.06,-0.34,-0.17,5.0,SH688143
234,2023-11-29,49.25,50.85,51.85,47.64,20487,79404736.0,8.53,3.06,1.51,7.76,SH688143
235,2023-11-30,50.85,49.82,50.85,48.5,7055,26647025.0,4.62,-2.03,-1.03,2.67,SH688143
236,2023-12-01,49.31,48.56,50.13,48.46,8449,31659026.0,3.35,-2.53,-1.26,3.2,SH688143
237,2023-12-04,48.35,51.04,51.69,48.29,13839,53172876.0,7.0,5.11,2.48,5.24,SH688143
238,2023-12-05,50.98,49.96,53.41,49.08,12878,49783208.0,8.48,-2.12,-1.08,4.88,SH688143
239,2023-12-06,50.48,49.33,50.48,48.79,9862,36946139.0,3.38,-1.26,-0.63,3.74,SH688143
240,2023-12-07,49.33,47.77,49.52,47.04,17526,63972914.0,5.03,-3.16,-1.56,6.64,SH688143
241,2023-12-08,47.05,47.27,48.12,46.34,15691,56031598.0,3.73,-1.05,-0.5,5.94,SH688143
242,2023-12-11,45.93,45.8,46.81,44.74,10960,38189300.0,4.38,-3.11,-1.47,4.15,SH688143
243,2023-12-12,45.7,46.87,48.08,45.36,24883,88648434.0,5.94,2.34,1.07,2.7,SH688143
244,2023-12-13,46.78,45.01,48.59,43.83,50878,179169057.0,10.16,-3.97,-1.86,5.53,SH688143
245,2023-12-14,45.05,44.61,45.48,44.1,16368,55740294.0,3.07,-0.89,-0.4,1.78,SH688143
246,2023-12-15,44.52,44.27,44.92,43.4,19445,65283713.0,3.41,-0.76,-0.34,2.11,SH688143
247,2023-12-18,44.05,43.18,44.08,42.81,14512,47808859.0,2.87,-2.46,-1.09,1.58,SH688143
