,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
48,2018-01-23,28.55,28.57,28.69,27.91,43311,122744222.0,2.68,-1.75,-0.51,8.66,SH603605
49,2018-01-24,28.45,31.43,31.43,28.38,86339,263963339.0,10.68,10.01,2.86,17.27,SH603605
50,2018-01-25,32.48,30.9,32.86,30.57,136532,429457712.0,7.29,-1.69,-0.53,27.31,SH603605
51,2018-01-26,30.17,29.99,30.8,29.83,70750,213753628.0,3.14,-2.94,-0.91,14.15,SH603605
52,2018-01-29,30.2,30.47,31.1,29.55,81093,246282763.0,5.17,1.6,0.48,16.22,SH603605
53,2018-01-30,30.2,29.46,30.5,29.26,45988,137168340.0,4.07,-3.31,-1.01,9.2,SH603605
54,2018-01-31,29.08,28.46,29.97,28.08,57324,166990509.0,6.42,-3.39,-1.0,11.46,SH603605
55,2018-02-01,28.3,26.4,28.69,26.0,64110,174152778.0,9.45,-7.24,-2.06,12.82,SH603605
56,2018-02-02,26.4,25.9,26.69,25.1,41452,107694064.0,6.02,-1.89,-0.5,8.29,SH603605
57,2018-02-05,25.29,25.3,25.85,25.15,27708,70450675.0,2.7,-2.32,-0.6,5.54,SH603605
58,2018-02-06,24.5,22.77,24.8,22.77,50387,120268223.0,8.02,-10.0,-2.53,10.08,SH603605
59,2018-02-07,23.38,23.65,24.2,22.6,51534,121214282.0,7.03,3.86,0.88,10.31,SH603605
60,2018-02-08,23.69,23.98,24.26,23.45,29821,71342572.0,3.42,1.4,0.33,5.96,SH603605
61,2018-02-09,23.07,23.1,23.59,22.5,30405,70366244.0,4.55,-3.67,-0.88,6.08,SH603605
62,2018-02-12,23.5,23.87,24.5,23.35,29140,69604165.0,4.98,3.33,0.77,5.83,SH603605
63,2018-02-13,24.05,24.7,24.98,23.95,48175,117531561.0,4.32,3.48,0.83,9.63,SH603605
64,2018-02-14,24.56,24.57,24.78,24.16,22850,55883158.0,2.51,-0.53,-0.13,4.57,SH603605
65,2018-02-22,24.87,24.61,24.95,24.48,22159,54637411.0,1.91,0.16,0.04,4.43,SH603605
66,2018-02-23,24.45,24.73,24.98,24.41,19821,48907075.0,2.32,0.49,0.12,3.96,SH603605
67,2018-02-26,25.06,25.46,25.6,24.79,32604,82289733.0,3.28,2.95,0.73,6.52,SH603605
68,2018-02-27,25.4,25.27,25.41,25.01,24844,62688926.0,1.57,-0.75,-0.19,4.97,SH603605
69,2018-02-28,24.9,24.82,24.9,24.44,25107,62024803.0,1.82,-1.78,-0.45,5.02,SH603605
70,2018-03-01,24.61,24.96,25.04,24.51,18503,45966262.0,2.14,0.56,0.14,3.7,SH603605
71,2018-03-02,24.7,24.18,24.83,24.05,28275,69237187.0,3.13,-3.13,-0.78,5.66,SH603605
72,2018-03-05,24.22,24.58,24.79,24.16,31421,76922176.0,2.61,1.65,0.4,6.28,SH603605
73,2018-03-06,24.71,25.45,25.62,24.58,46897,118026710.0,4.23,3.54,0.87,9.38,SH603605
74,2018-03-07,26.46,25.78,26.49,25.69,47326,122877524.0,3.14,1.3,0.33,9.47,SH603605
75,2018-03-08,25.8,26.06,26.08,25.52,34753,89935105.0,2.17,1.09,0.28,6.95,SH603605
76,2018-03-09,26.0,26.66,27.1,25.72,53123,141104385.0,5.3,2.3,0.6,10.62,SH603605
77,2018-03-12,27.47,27.76,28.38,27.25,50360,140007234.0,4.24,4.13,1.1,10.07,SH603605
78,2018-03-13,27.4,27.46,28.28,27.36,34746,96785281.0,3.31,-1.08,-0.3,6.95,SH603605
79,2018-03-14,27.4,28.65,29.49,27.27,53167,151201301.0,8.08,4.33,1.19,10.63,SH603605
80,2018-03-15,28.65,28.09,28.87,27.73,31664,89544141.0,3.98,-1.95,-0.56,6.33,SH603605
81,2018-03-16,28.07,27.58,28.49,27.58,19068,53269748.0,3.24,-1.82,-0.51,3.81,SH603605
82,2018-03-19,27.55,29.1,29.25,27.36,42137,120765840.0,6.85,5.51,1.52,8.43,SH603605
83,2018-03-20,28.61,29.2,29.76,28.61,46087,135152192.0,3.95,0.34,0.1,9.22,SH603605
84,2018-03-21,29.2,28.89,29.45,28.74,20415,59347728.0,2.43,-1.06,-0.31,4.08,SH603605
85,2018-03-22,29.05,28.88,29.93,28.85,26445,77571687.0,3.74,-0.03,-0.01,5.29,SH603605
86,2018-03-23,27.92,28.9,30.28,27.4,62034,181856000.0,9.97,0.07,0.02,12.41,SH603605
87,2018-03-26,28.44,30.37,30.42,27.38,49329,145840289.0,10.52,5.09,1.47,9.87,SH603605
88,2018-03-27,30.43,30.14,31.36,29.88,46499,141408151.0,4.87,-0.76,-0.23,9.3,SH603605
89,2018-03-28,29.3,30.03,30.75,29.15,29921,90074512.0,5.31,-0.36,-0.11,5.98,SH603605
90,2018-03-29,30.08,30.75,31.2,30.08,28344,86977629.0,3.73,2.4,0.72,5.67,SH603605
91,2018-03-30,30.61,31.24,31.45,30.51,26694,83168778.0,3.06,1.59,0.49,5.34,SH603605
92,2018-04-02,31.26,30.38,31.58,30.01,28242,86268370.0,5.03,-2.75,-0.86,5.65,SH603605
93,2018-04-03,30.01,29.59,30.01,29.0,20814,61372534.0,3.32,-2.6,-0.79,4.16,SH603605
94,2018-04-04,29.69,31.2,32.55,29.6,48439,152365842.0,9.97,5.44,1.61,9.69,SH603605
95,2018-04-09,30.7,31.93,31.97,30.05,32627,101555067.0,6.15,2.34,0.73,6.53,SH603605
96,2018-04-10,31.53,31.51,32.47,30.87,33608,106616964.0,5.01,-1.32,-0.42,6.72,SH603605
97,2018-04-11,31.5,33.03,33.29,31.03,39016,126115022.0,7.17,4.82,1.52,7.8,SH603605
98,2018-04-12,32.79,33.78,34.58,32.5,40545,136231677.0,6.3,2.27,0.75,8.11,SH603605
99,2018-04-13,33.9,33.95,34.98,33.63,33749,115881296.0,4.0,0.5,0.17,6.75,SH603605
100,2018-04-16,33.81,34.88,35.17,33.81,26498,91890331.0,4.01,2.74,0.93,5.3,SH603605
101,2018-04-17,35.0,32.96,35.48,32.65,37586,126458128.0,8.11,-5.5,-1.92,7.52,SH603605
102,2018-04-18,33.5,35.01,35.97,32.8,49346,170107670.0,9.62,6.22,2.05,9.87,SH603605
103,2018-04-19,34.99,35.94,36.99,34.5,47518,170919330.0,7.11,2.66,0.93,9.5,SH603605
104,2018-04-20,36.11,36.09,37.38,35.63,34232,124711369.0,4.87,0.42,0.15,6.85,SH603605
105,2018-04-23,35.9,35.65,36.4,34.45,35787,126311990.0,5.4,-1.22,-0.44,7.16,SH603605
106,2018-04-24,35.37,37.19,37.24,34.88,55811,200308906.0,6.62,4.32,1.54,11.16,SH603605
107,2018-04-25,36.75,36.82,37.47,36.38,26519,97701697.0,2.93,-0.99,-0.37,5.3,SH603605
108,2018-04-26,36.78,35.2,37.2,34.8,37638,134540387.0,6.52,-4.4,-1.62,7.53,SH603605
109,2018-04-27,35.49,35.89,35.97,34.35,28153,99414860.0,4.6,1.96,0.69,5.63,SH603605
110,2018-05-02,35.84,36.71,37.1,35.04,34160,124541145.0,5.74,2.28,0.82,6.83,SH603605
111,2018-05-03,36.53,36.92,36.95,35.99,19381,70672594.0,2.62,0.57,0.21,3.88,SH603605
112,2018-05-04,36.83,35.91,36.83,35.8,23243,84369509.0,2.79,-2.74,-1.01,4.65,SH603605
113,2018-05-07,35.99,38.02,38.76,35.5,44788,167430339.0,9.08,5.88,2.11,8.96,SH603605
114,2018-05-08,37.98,37.88,38.49,37.24,25159,94751799.0,3.29,-0.37,-0.14,5.03,SH603605
115,2018-05-09,37.69,37.91,38.1,37.2,18380,69206365.0,2.38,0.08,0.03,3.68,SH603605
116,2018-05-10,37.8,38.05,38.38,37.53,16342,61918858.0,2.24,0.37,0.14,3.27,SH603605
117,2018-05-11,37.9,35.97,37.9,35.92,40823,149554836.0,5.2,-5.47,-2.08,8.16,SH603605
118,2018-05-14,35.79,35.39,36.11,35.25,32915,116798652.0,2.39,-1.61,-0.58,6.58,SH603605
119,2018-05-15,35.39,36.13,36.38,35.29,21792,78163791.0,3.08,2.09,0.74,4.36,SH603605
120,2018-05-16,35.76,36.69,37.94,35.59,32778,121325149.0,6.5,1.55,0.56,6.56,SH603605
121,2018-05-17,36.82,36.56,37.23,36.11,25353,92730889.0,3.05,-0.35,-0.13,5.07,SH603605
122,2018-05-18,36.56,35.92,36.74,35.38,20850,74970604.0,3.72,-1.75,-0.64,4.17,SH603605
123,2018-05-21,36.06,36.97,37.07,35.7,26275,95609798.0,3.81,2.92,1.05,5.26,SH603605
124,2018-05-22,37.12,38.2,38.52,36.52,40312,151036496.0,5.41,3.33,1.23,8.06,SH603605
125,2018-05-23,37.81,36.39,37.87,36.26,38930,143886262.0,4.21,-4.74,-1.81,7.79,SH603605
126,2018-05-24,36.49,35.82,36.79,35.61,19630,70170497.0,3.24,-1.57,-0.57,3.93,SH603605
127,2018-05-25,35.73,35.78,36.29,34.91,22405,79276933.0,3.85,-0.11,-0.04,4.48,SH603605
128,2018-05-28,35.6,35.87,36.22,34.61,19500,68846746.0,4.5,0.25,0.09,3.9,SH603605
129,2018-05-29,35.81,35.72,36.86,35.66,20059,72206909.0,3.35,-0.42,-0.15,4.01,SH603605
130,2018-05-30,35.23,35.71,36.81,34.53,23869,84515265.0,6.38,-0.03,-0.01,4.77,SH603605
131,2018-05-31,36.31,38.06,38.31,36.31,49317,182306447.0,5.6,6.58,2.35,9.86,SH603605
132,2018-06-01,37.51,38.5,40.79,37.13,67519,261008424.0,9.62,1.16,0.44,13.5,SH603605
133,2018-06-04,38.42,38.63,39.11,37.11,29724,112569900.0,5.19,0.34,0.13,5.94,SH603605
134,2018-06-05,38.31,40.27,40.68,38.09,45650,180836288.0,6.7,4.25,1.64,9.13,SH603605
135,2018-06-06,39.93,41.25,41.91,39.91,39078,158244356.0,4.97,2.43,0.98,7.82,SH603605
136,2018-06-07,41.21,40.67,41.6,39.96,23775,95973410.0,3.98,-1.41,-0.58,4.76,SH603605
137,2018-06-08,40.61,39.91,40.61,39.26,24844,97969400.0,3.32,-1.87,-0.76,4.97,SH603605
138,2018-06-11,39.91,38.37,40.5,38.09,26559,102811017.0,6.04,-3.86,-1.54,5.31,SH603605
139,2018-06-12,38.51,39.4,39.81,37.74,26644,102921345.0,5.39,2.68,1.03,5.33,SH603605
140,2018-06-13,38.91,36.61,39.49,36.52,40672,152047250.0,7.54,-7.08,-2.79,8.13,SH603605
141,2018-06-14,36.56,36.44,37.51,36.39,27415,100438322.0,3.06,-0.46,-0.17,5.48,SH603605
142,2018-06-15,36.71,36.36,37.19,35.91,18636,67338084.0,3.51,-0.22,-0.08,3.73,SH603605
143,2018-06-19,35.71,35.74,36.91,35.36,29128,104386793.0,4.26,-1.71,-0.62,5.83,SH603605
144,2018-06-20,35.88,36.29,36.44,34.01,36276,126930777.0,6.8,1.54,0.55,7.26,SH603605
145,2018-06-21,35.81,36.27,36.96,35.61,27639,99505715.0,3.72,-0.06,-0.02,5.53,SH603605
146,2018-06-22,36.29,36.99,37.09,35.91,17505,63648061.0,3.25,1.99,0.72,3.5,SH603605
147,2018-06-25,37.28,36.46,37.46,36.31,15488,56472345.0,3.11,-1.43,-0.53,3.1,SH603605
148,2018-06-26,36.26,35.42,37.13,35.31,20065,72018119.0,4.99,-2.85,-1.04,4.01,SH603605
149,2018-06-27,36.86,38.9,38.93,36.86,76195,291220944.0,5.84,9.82,3.48,15.24,SH603605
150,2018-06-28,38.06,39.0,39.32,38.01,39913,153209715.0,3.37,0.26,0.1,7.98,SH603605
151,2018-06-29,38.71,42.87,42.87,38.58,44380,182199983.0,11.0,9.92,3.87,8.88,SH603605
152,2018-07-02,43.41,43.97,44.79,42.88,44488,193918687.0,4.46,2.57,1.1,8.9,SH603605
153,2018-07-03,43.53,43.76,44.31,41.91,33983,145442819.0,5.46,-0.48,-0.21,6.8,SH603605
154,2018-07-04,43.26,42.64,45.46,42.59,28564,124241117.0,6.56,-2.56,-1.12,5.71,SH603605
155,2018-07-05,42.22,42.9,44.31,41.74,26898,114853828.0,6.03,0.61,0.26,5.38,SH603605
156,2018-07-06,43.46,41.49,44.12,39.86,40147,166009246.0,9.93,-3.29,-1.41,8.03,SH603605
157,2018-07-09,41.91,45.61,45.61,41.82,50469,220998196.0,9.13,9.93,4.12,10.09,SH603605
158,2018-07-10,46.21,45.44,46.51,44.72,40540,183068741.0,3.92,-0.37,-0.17,8.11,SH603605
159,2018-07-11,44.53,44.84,45.81,43.32,30871,136905053.0,5.48,-1.32,-0.6,6.17,SH603605
160,2018-07-12,44.58,49.29,49.29,44.58,36074,169469796.0,10.5,9.92,4.45,7.21,SH603605
161,2018-07-13,50.21,49.77,50.81,47.89,44174,216924250.0,5.92,0.97,0.48,8.83,SH603605
162,2018-07-16,49.28,52.05,54.72,48.87,48704,251667313.0,11.75,4.58,2.28,9.74,SH603605
163,2018-07-17,52.11,53.37,53.75,51.03,32692,171060785.0,5.23,2.54,1.32,6.54,SH603605
164,2018-07-18,53.12,51.71,53.17,50.41,40322,206479265.0,5.17,-3.11,-1.66,8.06,SH603605
165,2018-07-19,50.91,49.83,51.04,48.71,36210,178525506.0,4.51,-3.64,-1.88,7.24,SH603605
166,2018-07-20,49.52,48.99,50.7,47.42,41198,200627103.0,6.58,-1.69,-0.84,8.24,SH603605
167,2018-07-23,48.31,49.34,49.81,47.03,32358,155774345.0,5.67,0.71,0.35,6.47,SH603605
168,2018-07-24,48.62,48.96,49.36,47.32,35461,171167829.0,4.13,-0.77,-0.38,7.09,SH603605
169,2018-07-25,48.96,49.7,50.79,48.48,40900,202900378.0,4.72,1.51,0.74,8.18,SH603605
170,2018-07-26,48.79,47.64,49.09,47.39,29654,141313100.0,3.42,-4.14,-2.06,5.93,SH603605
171,2018-07-27,47.96,46.13,49.01,46.01,27644,131176380.0,6.3,-3.17,-1.51,5.53,SH603605
172,2018-07-30,46.76,46.15,47.66,45.46,28901,133621926.0,4.77,0.04,0.02,5.78,SH603605
173,2018-07-31,46.43,47.56,47.8,46.33,33728,158333268.0,3.19,3.06,1.41,6.75,SH603605
174,2018-08-01,48.26,46.52,48.26,46.31,26363,122921864.0,4.1,-2.19,-1.04,5.27,SH603605
175,2018-08-02,46.16,46.34,47.01,43.61,26160,118073609.0,7.31,-0.39,-0.18,5.23,SH603605
176,2018-08-03,45.96,45.53,47.11,45.22,15455,70772574.0,4.08,-1.75,-0.81,3.09,SH603605
177,2018-08-06,45.31,41.4,45.61,41.01,38050,162530541.0,10.1,-9.07,-4.13,7.61,SH603605
178,2018-08-07,41.62,42.39,42.81,39.97,49077,201692305.0,6.86,2.39,0.99,9.82,SH603605
179,2018-08-08,42.2,38.54,42.2,38.32,51979,206713269.0,9.15,-9.08,-3.85,10.4,SH603605
180,2018-08-09,38.38,40.43,41.08,38.37,40064,159766352.0,7.03,4.9,1.89,8.01,SH603605
181,2018-08-10,41.3,41.88,42.81,40.98,30670,127536143.0,4.53,3.59,1.45,6.13,SH603605
182,2018-08-13,41.42,43.45,43.81,41.42,27652,117873803.0,5.71,3.75,1.57,5.53,SH603605
183,2018-08-14,43.6,44.02,45.66,43.2,31005,137320359.0,5.66,1.31,0.57,6.2,SH603605
184,2018-08-15,44.48,42.66,45.41,41.76,30156,130381444.0,8.29,-3.09,-1.36,6.03,SH603605
185,2018-08-16,41.63,41.62,43.41,40.81,26157,109480986.0,6.09,-2.44,-1.04,5.23,SH603605
186,2018-08-17,43.81,42.78,45.75,42.27,57540,251868842.0,8.36,2.79,1.16,11.51,SH603605
187,2018-08-20,43.62,44.51,45.15,43.04,34997,152891691.0,4.93,4.04,1.73,7.0,SH603605
188,2018-08-21,44.68,45.25,45.66,44.12,35044,156233628.0,3.46,1.66,0.74,7.01,SH603605
189,2018-08-22,45.32,44.37,45.53,43.72,21747,95714696.0,4.0,-1.94,-0.88,4.35,SH603605
190,2018-08-23,44.63,45.8,46.19,44.36,29296,132047103.0,4.12,3.22,1.43,5.86,SH603605
191,2018-08-24,45.64,45.11,45.7,44.61,17566,78650614.0,2.38,-1.51,-0.69,3.51,SH603605
192,2018-08-27,44.82,45.78,46.11,43.99,25681,115269856.0,4.7,1.49,0.67,5.14,SH603605
193,2018-08-28,45.56,44.68,45.72,44.01,24433,108179217.0,3.74,-2.4,-1.1,4.89,SH603605
194,2018-08-29,44.47,43.3,44.6,42.78,25318,109411901.0,4.07,-3.09,-1.38,5.06,SH603605
195,2018-08-30,43.44,43.42,44.49,42.99,20711,90079395.0,3.46,0.28,0.12,4.14,SH603605
196,2018-08-31,42.91,41.64,43.11,41.31,24793,103332208.0,4.15,-4.1,-1.78,4.96,SH603605
197,2018-09-03,41.41,42.4,42.82,41.31,17794,74181910.0,3.63,1.83,0.76,3.56,SH603605
198,2018-09-04,42.4,42.3,42.64,41.68,16248,68128286.0,2.26,-0.24,-0.1,3.25,SH603605
199,2018-09-05,42.01,40.3,42.09,40.01,31485,127390579.0,4.92,-4.73,-2.0,6.3,SH603605
200,2018-09-06,40.09,39.3,40.81,38.98,24638,97021685.0,4.54,-2.48,-1.0,4.93,SH603605
201,2018-09-07,39.5,40.1,40.76,39.5,27965,111787903.0,3.21,2.04,0.8,5.59,SH603605
202,2018-09-10,40.04,39.81,41.32,39.62,23555,95074821.0,4.24,-0.72,-0.29,4.71,SH603605
203,2018-09-11,39.53,40.31,40.6,38.61,17878,70295150.0,5.0,1.26,0.5,3.58,SH603605
204,2018-09-12,40.3,38.25,40.3,37.75,27111,104714833.0,6.33,-5.11,-2.06,5.42,SH603605
205,2018-09-13,39.11,38.4,39.39,37.42,20388,77787294.0,5.15,0.39,0.15,4.08,SH603605
206,2018-09-14,38.4,39.14,39.44,37.94,17995,69123605.0,3.91,1.93,0.74,3.6,SH603605
207,2018-09-17,38.81,37.78,39.01,37.31,15367,57972556.0,4.34,-3.47,-1.36,3.07,SH603605
208,2018-09-18,37.31,39.78,39.79,37.31,20177,77482253.0,6.56,5.29,2.0,4.04,SH603605
209,2018-09-19,39.71,40.95,41.42,39.24,35237,141386872.0,5.48,2.94,1.17,7.05,SH603605
210,2018-09-20,40.77,40.19,41.16,40.19,14677,59194486.0,2.37,-1.86,-0.76,2.94,SH603605
211,2018-09-21,40.78,42.6,42.61,40.21,33848,139525568.0,5.97,6.0,2.41,6.77,SH603605
212,2018-09-25,42.31,42.44,42.59,41.71,19791,82833518.0,2.07,-0.38,-0.16,3.96,SH603605
213,2018-09-26,42.42,42.71,43.58,41.65,22494,95400295.0,4.55,0.64,0.27,4.5,SH603605
214,2018-09-27,42.45,42.22,42.71,41.83,11872,49703776.0,2.06,-1.15,-0.49,2.37,SH603605
215,2018-09-28,42.44,43.44,43.56,42.32,15120,64594630.0,2.94,2.89,1.22,3.02,SH603605
216,2018-10-08,42.51,41.5,42.97,40.72,20001,82942211.0,5.18,-4.47,-1.94,4.0,SH603605
217,2018-10-09,41.29,40.11,41.91,39.45,14594,58886318.0,5.93,-3.35,-1.39,2.92,SH603605
218,2018-10-10,40.11,39.78,40.98,39.02,17860,70702058.0,4.89,-0.82,-0.33,3.57,SH603605
219,2018-10-11,37.82,35.83,38.72,35.83,33006,121742109.0,7.26,-9.93,-3.95,6.6,SH603605
220,2018-10-12,35.61,36.85,37.28,35.39,20361,73701585.0,5.27,2.85,1.02,4.07,SH603605
221,2018-10-15,37.02,35.31,37.71,35.25,21151,76066775.0,6.68,-4.18,-1.54,4.23,SH603605
222,2018-10-16,35.41,34.08,36.06,33.0,23782,81260353.0,8.67,-3.48,-1.23,4.76,SH603605
223,2018-10-17,34.81,33.98,34.99,32.81,26998,90043868.0,6.4,-0.29,-0.1,5.4,SH603605
224,2018-10-18,33.61,32.16,33.64,31.61,23375,75593826.0,5.97,-5.36,-1.82,4.67,SH603605
225,2018-10-19,32.22,35.35,35.35,31.82,35412,118490229.0,10.98,9.92,3.19,7.08,SH603605
226,2018-10-22,36.71,38.32,38.85,36.57,52804,199515975.0,6.45,8.4,2.97,10.56,SH603605
227,2018-10-23,38.29,38.02,38.73,37.47,29520,111616867.0,3.29,-0.78,-0.3,5.9,SH603605
228,2018-10-24,37.64,37.03,38.26,36.61,22154,81950791.0,4.34,-2.6,-0.99,4.43,SH603605
229,2018-10-25,35.6,37.6,38.29,35.34,30678,112824234.0,7.97,1.54,0.57,6.14,SH603605
230,2018-10-26,37.52,36.59,38.2,36.37,24049,87952842.0,4.87,-2.69,-1.01,4.81,SH603605
231,2018-10-29,36.59,35.29,36.68,34.71,20103,70741940.0,5.38,-3.55,-1.3,4.02,SH603605
232,2018-10-30,35.31,36.68,37.46,34.02,28294,101100173.0,9.75,3.94,1.39,5.66,SH603605
233,2018-10-31,36.62,37.63,38.11,36.12,21554,80112486.0,5.43,2.59,0.95,4.31,SH603605
234,2018-11-01,37.5,38.66,39.11,37.5,23955,91700135.0,4.28,2.74,1.03,4.79,SH603605
235,2018-11-02,39.76,41.16,41.31,39.11,28301,112410207.0,5.69,6.47,2.5,5.66,SH603605
236,2018-11-05,40.75,39.65,41.45,39.08,25432,100966125.0,5.76,-3.67,-1.51,5.09,SH603605
237,2018-11-06,39.66,40.13,40.58,39.33,15374,60923642.0,3.15,1.21,0.48,3.07,SH603605
238,2018-11-07,40.31,39.61,40.51,39.11,13794,54517882.0,3.49,-1.3,-0.52,2.76,SH603605
239,2018-11-08,39.91,39.07,40.31,38.71,12128,47221371.0,4.04,-1.36,-0.54,2.43,SH603605
240,2018-11-09,38.72,38.05,39.02,37.96,16523,62688030.0,2.71,-2.61,-1.02,3.3,SH603605
241,2018-11-12,37.71,38.61,38.8,36.52,39519,147415203.0,5.99,1.47,0.56,7.9,SH603605
242,2018-11-13,38.16,40.45,41.66,37.77,42765,170530326.0,10.08,4.77,1.84,8.55,SH603605
243,2018-11-14,40.4,40.51,41.26,39.99,22747,91746227.0,3.14,0.15,0.06,4.55,SH603605
244,2018-11-15,40.91,41.93,42.66,40.81,25022,104007253.0,4.57,3.51,1.42,4.03,SH603605
245,2018-11-16,41.88,41.61,42.74,40.88,21928,90693650.0,4.44,-0.76,-0.32,3.53,SH603605
246,2018-11-19,41.68,41.15,42.09,40.83,13371,54863018.0,3.03,-1.11,-0.46,2.15,SH603605
247,2018-11-20,40.63,40.33,41.71,40.01,17094,69440867.0,4.13,-1.99,-0.82,2.75,SH603605
