,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
59,2022-11-04,31.66,31.17,31.97,30.61,67122,208405885.0,4.37,0.1,0.03,12.44,SH688380
60,2022-11-07,30.89,30.9,31.47,30.65,42440,131704585.0,2.63,-0.87,-0.27,7.87,SH688380
61,2022-11-08,31.09,30.66,31.39,30.26,33299,101776855.0,3.66,-0.78,-0.24,6.17,SH688380
62,2022-11-09,30.69,30.08,30.78,30.08,26306,79742456.0,2.28,-1.89,-0.58,4.88,SH688380
63,2022-11-10,30.14,29.4,30.48,29.33,33514,99828585.0,3.82,-2.26,-0.68,6.21,SH688380
64,2022-11-11,30.2,29.35,30.94,29.33,45316,137202505.0,5.48,-0.17,-0.05,8.4,SH688380
65,2022-11-14,29.44,29.09,30.06,28.68,27105,79898591.0,4.7,-0.89,-0.26,5.02,SH688380
66,2022-11-15,29.09,31.5,31.98,29.09,99985,311178256.0,9.93,8.28,2.41,18.54,SH688380
67,2022-11-16,31.82,32.05,32.86,31.2,87398,280378724.0,5.27,1.75,0.55,16.2,SH688380
68,2022-11-17,31.5,33.29,33.57,30.85,96951,313781389.0,8.49,3.87,1.24,17.97,SH688380
69,2022-11-18,32.88,31.9,33.44,31.8,63658,206850884.0,4.93,-4.18,-1.39,11.8,SH688380
70,2022-11-21,31.6,31.39,32.14,31.01,36707,115624452.0,3.54,-1.6,-0.51,6.81,SH688380
71,2022-11-22,31.75,31.48,32.26,31.03,47444,150329156.0,3.92,0.29,0.09,8.8,SH688380
72,2022-11-23,31.48,31.8,31.99,30.16,45525,141741414.0,5.81,1.02,0.32,8.44,SH688380
73,2022-11-24,31.63,31.64,31.89,31.1,28468,89948569.0,2.48,-0.5,-0.16,5.28,SH688380
74,2022-11-25,31.8,31.9,32.66,31.55,38239,122752028.0,3.51,0.82,0.26,7.09,SH688380
75,2022-11-28,31.18,31.65,32.2,31.1,27606,87273465.0,3.45,-0.78,-0.25,5.12,SH688380
76,2022-11-29,31.31,32.37,32.48,31.13,39603,126845629.0,4.27,2.27,0.72,7.34,SH688380
77,2022-11-30,32.41,31.77,32.52,31.66,31157,99844310.0,2.66,-1.85,-0.6,5.78,SH688380
78,2022-12-01,32.12,32.68,32.87,31.92,50331,163722368.0,2.99,2.86,0.91,9.33,SH688380
79,2022-12-02,32.51,32.48,32.96,32.26,32338,105314971.0,2.14,-0.61,-0.2,6.0,SH688380
80,2022-12-05,32.57,32.39,32.85,32.0,24585,79373208.0,2.62,-0.28,-0.09,4.56,SH688380
81,2022-12-06,32.38,33.28,34.29,32.17,57454,191276067.0,6.55,2.75,0.89,10.65,SH688380
82,2022-12-07,33.3,32.67,33.39,32.67,30017,99008484.0,2.16,-1.83,-0.61,5.56,SH688380
83,2022-12-08,32.6,31.05,32.6,31.03,40844,129730511.0,4.81,-4.96,-1.62,7.57,SH688380
84,2022-12-09,31.07,31.3,31.69,30.7,26460,82608040.0,3.19,0.81,0.25,4.91,SH688380
85,2022-12-12,31.3,31.27,32.38,30.82,26450,83478646.0,4.98,-0.1,-0.03,4.9,SH688380
86,2022-12-13,31.02,30.18,31.83,30.01,28671,87700743.0,5.82,-3.49,-1.09,5.32,SH688380
87,2022-12-14,31.04,30.35,31.58,30.15,34292,106555888.0,4.74,0.56,0.17,6.36,SH688380
88,2022-12-15,30.1,31.19,31.89,30.03,35279,110249808.0,6.13,2.77,0.84,6.54,SH688380
89,2022-12-16,31.09,30.57,31.09,30.14,24176,73437752.0,3.05,-1.99,-0.62,4.48,SH688380
90,2022-12-19,30.1,29.19,30.49,28.88,25111,74090297.0,5.27,-4.51,-1.38,4.66,SH688380
91,2022-12-20,29.2,29.25,29.49,28.98,13108,38291377.0,1.75,0.21,0.06,2.43,SH688380
92,2022-12-21,29.33,27.85,29.41,27.51,23442,66109485.0,6.5,-4.79,-1.4,4.35,SH688380
93,2022-12-22,27.91,27.21,28.08,27.04,13601,37438367.0,3.73,-2.3,-0.64,2.52,SH688380
94,2022-12-23,27.27,26.89,27.27,26.48,12151,32672953.0,2.9,-1.18,-0.32,2.25,SH688380
95,2022-12-26,27.05,27.76,27.87,26.99,13810,38130023.0,3.27,3.24,0.87,2.56,SH688380
96,2022-12-27,27.77,27.92,28.03,27.52,11530,32066945.0,1.84,0.58,0.16,2.14,SH688380
97,2022-12-28,27.92,27.74,27.92,27.37,11857,32744145.0,1.97,-0.64,-0.18,2.2,SH688380
98,2022-12-29,27.68,27.4,28.12,27.4,9897,27470137.0,2.6,-1.23,-0.34,1.83,SH688380
99,2022-12-30,27.94,27.14,27.94,27.05,9028,24686525.0,3.25,-0.95,-0.26,1.67,SH688380
100,2023-01-03,27.14,27.78,27.8,26.87,16246,44757292.0,3.43,2.36,0.64,3.01,SH688380
101,2023-01-04,27.95,27.5,28.11,27.37,16496,45714419.0,2.66,-1.01,-0.28,3.05,SH688380
102,2023-01-05,27.42,27.67,27.84,27.42,10727,29666628.0,1.53,0.62,0.17,1.99,SH688380
103,2023-01-06,27.7,28.03,28.12,27.51,18203,50828488.0,2.2,1.3,0.36,3.37,SH688380
104,2023-01-09,28.43,28.28,28.79,28.14,20405,58105355.0,2.32,0.89,0.25,3.78,SH688380
105,2023-01-10,28.2,28.59,28.86,28.17,18932,54077688.0,2.44,1.1,0.31,3.5,SH688380
106,2023-01-11,28.55,28.0,29.2,27.9,19845,56817595.0,4.55,-2.06,-0.59,3.67,SH688380
107,2023-01-12,28.24,27.76,28.25,27.42,9383,26106705.0,2.96,-0.86,-0.24,1.74,SH688380
108,2023-01-13,27.8,27.74,27.96,27.48,9455,26115978.0,1.73,-0.07,-0.02,1.75,SH688380
109,2023-01-16,27.6,28.37,28.7,27.33,21212,59996707.0,4.94,2.27,0.63,3.93,SH688380
110,2023-01-17,28.78,28.9,29.19,28.51,24092,69614501.0,2.4,1.87,0.53,4.46,SH688380
111,2023-01-18,29.19,28.78,29.22,28.7,11592,33462191.0,1.8,-0.42,-0.12,2.15,SH688380
112,2023-01-19,28.71,29.54,29.6,28.64,19395,56854145.0,3.34,2.64,0.76,3.59,SH688380
113,2023-01-20,29.83,29.69,30.14,29.27,23881,71062949.0,2.95,0.51,0.15,4.42,SH688380
114,2023-01-30,29.18,29.4,29.69,28.9,30768,90036343.0,2.66,-0.98,-0.29,5.69,SH688380
115,2023-01-31,29.26,28.79,29.43,28.73,18777,54327367.0,2.38,-2.07,-0.61,3.48,SH688380
116,2023-02-01,28.79,29.37,29.55,28.77,22225,65052096.0,2.71,2.01,0.58,4.11,SH688380
117,2023-02-02,29.36,30.48,30.8,29.35,48698,147410609.0,4.94,3.78,1.11,9.01,SH688380
118,2023-02-03,30.32,30.39,30.55,29.76,29342,88478365.0,2.59,-0.3,-0.09,5.43,SH688380
119,2023-02-06,30.2,29.58,30.2,29.51,35324,104997383.0,2.27,-2.67,-0.81,6.22,SH688380
120,2023-02-07,29.7,29.77,29.95,29.46,19688,58461829.0,1.66,0.64,0.19,3.47,SH688380
121,2023-02-08,29.77,29.26,30.2,29.17,22029,65276020.0,3.46,-1.71,-0.51,3.88,SH688380
122,2023-02-09,29.12,31.08,31.08,28.96,65322,199063640.0,7.25,6.22,1.82,11.5,SH688380
123,2023-02-10,30.98,30.6,31.57,30.5,40426,125146697.0,3.44,-1.54,-0.48,7.12,SH688380
124,2023-02-13,30.71,31.0,31.29,30.38,31388,96862813.0,2.97,1.31,0.4,5.53,SH688380
125,2023-02-14,31.0,30.82,31.55,30.6,29081,90099761.0,3.06,-0.58,-0.18,5.12,SH688380
126,2023-02-15,30.89,31.08,31.13,30.56,29815,92097823.0,1.85,0.84,0.26,5.25,SH688380
127,2023-02-16,31.11,29.84,31.13,29.68,39497,120368578.0,4.67,-3.99,-1.24,6.96,SH688380
128,2023-02-17,29.86,29.04,30.13,29.0,27308,80114207.0,3.79,-2.68,-0.8,4.81,SH688380
129,2023-02-20,29.0,29.42,29.44,28.61,20209,58544549.0,2.86,1.31,0.38,3.56,SH688380
130,2023-02-21,29.32,29.27,29.57,28.92,15140,44348795.0,2.21,-0.51,-0.15,2.67,SH688380
131,2023-02-22,29.15,29.26,29.59,28.93,15726,45989169.0,2.25,-0.03,-0.01,2.77,SH688380
132,2023-02-23,29.26,29.02,29.36,28.83,18158,52782946.0,1.81,-0.82,-0.24,3.2,SH688380
133,2023-02-24,29.12,28.96,29.45,28.88,17001,49593992.0,1.96,-0.21,-0.06,2.99,SH688380
134,2023-02-27,28.88,28.1,28.88,28.09,19807,56312374.0,2.73,-2.97,-0.86,3.49,SH688380
135,2023-02-28,28.0,28.24,28.4,27.77,11938,33561700.0,2.24,0.5,0.14,2.1,SH688380
136,2023-03-01,28.22,28.5,28.54,28.05,14138,40103418.0,1.74,0.92,0.26,2.49,SH688380
137,2023-03-02,28.5,28.12,28.72,28.06,15311,43455718.0,2.32,-1.33,-0.38,2.7,SH688380
138,2023-03-03,28.54,28.8,28.88,28.44,28139,80760371.0,1.56,2.42,0.68,4.96,SH688380
139,2023-03-06,28.83,28.91,29.11,28.4,20488,58979342.0,2.47,0.38,0.11,3.61,SH688380
140,2023-03-07,28.63,27.94,28.91,27.92,20535,58271446.0,3.42,-3.36,-0.97,3.62,SH688380
141,2023-03-08,27.94,28.29,28.49,27.94,12170,34390828.0,1.97,1.25,0.35,2.14,SH688380
142,2023-03-09,28.35,28.73,28.98,28.22,21640,62235809.0,2.69,1.56,0.44,3.81,SH688380
143,2023-03-10,29.06,30.45,31.57,28.91,92291,280044323.0,9.26,5.99,1.72,16.25,SH688380
144,2023-03-13,29.99,29.98,30.09,29.45,45887,136414486.0,2.1,-1.54,-0.47,8.08,SH688380
145,2023-03-14,29.9,31.05,31.3,29.35,83278,255077225.0,6.5,3.57,1.07,14.67,SH688380
146,2023-03-15,31.35,31.8,33.5,30.83,109427,353395199.0,8.6,2.42,0.75,19.27,SH688380
147,2023-03-16,31.38,31.53,32.4,31.08,54000,170591210.0,4.15,-0.85,-0.27,9.51,SH688380
148,2023-03-17,31.78,31.62,32.35,31.14,63821,202719074.0,3.84,0.29,0.09,11.24,SH688380
149,2023-03-20,31.33,31.1,31.94,30.85,54454,170390321.0,3.45,-1.64,-0.52,9.59,SH688380
150,2023-03-21,31.09,32.6,33.0,30.65,76838,245555750.0,7.56,4.82,1.5,13.53,SH688380
151,2023-03-22,32.0,33.84,34.4,31.71,113193,377121608.0,8.25,3.8,1.24,19.93,SH688380
152,2023-03-23,33.47,35.08,36.2,33.29,126044,435336121.0,8.6,3.66,1.24,22.2,SH688380
153,2023-03-24,35.0,35.01,35.66,33.87,99275,343883276.0,5.1,-0.2,-0.07,17.48,SH688380
154,2023-03-27,34.58,32.98,35.68,32.89,100737,345547067.0,7.97,-5.8,-2.03,17.74,SH688380
155,2023-03-28,33.09,31.9,33.54,31.8,66415,216934185.0,5.28,-3.27,-1.08,11.7,SH688380
156,2023-03-29,32.44,33.5,34.62,31.69,88780,294966235.0,9.18,5.02,1.6,15.64,SH688380
157,2023-03-30,33.54,34.34,35.16,33.51,90912,313404707.0,4.93,2.51,0.84,16.01,SH688380
158,2023-03-31,34.17,34.15,34.95,33.56,53753,183082221.0,4.05,-0.55,-0.19,9.47,SH688380
159,2023-04-03,34.58,35.04,35.47,34.12,89141,310387634.0,3.95,2.61,0.89,15.7,SH688380
160,2023-04-04,34.78,36.0,36.99,34.5,126186,451965212.0,7.11,2.74,0.96,22.22,SH688380
161,2023-04-06,35.65,36.07,38.28,35.51,137672,508743568.0,7.69,0.19,0.07,24.25,SH688380
162,2023-04-07,36.06,35.86,36.58,34.8,84664,301410109.0,4.93,-0.58,-0.21,14.91,SH688380
163,2023-04-10,35.79,34.41,36.15,34.26,64665,227168077.0,5.27,-4.04,-1.45,11.39,SH688380
164,2023-04-11,34.57,34.69,35.37,34.12,49372,171843409.0,3.63,0.81,0.28,8.69,SH688380
165,2023-04-12,34.95,36.33,36.36,34.01,80736,286873562.0,6.77,4.73,1.64,14.22,SH688380
166,2023-04-13,35.7,34.49,36.2,34.18,61610,217127748.0,5.56,-5.06,-1.84,10.85,SH688380
167,2023-04-14,34.77,36.05,36.15,33.08,93293,326822194.0,8.9,4.52,1.56,16.43,SH688380
168,2023-04-17,35.8,35.48,36.99,35.2,72328,261152389.0,4.97,-1.58,-0.57,12.74,SH688380
169,2023-04-18,34.8,34.15,35.02,33.78,54584,187151196.0,3.49,-3.75,-1.33,9.61,SH688380
170,2023-04-19,34.49,33.8,35.11,33.51,48913,167654644.0,4.69,-1.02,-0.35,8.61,SH688380
171,2023-04-20,33.71,33.61,34.68,33.12,47169,159991973.0,4.62,-0.56,-0.19,8.31,SH688380
172,2023-04-21,34.3,32.14,35.47,32.06,95070,324585797.0,10.15,-4.37,-1.47,16.74,SH688380
173,2023-04-24,31.7,31.21,32.65,30.97,56237,177591247.0,5.23,-2.89,-0.93,9.9,SH688380
174,2023-04-25,31.0,29.28,31.2,28.98,50116,149734038.0,7.11,-6.18,-1.93,8.83,SH688380
175,2023-04-26,29.19,29.07,29.81,28.7,35476,103813561.0,3.79,-0.72,-0.21,6.25,SH688380
176,2023-04-27,29.1,28.77,29.92,28.42,27001,79072271.0,5.16,-1.03,-0.3,4.76,SH688380
177,2023-04-28,28.56,29.46,29.6,28.55,23488,68823237.0,3.65,2.4,0.69,4.14,SH688380
178,2023-05-04,29.5,29.5,30.14,28.96,32852,96988137.0,4.01,0.14,0.04,5.79,SH688380
179,2023-05-05,29.5,28.61,29.75,28.35,32139,92837505.0,4.75,-3.02,-0.89,5.66,SH688380
180,2023-05-08,28.6,28.82,29.17,28.6,20456,58898660.0,1.99,0.73,0.21,3.6,SH688380
181,2023-05-09,28.93,28.2,29.15,28.2,29440,84263619.0,3.3,-2.15,-0.62,5.18,SH688380
182,2023-05-10,28.26,28.61,28.64,27.5,25819,72492054.0,4.04,1.45,0.41,4.55,SH688380
183,2023-05-11,28.6,28.88,29.08,28.5,21597,62329705.0,2.03,0.94,0.27,3.8,SH688380
184,2023-05-12,28.89,28.35,29.48,28.28,25163,72824591.0,4.16,-1.84,-0.53,4.43,SH688380
185,2023-05-15,28.4,29.05,29.13,28.08,17870,51140715.0,3.7,2.47,0.7,3.15,SH688380
186,2023-05-16,29.06,29.21,29.59,28.73,28047,81956579.0,2.96,0.55,0.16,4.94,SH688380
187,2023-05-17,29.0,29.74,29.91,28.98,28195,83399950.0,3.18,1.81,0.53,4.97,SH688380
188,2023-05-18,29.62,29.6,29.84,29.42,24131,71449287.0,1.41,-0.47,-0.14,4.25,SH688380
189,2023-05-19,29.58,30.22,30.52,29.57,36108,108611089.0,3.21,2.09,0.62,6.36,SH688380
190,2023-05-22,30.1,29.77,30.29,29.62,20865,62284371.0,2.22,-1.49,-0.45,3.67,SH688380
191,2023-05-23,29.75,29.4,29.94,29.31,15943,47212999.0,2.12,-1.24,-0.37,2.81,SH688380
192,2023-05-24,29.3,29.88,30.28,29.03,26750,79795414.0,4.25,1.63,0.48,4.71,SH688380
193,2023-05-25,29.88,30.08,30.36,29.35,25586,76249634.0,3.38,0.67,0.2,4.51,SH688380
194,2023-05-26,30.14,30.36,30.66,29.83,29892,90774678.0,2.76,0.93,0.28,5.26,SH688380
195,2023-05-29,30.2,30.98,31.06,30.16,33811,104000299.0,2.96,2.04,0.62,5.95,SH688380
196,2023-05-30,30.87,30.92,30.93,30.31,25141,76998031.0,2.0,-0.19,-0.06,4.43,SH688380
197,2023-05-31,30.82,31.19,31.25,30.5,28750,89052777.0,2.43,0.87,0.27,5.06,SH688380
198,2023-06-01,31.0,30.71,31.17,30.57,25152,77592767.0,1.92,-1.54,-0.48,4.43,SH688380
199,2023-06-02,30.76,30.48,30.85,30.24,24300,72996102.0,1.99,-0.75,-0.23,4.28,SH688380
200,2023-06-05,30.58,30.9,31.33,30.58,25303,77302527.0,2.46,1.38,0.42,4.46,SH688380
201,2023-06-06,30.62,29.44,30.83,29.37,30117,88863167.0,4.72,-4.72,-1.46,5.3,SH688380
202,2023-06-07,29.55,30.04,30.24,29.27,21440,63012093.0,3.29,2.04,0.6,3.78,SH688380
203,2023-06-08,30.01,29.19,30.01,28.93,23995,69310579.0,3.6,-2.83,-0.85,4.23,SH688380
204,2023-06-09,29.22,30.77,30.83,29.15,38277,113549495.0,5.76,5.41,1.58,6.74,SH688380
205,2023-06-12,30.6,30.36,30.99,30.25,23372,70405532.0,2.4,-1.33,-0.41,4.12,SH688380
206,2023-06-13,30.37,30.83,30.96,29.86,25150,75510819.0,3.62,1.55,0.47,4.43,SH688380
207,2023-06-14,30.75,30.88,31.0,30.48,22825,69139775.0,1.69,0.16,0.05,4.02,SH688380
208,2023-06-15,30.85,30.48,31.0,30.36,23795,71859236.0,2.07,-1.3,-0.4,4.19,SH688380
209,2023-06-16,30.35,30.53,30.75,30.06,19950,59797857.0,2.26,0.16,0.05,3.51,SH688380
210,2023-06-19,30.51,31.18,31.44,30.35,37315,114333687.0,3.57,2.13,0.65,6.57,SH688380
211,2023-06-20,31.06,31.83,32.03,30.5,44036,136042890.0,4.91,2.08,0.65,7.76,SH688380
212,2023-06-21,31.74,31.19,31.82,30.79,36919,113752671.0,3.24,-2.01,-0.64,6.5,SH688380
213,2023-06-26,30.54,29.71,30.81,29.7,28358,84098099.0,3.56,-4.75,-1.48,4.99,SH688380
214,2023-06-27,29.71,29.98,30.12,29.45,17631,51748927.0,2.26,0.91,0.27,3.11,SH688380
215,2023-06-28,30.0,29.44,30.1,28.59,27167,78129799.0,5.04,-1.8,-0.54,4.78,SH688380
216,2023-06-29,29.45,29.93,30.33,29.37,23180,68464002.0,3.26,1.66,0.49,4.08,SH688380
217,2023-06-30,29.95,30.14,30.35,29.71,17492,51790175.0,2.14,0.7,0.21,2.98,SH688380
218,2023-07-03,30.29,30.01,30.64,29.85,18631,55302443.0,2.62,-0.43,-0.13,3.18,SH688380
219,2023-07-04,29.93,31.85,32.08,29.82,58998,182307326.0,7.53,6.13,1.84,10.06,SH688380
220,2023-07-05,31.87,32.05,32.75,31.56,56121,178137463.0,3.74,0.63,0.2,9.57,SH688380
221,2023-07-06,31.65,31.63,32.4,31.57,34813,109405745.0,2.59,-1.31,-0.42,5.94,SH688380
222,2023-07-07,31.56,30.95,31.88,30.63,30074,91988975.0,3.95,-2.15,-0.68,5.13,SH688380
223,2023-07-10,31.54,30.44,31.54,30.35,24259,73766873.0,3.84,-1.65,-0.51,4.14,SH688380
224,2023-07-11,30.45,31.26,31.39,30.37,31198,95583633.0,3.35,2.69,0.82,5.32,SH688380
225,2023-07-12,31.34,30.66,31.49,30.59,25982,79456747.0,2.88,-1.92,-0.6,4.43,SH688380
226,2023-07-13,30.83,32.15,32.22,30.62,54920,172139556.0,5.22,4.86,1.49,9.37,SH688380
227,2023-07-14,32.21,31.64,32.4,31.55,33572,105501598.0,2.64,-1.59,-0.51,5.73,SH688380
228,2023-07-17,31.8,31.03,31.8,30.7,33478,102508753.0,3.48,-1.93,-0.61,5.71,SH688380
229,2023-07-18,31.04,31.28,31.77,30.85,31579,97964917.0,2.96,0.81,0.25,5.39,SH688380
230,2023-07-19,31.08,31.16,31.64,30.85,19492,60027751.0,2.53,-0.38,-0.12,3.32,SH688380
231,2023-07-20,31.32,30.08,31.35,30.03,28432,85569433.0,4.24,-3.47,-1.08,4.85,SH688380
232,2023-07-21,30.1,29.7,30.52,29.64,18259,53955509.0,2.93,-1.26,-0.38,3.11,SH688380
233,2023-07-24,29.65,29.81,30.01,29.36,11405,33400045.0,2.19,0.37,0.11,1.95,SH688380
234,2023-07-25,29.97,30.2,30.37,29.97,14704,43683182.0,1.34,1.31,0.39,2.51,SH688380
235,2023-07-26,30.35,29.74,30.35,29.56,12176,35893594.0,2.62,-1.52,-0.46,2.08,SH688380
236,2023-07-27,29.74,29.21,29.86,29.1,18183,52800605.0,2.56,-1.78,-0.53,3.1,SH688380
237,2023-07-28,29.35,29.24,29.4,28.67,15437,44055080.0,2.5,0.1,0.03,2.63,SH688380
238,2023-07-31,29.33,29.54,29.64,29.17,13783,39967922.0,1.61,1.03,0.3,2.35,SH688380
239,2023-08-01,29.54,29.42,29.7,29.26,8864,25733470.0,1.49,-0.41,-0.12,1.51,SH688380
240,2023-08-02,29.3,29.34,29.57,29.24,8619,24927069.0,1.12,-0.27,-0.08,1.47,SH688380
241,2023-08-03,29.34,29.54,29.58,29.07,9790,28389164.0,1.74,0.68,0.2,1.67,SH688380
242,2023-08-04,29.59,29.34,29.74,29.17,12667,36758499.0,1.93,-0.68,-0.2,2.16,SH688380
243,2023-08-07,29.34,28.24,29.54,28.22,24931,70415710.0,4.5,-3.75,-1.1,1.93,SH688380
244,2023-08-08,28.16,27.55,28.44,27.34,22160,60342879.0,3.9,-2.44,-0.69,1.72,SH688380
245,2023-08-09,27.05,27.23,27.35,26.87,14054,37529771.0,1.74,-1.16,-0.32,1.09,SH688380
246,2023-08-10,27.19,27.38,27.54,27.19,11630,31320600.0,1.29,0.55,0.15,0.9,SH688380
247,2023-08-11,27.43,26.72,27.43,26.68,16337,43230684.0,2.74,-2.41,-0.66,1.27,SH688380
