,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2020-12-22,59.23,59.23,59.23,59.23,2787,1769745.0,0.0,4.92,2.78,1.67,SZ833533
22,2021-02-23,59.23,59.23,59.23,59.23,200,127000.0,0.0,0.0,0.0,0.12,SZ833533
23,2021-06-01,59.31,59.31,59.31,59.31,2,1232.0,0.0,0.14,0.08,0.0,SZ833533
24,2021-06-25,88.77,88.77,88.77,88.77,1,988.0,0.0,49.67,29.46,0.0,SZ833533
25,2021-06-29,81.8,81.8,81.8,81.8,1,900.0,0.0,-7.85,-6.97,0.0,SZ833533
26,2021-06-30,50.2,50.2,50.2,50.2,1860,1173060.0,0.0,-38.63,-31.6,1.15,SZ833533
27,2021-07-06,46.16,50.12,50.12,46.16,40,19000.0,7.89,-0.16,-0.08,0.02,SZ833533
28,2021-07-07,58.12,58.04,58.12,58.04,58,34813.0,0.16,15.8,7.92,0.04,SZ833533
29,2021-07-08,63.58,58.12,63.58,58.12,50,30740.0,9.41,0.14,0.08,0.03,SZ833533
30,2021-07-12,58.12,58.12,58.12,58.12,40,24040.0,0.0,0.0,0.0,0.02,SZ833533
31,2021-07-13,58.12,58.12,58.12,58.12,40,24040.0,0.0,0.0,0.0,0.02,SZ833533
32,2021-07-16,58.2,58.2,58.2,58.2,20,12040.0,0.0,0.14,0.08,0.01,SZ833533
33,2021-07-23,58.2,58.2,58.2,58.2,60,36120.0,0.0,0.0,0.0,0.04,SZ833533
34,2021-07-26,58.04,60.81,60.81,58.04,9721,6008135.0,4.76,4.48,2.61,6.0,SZ833533
35,2021-07-27,61.21,64.37,64.37,61.21,6661,4130640.0,5.2,5.85,3.56,4.11,SZ833533
36,2021-07-28,59.62,64.37,64.37,59.62,1607,1020250.0,7.38,0.0,0.0,0.99,SZ833533
37,2021-08-02,64.45,64.45,64.45,64.45,1230,782430.0,0.0,0.12,0.08,0.76,SZ833533
38,2021-08-04,73.88,89.8,89.8,73.88,5,4401.0,24.7,39.33,25.35,0.0,SZ833533
39,2021-08-05,136.76,105.4,136.76,103.82,3,3970.0,36.68,17.37,15.6,0.0,SZ833533
40,2021-08-17,137.24,127.73,137.24,127.73,2,3080.0,9.02,21.19,22.33,0.0,SZ833533
41,2021-08-24,89.72,89.72,89.72,89.72,14,14000.0,0.0,-29.76,-38.01,0.01,SZ833533
42,2021-08-31,129.32,129.32,129.32,129.32,1,1500.0,0.0,44.14,39.6,0.0,SZ833533
43,2021-09-06,129.4,129.32,129.4,129.32,11,16501.0,0.06,0.0,0.0,0.01,SZ833533
44,2021-09-28,129.32,129.4,130.11,129.32,65,97636.0,0.61,0.06,0.08,0.06,SZ833533
45,2021-09-30,105.56,105.56,105.56,105.56,28,33600.0,0.0,-18.42,-23.84,0.03,SZ833533
46,2021-10-08,105.64,105.64,105.64,105.64,53,63653.0,0.0,0.08,0.08,0.05,SZ833533
47,2021-10-11,111.66,111.66,111.66,111.66,2,2554.0,0.0,5.7,6.02,0.0,SZ833533
48,2021-10-12,121.4,121.4,121.4,121.4,27,37576.0,0.0,8.72,9.74,0.02,SZ833533
49,2021-10-13,129.32,129.32,129.32,129.32,10,15000.0,0.0,6.52,7.92,0.01,SZ833533
50,2021-10-14,129.32,129.32,129.32,129.32,1,1500.0,0.0,0.0,0.0,0.0,SZ833533
51,2021-10-15,129.32,127.73,129.32,127.73,81,120500.0,1.23,-1.23,-1.59,0.08,SZ833533
52,2021-10-18,113.48,113.48,113.48,113.48,29,37700.0,0.0,-11.16,-14.25,0.03,SZ833533
53,2021-10-19,113.56,113.56,113.56,113.56,2,2810.0,0.0,0.07,0.08,0.0,SZ833533
54,2021-10-20,113.48,113.48,113.48,113.48,1,1300.0,0.0,-0.07,-0.08,0.0,SZ833533
55,2021-10-21,145.08,145.08,145.08,145.08,1101,1002699.0,0.0,27.85,31.6,1.02,SZ833533
56,2021-10-22,137.24,114.11,137.24,114.11,2,2908.0,15.94,-21.35,-30.97,0.0,SZ833533
57,2021-10-25,113.48,113.48,113.48,113.48,1231,1127980.0,0.0,-0.55,-0.63,1.15,SZ833533
58,2021-11-02,81.8,112.37,112.53,81.8,18,22909.0,27.08,-0.98,-1.11,0.02,SZ833533
59,2022-05-24,129.32,112.69,137.32,109.2,97148,140861921.0,25.68,2.89,3.17,52.71,SZ833533
60,2022-05-25,103.97,96.29,103.97,92.73,55015,59657721.0,9.97,-14.55,-16.4,29.85,SZ833533
61,2022-05-26,99.46,94.15,101.99,93.68,21159,22952139.0,8.63,-2.22,-2.14,11.48,SZ833533
62,2022-05-27,92.09,89.08,94.07,88.85,30059,30257565.0,5.54,-5.39,-5.07,16.31,SZ833533
63,2022-05-30,89.8,89.32,90.59,87.98,13790,13623878.0,2.93,0.27,0.24,8.04,SZ833533
64,2022-05-31,89.16,89.16,90.11,88.37,5799,5746889.0,1.95,-0.18,-0.16,3.38,SZ833533
65,2022-06-01,89.4,89.08,89.64,88.53,7640,7586724.0,1.24,-0.09,-0.08,4.46,SZ833533
66,2022-06-02,89.56,91.62,91.94,89.16,16185,16435412.0,3.12,2.85,2.54,9.44,SZ833533
67,2022-06-06,90.51,90.51,91.14,89.56,9767,9828488.0,1.72,-1.21,-1.11,5.7,SZ833533
68,2022-06-07,90.43,89.32,90.59,89.32,7034,7034138.0,1.4,-1.31,-1.19,4.1,SZ833533
69,2022-06-08,89.32,88.93,89.96,88.61,6509,6465803.0,1.51,-0.44,-0.39,3.8,SZ833533
70,2022-06-09,89.48,89.72,91.94,89.32,6076,6143602.0,2.95,0.89,0.79,3.54,SZ833533
71,2022-06-10,89.8,91.3,91.78,89.08,6879,6972571.0,3.01,1.76,1.58,4.01,SZ833533
72,2022-06-13,90.11,90.43,92.09,90.03,3102,3142070.0,2.26,-0.95,-0.87,1.81,SZ833533
73,2022-06-14,90.51,89.8,90.51,88.93,7135,7107977.0,1.75,-0.7,-0.63,4.16,SZ833533
74,2022-06-15,89.8,89.32,89.88,89.01,5325,5303591.0,0.97,-0.53,-0.48,3.11,SZ833533
75,2022-06-16,89.56,89.96,90.19,89.32,5180,5182638.0,0.97,0.72,0.64,3.02,SZ833533
76,2022-06-17,89.32,89.48,89.72,89.24,2860,2850811.0,0.53,-0.53,-0.48,1.67,SZ833533
77,2022-06-20,89.56,89.56,90.11,89.01,2965,2951217.0,1.23,0.09,0.08,1.73,SZ833533
78,2022-06-21,89.16,89.48,89.96,89.16,1491,1486889.0,0.89,-0.09,-0.08,0.87,SZ833533
79,2022-06-22,89.24,89.01,89.96,89.01,3153,3142968.0,1.06,-0.53,-0.47,1.84,SZ833533
80,2022-06-23,89.08,89.56,89.8,89.01,3122,3109172.0,0.89,0.62,0.55,1.82,SZ833533
81,2022-06-24,89.72,89.88,90.67,89.24,3610,3612248.0,1.6,0.36,0.32,2.11,SZ833533
82,2022-06-27,89.8,91.62,91.86,89.8,7427,7541262.0,2.29,1.94,1.74,4.33,SZ833533
83,2022-06-28,91.06,96.93,98.03,91.06,14646,15815487.0,7.61,5.8,5.31,8.54,SZ833533
84,2022-06-29,97.72,93.92,97.72,93.6,9396,10025931.0,4.25,-3.11,-3.01,5.48,SZ833533
85,2022-06-30,94.47,93.52,95.66,92.25,2630,2745939.0,3.63,-0.43,-0.4,1.53,SZ833533
86,2022-07-01,94.39,93.6,94.87,93.12,3379,3561281.0,1.87,0.09,0.08,1.97,SZ833533
87,2022-07-04,92.89,92.65,93.68,92.17,2989,3101071.0,1.61,-1.01,-0.95,1.74,SZ833533
88,2022-07-05,92.41,92.41,92.89,91.22,3751,3863496.0,1.8,-0.26,-0.24,2.19,SZ833533
89,2022-07-06,92.25,92.49,92.49,90.91,1758,1796722.0,1.71,0.09,0.08,1.03,SZ833533
90,2022-07-07,92.25,92.01,94.07,92.01,2956,3077842.0,2.23,-0.52,-0.48,1.72,SZ833533
91,2022-07-08,91.94,92.65,93.44,91.3,2043,2102301.0,2.33,0.7,0.64,1.19,SZ833533
92,2022-07-11,93.2,91.06,93.6,90.91,2515,2573849.0,2.9,-1.72,-1.59,1.47,SZ833533
93,2022-07-12,91.14,89.64,91.14,89.56,2449,2461983.0,1.74,-1.56,-1.42,1.43,SZ833533
94,2022-07-13,90.83,90.03,90.83,89.4,2572,2579351.0,1.6,0.44,0.39,1.5,SZ833533
95,2022-07-14,90.03,90.27,91.06,89.4,1605,1620078.0,1.84,0.27,0.24,0.94,SZ833533
96,2022-07-15,90.91,89.32,90.91,89.16,2407,2403907.63,1.94,-1.05,-0.95,1.4,SZ833533
97,2022-07-18,89.4,90.35,90.67,89.16,2679,2673497.68,1.69,1.15,1.03,1.56,SZ833533
98,2022-07-19,89.96,90.27,90.67,89.72,1822,1831311.9,1.05,-0.09,-0.08,1.06,SZ833533
99,2022-07-20,90.35,93.68,94.87,90.35,8130,8465154.69,5.01,3.78,3.41,4.74,SZ833533
100,2022-07-21,93.52,93.68,94.15,91.7,2545,2641107.36,2.62,0.0,0.0,1.48,SZ833533
101,2022-07-22,94.47,96.61,97.64,92.89,9799,10532798.86,5.07,3.13,2.93,5.72,SZ833533
102,2022-07-25,96.45,97.88,101.91,93.68,6687,7442153.86,8.52,1.31,1.27,3.9,SZ833533
103,2022-07-26,96.45,99.54,100.49,96.45,6171,6890863.96,4.13,1.7,1.66,3.6,SZ833533
104,2022-07-27,98.67,101.91,104.13,98.67,10260,11800274.83,5.49,2.38,2.37,5.99,SZ833533
105,2022-07-28,101.76,99.86,103.18,98.51,5393,6114362.94,4.58,-2.01,-2.05,3.15,SZ833533
106,2022-07-29,99.22,96.77,99.22,96.37,3224,3543818.99,2.85,-3.09,-3.09,1.88,SZ833533
107,2022-08-01,96.61,96.37,98.59,95.74,1726,1872785.77,2.95,-0.41,-0.4,1.01,SZ833533
108,2022-08-02,94.15,93.68,95.97,93.12,3632,3824336.36,2.96,-2.79,-2.69,2.12,SZ833533
109,2022-08-03,93.84,94.15,95.66,93.84,1731,1834610.76,1.94,0.5,0.47,1.01,SZ833533
110,2022-08-04,93.36,94.63,95.18,93.04,935,985755.41,2.27,0.51,0.48,0.55,SZ833533
111,2022-08-05,94.07,94.15,94.87,93.84,1477,1558121.06,1.09,-0.51,-0.48,0.86,SZ833533
112,2022-08-08,108.17,103.18,111.1,102.87,15741,19033780.75,8.74,9.59,9.03,9.18,SZ833533
113,2022-08-09,104.05,105.48,109.91,104.05,8468,10246941.59,5.68,2.23,2.3,4.94,SZ833533
114,2022-08-10,107.93,133.91,133.91,107.46,41334,58926816.0,25.08,26.95,28.43,24.11,SZ833533
115,2022-08-11,132.49,125.99,137.24,121.48,30061,44789578.58,11.77,-5.91,-7.92,17.54,SZ833533
116,2022-08-12,123.93,116.17,125.2,116.17,15690,21595428.76,7.17,-7.79,-9.82,9.15,SZ833533
117,2022-08-15,115.06,119.34,121.08,113.95,12388,16949857.02,6.14,2.73,3.17,7.23,SZ833533
118,2022-08-16,119.97,119.66,123.38,119.42,10545,14768423.58,3.32,0.27,0.32,6.15,SZ833533
119,2022-08-17,119.5,119.73,120.37,116.33,6338,8579095.31,3.38,0.06,0.07,3.7,SZ833533
120,2022-08-18,117.68,118.07,119.89,116.49,5690,7697153.56,2.84,-1.39,-1.66,3.32,SZ833533
121,2022-08-19,118.07,116.88,118.07,115.54,5320,7118582.18,2.14,-1.01,-1.19,3.1,SZ833533
122,2022-08-22,118.63,121.71,124.01,117.68,6748,9438177.05,5.42,4.13,4.83,3.94,SZ833533
123,2022-08-23,122.35,118.94,124.57,117.91,7128,9872457.55,5.47,-2.28,-2.77,4.16,SZ833533
124,2022-08-24,119.73,117.04,120.45,116.73,3553,4818345.67,3.13,-1.6,-1.9,2.07,SZ833533
125,2022-08-25,118.39,116.33,118.39,114.75,2962,3933281.4,3.11,-0.61,-0.71,1.73,SZ833533
126,2022-08-26,117.28,117.2,117.68,115.7,1169,1567005.47,1.7,0.75,0.87,0.68,SZ833533
127,2022-08-29,114.67,120.45,121.08,114.67,3108,4183175.97,5.47,2.77,3.25,1.81,SZ833533
128,2022-08-30,120.69,123.22,123.54,118.39,4169,5880979.3,4.28,2.3,2.77,2.43,SZ833533
129,2022-08-31,122.59,121.4,122.59,120.13,2125,2967570.17,2.0,-1.48,-1.82,1.24,SZ833533
130,2022-09-01,123.46,121.4,123.62,119.89,2134,2986271.0,3.07,0.0,0.0,1.25,SZ833533
131,2022-09-02,120.21,122.35,122.67,120.21,1203,1682360.38,2.03,0.78,0.95,0.7,SZ833533
132,2022-09-05,124.25,122.27,125.75,121.32,3256,4625343.38,3.62,-0.07,-0.08,1.9,SZ833533
133,2022-09-06,123.3,122.19,123.38,120.69,1999,2802332.12,2.2,-0.07,-0.08,1.17,SZ833533
134,2022-09-07,120.76,122.11,122.98,120.69,1150,1611880.58,1.87,-0.07,-0.08,0.67,SZ833533
135,2022-09-08,122.9,121.71,122.9,120.92,1015,1422165.35,1.62,-0.33,-0.4,0.59,SZ833533
136,2022-09-09,121.16,121.08,121.56,119.81,1002,1395478.69,1.44,-0.52,-0.63,0.58,SZ833533
137,2022-09-13,121.0,121.4,122.03,120.13,634,886941.3,1.57,0.26,0.32,0.37,SZ833533
138,2022-09-14,121.24,126.55,131.54,120.45,8322,12208751.42,9.14,4.24,5.15,4.85,SZ833533
139,2022-09-15,125.75,125.04,129.16,123.77,5002,7248066.03,4.26,-1.19,-1.51,2.92,SZ833533
140,2022-09-16,126.15,141.83,152.84,124.33,25005,40480998.52,22.8,13.43,16.79,14.59,SZ833533
141,2022-09-19,145.79,138.43,146.74,130.98,17064,27569624.65,11.11,-2.4,-3.4,9.95,SZ833533
142,2022-09-20,138.82,141.83,145.79,136.45,11179,18083004.16,6.75,2.46,3.4,6.52,SZ833533
143,2022-09-21,138.19,146.43,152.05,138.03,16926,28461194.25,9.89,3.24,4.6,9.87,SZ833533
144,2022-09-22,146.74,147.69,158.62,146.19,14885,26299098.62,8.49,0.86,1.26,8.68,SZ833533
145,2022-09-23,144.92,138.27,147.14,137.87,10256,16558257.64,6.28,-6.38,-9.42,5.98,SZ833533
146,2022-09-26,139.46,134.94,142.62,134.15,6555,10302514.19,6.13,-2.41,-3.33,3.82,SZ833533
147,2022-09-27,134.94,130.74,135.42,129.95,8022,12128372.25,4.05,-3.11,-4.2,4.68,SZ833533
148,2022-09-28,131.3,132.33,133.91,128.29,2952,4425968.89,4.3,1.22,1.59,1.72,SZ833533
149,2022-09-29,130.9,127.81,131.93,124.49,5329,7833655.15,5.62,-3.42,-4.52,3.11,SZ833533
150,2022-09-30,128.29,128.21,130.51,124.72,2091,3049680.63,4.53,0.31,0.4,1.22,SZ833533
151,2022-10-10,127.42,129.0,129.87,125.52,3311,4804449.1,3.39,0.62,0.79,1.93,SZ833533
152,2022-10-11,133.91,144.37,156.09,133.91,13730,23017721.96,17.19,11.91,15.37,8.01,SZ833533
153,2022-10-12,142.7,143.1,145.08,136.6,7819,12694850.4,5.87,-0.88,-1.27,4.56,SZ833533
154,2022-10-13,145.32,142.23,146.35,138.82,3490,5734433.46,5.26,-0.61,-0.87,2.04,SZ833533
155,2022-10-14,141.59,142.39,150.23,140.41,4752,7909821.77,6.9,0.11,0.16,2.77,SZ833533
156,2022-10-17,140.64,143.97,143.97,139.3,3624,5890977.35,3.28,1.11,1.58,2.11,SZ833533
157,2022-10-18,144.84,147.14,148.72,143.1,3893,6584267.18,3.9,2.2,3.17,2.27,SZ833533
158,2022-10-19,144.84,145.32,147.93,143.73,1440,2416880.17,2.85,-1.24,-1.82,0.84,SZ833533
159,2022-10-20,148.96,145.87,148.96,142.86,1478,2487840.12,4.2,0.38,0.55,0.86,SZ833533
160,2022-10-21,146.66,148.01,150.7,145.16,2679,4594529.01,3.8,1.47,2.14,1.56,SZ833533
161,2022-10-24,149.91,145.16,151.34,145.16,2645,4509807.06,4.18,-1.93,-2.85,1.54,SZ833533
162,2022-10-25,144.21,145.32,146.5,141.2,2200,3664995.47,3.65,0.11,0.16,1.28,SZ833533
163,2022-10-26,149.04,145.71,149.04,144.21,2644,4480202.25,3.32,0.27,0.39,1.54,SZ833533
164,2022-10-27,148.56,151.26,152.68,145.95,4505,7839044.38,4.62,3.81,5.55,2.63,SZ833533
165,2022-10-28,150.15,146.98,153.0,145.32,4135,7079119.8,5.08,-2.83,-4.28,2.41,SZ833533
166,2022-10-31,152.76,154.66,158.54,147.93,7982,14459435.56,7.22,5.23,7.68,4.66,SZ833533
167,2022-11-01,154.58,153.95,156.88,148.01,5568,9792457.59,5.74,-0.46,-0.71,3.25,SZ833533
168,2022-11-02,154.66,154.5,155.3,150.23,2602,4633815.53,3.29,0.36,0.55,1.52,SZ833533
169,2022-11-03,153.87,159.81,161.47,152.44,5179,9577271.26,5.84,3.44,5.31,3.02,SZ833533
170,2022-11-04,161.31,178.82,182.38,157.83,9930,20145515.59,15.36,11.9,19.01,5.79,SZ833533
171,2022-11-07,176.05,174.86,181.43,174.38,5537,11560815.81,3.94,-2.21,-3.96,3.23,SZ833533
172,2022-11-08,175.1,170.98,179.85,170.5,3619,7459557.56,5.35,-2.22,-3.88,2.11,SZ833533
173,2022-11-09,173.67,171.29,174.3,169.39,1722,3446907.93,2.87,0.18,0.31,1.0,SZ833533
174,2022-11-10,171.85,173.83,179.06,170.5,2548,5262740.52,5.0,1.48,2.54,1.49,SZ833533
175,2022-11-11,175.81,173.59,178.18,171.93,1881,3833779.85,3.6,-0.14,-0.24,1.1,SZ833533
176,2022-11-14,175.25,172.17,175.25,171.61,1827,3713376.77,2.1,-0.82,-1.42,1.07,SZ833533
177,2022-11-15,171.37,162.98,173.43,162.82,4835,9409277.63,6.16,-5.34,-9.19,2.82,SZ833533
178,2022-11-16,156.09,158.23,164.01,155.37,6796,12438106.28,5.3,-2.91,-4.75,3.96,SZ833533
179,2022-11-17,158.23,158.23,159.41,154.66,2917,5323091.0,3.0,0.0,0.0,1.72,SZ833533
180,2022-11-18,158.54,164.17,166.3,157.59,2304,4334924.3,5.5,3.75,5.94,1.36,SZ833533
181,2022-11-21,164.09,159.97,164.96,157.99,2271,4275192.27,4.25,-2.56,-4.2,1.34,SZ833533
182,2022-11-22,158.62,158.07,160.84,156.72,1344,2479070.08,2.58,-1.19,-1.9,0.79,SZ833533
183,2022-11-23,154.82,157.91,158.23,154.82,843,1536338.78,2.16,-0.1,-0.16,0.5,SZ833533
184,2022-11-24,155.45,159.26,161.55,155.45,1029,1891637.27,3.86,0.85,1.35,0.61,SZ833533
185,2022-11-25,159.89,159.65,161.47,158.78,919,1718846.41,1.69,0.24,0.39,0.54,SZ833533
186,2022-11-28,158.86,157.04,159.57,154.9,774,1407393.59,2.93,-1.63,-2.61,0.46,SZ833533
187,2022-11-29,158.15,157.04,158.38,156.17,794,1447791.16,1.41,0.0,0.0,0.47,SZ833533
188,2022-11-30,159.33,154.35,159.33,151.49,2707,4843499.4,4.99,-1.71,-2.69,1.6,SZ833533
189,2022-12-01,154.35,153.47,155.37,151.89,1671,2983113.2,2.25,-0.57,-0.88,0.99,SZ833533
190,2022-12-02,151.73,150.39,154.11,149.2,1918,3362012.06,3.2,-2.01,-3.08,1.13,SZ833533
191,2022-12-05,150.94,150.39,150.94,147.22,800,1378131.69,2.47,0.0,0.0,0.47,SZ833533
192,2022-12-06,148.01,144.45,149.99,139.61,4274,7099953.23,6.9,-3.95,-5.94,2.52,SZ833533
193,2022-12-07,143.49,140.01,143.49,138.03,2510,4053938.31,3.78,-3.07,-4.44,1.48,SZ833533
194,2022-12-08,137.63,144.37,150.31,136.92,5307,8812700.69,9.56,3.11,4.36,2.84,SZ833533
195,2022-12-09,144.05,142.54,145.08,141.2,1964,3237223.98,2.69,-1.27,-1.83,1.05,SZ833533
196,2022-12-12,141.99,144.68,144.84,141.2,1287,2129317.11,2.55,1.5,2.14,0.69,SZ833533
197,2022-12-13,145.87,146.11,147.93,144.45,1570,2663874.91,2.41,0.99,1.43,0.84,SZ833533
198,2022-12-14,145.4,148.33,148.64,145.32,1813,3104459.16,2.27,1.52,2.22,0.97,SZ833533
199,2022-12-15,148.64,147.14,148.8,146.43,589,1007607.97,1.6,-0.8,-1.19,0.32,SZ833533
200,2022-12-16,146.98,146.19,148.33,146.03,853,1452679.64,1.56,-0.65,-0.95,0.46,SZ833533
201,2022-12-19,144.92,142.15,145.71,142.15,1083,1796060.3,2.44,-2.76,-4.04,0.58,SZ833533
202,2022-12-20,141.28,142.54,142.62,138.82,1095,1776908.51,2.67,0.27,0.39,0.59,SZ833533
203,2022-12-21,140.49,142.47,142.54,138.03,1173,1888585.7,3.16,-0.05,-0.07,0.63,SZ833533
204,2022-12-22,140.09,140.72,141.99,139.53,1198,1934683.91,1.73,-1.23,-1.75,0.64,SZ833533
205,2022-12-23,139.3,139.3,140.49,138.9,907,1458636.5,1.13,-1.01,-1.42,0.49,SZ833533
206,2022-12-26,138.19,138.9,139.3,137.24,1656,2644116.46,1.48,-0.29,-0.4,0.89,SZ833533
207,2022-12-27,137.55,139.61,140.01,137.4,426,680379.4,1.88,0.51,0.71,0.23,SZ833533
208,2022-12-28,139.77,138.98,139.77,138.43,425,682399.0,0.96,-0.45,-0.63,0.23,SZ833533
209,2022-12-29,138.98,138.74,139.46,137.79,822,1309545.2,1.2,-0.17,-0.24,0.44,SZ833533
210,2022-12-30,140.88,142.47,145.79,138.82,515,836734.55,5.02,2.69,3.73,0.28,SZ833533
211,2023-01-03,141.44,141.59,143.57,140.41,805,1307840.69,2.22,-0.62,-0.88,0.43,SZ833533
212,2023-01-04,140.88,143.57,145.95,139.06,1669,2777181.68,4.87,1.4,1.98,0.89,SZ833533
213,2023-01-05,143.18,143.42,144.84,142.62,397,658640.22,1.55,-0.1,-0.15,0.21,SZ833533
214,2023-01-06,145.0,145.16,145.24,143.26,631,1056263.68,1.38,1.21,1.74,0.34,SZ833533
215,2023-01-09,143.18,145.24,146.35,143.1,742,1247236.66,2.24,0.06,0.08,0.4,SZ833533
216,2023-01-10,146.27,144.37,146.27,144.29,415,695060.27,1.36,-0.6,-0.87,0.22,SZ833533
217,2023-01-11,143.42,143.73,144.6,143.42,362,602957.07,0.82,-0.44,-0.64,0.19,SZ833533
218,2023-01-12,143.65,143.73,144.37,143.65,421,701294.14,0.5,0.0,0.0,0.23,SZ833533
219,2023-01-13,146.27,145.0,146.27,143.57,346,581516.84,1.88,0.88,1.27,0.19,SZ833533
220,2023-01-16,145.16,146.58,148.33,145.0,1388,2356714.78,2.3,1.09,1.58,0.74,SZ833533
221,2023-01-17,147.69,146.66,147.69,145.4,473,803239.0,1.56,0.05,0.08,0.25,SZ833533
222,2023-01-18,146.58,145.95,146.74,145.55,1110,1880633.36,0.81,-0.48,-0.71,0.6,SZ833533
223,2023-01-19,145.55,146.19,146.5,145.16,550,925936.04,0.92,0.16,0.24,0.29,SZ833533
224,2023-01-20,146.58,147.14,148.17,145.32,1053,1786942.5,1.95,0.65,0.95,0.56,SZ833533
225,2023-01-30,151.49,154.11,160.13,151.49,5806,10453996.25,5.87,4.74,6.97,3.11,SZ833533
226,2023-01-31,151.97,171.06,171.69,151.97,9869,18840527.15,12.8,11.0,16.95,5.29,SZ833533
227,2023-02-01,175.25,166.07,175.25,163.77,6754,13187091.43,6.71,-2.92,-4.99,3.62,SZ833533
228,2023-02-02,168.84,163.69,168.84,161.16,2993,5736493.35,4.62,-1.43,-2.38,1.6,SZ833533
229,2023-02-03,164.64,165.75,168.05,163.37,2682,5203909.25,2.86,1.26,2.06,1.44,SZ833533
230,2023-02-06,167.73,161.55,167.73,159.49,2608,4928988.55,4.97,-2.53,-4.2,1.4,SZ833533
231,2023-02-07,162.58,162.34,164.25,160.21,1376,2600279.23,2.5,0.49,0.79,0.74,SZ833533
232,2023-02-08,163.06,162.98,165.59,160.29,1218,2318657.37,3.26,0.39,0.64,0.65,SZ833533
233,2023-02-09,162.98,164.25,164.4,161.55,2321,4427944.42,1.75,0.78,1.27,1.24,SZ833533
234,2023-02-10,166.07,164.09,166.07,161.87,1182,2247835.15,2.56,-0.1,-0.16,0.63,SZ833533
235,2023-02-13,164.96,165.75,169.71,163.53,1972,3809223.2,3.77,1.01,1.66,1.06,SZ833533
236,2023-02-14,164.25,164.01,166.15,163.37,2058,3971751.7,1.68,-1.05,-1.74,1.1,SZ833533
237,2023-02-15,163.61,164.17,166.15,161.79,1890,3608232.88,2.66,0.1,0.16,1.01,SZ833533
238,2023-02-16,162.58,164.01,164.72,161.79,2145,4112586.1,1.78,-0.1,-0.16,1.15,SZ833533
239,2023-02-17,163.53,172.01,174.46,162.74,9584,19103433.72,7.15,4.88,8.0,5.14,SZ833533
240,2023-02-20,174.46,180.01,185.55,174.46,14557,31055045.1,6.45,4.65,8.0,7.8,SZ833533
241,2023-02-21,179.29,170.34,182.22,168.44,12067,24699598.14,7.66,-5.37,-9.67,6.47,SZ833533
242,2023-02-22,169.55,171.93,173.19,167.73,3816,7654007.93,3.21,0.93,1.59,2.05,SZ833533
243,2023-02-23,172.09,169.16,172.88,168.68,3531,7048783.66,2.44,-1.61,-2.77,1.89,SZ833533
244,2023-02-24,169.31,170.26,171.29,166.54,7829,15541270.06,2.81,0.65,1.1,4.2,SZ833533
245,2023-02-27,168.92,165.75,169.63,164.4,3079,6001163.85,3.07,-2.65,-4.51,1.65,SZ833533
246,2023-02-28,165.83,170.9,171.93,164.32,3234,6425133.45,4.59,3.11,5.15,1.73,SZ833533
