,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
73,2023-03-23,109.88,109.9,111.44,107.94,4952,54266291.0,3.16,-0.88,-0.98,3.03,SH688489
74,2023-03-24,109.55,114.0,115.3,108.95,6639,74873196.0,5.78,3.73,4.1,4.06,SH688489
75,2023-03-27,113.9,108.0,116.49,107.06,10607,116403832.0,8.27,-5.26,-6.0,6.49,SH688489
76,2023-03-28,111.11,111.66,115.99,108.18,15268,170296543.0,7.23,3.39,3.66,9.34,SH688489
77,2023-03-29,110.94,109.18,114.34,108.01,6991,77302267.0,5.67,-2.22,-2.48,4.28,SH688489
78,2023-03-30,111.0,110.75,113.77,108.91,8010,89134301.0,4.45,1.44,1.57,4.9,SH688489
79,2023-03-31,109.53,109.36,110.29,105.04,6616,71382847.0,4.74,-1.26,-1.39,4.05,SH688489
80,2023-04-03,111.0,117.6,121.51,111.0,19803,231552912.0,9.61,7.53,8.24,12.12,SH688489
81,2023-04-04,118.19,119.31,124.5,115.05,17475,209777162.0,8.04,1.45,1.71,10.69,SH688489
82,2023-04-06,117.93,123.97,127.58,117.93,22425,278948742.0,8.09,3.91,4.66,13.72,SH688489
83,2023-04-07,125.02,136.52,139.99,121.21,27683,362427158.0,15.15,10.12,12.55,16.94,SH688489
84,2023-04-10,138.29,130.39,142.96,127.29,25041,337496256.0,11.48,-4.49,-6.13,15.32,SH688489
85,2023-04-11,130.26,141.61,145.01,127.01,26163,354853615.0,13.8,8.6,11.22,16.01,SH688489
86,2023-04-12,139.0,139.0,142.4,134.99,25742,355785267.0,5.23,-1.84,-2.61,15.75,SH688489
87,2023-04-13,139.08,146.09,155.0,139.0,28324,414428295.0,11.51,5.1,7.09,17.33,SH688489
88,2023-04-14,146.31,142.25,151.98,132.15,29380,414857666.0,13.57,-2.63,-3.84,17.98,SH688489
89,2023-04-17,146.49,138.7,150.69,136.66,33680,481630561.0,9.86,-2.5,-3.55,20.61,SH688489
90,2023-04-18,134.04,131.81,137.5,127.5,24650,324027593.0,7.21,-4.97,-6.89,15.08,SH688489
91,2023-04-19,131.86,130.8,133.5,129.8,13149,173229893.0,2.81,-0.77,-1.01,8.05,SH688489
92,2023-04-20,129.8,134.37,135.05,129.26,15439,203560002.0,4.43,2.73,3.57,9.45,SH688489
93,2023-04-21,133.0,121.15,133.01,121.12,16622,209381425.0,8.85,-9.84,-13.22,10.17,SH688489
94,2023-04-24,120.23,118.25,122.36,116.02,10940,129931947.0,5.23,-2.39,-2.9,6.69,SH688489
95,2023-04-25,118.25,115.53,122.74,115.3,11547,136710532.0,6.29,-2.3,-2.72,7.07,SH688489
96,2023-04-26,115.15,114.36,119.98,113.38,10829,125907438.0,5.71,-1.01,-1.17,6.63,SH688489
97,2023-04-27,114.36,109.48,116.6,108.0,12364,138081321.0,7.52,-4.27,-4.88,7.57,SH688489
98,2023-04-28,110.0,108.48,111.4,106.82,16167,175098987.0,4.18,-0.91,-1.0,9.89,SH688489
99,2023-05-04,108.0,104.68,108.93,102.59,11414,119542455.0,5.84,-3.5,-3.8,6.98,SH688489
100,2023-05-05,105.0,111.8,112.68,102.43,15722,169974440.0,9.79,6.8,7.12,9.62,SH688489
101,2023-05-08,110.23,111.06,114.87,109.63,7854,87934531.0,4.69,-0.66,-0.74,4.81,SH688489
102,2023-05-09,111.8,110.75,114.36,110.15,8216,92385694.0,3.79,-0.28,-0.31,5.03,SH688489
103,2023-05-10,110.75,105.68,112.39,105.12,8648,92477152.0,6.56,-4.58,-5.07,5.29,SH688489
104,2023-05-11,106.15,108.89,111.51,106.15,7336,79963427.0,5.07,3.04,3.21,4.49,SH688489
105,2023-05-12,108.0,106.57,109.13,105.93,3113,33295665.0,2.94,-2.13,-2.32,1.9,SH688489
106,2023-05-15,106.9,109.2,109.3,105.11,4593,49056594.0,3.93,2.47,2.63,2.81,SH688489
107,2023-05-16,109.06,104.72,109.06,103.88,7291,51741993.0,4.74,-4.1,-4.48,3.01,SH688489
108,2023-05-17,104.72,104.92,107.73,104.43,5107,36248783.0,3.15,0.19,0.2,2.11,SH688489
109,2023-05-18,104.9,107.26,107.95,104.33,7441,53248595.0,3.45,2.23,2.34,3.08,SH688489
110,2023-05-19,108.05,108.87,110.64,106.96,6973,51216806.0,3.43,1.5,1.61,2.88,SH688489
111,2023-05-22,107.88,110.39,110.99,106.97,7017,51578175.0,3.69,1.4,1.52,2.9,SH688489
112,2023-05-23,111.0,106.83,112.61,106.83,6876,50314242.0,5.24,-3.22,-3.56,2.84,SH688489
113,2023-05-24,106.83,106.71,108.66,104.38,6672,47832168.0,4.01,-0.11,-0.12,2.76,SH688489
114,2023-05-25,108.29,107.97,109.92,105.57,7624,55086657.0,4.08,1.18,1.26,3.15,SH688489
115,2023-05-26,107.86,109.79,111.86,107.15,10102,74595122.0,4.36,1.69,1.82,4.18,SH688489
116,2023-05-29,109.21,110.51,110.93,108.14,7955,58712013.0,2.54,0.66,0.72,3.29,SH688489
117,2023-05-30,109.55,109.37,110.66,106.56,12147,88754369.0,3.71,-1.03,-1.14,5.02,SH688489
118,2023-05-31,110.11,115.29,115.54,110.11,19878,151595371.0,4.96,5.41,5.92,8.22,SH688489
119,2023-06-01,114.39,114.21,116.08,112.17,17266,132420208.0,3.39,-0.94,-1.08,7.14,SH688489
120,2023-06-02,114.21,114.34,115.94,112.32,14435,110906938.0,3.17,0.11,0.13,5.71,SH688489
121,2023-06-05,115.66,114.02,115.66,112.02,13560,104052359.0,3.18,-0.28,-0.32,5.36,SH688489
122,2023-06-06,114.39,111.28,114.88,110.7,10875,82541366.0,3.67,-2.4,-2.74,4.3,SH688489
123,2023-06-07,111.55,111.96,113.22,109.36,7724,58053085.0,3.47,0.61,0.68,3.05,SH688489
124,2023-06-08,111.28,108.4,111.28,106.99,11231,82089469.0,3.83,-3.18,-3.56,4.44,SH688489
125,2023-06-09,108.4,109.77,110.14,106.99,7742,56775153.0,2.91,1.26,1.37,3.06,SH688489
126,2023-06-12,109.0,105.51,109.65,105.21,13741,98975701.0,4.04,-3.88,-4.26,5.43,SH688489
127,2023-06-13,105.51,106.16,107.52,104.13,9506,67861274.0,3.21,0.62,0.65,3.76,SH688489
128,2023-06-14,106.53,99.22,106.57,99.09,26054,178478955.0,7.05,-6.54,-6.94,10.3,SH688489
129,2023-06-15,99.0,96.32,100.18,95.58,22735,148432780.0,4.64,-2.92,-2.9,8.99,SH688489
130,2023-06-16,96.32,97.22,97.81,95.16,12451,81020807.0,2.75,0.93,0.9,4.92,SH688489
131,2023-06-19,97.37,100.85,101.79,96.53,17641,118017644.0,5.41,3.73,3.63,6.98,SH688489
132,2023-06-20,103.94,98.38,104.89,97.61,31233,210540380.0,7.22,-2.45,-2.47,12.35,SH688489
133,2023-06-21,97.4,98.38,99.91,92.51,36353,235086527.0,7.52,0.0,0.0,14.37,SH688489
134,2023-06-26,98.11,90.75,98.67,90.72,22722,142638976.0,8.08,-7.76,-7.63,8.98,SH688489
135,2023-06-27,91.45,92.75,93.97,90.21,14855,92312204.0,4.14,2.2,2.0,5.87,SH688489
136,2023-06-28,92.43,92.8,94.05,89.38,12149,74838085.0,5.04,0.05,0.05,4.8,SH688489
137,2023-06-29,92.38,93.28,94.01,91.01,9886,61681050.0,3.23,0.52,0.48,3.91,SH688489
138,2023-06-30,92.94,94.04,94.99,91.45,11522,72463314.0,3.8,0.81,0.76,4.54,SH688489
139,2023-07-03,94.97,99.44,100.86,93.02,26617,176086422.0,8.34,5.74,5.4,10.48,SH688489
140,2023-07-04,98.45,101.22,103.44,98.29,18705,126935014.0,5.18,1.79,1.78,7.37,SH688489
141,2023-07-05,101.39,98.61,102.25,96.81,15364,102995905.0,5.37,-2.58,-2.61,6.05,SH688489
142,2023-07-06,97.81,95.34,98.92,94.93,24766,160942359.0,4.05,-3.32,-3.27,9.76,SH688489
143,2023-07-07,94.88,90.04,94.99,88.67,27762,168277324.0,6.63,-5.56,-5.3,10.94,SH688489
144,2023-07-10,90.41,88.27,90.92,88.06,14528,87215113.0,3.18,-1.97,-1.77,5.72,SH688489
145,2023-07-11,89.23,88.7,89.53,88.16,7743,46151835.0,1.55,0.49,0.43,3.05,SH688489
146,2023-07-12,88.59,84.66,88.59,84.63,16653,96160866.0,4.46,-4.55,-4.04,6.56,SH688489
147,2023-07-13,84.77,85.54,86.94,84.17,12675,72903225.0,3.27,1.04,0.88,4.99,SH688489
148,2023-07-14,85.57,92.04,94.39,85.57,35512,218182096.0,10.31,7.6,6.5,13.99,SH688489
149,2023-07-17,93.54,90.21,95.12,89.2,25507,157276439.0,6.43,-1.99,-1.83,10.05,SH688489
150,2023-07-18,89.63,87.57,90.24,87.53,13139,78164307.0,3.0,-2.93,-2.64,5.18,SH688489
151,2023-07-19,87.01,87.01,88.34,86.25,6382,37416142.0,2.39,-0.64,-0.56,2.51,SH688489
152,2023-07-20,87.1,84.36,87.28,84.32,9006,51670318.0,3.4,-3.05,-2.65,3.55,SH688489
153,2023-07-21,84.29,82.27,84.79,81.55,11908,66156782.0,3.84,-2.48,-2.09,4.69,SH688489
154,2023-07-24,82.69,81.53,83.29,80.85,11485,63394616.0,2.97,-0.9,-0.74,4.52,SH688489
155,2023-07-25,82.32,84.4,84.58,81.16,10220,57154363.0,4.19,3.52,2.87,4.03,SH688489
156,2023-07-26,84.35,82.88,84.4,82.24,6723,37435782.0,2.56,-1.8,-1.52,2.65,SH688489
157,2023-07-27,83.25,80.56,83.63,80.19,11437,62726990.0,4.15,-2.8,-2.32,4.51,SH688489
158,2023-07-28,80.33,82.04,83.56,80.17,12245,67761168.0,4.21,1.84,1.48,4.82,SH688489
159,2023-07-31,82.48,82.75,83.65,81.61,8424,46858012.0,2.49,0.87,0.71,3.32,SH688489
160,2023-08-01,83.07,82.6,84.14,82.05,6482,36141102.0,2.53,-0.18,-0.15,2.55,SH688489
161,2023-08-02,81.62,82.24,82.87,81.09,7175,39512200.0,2.15,-0.44,-0.36,2.83,SH688489
162,2023-08-03,82.13,81.83,82.63,81.02,4577,25142884.0,1.96,-0.5,-0.41,1.8,SH688489
163,2023-08-04,81.61,83.43,85.06,81.61,14507,81779530.0,4.22,1.96,1.6,5.71,SH688489
164,2023-08-07,84.49,85.43,85.63,83.32,12983,73849478.0,2.77,2.4,2.0,5.11,SH688489
165,2023-08-08,85.8,89.14,91.3,85.53,36692,220262076.0,6.75,4.34,3.71,14.45,SH688489
166,2023-08-09,88.92,88.65,94.23,88.44,31968,196645048.0,6.5,-0.55,-0.49,12.59,SH688489
167,2023-08-10,88.77,88.56,89.13,86.86,14513,85796448.0,2.56,-0.1,-0.09,5.72,SH688489
168,2023-08-11,88.05,88.18,91.26,88.05,15221,91716800.0,3.62,-0.43,-0.38,6.0,SH688489
169,2023-08-14,87.13,92.43,92.91,87.01,25636,157109927.0,6.69,4.82,4.25,10.1,SH688489
170,2023-08-15,92.4,88.42,92.43,87.78,16685,100401178.0,5.03,-4.34,-4.01,6.57,SH688489
171,2023-08-16,88.76,83.22,89.05,83.12,17846,102015667.0,6.71,-5.88,-5.2,7.03,SH688489
172,2023-08-17,82.94,84.37,85.72,81.22,13909,78409752.0,5.41,1.38,1.15,5.48,SH688489
173,2023-08-18,84.37,87.01,89.75,84.2,24548,145618574.0,6.58,3.13,2.64,9.67,SH688489
174,2023-08-21,86.83,84.23,88.55,83.8,15869,92099660.0,5.46,-3.2,-2.78,6.25,SH688489
175,2023-08-22,85.43,86.27,87.76,82.11,19693,113207695.0,6.71,2.42,2.04,7.76,SH688489
176,2023-08-23,86.54,86.92,90.61,85.54,35484,210175824.0,5.88,0.75,0.65,13.98,SH688489
177,2023-08-24,87.82,83.24,88.36,80.84,31017,173903955.0,8.65,-4.23,-3.68,12.22,SH688489
178,2023-08-25,80.2,72.0,80.35,70.73,44538,224770362.0,11.56,-13.5,-11.24,17.54,SH688489
179,2023-08-28,76.8,73.11,76.95,70.68,27668,135688745.0,8.71,1.54,1.11,10.9,SH688489
180,2023-08-29,72.33,77.08,77.74,71.59,24603,124633046.0,8.41,5.43,3.97,9.69,SH688489
181,2023-08-30,76.99,81.55,81.99,76.99,29136,156900674.0,6.49,5.8,4.47,11.48,SH688489
182,2023-08-31,81.62,85.06,87.23,78.94,41205,232760354.0,10.17,4.3,3.51,16.23,SH688489
183,2023-09-01,84.79,79.85,84.79,78.87,35642,193157612.0,6.96,-6.13,-5.21,14.04,SH688489
184,2023-09-04,79.17,78.53,80.01,77.26,21045,110291299.0,3.44,-1.65,-1.32,8.29,SH688489
185,2023-09-05,78.48,77.74,79.15,77.39,15136,79363254.0,2.24,-1.01,-0.79,5.96,SH688489
186,2023-09-06,77.97,79.46,79.58,76.65,14565,76956238.0,3.77,2.21,1.72,5.74,SH688489
187,2023-09-07,78.94,77.08,79.91,77.06,11047,58146554.0,3.59,-3.0,-2.38,4.35,SH688489
188,2023-09-08,76.16,77.27,78.43,76.16,9293,48325258.0,2.94,0.25,0.19,3.66,SH688489
189,2023-09-11,77.09,78.54,79.61,76.15,11982,62926270.0,4.48,1.64,1.27,4.72,SH688489
190,2023-09-12,78.87,77.49,78.87,76.92,8718,45596697.0,2.48,-1.34,-1.05,3.43,SH688489
191,2023-09-13,76.96,75.84,77.89,74.87,8693,44326647.0,3.9,-2.13,-1.65,3.42,SH688489
192,2023-09-14,75.6,74.55,75.6,73.84,6039,30280872.0,2.32,-1.7,-1.29,2.38,SH688489
193,2023-09-15,74.87,73.56,75.47,72.99,7330,36457341.0,3.33,-1.33,-0.99,2.89,SH688489
194,2023-09-18,72.95,72.64,74.5,72.36,6704,32984061.0,2.91,-1.25,-0.92,2.64,SH688489
195,2023-09-19,73.36,69.69,73.36,69.49,13435,63401373.0,5.33,-4.06,-2.95,5.29,SH688489
196,2023-09-20,69.65,68.64,70.55,68.57,7759,36292809.0,2.84,-1.51,-1.05,3.06,SH688489
197,2023-09-21,69.03,68.49,69.03,67.35,7962,36484835.0,2.45,-0.22,-0.15,3.14,SH688489
198,2023-09-22,68.51,71.25,71.62,67.77,14505,68602720.0,5.62,4.03,2.76,5.71,SH688489
199,2023-09-25,71.47,69.77,71.47,68.89,11653,54499096.0,3.62,-2.08,-1.48,4.59,SH688489
200,2023-09-26,69.99,69.92,71.13,68.95,9126,42935734.0,3.12,0.21,0.15,3.59,SH688489
201,2023-09-27,69.92,69.1,70.33,68.81,6704,31275775.0,2.17,-1.17,-0.82,2.64,SH688489
202,2023-09-28,69.07,69.4,70.46,69.07,6845,32093013.0,2.01,0.43,0.3,2.7,SH688489
203,2023-10-09,69.38,68.46,70.12,68.08,8578,39669140.0,2.94,-1.35,-0.94,3.38,SH688489
204,2023-10-10,68.81,68.39,69.83,68.15,6746,31119146.0,2.45,-0.1,-0.07,2.66,SH688489
205,2023-10-11,68.51,68.78,70.31,67.83,10319,47960222.0,3.63,0.57,0.39,4.06,SH688489
206,2023-10-12,69.53,69.34,70.11,68.54,9052,42109257.0,2.28,0.81,0.56,3.57,SH688489
207,2023-10-13,69.01,67.92,69.01,67.5,9282,42419843.0,2.18,-2.05,-1.42,3.66,SH688489
208,2023-10-16,68.23,66.29,68.23,65.65,9123,40822594.0,3.8,-2.4,-1.63,3.59,SH688489
209,2023-10-17,66.6,66.7,67.28,65.55,6342,28260668.0,2.61,0.62,0.41,2.5,SH688489
210,2023-10-18,66.85,64.9,66.85,64.57,8273,36191536.0,3.42,-2.7,-1.8,3.26,SH688489
211,2023-10-19,64.07,64.81,67.16,64.04,9613,42509428.0,4.81,-0.14,-0.09,3.79,SH688489
212,2023-10-20,64.07,63.64,65.68,63.54,6977,30013906.0,3.3,-1.81,-1.17,2.75,SH688489
213,2023-10-23,63.34,61.83,63.34,60.43,15809,65387323.0,4.57,-2.84,-1.81,6.23,SH688489
214,2023-10-24,62.25,64.08,64.97,61.55,13441,57459013.0,5.53,3.64,2.25,5.29,SH688489
215,2023-10-25,64.88,66.14,66.69,63.4,14523,64276256.0,5.13,3.21,2.06,5.72,SH688489
216,2023-10-26,65.12,65.13,66.14,63.52,8940,38735384.0,3.96,-1.53,-1.01,3.52,SH688489
217,2023-10-27,67.46,70.0,70.43,66.97,26417,122539280.0,5.31,7.48,4.87,10.41,SH688489
218,2023-10-30,70.86,74.16,75.41,69.37,23855,116102780.0,8.63,5.94,4.16,9.4,SH688489
219,2023-10-31,75.26,73.82,75.47,73.25,14279,71381121.0,2.99,-0.46,-0.34,5.62,SH688489
220,2023-11-01,73.67,71.57,74.43,71.22,12582,61121435.0,4.35,-3.05,-2.25,4.96,SH688489
221,2023-11-02,71.29,69.46,72.86,69.37,8848,41992378.0,4.88,-2.95,-2.11,3.49,SH688489
222,2023-11-03,69.1,71.26,72.8,69.1,10793,51977635.0,5.33,2.59,1.8,4.25,SH688489
223,2023-11-06,71.77,74.59,75.66,71.77,19108,95709675.0,5.46,4.67,3.33,7.53,SH688489
224,2023-11-07,74.43,76.15,77.21,73.7,16753,85569135.0,4.71,2.09,1.56,6.6,SH688489
225,2023-11-08,76.9,76.26,78.0,74.99,14347,73790541.0,3.95,0.14,0.11,5.65,SH688489
226,2023-11-09,76.21,77.02,77.39,74.4,14771,75441669.0,3.92,1.0,0.76,5.82,SH688489
227,2023-11-10,75.88,74.8,76.43,74.61,7702,38962426.0,2.36,-2.88,-2.22,3.03,SH688489
228,2023-11-13,74.8,74.84,76.66,74.21,7606,38443253.0,3.28,0.05,0.04,3.0,SH688489
229,2023-11-14,76.28,78.56,80.11,76.21,29689,156392610.0,5.21,4.97,3.72,11.69,SH688489
230,2023-11-15,79.96,77.26,80.66,76.37,16044,84208974.0,5.46,-1.65,-1.3,6.32,SH688489
231,2023-11-16,77.08,77.23,80.91,75.73,28787,151026867.0,6.7,-0.04,-0.03,11.34,SH688489
232,2023-11-17,76.89,76.5,78.13,74.86,15288,78225679.0,4.23,-0.95,-0.73,6.02,SH688489
233,2023-11-20,76.66,76.6,77.18,75.54,10344,53059674.0,2.14,0.13,0.1,4.07,SH688489
234,2023-11-21,76.68,73.93,77.06,73.93,13974,70369806.0,4.09,-3.49,-2.67,5.5,SH688489
235,2023-11-22,73.02,73.54,75.69,73.02,9836,49267567.0,3.61,-0.53,-0.39,3.87,SH688489
236,2023-11-23,73.84,73.26,74.13,71.78,11225,54984734.0,3.2,-0.38,-0.28,4.42,SH688489
237,2023-11-24,72.65,69.92,73.25,69.8,14815,70388611.0,4.71,-4.56,-3.34,5.84,SH688489
238,2023-11-27,69.81,70.29,71.45,69.4,10421,49388250.0,2.93,0.53,0.37,4.1,SH688489
239,2023-11-28,70.02,70.42,71.85,69.55,12129,57421391.0,3.27,0.18,0.13,4.78,SH688489
240,2023-11-29,69.87,70.15,71.47,69.69,9212,43725711.0,2.53,-0.38,-0.27,3.63,SH688489
241,2023-11-30,70.43,69.53,71.11,68.88,7202,33727948.0,3.18,-0.88,-0.62,2.84,SH688489
242,2023-12-01,69.55,70.21,71.05,68.94,8871,41736955.0,3.03,0.98,0.68,3.49,SH688489
243,2023-12-04,70.77,76.06,76.5,70.73,26239,130892152.0,8.22,8.33,5.85,5.31,SH688489
244,2023-12-05,76.07,74.41,76.4,73.44,19465,97853530.0,3.89,-2.17,-1.65,3.94,SH688489
245,2023-12-06,73.96,73.69,74.65,72.37,13048,64246361.0,3.06,-0.97,-0.72,2.64,SH688489
246,2023-12-07,73.7,74.92,75.3,72.98,16517,82695107.0,3.15,1.67,1.23,3.34,SH688489
247,2023-12-08,74.87,75.24,75.88,74.13,14565,73463019.0,2.34,0.43,0.32,2.95,SH688489
