,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
53,2022-03-09,9.58,9.58,9.58,9.58,10,8860.0,0.0,0.0,0.0,0.0,SZ836221
54,2022-03-11,9.57,9.57,9.57,9.57,20,17700.0,0.0,-0.1,-0.01,0.01,SZ836221
55,2022-03-15,9.57,9.57,9.57,9.57,10,8850.0,0.0,0.0,0.0,0.0,SZ836221
56,2022-03-16,9.57,9.52,9.57,9.52,11,9730.0,0.52,-0.52,-0.05,0.0,SZ836221
57,2022-03-17,9.52,9.52,9.52,9.52,212,186155.0,0.0,0.0,0.0,0.09,SZ836221
58,2022-03-29,10.71,9.62,10.71,9.62,14,13113.0,11.45,1.05,0.1,0.0,SZ836221
59,2022-03-30,10.71,9.62,10.71,9.62,30,28335.0,11.33,0.0,0.0,0.01,SZ836221
60,2022-04-01,9.71,9.71,9.71,9.71,20,17980.0,0.0,0.94,0.09,0.01,SZ836221
61,2022-04-11,9.71,9.71,9.71,9.71,20,17980.0,0.0,0.0,0.0,0.01,SZ836221
62,2022-04-13,9.71,9.71,9.71,9.71,1,899.0,0.0,0.0,0.0,0.0,SZ836221
63,2022-04-19,9.71,9.71,9.71,9.71,3,2697.0,0.0,0.0,0.0,0.0,SZ836221
64,2022-04-29,9.71,9.71,9.71,9.71,9,8504.0,0.0,0.0,0.0,0.0,SZ836221
65,2022-05-05,9.68,8.72,9.68,8.72,4,3488.0,9.89,-10.2,-0.99,0.0,SZ836221
66,2022-05-06,9.71,9.71,9.71,9.71,6,5394.0,0.0,11.35,0.99,0.0,SZ836221
67,2022-05-09,9.23,9.32,9.32,9.23,13,11072.0,0.93,-4.02,-0.39,0.0,SZ836221
68,2022-05-10,9.32,9.32,9.32,9.32,5,4300.0,0.0,0.0,0.0,0.0,SZ836221
69,2022-05-11,9.32,9.22,9.32,9.22,164,141311.0,1.07,-1.07,-0.1,0.05,SZ836221
70,2022-05-12,9.69,9.69,9.7,9.69,52,46765.0,0.11,5.1,0.47,0.02,SZ836221
71,2022-05-17,9.72,9.72,9.72,9.72,12,10782.0,0.0,0.31,0.03,0.0,SZ836221
72,2022-05-18,9.22,9.22,9.22,9.22,4,3400.0,0.0,-5.14,-0.5,0.0,SZ836221
73,2022-05-19,9.22,9.22,9.22,9.22,22,18700.0,0.0,0.0,0.0,0.01,SZ836221
74,2022-05-24,9.72,9.72,9.72,9.72,40,36396.0,0.0,5.42,0.5,0.01,SZ836221
75,2022-06-01,9.72,9.22,9.72,9.22,66,58083.0,5.14,-5.14,-0.5,0.02,SZ836221
76,2022-06-14,9.52,9.72,9.72,9.52,103,92588.0,2.17,5.42,0.5,0.13,SZ836221
77,2022-06-15,9.72,9.72,9.72,9.72,30,27000.0,0.0,0.0,0.0,0.04,SZ836221
78,2022-06-17,9.72,9.72,9.72,9.72,17,15696.0,0.0,0.0,0.0,0.02,SZ836221
79,2022-06-21,9.72,10.71,10.71,9.72,21,20880.0,10.19,10.19,0.99,0.03,SZ836221
80,2022-06-24,10.82,10.82,10.82,10.82,20,20200.0,0.0,1.03,0.11,0.02,SZ836221
81,2022-06-30,11.71,11.71,11.71,11.71,20,21980.0,0.0,8.23,0.89,0.02,SZ836221
82,2022-07-05,11.71,11.71,11.71,11.71,11,12089.0,0.0,0.0,0.0,0.01,SZ836221
83,2022-07-06,12.02,12.02,12.02,12.02,30,33900.0,0.0,2.65,0.31,0.04,SZ836221
84,2022-07-21,7.97,9.71,9.71,7.97,5,4147.0,14.48,-19.22,-2.31,0.01,SZ836221
85,2022-07-26,11.72,11.72,11.72,11.72,1,1100.0,0.0,20.7,2.01,0.0,SZ836221
86,2022-08-03,9.22,9.22,9.22,9.22,4,3391.5,0.0,-21.33,-2.5,0.0,SZ836221
87,2022-08-05,15.72,15.72,15.72,15.72,1,1500.0,0.0,70.5,6.5,0.0,SZ836221
88,2022-08-17,9.74,9.74,9.74,9.74,3,2660.9,0.0,-38.04,-5.98,0.0,SZ836221
89,2022-09-01,9.74,9.74,9.74,9.74,2,1785.96,0.0,0.0,0.0,0.0,SZ836221
90,2023-06-08,8.22,9.04,10.13,8.22,167652,140163034.89,28.51,34.93,2.34,66.55,SZ836221
91,2023-06-09,8.22,7.53,8.61,7.53,89453,64932667.25,11.95,-16.7,-1.51,35.51,SZ836221
92,2023-06-12,7.77,9.57,9.57,7.72,88218,68852661.82,24.57,27.09,2.04,35.02,SZ836221
93,2023-06-13,9.4,9.22,10.29,8.97,92815,82806035.01,13.79,-3.66,-0.35,36.84,SZ836221
94,2023-06-14,9.32,8.54,9.37,8.52,64766,51962100.04,9.22,-7.38,-0.68,25.71,SZ836221
95,2023-06-15,8.92,9.35,10.07,8.82,85290,74722904.54,14.64,9.48,0.81,33.86,SZ836221
96,2023-06-16,9.49,9.6,9.88,9.05,57290,49870328.98,8.88,2.67,0.25,22.74,SZ836221
97,2023-06-19,9.21,9.31,9.59,9.11,49524,42322737.13,5.0,-3.02,-0.29,19.66,SZ836221
98,2023-06-20,9.52,9.62,10.02,9.33,58123,52003816.23,7.41,3.33,0.31,23.07,SZ836221
99,2023-06-21,9.37,9.57,9.92,9.1,56274,48754318.87,8.52,-0.52,-0.05,22.34,SZ836221
100,2023-06-26,9.51,8.94,9.54,8.89,36745,31255214.43,6.79,-6.58,-0.63,14.59,SZ836221
101,2023-06-27,8.93,8.44,8.93,8.33,36920,28800436.74,6.71,-5.59,-0.5,14.66,SZ836221
102,2023-06-28,8.4,8.17,8.61,8.06,27537,20755429.37,6.52,-3.2,-0.27,10.93,SZ836221
103,2023-06-29,8.23,9.75,9.87,8.23,70475,59291821.32,20.07,19.34,1.58,27.98,SZ836221
104,2023-06-30,9.45,9.48,9.72,9.13,47065,40741167.32,6.05,-2.77,-0.27,18.68,SZ836221
105,2023-07-03,9.48,9.5,9.82,9.23,32616,28728444.04,6.22,0.21,0.02,12.95,SZ836221
106,2023-07-04,9.62,10.8,10.92,9.27,65805,63437508.99,17.37,13.68,1.3,26.12,SZ836221
107,2023-07-05,10.67,10.4,10.7,10.18,43614,42601800.47,4.81,-3.7,-0.4,17.31,SZ836221
108,2023-07-06,10.4,10.97,11.22,10.21,45282,45335726.39,9.71,5.48,0.57,17.98,SZ836221
109,2023-07-07,10.97,11.21,13.01,10.77,71236,79514338.8,20.42,2.19,0.24,28.28,SZ836221
110,2023-07-10,10.82,10.44,11.21,10.23,47430,46935853.67,8.74,-6.87,-0.77,18.83,SZ836221
111,2023-07-11,10.61,10.92,11.89,10.61,42242,43999775.04,12.26,4.6,0.48,16.77,SZ836221
112,2023-07-12,11.32,10.12,11.52,10.07,47326,47212097.04,13.28,-7.33,-0.8,18.79,SZ836221
113,2023-07-13,9.85,9.81,10.22,9.49,39040,35133490.67,7.21,-3.06,-0.31,15.5,SZ836221
114,2023-07-14,9.75,9.84,10.14,9.55,22593,20772315.12,6.01,0.31,0.03,8.97,SZ836221
115,2023-07-17,9.84,9.6,9.84,9.35,19225,16893275.52,4.98,-2.44,-0.24,7.63,SZ836221
116,2023-07-18,9.65,9.59,9.8,9.4,18474,16393368.0,4.17,-0.1,-0.01,7.33,SZ836221
117,2023-07-19,9.59,9.14,9.63,9.04,20951,17919861.43,6.15,-4.69,-0.45,8.32,SZ836221
118,2023-07-20,9.24,8.82,9.24,8.68,24062,19732575.68,6.13,-3.5,-0.32,9.55,SZ836221
119,2023-07-21,8.82,8.67,8.85,8.63,9576,7658569.66,2.49,-1.7,-0.15,3.8,SZ836221
120,2023-07-24,8.44,8.58,8.68,8.44,5438,4255876.5,2.77,-1.04,-0.09,2.16,SZ836221
121,2023-07-25,8.61,9.1,9.22,8.61,21013,17605159.3,7.11,6.06,0.52,8.34,SZ836221
122,2023-07-26,9.07,8.78,9.07,8.75,12623,10247917.59,3.52,-3.52,-0.32,5.01,SZ836221
123,2023-07-27,8.85,9.27,9.71,8.85,30229,26261353.46,9.79,5.58,0.49,12.0,SZ836221
124,2023-07-28,8.93,9.24,9.47,8.77,25952,21581913.91,7.55,-0.32,-0.03,10.3,SZ836221
125,2023-07-31,9.06,9.4,9.45,9.02,17756,15153748.03,4.65,1.73,0.16,7.05,SZ836221
126,2023-08-01,9.41,9.2,9.41,9.16,10268,8724879.7,2.66,-2.13,-0.2,4.08,SZ836221
127,2023-08-02,9.08,9.08,9.31,8.94,16425,13729666.45,4.02,-1.3,-0.12,6.52,SZ836221
128,2023-08-03,9.04,9.02,9.24,8.85,12087,10055152.17,4.3,-0.66,-0.06,4.8,SZ836221
129,2023-08-04,9.02,9.03,9.21,8.94,8425,7013820.36,2.99,0.11,0.01,3.34,SZ836221
130,2023-08-07,9.0,8.91,9.0,8.73,10285,8333884.64,2.99,-1.33,-0.12,4.08,SZ836221
131,2023-08-08,8.87,8.81,8.99,8.78,5175,4195098.87,2.36,-1.12,-0.1,2.05,SZ836221
132,2023-08-09,8.77,8.68,8.85,8.64,6880,5503065.63,2.38,-1.48,-0.13,2.73,SZ836221
133,2023-08-10,8.62,8.52,8.71,8.48,8078,6324876.42,2.65,-1.84,-0.16,3.21,SZ836221
134,2023-08-11,8.52,8.27,8.52,8.25,9548,7292308.66,3.17,-2.93,-0.25,3.79,SZ836221
135,2023-08-14,8.22,8.12,8.27,8.03,4607,3406878.56,2.9,-1.81,-0.15,1.83,SZ836221
136,2023-08-15,8.15,8.11,8.19,8.02,3696,2725696.44,2.09,-0.12,-0.01,1.47,SZ836221
137,2023-08-16,8.08,7.91,8.17,7.9,5485,4000788.45,3.33,-2.47,-0.2,2.18,SZ836221
138,2023-08-17,7.88,7.97,8.12,7.82,4799,3483937.89,3.79,0.76,0.06,1.9,SZ836221
139,2023-08-18,7.94,7.9,8.02,7.85,3998,2886217.73,2.13,-0.88,-0.07,1.59,SZ836221
140,2023-08-21,7.93,7.89,7.98,7.87,2927,2110783.31,1.39,-0.13,-0.01,1.16,SZ836221
141,2023-08-22,7.92,7.8,7.95,7.66,6453,4585913.1,3.68,-1.14,-0.09,2.56,SZ836221
142,2023-08-23,7.83,7.78,7.91,7.72,3523,2500309.78,2.44,-0.26,-0.02,1.4,SZ836221
143,2023-08-24,7.75,7.59,7.82,7.52,9440,6485221.51,3.86,-2.44,-0.19,3.75,SZ836221
144,2023-08-25,7.59,7.13,7.6,7.1,9270,6115094.04,6.59,-6.06,-0.46,3.68,SZ836221
145,2023-08-28,7.47,7.16,7.69,7.1,6271,4166080.32,8.27,0.42,0.03,2.49,SZ836221
146,2023-08-29,7.19,7.48,7.61,7.14,7994,5417006.06,6.56,4.47,0.32,3.17,SZ836221
147,2023-08-30,7.43,7.44,7.55,7.32,6732,4533353.48,3.07,-0.53,-0.04,2.67,SZ836221
148,2023-08-31,7.5,7.95,7.97,7.38,16553,11769168.46,7.93,6.85,0.51,6.57,SZ836221
149,2023-09-01,8.06,9.0,10.02,8.02,48489,40336711.72,25.16,13.21,1.05,19.25,SZ836221
150,2023-09-04,9.02,8.86,9.79,8.81,47554,40670973.66,10.89,-1.56,-0.14,18.88,SZ836221
151,2023-09-05,8.76,8.22,8.79,8.22,24303,18713865.91,6.43,-7.22,-0.64,9.65,SZ836221
152,2023-09-06,8.18,8.41,8.62,8.12,16062,12345691.59,6.08,2.31,0.19,6.38,SZ836221
153,2023-09-07,8.02,8.2,8.44,8.02,9903,7418133.03,4.99,-2.5,-0.21,3.93,SZ836221
154,2023-09-08,8.16,7.97,8.21,7.95,9749,7136214.85,3.17,-2.8,-0.23,3.87,SZ836221
155,2023-09-11,8.04,8.08,8.11,7.83,6985,5089710.7,3.51,1.38,0.11,2.77,SZ836221
156,2023-09-12,8.12,8.01,8.17,7.99,6945,5110073.19,2.23,-0.87,-0.07,2.76,SZ836221
157,2023-09-13,7.92,7.92,8.11,7.77,7491,5378888.55,4.24,-1.12,-0.09,2.97,SZ836221
158,2023-09-14,7.83,7.85,7.98,7.8,3604,2580028.56,2.27,-0.88,-0.07,1.43,SZ836221
159,2023-09-15,7.91,7.71,7.91,7.65,5686,3991266.79,3.31,-1.78,-0.14,2.26,SZ836221
160,2023-09-18,7.66,7.84,8.01,7.64,5747,4109026.17,4.8,1.69,0.13,2.28,SZ836221
161,2023-09-19,7.82,7.79,7.9,7.75,3153,2229293.2,1.91,-0.64,-0.05,1.25,SZ836221
162,2023-09-20,7.75,7.63,7.77,7.62,3205,2233786.42,1.93,-2.05,-0.16,1.27,SZ836221
163,2023-09-21,7.57,7.47,7.68,7.42,3438,2332057.9,3.41,-2.1,-0.16,1.36,SZ836221
164,2023-09-22,7.49,7.56,7.6,7.49,2829,1934296.52,1.47,1.2,0.09,1.12,SZ836221
165,2023-09-25,7.56,7.44,7.6,7.42,3431,2323986.55,2.38,-1.59,-0.12,1.36,SZ836221
166,2023-09-26,7.44,7.3,7.44,7.3,3669,2430440.27,1.88,-1.88,-0.14,1.46,SZ836221
167,2023-09-27,7.3,7.58,7.64,7.3,5950,4051030.45,4.66,3.84,0.28,2.36,SZ836221
168,2023-09-28,7.52,7.82,7.91,7.52,5881,4164497.55,5.15,3.17,0.24,2.33,SZ836221
169,2023-10-09,7.82,7.8,8.04,7.8,5525,3956074.36,3.07,-0.26,-0.02,2.19,SZ836221
170,2023-10-10,7.86,7.72,7.87,7.64,3220,2257509.05,2.95,-1.03,-0.08,1.28,SZ836221
171,2023-10-11,7.8,7.71,7.8,7.63,2651,1847744.93,2.2,-0.13,-0.01,1.05,SZ836221
172,2023-10-12,7.74,7.79,7.79,7.6,3120,2184748.79,2.46,1.04,0.08,1.24,SZ836221
173,2023-10-13,7.77,7.61,7.77,7.55,4341,2995412.19,2.82,-2.31,-0.18,1.72,SZ836221
174,2023-10-16,7.66,7.46,7.66,7.39,3265,2200492.81,3.55,-1.97,-0.15,1.3,SZ836221
175,2023-10-17,7.49,7.41,7.49,7.3,1598,1066748.54,2.55,-0.67,-0.05,0.63,SZ836221
176,2023-10-18,7.4,7.51,7.72,7.34,3813,2622655.0,5.13,1.35,0.1,1.51,SZ836221
177,2023-10-19,7.41,7.43,7.54,7.35,1799,1205317.94,2.53,-1.07,-0.08,0.71,SZ836221
178,2023-10-20,7.44,7.37,7.5,7.34,1457,978082.71,2.15,-0.81,-0.06,0.58,SZ836221
179,2023-10-23,7.43,7.31,7.43,7.19,1756,1155205.74,3.26,-0.81,-0.06,0.7,SZ836221
180,2023-10-24,7.32,7.44,7.48,7.29,1719,1151265.98,2.6,1.78,0.13,0.68,SZ836221
181,2023-10-25,7.51,7.6,7.61,7.44,1949,1326877.78,2.28,2.15,0.16,0.77,SZ836221
182,2023-10-26,7.47,7.55,7.6,7.42,1559,1055354.15,2.37,-0.66,-0.05,0.62,SZ836221
183,2023-10-27,7.52,7.87,7.99,7.52,8178,5822494.89,6.23,4.24,0.32,3.25,SZ836221
184,2023-10-30,7.8,8.07,8.07,7.74,11210,8031534.9,4.19,2.54,0.2,4.45,SZ836221
185,2023-10-31,8.04,7.99,8.41,7.92,4634,3412297.67,6.07,-0.99,-0.08,1.84,SZ836221
186,2023-11-01,8.02,7.97,8.02,7.87,2258,1637590.68,1.88,-0.25,-0.02,0.9,SZ836221
187,2023-11-02,8.0,7.9,8.04,7.87,4030,2918257.33,2.13,-0.88,-0.07,1.6,SZ836221
188,2023-11-03,7.93,8.08,8.21,7.93,5582,4125586.29,3.54,2.28,0.18,2.22,SZ836221
189,2023-11-06,8.06,8.16,8.23,8.02,8697,6465073.56,2.6,0.99,0.08,3.45,SZ836221
190,2023-11-07,8.16,8.11,8.19,8.02,2965,2184857.36,2.08,-0.61,-0.05,1.18,SZ836221
191,2023-11-08,8.04,8.44,8.76,8.03,12261,9512294.42,9.0,4.07,0.33,4.87,SZ836221
192,2023-11-09,8.43,8.23,8.48,8.22,5660,4311673.26,3.08,-2.49,-0.21,2.25,SZ836221
193,2023-11-10,8.31,8.24,8.42,8.2,4508,3425582.14,2.67,0.12,0.01,1.79,SZ836221
194,2023-11-13,8.24,8.39,8.55,8.15,3970,3030958.45,4.85,1.82,0.15,1.58,SZ836221
195,2023-11-14,8.42,8.47,8.49,8.33,6235,4791883.83,1.91,0.95,0.08,2.48,SZ836221
196,2023-11-15,8.5,8.78,9.05,8.5,17512,14130803.08,6.49,3.66,0.31,6.95,SZ836221
197,2023-11-16,8.74,8.68,9.11,8.42,10939,8765996.97,7.86,-1.14,-0.1,4.34,SZ836221
198,2023-11-17,8.58,8.7,8.7,8.29,5785,4506346.5,4.72,0.23,0.02,2.3,SZ836221
199,2023-11-20,8.67,9.05,9.12,8.51,16866,13931187.83,7.01,4.02,0.35,6.7,SZ836221
200,2023-11-21,9.08,9.74,10.62,9.06,55636,50189662.69,17.24,7.62,0.69,22.09,SZ836221
201,2023-11-22,9.32,10.47,10.56,9.32,68611,64204901.47,12.73,7.49,0.73,27.25,SZ836221
202,2023-11-23,10.61,10.03,11.14,9.74,51976,50719912.29,13.37,-4.2,-0.44,20.64,SZ836221
203,2023-11-24,9.94,11.25,11.87,9.92,68907,69377740.61,19.44,12.16,1.22,27.36,SZ836221
204,2023-11-27,11.92,13.79,13.97,11.33,110878,130992251.0,23.47,22.58,2.54,44.03,SZ836221
205,2023-11-28,12.87,12.72,14.52,12.12,98092,123170145.74,17.4,-7.76,-1.07,38.95,SZ836221
206,2023-11-29,16.32,16.32,16.32,15.84,128644,200638362.17,3.77,28.3,3.6,51.09,SZ836221
207,2023-11-30,14.72,12.9,15.1,12.9,146222,193849819.24,13.48,-20.96,-3.42,58.07,SZ836221
208,2023-12-01,12.39,11.25,12.71,11.15,107267,120046223.62,12.09,-12.79,-1.65,42.6,SZ836221
209,2023-12-04,11.36,12.42,13.22,11.16,98361,112816447.68,18.31,10.4,1.17,39.06,SZ836221
210,2023-12-05,11.82,13.75,14.0,11.68,128956,158282860.19,18.68,10.71,1.33,51.21,SZ836221
211,2023-12-06,13.34,12.75,13.77,12.62,79973,99075751.21,8.36,-7.27,-1.0,31.76,SZ836221
212,2023-12-07,12.59,12.93,13.17,12.33,66298,80331945.12,6.59,1.41,0.18,26.33,SZ836221
213,2023-12-08,12.71,12.85,13.31,12.52,57987,70886396.64,6.11,-0.62,-0.08,23.03,SZ836221
214,2023-12-11,12.7,13.21,13.7,12.7,62792,78488878.93,7.78,2.8,0.36,24.94,SZ836221
215,2023-12-12,12.93,13.99,14.19,12.42,73821,92432018.22,13.4,5.9,0.78,29.32,SZ836221
216,2023-12-13,13.88,14.41,15.32,13.64,80715,110004290.83,12.01,3.0,0.42,32.05,SZ836221
217,2023-12-14,14.35,14.11,15.2,13.94,73365,100514383.16,8.74,-2.08,-0.3,29.13,SZ836221
218,2023-12-15,13.82,13.74,14.3,13.25,49834,64017093.03,7.44,-2.62,-0.37,19.79,SZ836221
219,2023-12-18,13.48,14.25,14.57,13.48,59316,78837122.87,7.93,3.71,0.51,23.56,SZ836221
220,2023-12-19,14.17,13.97,14.32,13.55,37432,49086681.11,5.4,-1.96,-0.28,14.86,SZ836221
221,2023-12-20,14.0,14.74,15.15,13.82,60644,83997765.38,9.52,5.51,0.77,21.07,SZ836221
222,2023-12-21,14.8,12.59,15.18,12.54,65753,85165984.79,17.91,-14.59,-2.15,22.85,SZ836221
223,2023-12-22,12.42,13.17,13.3,12.12,36603,43652800.28,9.37,4.61,0.58,12.72,SZ836221
224,2023-12-25,13.42,15.81,16.37,13.34,102130,142896251.98,23.01,20.05,2.64,35.48,SZ836221
225,2023-12-26,16.07,17.82,18.11,15.13,122932,195488951.22,18.85,12.71,2.01,42.71,SZ836221
226,2023-12-27,17.02,18.2,18.35,16.62,97968,163948826.85,9.71,2.13,0.38,34.04,SZ836221
227,2023-12-28,17.82,17.42,18.91,17.12,90792,154291158.65,9.84,-4.29,-0.78,31.54,SZ836221
228,2023-12-29,16.43,18.02,18.73,15.97,86412,144364708.97,15.84,3.44,0.6,30.02,SZ836221
229,2024-01-02,17.88,20.3,20.78,17.42,101101,187996970.06,18.65,12.65,2.28,35.13,SZ836221
230,2024-01-03,19.72,20.05,20.79,19.42,71603,137520994.01,6.75,-1.23,-0.25,24.88,SZ836221
231,2024-01-04,19.79,19.82,21.31,19.12,78568,151303895.38,10.92,-1.15,-0.23,27.3,SZ836221
232,2024-01-05,19.62,17.71,19.75,17.51,64486,115185163.7,11.3,-10.65,-2.11,22.41,SZ836221
233,2024-01-08,17.67,16.4,17.77,16.38,49046,79859160.63,7.85,-7.4,-1.31,17.04,SZ836221
234,2024-01-09,16.32,19.32,19.82,15.62,105973,178778101.95,25.61,17.8,2.92,36.82,SZ836221
235,2024-01-10,18.81,19.12,20.69,18.5,90292,170131683.87,11.34,-1.04,-0.2,31.37,SZ836221
236,2024-01-11,18.82,18.17,19.61,17.84,71114,126912554.47,9.26,-4.97,-0.95,24.71,SZ836221
237,2024-01-12,18.01,17.32,19.31,16.79,94228,161321958.21,13.87,-4.68,-0.85,32.74,SZ836221
238,2024-01-15,16.94,17.22,18.92,16.94,68727,117465682.98,11.43,-0.58,-0.1,23.88,SZ836221
239,2024-01-16,16.82,22.14,22.14,16.55,133067,241153141.95,32.46,28.57,4.92,46.23,SZ836221
240,2024-01-17,21.7,21.11,23.67,20.84,129190,277923845.96,12.78,-4.65,-1.03,44.89,SZ836221
241,2024-01-18,21.15,21.11,22.82,20.44,109076,229119384.03,11.27,0.0,0.0,37.9,SZ836221
242,2024-01-19,19.98,21.66,22.59,19.98,104318,213051098.11,12.36,2.61,0.55,36.24,SZ836221
243,2024-01-22,21.22,21.63,22.12,20.13,71951,147239811.82,9.19,-0.14,-0.03,25.0,SZ836221
244,2024-01-23,21.24,21.02,21.92,20.7,55827,114337417.47,5.64,-2.82,-0.61,19.4,SZ836221
245,2024-01-24,21.02,19.82,21.51,19.44,69511,135498539.6,9.85,-5.71,-1.2,24.15,SZ836221
246,2024-01-25,19.52,17.82,19.52,17.82,88602,156555927.6,8.58,-10.09,-2.0,30.78,SZ836221
