,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
76,2023-02-02,50.8,50.84,51.58,50.51,11638,59165500.0,2.1,-0.16,-0.08,6.77,SH603052
77,2023-02-03,50.66,50.6,51.11,49.88,8082,40712610.0,2.42,-0.47,-0.24,4.7,SH603052
78,2023-02-06,50.57,50.68,51.1,50.26,9126,46286535.0,1.66,0.16,0.08,5.31,SH603052
79,2023-02-07,50.55,51.55,52.48,50.45,11754,60504252.0,4.01,1.72,0.87,6.83,SH603052
80,2023-02-08,51.59,51.9,52.85,51.3,14114,73465025.0,3.01,0.68,0.35,8.21,SH603052
81,2023-02-09,52.01,53.04,53.47,51.77,19171,101433459.0,3.28,2.2,1.14,11.15,SH603052
82,2023-02-10,52.6,52.44,53.57,52.21,13994,73901265.0,2.56,-1.13,-0.6,8.14,SH603052
83,2023-02-13,52.35,52.36,53.02,51.99,13377,70156899.0,1.96,-0.15,-0.08,7.78,SH603052
84,2023-02-14,52.39,52.64,53.39,52.25,10721,56557405.0,2.18,0.53,0.28,6.23,SH603052
85,2023-02-15,52.58,53.37,53.63,52.41,13620,72416626.0,2.32,1.39,0.73,7.92,SH603052
86,2023-02-16,53.2,50.82,53.3,50.62,14520,75645704.0,5.02,-4.78,-2.55,8.44,SH603052
87,2023-02-17,51.0,51.02,52.25,50.86,10438,53704805.0,2.74,0.39,0.2,6.07,SH603052
88,2023-02-20,51.18,51.3,51.47,50.31,6770,34433230.0,2.27,0.55,0.28,3.94,SH603052
89,2023-02-21,51.3,51.55,51.85,50.35,10235,52205118.0,2.92,0.49,0.25,5.95,SH603052
90,2023-02-22,51.07,51.2,51.65,50.83,5566,28498152.0,1.59,-0.68,-0.35,3.24,SH603052
91,2023-02-23,51.2,50.84,51.48,50.46,7358,37432454.0,1.99,-0.7,-0.36,4.28,SH603052
92,2023-02-24,50.7,50.36,51.08,50.1,7121,35967169.0,1.93,-0.94,-0.48,4.14,SH603052
93,2023-02-27,50.16,49.47,50.35,49.45,6688,33286883.0,1.79,-1.77,-0.89,3.89,SH603052
94,2023-02-28,49.68,49.76,49.94,49.22,4867,24137828.0,1.46,0.59,0.29,2.83,SH603052
95,2023-03-01,49.76,50.31,50.34,49.44,6296,31430945.0,1.81,1.11,0.55,3.66,SH603052
96,2023-03-02,50.32,49.6,50.6,49.22,8763,43559958.0,2.74,-1.41,-0.71,5.09,SH603052
97,2023-03-03,49.61,49.97,50.11,49.4,6240,31025401.0,1.43,0.75,0.37,3.63,SH603052
98,2023-03-06,49.93,49.64,49.95,49.06,7187,35571700.0,1.78,-0.66,-0.33,4.18,SH603052
99,2023-03-07,49.65,47.89,49.69,47.8,10207,49521875.0,3.81,-3.53,-1.75,5.93,SH603052
100,2023-03-08,47.83,48.2,48.2,47.7,5036,24132844.0,1.04,0.65,0.31,2.93,SH603052
101,2023-03-09,48.15,48.93,49.12,48.0,6462,31424623.0,2.32,1.51,0.73,3.76,SH603052
102,2023-03-10,48.8,48.08,48.98,48.04,4507,21859970.0,1.92,-1.74,-0.85,2.62,SH603052
103,2023-03-13,47.99,47.5,48.25,47.2,6351,30172581.0,2.18,-1.21,-0.58,3.69,SH603052
104,2023-03-14,47.39,46.69,47.39,46.0,8386,39014236.0,2.93,-1.71,-0.81,4.88,SH603052
105,2023-03-15,46.93,46.72,47.45,46.71,4851,22836688.0,1.58,0.06,0.03,2.82,SH603052
106,2023-03-16,46.65,46.8,47.14,46.27,5817,27218579.0,1.86,0.17,0.08,3.38,SH603052
107,2023-03-17,47.08,48.03,48.61,46.8,7843,37425101.0,3.87,2.63,1.23,4.56,SH603052
108,2023-03-20,48.21,48.17,48.25,47.37,6426,30821382.0,1.83,0.29,0.14,3.74,SH603052
109,2023-03-21,47.83,48.81,48.84,47.83,5171,25031427.0,2.1,1.33,0.64,3.01,SH603052
110,2023-03-22,49.0,48.86,49.15,48.59,3964,19371029.0,1.15,0.1,0.05,2.3,SH603052
111,2023-03-23,48.74,49.02,49.56,48.68,6391,31368620.0,1.8,0.33,0.16,3.72,SH603052
112,2023-03-24,48.97,49.05,49.58,48.31,7896,38747540.0,2.59,0.06,0.03,4.59,SH603052
113,2023-03-27,49.01,48.4,49.26,47.83,6935,33532883.0,2.92,-1.33,-0.65,4.03,SH603052
114,2023-03-28,48.97,47.76,49.27,47.4,8108,38988121.0,3.86,-1.32,-0.64,4.71,SH603052
115,2023-03-29,48.06,48.8,49.1,47.77,7799,37939713.0,2.78,2.18,1.04,4.53,SH603052
116,2023-03-30,48.8,48.57,48.99,47.82,5766,27888905.0,2.4,-0.47,-0.23,3.35,SH603052
117,2023-03-31,48.74,50.46,50.68,48.74,16889,84783663.0,3.99,3.89,1.89,9.82,SH603052
118,2023-04-03,50.46,51.55,52.32,50.26,19858,102264496.0,4.08,2.16,1.09,11.55,SH603052
119,2023-04-04,51.57,51.13,51.71,50.81,10419,53355140.0,1.75,-0.81,-0.42,6.06,SH603052
120,2023-04-06,50.89,51.7,52.35,50.68,13360,69161974.0,3.27,1.11,0.57,7.77,SH603052
121,2023-04-07,51.6,52.07,52.18,51.51,7950,41239202.0,1.3,0.72,0.37,4.62,SH603052
122,2023-04-10,52.04,51.61,52.82,51.6,9756,50875855.0,2.34,-0.88,-0.46,5.67,SH603052
123,2023-04-11,51.62,52.17,52.29,51.28,9748,50549907.0,1.96,1.09,0.56,5.67,SH603052
124,2023-04-12,51.97,52.42,52.5,51.84,6813,35608315.0,1.27,0.48,0.25,3.96,SH603052
125,2023-04-13,52.5,51.65,52.96,51.63,8013,41867912.0,2.54,-1.47,-0.77,4.66,SH603052
126,2023-04-14,51.71,52.26,52.59,51.6,8416,43972887.0,1.92,1.18,0.61,4.89,SH603052
127,2023-04-17,52.5,53.68,53.92,52.31,14713,78555703.0,3.08,2.72,1.42,8.55,SH603052
128,2023-04-18,53.35,52.99,53.49,52.59,8753,46350197.0,1.68,-1.29,-0.69,5.09,SH603052
129,2023-04-19,53.08,53.9,55.5,53.05,12326,66958516.0,4.62,1.72,0.91,7.17,SH603052
130,2023-04-20,53.75,53.35,54.29,53.1,9562,51174829.0,2.21,-1.02,-0.55,5.56,SH603052
131,2023-04-21,53.28,51.31,53.55,51.23,11879,61888919.0,4.35,-3.82,-2.04,6.91,SH603052
132,2023-04-24,51.31,50.5,51.44,50.35,8512,43174869.0,2.12,-1.58,-0.81,4.95,SH603052
133,2023-04-25,45.45,45.45,46.0,45.45,4506,20485280.0,1.09,-10.0,-5.05,2.62,SH603052
134,2023-04-26,41.66,40.95,42.66,40.91,28232,115954935.0,3.85,-9.9,-4.5,16.41,SH603052
135,2023-04-27,40.79,39.5,40.86,39.43,16610,66486848.0,3.49,-3.54,-1.45,9.66,SH603052
136,2023-04-28,39.51,40.82,41.09,39.51,12367,50222862.0,4.0,3.34,1.32,7.19,SH603052
137,2023-05-04,40.3,40.0,40.3,39.45,11453,45501883.0,2.08,-2.01,-0.82,6.66,SH603052
138,2023-05-05,39.9,39.25,40.01,39.1,7057,27753895.0,2.28,-1.88,-0.75,4.1,SH603052
139,2023-05-08,39.43,39.35,39.73,38.88,6354,24933572.0,2.17,0.25,0.1,3.69,SH603052
140,2023-05-09,39.21,38.1,39.3,38.1,9566,36855846.0,3.05,-3.18,-1.25,5.56,SH603052
141,2023-05-10,38.31,38.43,38.69,38.09,5077,19492421.0,1.57,0.87,0.33,2.95,SH603052
142,2023-05-11,38.5,38.85,38.94,38.44,4590,17784079.0,1.3,1.09,0.42,2.67,SH603052
143,2023-05-12,38.87,38.25,39.05,38.13,5361,20623563.0,2.37,-1.54,-0.6,3.12,SH603052
144,2023-05-15,38.27,39.18,39.2,38.26,6748,26068551.0,2.46,2.43,0.93,3.92,SH603052
145,2023-05-16,39.28,39.88,41.06,38.19,21293,59638159.0,7.33,1.79,0.7,8.84,SH603052
146,2023-05-17,39.1,40.44,41.03,38.61,21491,60635984.0,6.07,1.4,0.56,8.92,SH603052
147,2023-05-18,39.77,40.79,41.03,39.77,15529,44475434.0,3.12,0.87,0.35,6.45,SH603052
148,2023-05-19,40.68,40.26,40.93,40.26,10292,29391255.0,1.64,-1.3,-0.53,4.27,SH603052
149,2023-05-22,40.09,40.18,40.54,39.85,8815,24968860.0,1.71,-0.2,-0.08,3.66,SH603052
150,2023-05-23,40.18,39.95,40.48,39.8,8277,23447884.0,1.69,-0.57,-0.23,3.44,SH603052
151,2023-05-24,39.95,41.88,42.77,39.66,20577,60110363.0,7.78,4.83,1.93,8.55,SH603052
152,2023-05-25,41.42,41.59,42.33,40.79,13885,40535304.0,3.68,-0.69,-0.29,5.77,SH603052
153,2023-05-26,41.59,41.97,42.14,40.93,10566,30993801.0,2.91,0.91,0.38,4.39,SH603052
154,2023-05-29,41.66,43.75,44.03,41.66,21848,66786032.0,5.65,4.24,1.78,9.07,SH603052
155,2023-05-30,43.59,42.6,43.59,42.5,14689,44343229.0,2.49,-2.63,-1.15,6.1,SH603052
156,2023-05-31,42.79,43.42,45.24,42.36,21213,65898213.0,6.76,1.92,0.82,8.81,SH603052
157,2023-06-01,43.33,44.39,45.01,43.02,26423,82170719.0,4.58,2.23,0.97,10.97,SH603052
158,2023-06-02,45.24,42.98,45.3,42.5,23040,70530059.0,6.31,-3.18,-1.41,9.57,SH603052
159,2023-06-05,42.75,43.82,44.38,42.71,15255,46957942.0,3.89,1.95,0.84,6.34,SH603052
160,2023-06-06,43.48,42.09,43.48,41.79,16157,48591129.0,3.86,-3.95,-1.73,6.71,SH603052
161,2023-06-07,41.8,42.11,42.64,41.62,7703,22924644.0,2.42,0.05,0.02,3.2,SH603052
162,2023-06-08,41.94,41.13,42.02,40.89,10226,29809066.0,2.68,-2.33,-0.98,4.25,SH603052
163,2023-06-09,41.09,41.21,41.7,40.85,7459,21697972.0,2.07,0.19,0.08,3.1,SH603052
164,2023-06-12,41.1,42.02,42.35,40.97,8913,26192784.0,3.35,1.97,0.81,3.7,SH603052
165,2023-06-13,41.7,42.32,42.6,41.7,7504,22381475.0,2.14,0.71,0.3,3.12,SH603052
166,2023-06-14,42.15,41.87,42.3,41.49,6442,19001252.0,1.91,-1.06,-0.45,2.68,SH603052
167,2023-06-15,42.07,41.6,42.07,41.41,6718,19751468.0,1.58,-0.64,-0.27,2.79,SH603052
168,2023-06-16,41.94,41.65,41.94,41.27,4880,14330764.0,1.61,0.12,0.05,2.03,SH603052
169,2023-06-19,41.51,43.12,43.3,41.51,14662,44191024.0,4.3,3.53,1.47,6.09,SH603052
170,2023-06-20,47.37,47.37,47.37,47.37,5547,18572561.0,0.0,9.86,4.25,2.3,SH603052
171,2023-06-21,52.06,52.06,52.06,50.9,54730,201442565.0,2.45,9.9,4.69,22.73,SH603052
172,2023-06-26,50.9,46.91,51.53,46.91,74866,254770284.0,8.87,-9.89,-5.15,31.09,SH603052
173,2023-06-27,44.6,43.87,45.29,43.59,56824,176872987.0,3.62,-6.48,-3.04,23.6,SH603052
174,2023-06-28,43.54,42.67,43.62,41.34,41982,125900366.0,5.2,-2.74,-1.2,17.43,SH603052
175,2023-06-29,42.25,44.31,45.8,42.11,46572,144968711.0,8.65,3.84,1.64,19.34,SH603052
176,2023-06-30,44.52,45.79,46.34,44.35,36099,115375547.0,4.49,3.34,1.48,14.99,SH603052
177,2023-07-03,46.66,45.19,47.96,44.89,26408,85484611.0,6.7,-1.31,-0.6,10.97,SH603052
178,2023-07-04,45.26,46.03,46.53,45.15,18754,60783177.0,3.05,1.86,0.84,7.79,SH603052
179,2023-07-05,46.0,45.99,47.64,45.65,22175,72979472.0,4.32,-0.09,-0.04,9.21,SH603052
180,2023-07-06,45.5,47.39,48.9,45.02,35863,120046907.0,8.44,3.04,1.4,14.89,SH603052
181,2023-07-07,47.05,46.36,47.26,45.65,20046,65772135.0,3.4,-2.17,-1.03,8.32,SH603052
182,2023-07-10,46.7,45.38,46.7,44.91,13627,43746003.0,3.86,-2.11,-0.98,5.66,SH603052
183,2023-07-11,45.13,45.2,45.79,44.99,10424,33344838.0,1.76,-0.4,-0.18,4.33,SH603052
184,2023-07-12,45.23,44.01,45.23,43.91,13328,41866732.0,2.92,-2.63,-1.19,5.53,SH603052
185,2023-07-13,44.18,46.56,47.05,43.87,22885,74154591.0,7.23,5.79,2.55,9.5,SH603052
186,2023-07-14,46.15,47.12,47.93,46.15,18744,62210931.0,3.82,1.2,0.56,7.78,SH603052
187,2023-07-17,47.54,47.61,48.52,46.63,20282,68324721.0,4.01,1.04,0.49,8.42,SH603052
188,2023-07-18,47.83,47.09,48.38,46.77,14927,50129830.0,3.38,-1.09,-0.52,6.2,SH603052
189,2023-07-19,47.82,46.28,47.82,46.21,9730,31989986.0,3.42,-1.72,-0.81,4.04,SH603052
190,2023-07-20,46.67,45.03,46.67,44.95,8806,28271528.0,3.72,-2.7,-1.25,3.66,SH603052
191,2023-07-21,45.03,44.54,45.82,44.22,8034,25501608.0,3.55,-1.09,-0.49,3.34,SH603052
192,2023-07-24,44.22,45.34,46.0,43.97,9904,31587740.0,4.56,1.8,0.8,4.11,SH603052
193,2023-07-25,45.33,45.13,46.04,44.89,10531,33703602.0,2.54,-0.46,-0.21,4.37,SH603052
194,2023-07-26,45.13,44.59,45.13,44.26,7949,25008075.0,1.93,-1.2,-0.54,3.3,SH603052
195,2023-07-27,44.47,43.58,44.64,43.49,8993,27896822.0,2.58,-2.27,-1.01,3.73,SH603052
196,2023-07-28,43.48,43.58,43.62,42.88,7144,21787336.0,1.7,0.0,0.0,2.97,SH603052
197,2023-07-31,43.31,43.1,43.83,42.89,8226,25056459.0,2.16,-1.1,-0.48,3.42,SH603052
198,2023-08-01,43.06,42.37,43.06,42.23,7659,22976825.0,1.93,-1.69,-0.73,3.18,SH603052
199,2023-08-02,42.23,42.53,42.65,42.22,3551,10648787.0,1.01,0.38,0.16,1.47,SH603052
200,2023-08-03,42.46,42.29,42.71,42.05,4284,12784532.0,1.55,-0.56,-0.24,1.78,SH603052
201,2023-08-04,42.29,42.6,42.96,42.29,4706,14150497.0,1.58,0.73,0.31,1.95,SH603052
202,2023-08-07,42.78,42.95,43.58,42.6,7039,21388735.0,2.3,0.82,0.35,2.92,SH603052
203,2023-08-08,42.91,42.42,43.1,42.08,6456,19320924.0,2.37,-1.23,-0.53,2.68,SH603052
204,2023-08-09,42.21,41.41,42.35,41.2,8146,23857165.0,2.71,-2.38,-1.01,3.38,SH603052
205,2023-08-10,41.63,41.67,41.86,41.1,4317,12661198.0,1.84,0.63,0.26,1.79,SH603052
206,2023-08-11,41.59,40.81,42.23,40.68,10412,30455770.0,3.72,-2.06,-0.86,4.32,SH603052
207,2023-08-14,41.06,40.69,41.06,40.29,7536,21556159.0,1.89,-0.29,-0.12,3.13,SH603052
208,2023-08-15,40.68,41.16,42.29,40.64,9395,27383251.0,4.06,1.16,0.47,3.9,SH603052
209,2023-08-16,41.07,40.4,41.27,40.4,8327,23972902.0,2.11,-1.85,-0.76,3.46,SH603052
210,2023-08-17,40.32,41.16,41.2,39.81,7838,22538940.0,3.44,1.88,0.76,3.26,SH603052
211,2023-08-18,41.16,40.93,41.91,40.85,5943,17308784.0,2.58,-0.56,-0.23,2.47,SH603052
212,2023-08-21,41.38,41.17,42.7,40.76,10362,30489648.0,4.74,0.59,0.24,4.3,SH603052
213,2023-08-22,41.39,41.66,42.46,39.92,13029,37722475.0,6.17,1.19,0.49,5.41,SH603052
214,2023-08-23,42.08,41.76,43.24,41.49,26203,78417506.0,4.2,0.24,0.1,10.88,SH603052
215,2023-08-24,41.37,39.88,42.16,39.11,18989,53715024.0,7.3,-4.5,-1.88,7.89,SH603052
216,2023-08-25,39.45,37.64,39.66,37.35,15393,41575612.0,5.79,-5.62,-2.24,6.39,SH603052
217,2023-08-28,39.21,37.42,39.48,37.28,10074,27189003.0,5.84,-0.58,-0.22,4.18,SH603052
218,2023-08-29,37.28,40.02,40.18,37.22,18860,52190405.0,7.91,6.95,2.6,7.83,SH603052
219,2023-08-30,39.94,41.48,42.01,39.94,15013,43896331.0,5.17,3.65,1.46,6.23,SH603052
220,2023-08-31,41.53,42.05,42.29,41.2,10223,30221017.0,2.63,1.37,0.57,4.25,SH603052
221,2023-09-01,41.94,41.6,42.32,41.31,5520,16223038.0,2.4,-1.07,-0.45,2.29,SH603052
222,2023-09-04,41.6,41.45,42.0,40.71,7009,20351360.0,3.1,-0.36,-0.15,2.91,SH603052
223,2023-09-05,41.59,42.16,42.49,41.41,9265,27516603.0,2.61,1.71,0.71,3.85,SH603052
224,2023-09-06,41.95,43.26,43.42,41.55,12280,37225966.0,4.44,2.61,1.1,5.1,SH603052
225,2023-09-07,43.27,41.63,43.33,41.44,8677,25685205.0,4.37,-3.77,-1.63,3.6,SH603052
226,2023-09-08,41.63,41.97,42.18,41.23,5780,17021940.0,2.28,0.82,0.34,2.4,SH603052
227,2023-09-11,41.97,42.61,42.92,41.24,11173,33214811.0,4.0,1.52,0.64,4.64,SH603052
228,2023-09-12,42.33,42.5,43.54,41.56,14398,43244131.0,4.65,-0.26,-0.11,5.98,SH603052
229,2023-09-13,42.7,40.92,42.7,40.51,12050,34959662.0,5.15,-3.72,-1.58,5.0,SH603052
230,2023-09-14,40.85,40.54,41.1,40.11,5810,16616442.0,2.42,-0.93,-0.38,2.41,SH603052
231,2023-09-15,40.83,40.19,41.09,40.02,4548,12938463.0,2.64,-0.86,-0.35,1.89,SH603052
232,2023-09-18,40.2,40.34,40.93,39.81,4198,11974747.0,2.79,0.37,0.15,1.74,SH603052
233,2023-09-19,40.37,39.63,40.71,39.34,5069,14219105.0,3.4,-1.76,-0.71,2.11,SH603052
234,2023-09-20,39.62,39.43,40.26,39.42,3741,10495624.0,2.12,-0.5,-0.2,1.55,SH603052
235,2023-09-21,39.28,39.41,39.97,39.0,4671,12991836.0,2.46,-0.05,-0.02,1.94,SH603052
236,2023-09-22,39.41,41.84,41.93,39.31,13657,39285097.0,6.65,6.17,2.43,5.67,SH603052
237,2023-09-25,41.06,41.31,43.2,40.82,13330,39275590.0,5.69,-1.27,-0.53,5.54,SH603052
238,2023-09-26,40.9,40.68,41.06,39.99,9029,25801660.0,2.59,-1.53,-0.63,3.75,SH603052
239,2023-09-27,40.37,40.6,41.45,40.12,6561,18911328.0,3.27,-0.2,-0.08,2.72,SH603052
240,2023-09-28,40.86,44.6,44.6,40.64,34621,106876256.0,9.75,9.85,4.0,14.38,SH603052
241,2023-10-09,43.9,45.02,45.3,43.34,55038,172293027.0,4.39,0.94,0.42,22.86,SH603052
242,2023-10-10,44.53,44.07,44.6,43.34,33938,105092663.0,2.8,-2.11,-0.95,14.09,SH603052
243,2023-10-11,44.18,45.68,46.5,42.85,59419,189143204.0,8.28,3.65,1.61,20.31,SH603052
244,2023-10-12,44.91,43.83,45.26,43.58,35468,110070143.0,3.68,-4.05,-1.85,12.12,SH603052
245,2023-10-13,43.9,43.37,44.32,43.23,21839,67190766.0,2.49,-1.05,-0.46,7.46,SH603052
246,2023-10-16,43.37,43.02,43.9,42.23,18102,54664588.0,3.85,-0.81,-0.35,6.19,SH603052
247,2023-10-17,42.39,42.95,43.13,42.07,14873,44692236.0,2.46,-0.16,-0.07,5.08,SH603052
