,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
114,2023-02-20,107.19,105.85,107.89,103.8,9704,102234399.0,3.81,-1.3,-1.39,2.25,SH688439
115,2023-02-21,105.98,106.8,109.5,105.6,10413,111780160.0,3.68,0.9,0.95,2.41,SH688439
116,2023-02-22,106.06,108.2,109.12,106.0,5308,57095057.0,2.92,1.31,1.4,1.23,SH688439
117,2023-02-23,110.0,107.37,110.3,106.68,5022,54124718.0,3.35,-0.77,-0.83,1.16,SH688439
118,2023-02-24,109.34,109.12,111.88,107.6,14068,154439569.0,3.99,1.63,1.75,3.26,SH688439
119,2023-02-27,108.6,105.41,109.1,105.1,19722,209834053.0,3.67,-3.4,-3.71,4.4,SH688439
120,2023-02-28,105.26,105.11,106.48,103.44,10444,109269190.0,2.88,-0.28,-0.3,2.33,SH688439
121,2023-03-01,105.5,107.68,108.27,105.1,11020,117832757.0,3.02,2.45,2.57,2.46,SH688439
122,2023-03-02,107.68,105.08,108.16,104.8,9286,98257937.0,3.12,-2.41,-2.6,2.07,SH688439
123,2023-03-03,105.98,107.49,108.21,105.15,9719,103944715.0,2.91,2.29,2.41,2.17,SH688439
124,2023-03-06,108.41,110.38,111.66,107.53,11159,122805103.0,3.84,2.69,2.89,2.49,SH688439
125,2023-03-07,110.5,107.05,110.88,106.87,8197,88999775.0,3.63,-3.02,-3.33,1.83,SH688439
126,2023-03-08,106.6,108.17,109.08,106.5,5580,60164783.0,2.41,1.05,1.12,1.25,SH688439
127,2023-03-09,108.17,107.62,109.5,107.08,5093,55087838.0,2.24,-0.51,-0.55,1.14,SH688439
128,2023-03-10,107.3,105.66,107.99,104.41,8203,86897361.0,3.33,-1.82,-1.96,1.83,SH688439
129,2023-03-13,105.0,106.6,107.28,104.96,6792,72168789.0,2.2,0.89,0.94,1.52,SH688439
130,2023-03-14,106.61,108.69,109.76,105.5,9337,101023989.0,4.0,1.96,2.09,2.08,SH688439
131,2023-03-15,108.47,104.1,109.9,103.98,12045,128529456.0,5.45,-4.22,-4.59,2.69,SH688439
132,2023-03-16,103.23,99.0,104.45,98.77,18183,183447204.0,5.46,-4.9,-5.1,4.06,SH688439
133,2023-03-17,100.0,100.73,105.64,99.55,17898,183890091.0,6.15,1.75,1.73,4.0,SH688439
134,2023-03-20,102.88,101.6,105.14,101.12,11259,115415113.0,3.99,0.86,0.87,2.51,SH688439
135,2023-03-21,102.41,102.67,104.59,101.9,8520,87764980.0,2.65,1.05,1.07,1.9,SH688439
136,2023-03-22,102.1,100.1,102.88,99.69,10606,106934120.0,3.11,-2.5,-2.57,2.37,SH688439
137,2023-03-23,99.9,101.46,101.5,98.81,12951,129586076.0,2.69,1.36,1.36,2.89,SH688439
138,2023-03-24,101.8,95.83,101.8,94.3,30732,295168319.0,7.39,-5.55,-5.63,6.86,SH688439
139,2023-03-27,95.21,95.29,97.21,94.5,17583,168108020.0,2.83,-0.56,-0.54,3.93,SH688439
140,2023-03-28,95.45,91.41,96.32,91.0,18784,174999929.0,5.58,-4.07,-3.88,4.19,SH688439
141,2023-03-29,91.5,90.7,93.0,90.12,20611,188900844.0,3.15,-0.78,-0.71,4.6,SH688439
142,2023-03-30,91.0,91.79,92.68,90.71,12949,118817928.0,2.17,1.2,1.09,2.89,SH688439
143,2023-03-31,91.79,91.81,91.87,90.0,12555,114326089.0,2.04,0.02,0.02,2.8,SH688439
144,2023-04-03,91.42,95.05,97.3,91.0,25678,242572034.0,6.86,3.53,3.24,5.73,SH688439
145,2023-04-04,94.2,95.1,95.59,92.3,19502,183377723.0,3.46,0.05,0.05,4.35,SH688439
146,2023-04-06,95.2,101.32,101.99,93.96,30856,306271177.0,8.44,6.54,6.22,6.89,SH688439
147,2023-04-07,100.3,100.69,101.5,99.5,14998,150375730.0,1.97,-0.62,-0.63,3.35,SH688439
148,2023-04-10,100.93,99.4,101.3,98.13,14677,146284007.0,3.15,-1.28,-1.29,3.28,SH688439
149,2023-04-11,98.69,99.88,100.66,97.6,11610,114944340.0,3.08,0.48,0.48,2.59,SH688439
150,2023-04-12,100.85,106.37,109.88,100.85,29910,316962528.0,9.04,6.5,6.49,6.68,SH688439
151,2023-04-13,107.8,106.01,111.02,105.22,19717,211998896.0,5.45,-0.34,-0.36,4.4,SH688439
152,2023-04-14,106.13,109.17,110.8,105.37,24453,265013176.0,5.12,2.98,3.16,5.46,SH688439
153,2023-04-17,108.9,111.71,114.0,107.39,28703,318325647.0,6.05,2.33,2.54,6.41,SH688439
154,2023-04-18,110.98,111.99,113.0,109.52,14182,157702743.0,3.12,0.25,0.28,3.17,SH688439
155,2023-04-19,112.89,113.48,113.69,109.9,18257,205301468.0,3.38,1.33,1.49,4.08,SH688439
156,2023-04-20,113.0,118.0,119.85,112.4,33710,395970608.0,6.57,3.98,4.52,7.53,SH688439
157,2023-04-21,116.8,113.0,117.77,111.11,19832,225213933.0,5.64,-4.24,-5.0,4.43,SH688439
158,2023-04-24,112.76,111.1,113.96,110.0,15391,171663598.0,3.5,-1.68,-1.9,3.44,SH688439
159,2023-04-25,112.0,111.19,113.5,109.0,13641,151776610.0,4.05,0.08,0.09,3.05,SH688439
160,2023-04-26,112.94,115.49,117.8,109.9,19447,224656467.0,7.1,3.87,4.3,4.34,SH688439
161,2023-04-27,115.3,114.81,118.88,114.01,10562,122616604.0,4.22,-0.59,-0.68,2.36,SH688439
162,2023-04-28,114.54,115.0,116.26,112.5,8871,101680853.0,3.27,0.17,0.19,1.98,SH688439
163,2023-05-04,115.47,109.73,117.27,109.47,10728,120165038.0,6.78,-4.58,-5.27,2.39,SH688439
164,2023-05-05,109.01,110.44,112.0,106.5,17264,188564658.0,5.01,0.65,0.71,3.85,SH688439
165,2023-05-08,109.5,110.25,114.99,108.53,13015,145725943.0,5.85,-0.17,-0.19,2.91,SH688439
166,2023-05-09,110.44,106.02,110.44,105.58,13154,140651915.0,4.41,-3.84,-4.23,2.94,SH688439
167,2023-05-10,106.18,106.78,107.43,103.5,7591,80245527.0,3.71,0.72,0.76,1.69,SH688439
168,2023-05-11,106.88,106.48,108.0,105.3,3847,40902989.0,2.53,-0.28,-0.3,0.86,SH688439
169,2023-05-12,107.09,102.5,108.96,101.85,9145,95264769.0,6.68,-3.74,-3.98,2.04,SH688439
170,2023-05-15,103.0,103.9,104.18,100.88,7452,76262983.0,3.22,1.37,1.4,1.66,SH688439
171,2023-05-16,103.68,104.6,105.2,101.28,7535,78124734.0,3.77,0.67,0.7,1.68,SH688439
172,2023-05-17,104.58,106.83,107.1,103.36,7872,83565529.0,3.58,2.13,2.23,1.76,SH688439
173,2023-05-18,106.7,104.3,107.17,103.18,6390,67006182.0,3.73,-2.37,-2.53,1.43,SH688439
174,2023-05-19,104.08,103.99,105.36,103.02,7527,78305972.0,2.24,-0.3,-0.31,1.68,SH688439
175,2023-05-22,103.99,104.98,106.43,103.73,6203,65431820.0,2.6,0.95,0.99,1.38,SH688439
176,2023-05-23,105.73,101.26,105.73,101.15,6400,65512625.0,4.36,-3.54,-3.72,1.43,SH688439
177,2023-05-24,100.67,104.86,105.97,100.4,8774,90867411.0,5.5,3.56,3.6,1.96,SH688439
178,2023-05-25,104.2,110.29,111.0,104.2,13401,144973669.0,6.48,5.18,5.43,2.99,SH688439
179,2023-05-26,110.43,111.38,111.9,108.78,7056,78078021.0,2.83,0.99,1.09,1.58,SH688439
180,2023-05-29,111.03,114.19,115.9,109.55,10898,123818179.0,5.7,2.52,2.81,2.43,SH688439
181,2023-05-30,113.91,112.5,113.91,109.51,7705,85854897.0,3.85,-1.48,-1.69,1.72,SH688439
182,2023-05-31,111.13,110.55,112.0,108.6,6726,74125849.0,3.02,-1.73,-1.95,1.5,SH688439
183,2023-06-01,109.1,109.0,111.48,108.0,7004,76637270.0,3.15,-1.4,-1.55,1.56,SH688439
184,2023-06-02,108.89,108.08,109.48,107.1,5172,55917449.0,2.18,-0.84,-0.92,1.15,SH688439
185,2023-06-05,107.8,107.4,109.98,107.3,3892,42062753.0,2.48,-0.63,-0.68,0.87,SH688439
186,2023-06-06,106.6,104.21,108.07,103.9,6673,70578076.0,3.88,-2.97,-3.19,1.49,SH688439
187,2023-06-07,103.88,102.2,104.6,101.53,4684,48112763.0,2.95,-1.93,-2.01,1.05,SH688439
188,2023-06-08,102.5,100.88,102.57,100.47,4442,45062002.0,2.05,-1.29,-1.32,0.99,SH688439
189,2023-06-09,100.88,99.5,100.9,96.51,14658,144674494.0,4.35,-1.37,-1.38,3.27,SH688439
190,2023-06-12,99.9,96.85,100.15,96.3,10264,100243510.0,3.87,-2.66,-2.65,2.29,SH688439
191,2023-06-13,97.15,97.61,100.19,96.86,13016,128342199.0,3.44,0.78,0.76,2.91,SH688439
192,2023-06-14,97.75,102.27,102.96,97.08,16466,164706802.0,6.02,4.77,4.66,3.68,SH688439
193,2023-06-15,102.5,100.0,102.5,99.52,9179,92357234.0,2.91,-2.22,-2.27,2.05,SH688439
194,2023-06-16,100.0,101.6,103.88,100.0,10412,106251628.0,3.88,1.6,1.6,2.32,SH688439
195,2023-06-19,101.6,101.59,103.46,100.78,8247,83971342.0,2.64,-0.01,-0.01,1.84,SH688439
196,2023-06-20,101.59,103.03,103.8,99.17,9956,101439936.0,4.56,1.42,1.44,2.22,SH688439
197,2023-06-21,103.41,102.33,103.41,101.1,6893,70412020.0,2.24,-0.68,-0.7,1.54,SH688439
198,2023-06-26,102.33,101.63,103.18,99.79,7091,71464566.0,3.31,-0.68,-0.7,1.58,SH688439
199,2023-06-27,101.63,101.85,103.26,100.99,6453,65584038.0,2.23,0.22,0.22,1.44,SH688439
200,2023-06-28,101.91,106.38,107.58,100.16,14526,150831264.0,7.29,4.45,4.53,3.24,SH688439
201,2023-06-29,106.28,110.35,111.6,105.51,17181,187089073.0,5.72,3.73,3.97,3.84,SH688439
202,2023-06-30,110.1,110.2,113.16,107.84,18833,206665593.0,4.82,-0.14,-0.15,4.14,SH688439
203,2023-07-03,110.06,112.44,113.38,109.39,14925,166304259.0,3.62,2.03,2.24,3.28,SH688439
204,2023-07-04,112.64,110.98,113.68,109.49,9100,100704205.0,3.73,-1.3,-1.46,2.0,SH688439
205,2023-07-05,110.4,109.04,111.05,108.17,6586,71725251.0,2.6,-1.75,-1.94,1.45,SH688439
206,2023-07-06,108.96,109.57,110.56,107.58,7710,83845078.0,2.73,0.49,0.53,1.69,SH688439
207,2023-07-07,109.16,108.77,109.84,107.37,5722,61896048.0,2.25,-0.73,-0.8,1.26,SH688439
208,2023-07-10,109.46,108.1,109.98,107.25,7268,78269074.0,2.51,-0.62,-0.67,1.6,SH688439
209,2023-07-11,108.33,108.68,109.08,107.5,5506,59506988.0,1.46,0.54,0.58,1.21,SH688439
210,2023-07-12,108.11,105.41,108.34,105.18,9619,101862844.0,2.91,-3.01,-3.27,2.11,SH688439
211,2023-07-13,105.91,104.59,106.58,103.43,8541,89025849.0,2.99,-0.78,-0.82,1.88,SH688439
212,2023-07-14,104.72,102.47,105.5,102.42,7581,78198574.0,2.94,-2.03,-2.12,1.67,SH688439
213,2023-07-17,102.46,101.74,103.52,100.69,7438,75773687.0,2.76,-0.71,-0.73,1.63,SH688439
214,2023-07-18,102.8,105.34,105.38,101.98,11706,121723964.0,3.34,3.54,3.6,2.57,SH688439
215,2023-07-19,105.27,109.04,110.94,104.39,24984,271631416.0,6.22,3.51,3.7,5.49,SH688439
216,2023-07-20,109.38,107.46,110.39,105.89,15307,163978863.0,4.13,-1.45,-1.58,3.36,SH688439
217,2023-07-21,108.63,101.7,109.37,101.18,21880,225096873.0,7.62,-5.36,-5.76,4.81,SH688439
218,2023-07-24,101.38,101.38,103.16,99.67,10672,108014292.0,3.43,-0.31,-0.32,2.34,SH688439
219,2023-07-25,101.96,100.91,102.38,99.79,9632,96523394.0,2.55,-0.46,-0.47,2.12,SH688439
220,2023-07-26,100.38,98.4,100.38,97.61,12359,121553325.0,2.75,-2.49,-2.51,2.72,SH688439
221,2023-07-27,98.4,96.77,98.4,95.88,15455,148758322.0,2.56,-1.66,-1.63,3.4,SH688439
222,2023-07-28,96.47,97.47,97.5,94.56,12018,115167919.0,3.04,0.72,0.7,2.64,SH688439
223,2023-07-31,97.38,95.67,97.88,94.89,16110,154375026.0,3.07,-1.85,-1.8,3.54,SH688439
224,2023-08-01,95.67,97.47,97.58,94.89,10654,102335283.0,2.81,1.88,1.8,2.34,SH688439
225,2023-08-02,97.27,97.83,98.37,96.38,6371,61872424.0,2.04,0.37,0.36,1.4,SH688439
226,2023-08-03,97.83,97.33,98.05,97.03,4461,43340002.0,1.04,-0.51,-0.5,0.98,SH688439
227,2023-08-04,97.74,96.53,97.77,95.76,5287,50883275.0,2.07,-0.82,-0.8,1.16,SH688439
228,2023-08-07,96.38,96.52,97.34,95.52,3950,37897418.0,1.89,-0.01,-0.01,0.87,SH688439
229,2023-08-08,96.48,96.26,97.3,95.78,1889,18154188.0,1.57,-0.27,-0.26,0.42,SH688439
230,2023-08-09,95.73,94.67,96.26,94.56,2980,28287946.0,1.77,-1.65,-1.59,0.65,SH688439
231,2023-08-10,94.67,93.44,94.7,92.6,6260,58382168.0,2.22,-1.3,-1.23,1.38,SH688439
232,2023-08-11,93.31,91.34,93.86,91.24,7510,68925555.0,2.8,-2.25,-2.1,1.65,SH688439
233,2023-08-14,90.3,90.78,91.36,88.38,6808,60961324.0,3.26,-0.61,-0.56,1.5,SH688439
234,2023-08-15,90.38,91.28,91.38,89.68,3741,33721015.0,1.87,0.55,0.5,0.82,SH688439
235,2023-08-16,91.05,90.38,91.15,89.89,3010,27108178.0,1.38,-0.99,-0.9,0.66,SH688439
236,2023-08-17,90.38,94.12,94.84,86.41,12704,115241350.0,9.33,4.14,3.74,2.79,SH688439
237,2023-08-18,93.68,94.36,98.36,93.68,13154,126694154.0,4.97,0.25,0.24,2.89,SH688439
238,2023-08-21,93.38,91.79,95.18,91.47,5527,51163876.0,3.93,-2.72,-2.57,1.21,SH688439
239,2023-08-22,92.03,92.8,94.36,90.58,7051,65142860.0,4.12,1.1,1.01,1.55,SH688439
240,2023-08-23,92.71,90.22,92.71,89.61,4263,38787007.0,3.34,-2.78,-2.58,0.94,SH688439
241,2023-08-24,89.96,94.29,94.88,89.96,9677,90133513.0,5.45,4.51,4.07,2.13,SH688439
242,2023-08-25,93.62,92.41,96.24,92.38,7360,68824536.0,4.09,-1.99,-1.88,1.62,SH688439
243,2023-08-28,98.38,92.45,98.38,91.88,9779,91220648.0,7.03,0.04,0.04,1.03,SH688439
244,2023-08-29,93.08,98.3,98.88,92.68,13655,131248001.0,6.71,6.33,5.85,1.43,SH688439
245,2023-08-30,99.26,98.86,101.07,96.91,15829,156489382.0,4.23,0.57,0.56,1.66,SH688439
246,2023-08-31,98.28,97.16,98.3,95.41,9604,92654804.0,2.92,-1.72,-1.7,1.01,SH688439
247,2023-09-01,97.38,96.17,97.88,95.45,6831,65337121.0,2.5,-1.02,-0.99,0.72,SH688439
