,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2022-12-29,33.13,33.18,33.89,33.02,31132,104211601.0,2.61,-0.42,-0.14,5.4,SZ301165
29,2022-12-30,33.92,34.11,34.76,33.26,45805,156465515.0,4.52,2.8,0.93,7.94,SZ301165
30,2023-01-03,34.08,36.1,36.47,34.08,81767,292782699.0,7.01,5.83,1.99,14.17,SZ301165
31,2023-01-04,36.0,35.78,37.21,35.72,54239,197684890.0,4.13,-0.89,-0.32,9.4,SZ301165
32,2023-01-05,35.71,36.6,36.9,35.42,57592,209993312.0,4.14,2.29,0.82,9.98,SZ301165
33,2023-01-06,36.51,36.78,36.98,36.17,37243,136486082.0,2.21,0.49,0.18,6.46,SZ301165
34,2023-01-09,36.98,38.0,38.18,36.67,52947,199207966.0,4.11,3.32,1.22,9.18,SZ301165
35,2023-01-10,37.89,37.63,38.09,37.18,29699,111778086.0,2.39,-0.97,-0.37,5.15,SZ301165
36,2023-01-11,37.52,36.66,37.9,36.59,27741,102863998.0,3.48,-2.58,-0.97,4.81,SZ301165
37,2023-01-12,36.53,37.28,37.44,36.29,21160,78123759.0,3.14,1.69,0.62,3.67,SZ301165
38,2023-01-13,37.2,36.08,37.41,35.79,23939,86890496.0,4.35,-3.22,-1.2,4.15,SZ301165
39,2023-01-16,36.16,37.73,38.18,36.16,37875,141840826.0,5.6,4.57,1.65,6.57,SZ301165
40,2023-01-17,37.88,36.82,37.88,36.76,21479,79794317.0,2.97,-2.41,-0.91,3.72,SZ301165
41,2023-01-18,36.69,37.23,38.05,36.3,27690,102988754.0,4.75,1.11,0.41,4.8,SZ301165
42,2023-01-19,37.7,38.12,38.72,37.31,38938,148487710.0,3.79,2.39,0.89,6.75,SZ301165
43,2023-01-20,38.03,37.75,38.58,37.56,30200,114532251.0,2.68,-0.97,-0.37,5.24,SZ301165
44,2023-01-30,38.31,37.97,38.82,37.9,38664,148252248.0,2.44,0.58,0.22,6.7,SZ301165
45,2023-01-31,37.68,36.81,38.08,36.6,39526,146433015.0,3.9,-3.06,-1.16,6.85,SZ301165
46,2023-02-01,36.9,39.02,39.35,36.88,58278,223752662.0,6.71,6.0,2.21,10.1,SZ301165
47,2023-02-02,38.84,38.38,39.03,38.07,31774,121742396.0,2.46,-1.64,-0.64,5.51,SZ301165
48,2023-02-03,38.16,39.75,40.03,37.89,55981,218316094.0,5.58,3.57,1.37,9.7,SZ301165
49,2023-02-06,40.45,40.6,41.38,39.52,76858,310850025.0,4.68,2.14,0.85,13.32,SZ301165
50,2023-02-07,41.0,42.52,43.4,40.29,91836,387737716.0,7.66,4.73,1.92,15.92,SZ301165
51,2023-02-08,43.44,41.42,45.03,41.3,121768,525791455.0,8.77,-2.59,-1.1,21.11,SZ301165
52,2023-02-09,40.58,45.2,45.6,40.27,119999,512438372.0,12.87,9.13,3.78,20.8,SZ301165
53,2023-02-10,45.64,43.71,46.19,42.74,127463,567566230.0,7.63,-3.3,-1.49,22.1,SZ301165
54,2023-02-13,43.17,43.73,44.35,42.65,96364,418859417.0,3.89,0.05,0.02,16.71,SZ301165
55,2023-02-14,44.23,42.7,44.26,42.2,63195,272203856.0,4.71,-2.36,-1.03,10.96,SZ301165
56,2023-02-15,42.9,43.4,44.1,42.75,73182,318158995.0,3.16,1.64,0.7,12.69,SZ301165
57,2023-02-16,42.75,40.68,43.0,40.3,87962,366665577.0,6.22,-6.27,-2.72,15.25,SZ301165
58,2023-02-17,40.5,39.5,41.36,39.46,49791,199996294.0,4.67,-2.9,-1.18,8.63,SZ301165
59,2023-02-20,39.88,41.85,41.93,39.31,54032,219977347.0,6.63,5.95,2.35,9.37,SZ301165
60,2023-02-21,41.4,41.46,42.25,40.89,40511,168522867.0,3.25,-0.93,-0.39,7.02,SZ301165
61,2023-02-22,40.77,41.43,42.15,40.68,32344,134529692.0,3.55,-0.07,-0.03,5.61,SZ301165
62,2023-02-23,41.2,40.59,41.75,40.34,26304,107855982.0,3.4,-2.03,-0.84,4.56,SZ301165
63,2023-02-24,40.61,42.22,43.11,40.61,66843,281902838.0,6.16,4.02,1.63,11.59,SZ301165
64,2023-02-27,41.7,41.4,42.36,40.9,32839,136237298.0,3.46,-1.94,-0.82,5.69,SZ301165
65,2023-02-28,43.0,44.3,45.4,42.36,103811,455304401.0,7.34,7.0,2.9,18.0,SZ301165
66,2023-03-01,44.2,44.72,45.48,43.76,71847,322076166.0,3.88,0.95,0.42,12.46,SZ301165
67,2023-03-02,44.2,44.08,46.2,44.01,67780,304728516.0,4.9,-1.43,-0.64,11.75,SZ301165
68,2023-03-03,43.28,43.09,43.89,42.67,44075,190712003.0,2.77,-2.25,-0.99,7.64,SZ301165
69,2023-03-06,43.3,45.14,46.01,43.16,63954,287074228.0,6.61,4.76,2.05,11.09,SZ301165
70,2023-03-07,44.68,44.25,46.94,44.0,53656,243532624.0,6.51,-1.97,-0.89,9.3,SZ301165
71,2023-03-08,45.1,45.7,46.19,44.89,54314,247609431.0,2.94,3.28,1.45,9.42,SZ301165
72,2023-03-09,45.38,47.31,47.77,43.96,60787,278736507.0,8.34,3.52,1.61,10.54,SZ301165
73,2023-03-10,46.5,46.12,47.47,45.99,44437,207558985.0,3.13,-2.52,-1.19,7.7,SZ301165
74,2023-03-13,46.0,47.15,48.84,45.6,58828,279086417.0,7.03,2.23,1.03,10.2,SZ301165
75,2023-03-14,46.7,46.76,47.06,45.9,33731,156824447.0,2.46,-0.83,-0.39,5.85,SZ301165
76,2023-03-15,47.03,47.04,47.68,45.65,38515,179552301.0,4.34,0.6,0.28,6.68,SZ301165
77,2023-03-16,46.29,44.91,46.45,44.5,40434,183551375.0,4.15,-4.53,-2.13,7.01,SZ301165
78,2023-03-17,45.38,46.69,47.37,45.33,48876,227436476.0,4.54,3.96,1.78,8.47,SZ301165
79,2023-03-20,46.52,45.3,47.22,45.03,40072,184627020.0,4.69,-2.98,-1.39,6.95,SZ301165
80,2023-03-21,45.23,45.11,45.68,43.92,39788,177575581.0,3.89,-0.42,-0.19,6.9,SZ301165
81,2023-03-22,44.77,48.88,48.88,44.49,66979,317346542.0,9.73,8.36,3.77,11.61,SZ301165
82,2023-03-23,47.9,51.92,53.15,47.79,81263,407124396.0,10.97,6.22,3.04,14.09,SZ301165
83,2023-03-24,51.45,51.9,52.92,50.4,52777,271435085.0,4.85,-0.04,-0.02,9.15,SZ301165
84,2023-03-27,51.49,50.8,51.93,49.7,45762,231345208.0,4.3,-2.12,-1.1,7.93,SZ301165
85,2023-03-28,50.05,50.03,51.24,48.73,36350,181001211.0,4.94,-1.52,-0.77,6.3,SZ301165
86,2023-03-29,49.86,52.3,53.83,49.35,57226,297538294.0,8.95,4.54,2.27,9.92,SZ301165
87,2023-03-30,51.58,49.77,52.56,49.7,46209,233880389.0,5.47,-4.84,-2.53,8.01,SZ301165
88,2023-03-31,49.29,50.62,50.93,47.9,41214,203261041.0,6.09,1.71,0.85,7.14,SZ301165
89,2023-04-03,50.01,54.07,54.34,50.01,70018,369587999.0,8.55,6.82,3.45,12.14,SZ301165
90,2023-04-04,53.5,54.5,55.96,52.82,59497,322179799.0,5.81,0.8,0.43,10.31,SZ301165
91,2023-04-06,52.8,53.9,57.63,52.36,60283,331317507.0,9.67,-1.1,-0.6,10.45,SZ301165
92,2023-04-07,53.7,54.6,55.7,52.71,38463,208322648.0,5.55,1.3,0.7,6.67,SZ301165
93,2023-04-10,54.6,53.66,57.51,53.18,54381,299167619.0,7.93,-1.72,-0.94,9.43,SZ301165
94,2023-04-11,53.18,53.9,55.24,52.7,40677,219609165.0,4.73,0.45,0.24,7.05,SZ301165
95,2023-04-12,53.9,64.68,64.68,53.06,109030,660753296.0,21.56,20.0,10.78,18.9,SZ301165
96,2023-04-13,63.5,59.63,64.5,58.58,97194,592707034.0,9.15,-7.81,-5.05,16.85,SZ301165
97,2023-04-14,59.0,57.88,59.38,55.74,66676,384393464.0,6.1,-2.93,-1.75,11.56,SZ301165
98,2023-04-17,57.0,58.3,58.95,56.05,58639,338192866.0,5.01,0.73,0.42,10.17,SZ301165
99,2023-04-18,57.55,60.32,63.88,57.0,109831,668007463.0,11.8,3.46,2.02,19.04,SZ301165
100,2023-04-19,59.1,59.43,63.79,59.1,84960,520186969.0,7.78,-1.48,-0.89,14.73,SZ301165
101,2023-04-20,60.2,62.31,62.86,59.59,76820,473601824.0,5.5,4.85,2.88,13.32,SZ301165
102,2023-04-21,64.5,64.64,69.95,61.63,109950,717814747.0,13.35,3.74,2.33,19.06,SZ301165
103,2023-04-24,63.0,68.44,69.95,62.57,92610,618613297.0,11.42,5.88,3.8,16.05,SZ301165
104,2023-04-25,66.5,67.31,68.7,63.88,71849,474996285.0,7.04,-1.65,-1.13,12.46,SZ301165
105,2023-04-26,67.0,55.6,67.0,54.07,138411,811992479.0,19.21,-17.4,-11.71,23.99,SZ301165
106,2023-04-27,52.9,50.89,53.8,50.2,101575,526654289.0,6.47,-8.47,-4.71,17.61,SZ301165
107,2023-04-28,51.91,53.4,54.43,51.7,70984,378173589.0,5.36,4.93,2.51,12.31,SZ301165
108,2023-05-04,52.5,49.68,53.54,48.8,85267,427158975.0,8.88,-6.97,-3.72,14.78,SZ301165
109,2023-05-05,49.49,47.22,49.7,46.38,82377,393220800.0,6.68,-4.95,-2.46,14.28,SZ301165
110,2023-05-08,47.19,47.66,48.43,46.14,58420,277580925.0,4.85,0.93,0.44,10.13,SZ301165
111,2023-05-09,48.02,48.47,51.58,48.01,78360,387835608.0,7.49,1.7,0.81,13.58,SZ301165
112,2023-05-10,48.01,49.18,50.95,48.01,78577,388461373.0,6.07,1.46,0.71,13.62,SZ301165
113,2023-05-11,48.43,46.48,48.66,46.0,63237,295366308.0,5.41,-5.49,-2.7,10.96,SZ301165
114,2023-05-12,46.16,46.49,47.52,46.04,39105,183179067.0,3.18,0.02,0.01,6.78,SZ301165
115,2023-05-15,46.45,47.25,47.39,45.67,36280,168380221.0,3.7,1.63,0.76,6.29,SZ301165
116,2023-05-16,47.31,45.45,47.31,45.15,38776,177410294.0,4.57,-3.81,-1.8,6.72,SZ301165
117,2023-05-17,45.01,45.83,46.49,45.01,34059,156080716.0,3.26,0.84,0.38,5.9,SZ301165
118,2023-05-18,46.65,50.45,50.62,46.23,111918,545259476.0,9.58,10.08,4.62,19.4,SZ301165
119,2023-05-19,48.66,48.0,49.9,47.77,77749,377399849.0,4.22,-4.86,-2.45,13.48,SZ301165
120,2023-05-22,47.52,46.09,47.77,45.28,85784,395208194.0,5.19,-3.98,-1.91,13.96,SZ301165
121,2023-05-23,46.09,46.15,47.39,45.67,53836,249819231.0,3.73,0.13,0.06,8.76,SZ301165
122,2023-05-24,45.58,46.63,47.86,45.35,61681,289603344.0,5.44,1.04,0.48,10.04,SZ301165
123,2023-05-25,48.22,49.06,51.68,47.81,105835,521100894.0,8.3,5.21,2.43,17.23,SZ301165
124,2023-05-26,49.72,50.9,51.87,48.66,104149,528531411.0,6.54,3.75,1.84,16.95,SZ301165
125,2023-05-29,51.58,53.6,55.66,50.18,122274,648771191.0,10.77,5.3,2.7,19.9,SZ301165
126,2023-05-30,54.8,57.95,58.3,53.62,129091,729343646.0,8.73,8.12,4.35,21.01,SZ301165
127,2023-05-31,55.8,57.04,58.37,54.89,113491,629355163.0,6.01,-1.57,-0.91,18.47,SZ301165
128,2023-06-01,55.6,55.9,57.34,55.16,70744,390836355.0,3.82,-2.0,-1.14,11.51,SZ301165
129,2023-06-02,55.86,54.03,56.6,53.88,66287,357328087.0,4.87,-3.35,-1.87,10.79,SZ301165
130,2023-06-05,54.12,57.17,58.07,53.9,91012,501520858.0,7.72,5.81,3.14,14.81,SZ301165
131,2023-06-06,56.8,56.37,58.16,55.47,76813,431833174.0,4.71,-1.4,-0.8,12.5,SZ301165
132,2023-06-07,56.8,60.93,61.2,55.11,101795,584650049.0,10.8,8.09,4.56,16.57,SZ301165
133,2023-06-08,59.76,59.19,63.1,58.24,88700,527405862.0,7.98,-2.86,-1.74,14.44,SZ301165
134,2023-06-09,58.8,61.45,62.43,58.53,72524,436495173.0,6.59,3.82,2.26,11.8,SZ301165
135,2023-06-12,60.85,60.1,63.16,58.9,66894,401347170.0,6.93,-2.2,-1.35,10.89,SZ301165
136,2023-06-13,59.3,58.8,59.91,55.96,101524,576784635.0,6.57,-2.16,-1.3,16.52,SZ301165
137,2023-06-14,57.93,60.11,61.6,57.6,93002,547527767.0,6.8,2.23,1.31,15.14,SZ301165
138,2023-06-15,59.45,58.57,62.57,58.43,106119,630454773.0,6.89,-2.56,-1.54,17.27,SZ301165
139,2023-06-16,56.8,61.28,61.58,56.8,95788,564208545.0,8.16,4.63,2.71,15.59,SZ301165
140,2023-06-19,61.4,64.2,64.33,60.63,124209,762777659.0,6.04,4.77,2.92,20.22,SZ301165
141,2023-06-20,62.73,67.45,69.48,61.16,124687,788319254.0,12.96,5.06,3.25,20.29,SZ301165
142,2023-06-21,67.3,69.5,77.45,63.8,156421,1074600461.0,20.24,3.04,2.05,25.46,SZ301165
143,2023-06-26,68.63,62.91,72.69,62.4,146241,987336401.0,14.81,-9.48,-6.59,23.8,SZ301165
144,2023-06-27,62.91,62.09,63.6,59.91,73933,452139970.0,5.87,-1.3,-0.82,12.03,SZ301165
145,2023-06-28,63.75,57.86,64.1,56.68,91816,531791600.0,11.95,-6.81,-4.23,14.94,SZ301165
146,2023-06-29,56.74,59.09,59.99,56.74,71431,414077162.0,5.62,2.13,1.23,11.63,SZ301165
147,2023-06-30,57.81,62.52,63.83,57.64,95910,579563091.0,10.48,5.8,3.43,15.61,SZ301165
148,2023-07-03,63.78,63.64,65.8,62.0,101167,638299599.0,6.08,1.79,1.12,16.47,SZ301165
149,2023-07-04,62.4,62.68,65.1,61.8,75181,469047475.0,5.19,-1.51,-0.96,12.24,SZ301165
150,2023-07-05,62.8,59.68,63.05,59.35,78770,470558894.0,5.9,-4.79,-3.0,12.82,SZ301165
151,2023-07-06,59.77,60.02,62.62,59.76,59592,358893318.0,4.79,0.57,0.34,9.7,SZ301165
152,2023-07-07,59.8,57.69,60.68,56.9,59882,344035105.0,6.3,-3.88,-2.33,9.75,SZ301165
153,2023-07-10,57.9,54.75,58.1,54.5,71193,387405049.0,6.24,-5.1,-2.94,11.59,SZ301165
154,2023-07-11,54.7,55.58,56.04,54.2,44426,241814262.0,3.36,1.52,0.83,7.23,SZ301165
155,2023-07-12,55.3,52.93,55.58,52.39,60730,320715800.0,5.74,-4.77,-2.65,9.88,SZ301165
156,2023-07-13,53.08,55.95,56.25,52.71,72572,389755998.0,6.69,5.71,3.02,11.81,SZ301165
157,2023-07-14,55.73,56.56,57.65,55.23,87210,486737403.0,4.33,1.09,0.61,14.19,SZ301165
158,2023-07-17,56.7,56.42,57.78,56.1,54068,302502867.0,2.97,-0.25,-0.14,8.8,SZ301165
159,2023-07-18,56.46,54.31,56.46,54.11,51674,279306948.0,4.17,-3.74,-2.11,8.41,SZ301165
160,2023-07-19,54.03,53.65,54.89,53.31,30742,163329403.0,2.91,-1.22,-0.66,5.0,SZ301165
161,2023-07-20,53.66,51.85,53.79,51.7,36599,189115146.0,3.9,-3.36,-1.8,5.96,SZ301165
162,2023-07-21,51.7,51.99,53.16,51.41,28896,148275588.0,3.38,0.27,0.14,4.7,SZ301165
163,2023-07-24,51.73,52.4,53.35,51.12,33718,174362619.0,4.29,0.79,0.41,5.49,SZ301165
164,2023-07-25,52.93,52.68,53.58,51.76,35811,185826518.0,3.47,0.53,0.28,5.83,SZ301165
165,2023-07-26,52.49,51.16,52.49,50.78,31390,158771600.0,3.25,-2.89,-1.52,5.11,SZ301165
166,2023-07-27,51.5,49.98,51.5,49.7,43332,214698035.0,3.52,-2.31,-1.18,7.05,SZ301165
167,2023-07-28,49.8,49.63,50.96,49.36,35586,175291105.0,3.2,-0.7,-0.35,5.79,SZ301165
168,2023-07-31,49.31,50.11,50.5,48.81,32979,162170874.0,3.41,0.97,0.48,5.37,SZ301165
169,2023-08-01,50.07,51.9,52.68,49.81,62247,314733517.0,5.73,3.57,1.79,10.13,SZ301165
170,2023-08-02,52.15,52.12,53.21,51.6,54441,281292768.0,3.1,0.42,0.22,8.86,SZ301165
171,2023-08-03,51.1,51.32,52.5,50.81,30476,154195005.0,3.24,-1.53,-0.8,4.96,SZ301165
172,2023-08-04,51.22,52.42,52.69,51.11,41396,212017984.0,3.08,2.14,1.1,6.74,SZ301165
173,2023-08-07,52.3,53.15,54.5,52.26,52250,275153785.0,4.27,1.39,0.73,8.5,SZ301165
174,2023-08-08,52.96,52.47,54.15,52.21,43971,230358439.0,3.65,-1.28,-0.68,7.16,SZ301165
175,2023-08-09,52.07,50.46,52.3,50.0,42785,214889118.0,4.38,-3.83,-2.01,6.96,SZ301165
176,2023-08-10,50.08,49.76,50.7,49.39,27718,136214425.0,2.6,-1.39,-0.7,4.51,SZ301165
177,2023-08-11,49.82,48.21,50.18,48.21,27289,131599192.0,3.96,-3.11,-1.55,4.44,SZ301165
178,2023-08-14,47.85,50.23,50.3,47.68,35305,170538633.0,5.43,4.19,2.02,5.75,SZ301165
179,2023-08-15,50.27,49.37,51.45,48.99,31109,153703722.0,4.9,-1.71,-0.86,5.06,SZ301165
180,2023-08-16,49.0,48.16,49.75,48.01,24481,116851718.0,3.52,-2.45,-1.21,3.98,SZ301165
181,2023-08-17,47.91,48.87,49.5,47.61,24792,118821773.0,3.92,1.47,0.71,4.04,SZ301165
182,2023-08-18,48.49,47.48,49.2,47.48,26636,126294197.0,3.52,-2.84,-1.39,4.34,SZ301165
183,2023-08-21,47.5,47.74,49.11,47.4,25746,122107462.0,3.6,0.55,0.26,4.19,SZ301165
184,2023-08-22,48.43,49.43,49.46,47.72,32274,154212656.0,3.64,3.54,1.69,5.25,SZ301165
185,2023-08-23,48.8,47.78,49.01,47.55,24375,115569526.0,2.95,-3.34,-1.65,3.97,SZ301165
186,2023-08-24,48.1,45.76,48.51,45.0,62264,285351639.0,7.35,-4.23,-2.02,10.13,SZ301165
187,2023-08-25,43.2,42.14,44.35,42.0,59522,250339527.0,5.14,-7.91,-3.62,9.69,SZ301165
188,2023-08-28,44.71,44.13,45.4,43.76,62634,273059779.0,3.89,4.72,1.99,10.19,SZ301165
189,2023-08-29,44.13,45.22,45.43,43.6,38753,170354710.0,4.15,2.47,1.09,6.31,SZ301165
190,2023-08-30,45.19,46.52,46.74,45.06,44014,199194793.0,3.72,2.87,1.3,7.16,SZ301165
191,2023-08-31,46.18,45.82,47.12,45.75,36455,166306396.0,2.94,-1.5,-0.7,5.93,SZ301165
192,2023-09-01,45.79,46.2,46.9,45.79,31350,142844103.0,2.42,0.83,0.38,5.1,SZ301165
193,2023-09-04,46.39,46.15,46.69,45.47,26824,120916054.0,2.64,-0.11,-0.05,4.37,SZ301165
194,2023-09-05,45.9,45.39,46.21,45.1,29572,132411009.0,2.41,-1.65,-0.76,4.81,SZ301165
195,2023-09-06,45.12,45.96,46.0,44.68,23234,103701449.0,2.91,1.26,0.57,3.78,SZ301165
196,2023-09-07,45.6,44.51,45.96,44.51,21040,92808194.0,3.15,-3.15,-1.45,3.42,SZ301165
197,2023-09-08,44.56,44.67,44.89,43.6,23627,102622274.0,2.9,0.36,0.16,3.85,SZ301165
198,2023-09-11,44.79,45.98,47.13,44.18,45725,204804451.0,6.6,2.93,1.31,7.44,SZ301165
199,2023-09-12,45.81,47.52,48.69,45.8,81931,380890594.0,6.29,3.35,1.54,13.33,SZ301165
200,2023-09-13,48.2,50.0,50.0,47.52,138757,663735500.0,5.22,5.22,2.48,22.58,SZ301165
201,2023-09-14,49.15,47.62,49.74,47.1,104021,495940962.0,5.28,-4.76,-2.38,16.93,SZ301165
202,2023-09-15,47.36,43.65,47.5,43.4,84614,373160132.0,8.61,-8.34,-3.97,13.77,SZ301165
203,2023-09-18,42.62,42.42,43.76,42.21,43482,182776567.0,3.55,-2.82,-1.23,7.08,SZ301165
204,2023-09-19,42.3,41.3,42.59,40.21,49611,201010144.0,5.61,-2.64,-1.12,8.07,SZ301165
205,2023-09-20,41.3,43.0,43.7,41.3,59123,249181163.0,5.81,4.12,1.7,9.62,SZ301165
206,2023-09-21,42.4,42.3,43.74,42.3,33088,139736969.0,3.35,-1.63,-0.7,5.39,SZ301165
207,2023-09-22,42.3,45.71,45.9,42.17,75621,332033965.0,8.82,8.06,3.41,12.31,SZ301165
208,2023-09-25,45.7,44.78,46.38,44.7,49887,222576512.0,3.68,-2.03,-0.93,8.12,SZ301165
209,2023-09-26,44.87,45.13,46.52,44.87,65453,293633954.0,3.68,0.78,0.35,10.65,SZ301165
210,2023-09-27,44.87,44.43,45.58,44.39,40056,176527275.0,2.64,-1.55,-0.7,6.52,SZ301165
211,2023-09-28,44.8,44.4,45.67,44.35,37310,164304018.0,2.97,-0.07,-0.03,6.07,SZ301165
212,2023-10-09,44.01,44.18,44.59,43.38,32500,140245837.0,2.73,-0.5,-0.22,5.29,SZ301165
213,2023-10-10,44.2,43.82,44.6,43.8,26726,115666495.0,1.81,-0.81,-0.36,4.35,SZ301165
214,2023-10-11,43.8,44.19,45.2,43.75,34131,149210477.0,3.31,0.84,0.37,5.55,SZ301165
215,2023-10-12,44.19,42.41,44.6,42.19,49926,210452978.0,5.45,-4.03,-1.78,8.13,SZ301165
216,2023-10-13,42.53,41.77,42.59,41.71,26491,109412726.0,2.07,-1.51,-0.64,4.31,SZ301165
217,2023-10-16,41.76,40.73,42.07,40.5,28559,114654212.0,3.76,-2.49,-1.04,4.65,SZ301165
218,2023-10-17,40.96,40.55,41.08,40.03,21084,83743385.0,2.58,-0.44,-0.18,3.43,SZ301165
219,2023-10-18,40.5,39.56,40.59,39.01,23621,91615713.0,3.9,-2.44,-0.99,3.84,SZ301165
220,2023-10-19,39.56,39.4,40.19,39.3,19051,74098803.0,2.25,-0.4,-0.16,3.1,SZ301165
221,2023-10-20,39.05,38.08,39.58,38.04,25394,96077607.0,3.91,-3.35,-1.32,4.13,SZ301165
222,2023-10-23,38.33,37.42,38.65,37.12,23070,85318901.0,4.02,-1.73,-0.66,3.75,SZ301165
223,2023-10-24,37.42,37.69,38.96,37.42,33909,126819113.0,4.12,0.72,0.27,5.52,SZ301165
224,2023-10-25,37.74,37.36,38.29,37.07,31558,115935392.0,3.24,-0.88,-0.33,5.14,SZ301165
225,2023-10-26,37.28,37.55,37.7,36.71,24601,89743741.0,2.65,0.51,0.19,4.0,SZ301165
226,2023-10-27,37.25,37.82,37.99,37.05,30974,113577506.0,2.5,0.72,0.27,5.04,SZ301165
227,2023-10-30,37.57,38.3,38.34,37.0,36284,133846103.0,3.54,1.27,0.48,5.91,SZ301165
228,2023-10-31,38.25,37.18,38.25,36.8,36822,134655066.0,3.79,-2.92,-1.12,5.99,SZ301165
229,2023-11-01,37.46,37.36,38.13,37.21,28745,106040588.0,2.47,0.48,0.18,4.68,SZ301165
230,2023-11-02,37.8,36.8,38.34,36.8,31215,114756912.0,4.12,-1.5,-0.56,5.08,SZ301165
231,2023-11-03,36.78,38.08,38.1,36.74,35384,130740542.0,3.7,3.48,1.28,5.76,SZ301165
232,2023-11-06,38.4,40.53,40.93,38.17,69165,270660146.0,7.25,6.43,2.45,11.26,SZ301165
233,2023-11-07,40.43,42.56,43.11,39.8,82952,337283362.0,8.17,5.01,2.03,13.5,SZ301165
234,2023-11-08,42.65,43.3,45.17,42.15,96248,409110167.0,7.1,1.74,0.74,15.66,SZ301165
235,2023-11-09,42.81,41.66,43.48,41.26,73565,304102768.0,5.13,-3.79,-1.64,11.97,SZ301165
236,2023-11-10,40.95,41.3,41.95,40.18,45477,184421441.0,4.25,-0.86,-0.36,7.4,SZ301165
237,2023-11-13,41.61,41.95,43.29,41.49,46594,192545197.0,4.36,1.57,0.65,7.58,SZ301165
238,2023-11-14,41.81,42.18,42.5,41.42,31295,128960650.0,2.57,0.55,0.23,5.09,SZ301165
239,2023-11-15,42.6,41.93,42.76,41.6,29146,120446462.0,2.75,-0.59,-0.25,4.74,SZ301165
240,2023-11-16,41.7,40.94,42.0,40.8,31925,129387388.0,2.86,-2.36,-0.99,5.2,SZ301165
241,2023-11-17,41.03,41.58,41.78,40.59,28987,116988722.0,2.91,1.56,0.64,4.72,SZ301165
242,2023-11-20,41.6,41.9,42.2,41.17,25052,102391735.0,2.48,0.77,0.32,4.08,SZ301165
243,2023-11-21,41.9,42.21,43.0,41.32,55905,231887808.0,4.01,0.74,0.31,8.2,SZ301165
