,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
37,2023-10-23,40.76,38.52,40.76,38.41,26042,101354570.0,5.75,-5.7,-2.33,7.15,SH603275
38,2023-10-24,38.61,39.8,39.83,38.53,23564,92531465.0,3.37,3.32,1.28,6.47,SH603275
39,2023-10-25,39.71,41.79,42.43,39.62,35923,147132794.0,7.06,5.0,1.99,9.86,SH603275
40,2023-10-26,41.3,42.43,42.5,41.03,27072,113487000.0,3.52,1.53,0.64,7.43,SH603275
41,2023-10-27,41.91,42.7,43.15,41.33,32040,136255714.0,4.29,0.64,0.27,8.79,SH603275
42,2023-10-30,42.13,42.63,43.13,42.05,24257,103148936.0,2.53,-0.16,-0.07,6.66,SH603275
43,2023-10-31,42.56,42.0,42.63,41.7,17506,73715833.0,2.18,-1.48,-0.63,4.8,SH603275
44,2023-11-01,42.01,42.49,42.9,41.86,15599,66140215.0,2.48,1.17,0.49,4.28,SH603275
45,2023-11-02,42.37,41.53,42.75,41.53,14770,62089885.0,2.87,-2.26,-0.96,4.05,SH603275
46,2023-11-03,42.25,43.17,44.38,42.2,37738,164565858.0,5.25,3.95,1.64,10.35,SH603275
47,2023-11-06,43.06,44.09,44.24,43.06,28711,125811361.0,2.73,2.13,0.92,7.88,SH603275
48,2023-11-07,44.0,44.14,44.45,43.85,19967,88255412.0,1.36,0.11,0.05,5.48,SH603275
49,2023-11-08,44.11,43.84,44.19,43.46,18056,79260444.0,1.65,-0.68,-0.3,4.95,SH603275
50,2023-11-09,43.69,44.05,44.42,43.49,19397,85480573.0,2.12,0.48,0.21,5.32,SH603275
51,2023-11-10,43.89,44.38,44.41,43.22,18047,79479296.0,2.7,0.75,0.33,4.95,SH603275
52,2023-11-13,44.69,45.94,46.07,44.24,32853,148838570.0,4.12,3.52,1.56,9.01,SH603275
53,2023-11-14,45.8,45.71,45.81,45.34,20446,93116702.0,1.02,-0.5,-0.23,5.61,SH603275
54,2023-11-15,45.79,45.95,46.07,45.6,15911,73013589.0,1.03,0.53,0.24,4.37,SH603275
55,2023-11-16,45.93,45.5,46.09,45.5,12761,58314576.0,1.28,-0.98,-0.45,3.5,SH603275
56,2023-11-17,45.4,45.64,45.89,45.18,10702,48763878.0,1.56,0.31,0.14,2.94,SH603275
57,2023-11-20,45.43,47.02,47.24,45.39,26685,124139217.0,4.05,3.02,1.38,7.32,SH603275
58,2023-11-21,46.66,46.93,48.0,46.58,32856,155305503.0,3.02,-0.19,-0.09,9.01,SH603275
59,2023-11-22,46.6,46.6,47.38,46.15,19934,92931706.0,2.62,-0.7,-0.33,5.47,SH603275
60,2023-11-23,46.61,46.58,46.87,45.88,14369,66627501.0,2.12,-0.04,-0.02,3.94,SH603275
61,2023-11-24,46.58,45.07,46.6,44.78,19657,89215343.0,3.91,-3.24,-1.51,5.39,SH603275
62,2023-11-27,44.82,45.06,45.88,44.71,12965,58650528.0,2.6,-0.02,-0.01,3.56,SH603275
63,2023-11-28,44.9,44.96,45.56,44.56,12108,54475829.0,2.22,-0.22,-0.1,3.32,SH603275
64,2023-11-29,44.88,44.26,45.3,44.2,11467,51209867.0,2.45,-1.56,-0.7,3.15,SH603275
65,2023-11-30,44.16,43.54,44.5,43.12,13170,57490097.0,3.12,-1.63,-0.72,3.61,SH603275
66,2023-12-01,43.53,43.12,43.6,42.88,9890,42681774.0,1.65,-0.96,-0.42,2.71,SH603275
67,2023-12-04,43.6,42.84,43.6,42.68,9232,39613614.0,2.13,-0.65,-0.28,2.53,SH603275
68,2023-12-05,42.78,41.66,42.78,41.66,11516,48461292.0,2.61,-2.75,-1.18,3.16,SH603275
69,2023-12-06,41.67,41.64,42.2,41.61,8339,34934725.0,1.42,-0.05,-0.02,2.29,SH603275
70,2023-12-07,41.89,41.34,41.89,41.16,7530,31142167.0,1.75,-0.72,-0.3,2.07,SH603275
71,2023-12-08,41.25,41.29,41.68,41.05,9098,37593155.0,1.52,-0.12,-0.05,2.5,SH603275
72,2023-12-11,41.45,41.96,42.06,40.52,13918,58039222.0,3.73,1.62,0.67,3.82,SH603275
73,2023-12-12,41.9,41.43,41.97,41.23,9395,39071265.0,1.76,-1.26,-0.53,2.58,SH603275
74,2023-12-13,41.52,41.48,41.95,41.12,12408,51630760.0,2.0,0.12,0.05,3.4,SH603275
75,2023-12-14,41.55,40.79,41.69,40.79,11178,46074865.0,2.17,-1.66,-0.69,3.07,SH603275
76,2023-12-15,40.94,40.61,41.12,40.4,9878,40196537.0,1.77,-0.44,-0.18,2.71,SH603275
77,2023-12-18,40.6,39.98,40.6,39.85,7685,30826187.0,1.85,-1.55,-0.63,2.11,SH603275
78,2023-12-19,40.04,40.01,40.35,39.72,6827,27336333.0,1.58,0.08,0.03,1.87,SH603275
79,2023-12-20,40.01,40.05,40.92,39.9,10424,42164827.0,2.55,0.1,0.04,2.86,SH603275
80,2023-12-21,40.0,39.99,40.34,39.21,10741,42750400.0,2.82,-0.15,-0.06,2.95,SH603275
81,2023-12-22,40.0,39.68,41.18,39.66,25362,102076226.0,3.8,-0.78,-0.31,6.96,SH603275
82,2023-12-25,39.63,39.06,40.02,38.65,17829,69819992.0,3.45,-1.56,-0.62,4.89,SH603275
83,2023-12-26,38.9,38.61,39.04,38.4,10520,40619244.0,1.64,-1.15,-0.45,2.89,SH603275
84,2023-12-27,38.62,39.54,39.57,38.4,13356,52325441.0,3.03,2.41,0.93,3.66,SH603275
85,2023-12-28,39.54,40.12,40.44,39.23,15621,62571015.0,3.06,1.47,0.58,4.29,SH603275
86,2023-12-29,40.02,40.49,40.77,40.02,12863,52024950.0,1.87,0.92,0.37,3.53,SH603275
87,2024-01-02,40.41,40.38,40.77,40.31,8956,36271097.0,1.14,-0.27,-0.11,2.46,SH603275
88,2024-01-03,40.21,40.12,40.4,39.58,9946,39766123.0,2.03,-0.64,-0.26,2.73,SH603275
89,2024-01-04,40.19,40.03,40.24,39.72,6469,25868877.0,1.3,-0.22,-0.09,1.77,SH603275
90,2024-01-05,40.06,40.39,40.71,39.88,15622,62973384.0,2.07,0.9,0.36,4.29,SH603275
91,2024-01-08,40.61,39.28,40.95,39.27,17341,69182681.0,4.16,-2.75,-1.11,4.76,SH603275
92,2024-01-09,39.21,39.58,40.32,39.21,12984,51668081.0,2.83,0.76,0.3,3.56,SH603275
93,2024-01-10,39.23,39.04,39.9,38.66,9622,37728252.0,3.13,-1.36,-0.54,2.64,SH603275
94,2024-01-11,38.82,39.86,39.89,38.82,11110,43813213.0,2.74,2.1,0.82,3.05,SH603275
95,2024-01-12,39.79,39.26,40.34,39.18,12981,51667196.0,2.91,-1.51,-0.6,3.56,SH603275
96,2024-01-15,39.26,38.78,39.26,38.38,10254,39775836.0,2.24,-1.22,-0.48,2.81,SH603275
97,2024-01-16,38.62,38.59,39.07,38.04,12112,46590997.0,2.66,-0.49,-0.19,3.32,SH603275
98,2024-01-17,38.35,37.26,38.57,37.18,11903,45069422.0,3.6,-3.45,-1.33,3.27,SH603275
99,2024-01-18,37.19,36.75,37.28,35.87,12469,45522218.0,3.78,-1.37,-0.51,3.42,SH603275
100,2024-01-19,36.5,35.96,36.88,35.94,9164,33207749.0,2.56,-2.15,-0.79,2.51,SH603275
101,2024-01-22,35.93,33.73,36.0,33.5,12548,43572012.0,6.95,-6.2,-2.23,3.44,SH603275
102,2024-01-23,33.75,33.88,34.13,33.01,7949,26816778.0,3.32,0.44,0.15,2.18,SH603275
103,2024-01-24,33.88,34.05,34.15,32.99,9785,32973907.0,3.42,0.5,0.17,2.68,SH603275
104,2024-01-25,34.01,35.03,35.17,33.9,13102,45380607.0,3.73,2.88,0.98,3.59,SH603275
105,2024-01-26,34.9,34.81,35.34,34.73,9095,31805559.0,1.74,-0.63,-0.22,2.5,SH603275
106,2024-01-29,35.69,34.87,36.36,34.63,12517,44328837.0,4.97,0.17,0.06,3.43,SH603275
107,2024-01-30,34.3,35.97,38.33,33.52,29536,106899720.0,13.79,3.15,1.1,8.1,SH603275
108,2024-01-31,35.97,33.5,35.98,33.16,21336,73611381.0,7.84,-6.87,-2.47,5.85,SH603275
109,2024-02-01,32.69,33.28,33.81,32.18,7673,25360886.0,4.87,-0.66,-0.22,2.11,SH603275
