,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
50,2022-07-05,71.44,70.32,71.74,69.25,6441,44989706.0,3.5,-1.19,-0.85,3.07,SH688279
51,2022-07-06,69.62,70.55,73.02,69.04,8111,57151376.0,5.66,0.33,0.23,3.86,SH688279
52,2022-07-07,70.54,72.44,72.73,69.24,8761,62197375.0,4.95,2.68,1.89,4.17,SH688279
53,2022-07-08,72.04,70.39,74.4,70.29,8733,62464367.0,5.67,-2.83,-2.05,4.16,SH688279
54,2022-07-11,70.04,68.64,71.1,67.74,8609,58845771.0,4.77,-2.49,-1.75,4.1,SH688279
55,2022-07-12,69.44,65.73,69.44,65.24,10097,66748964.0,6.12,-4.24,-2.91,4.81,SH688279
56,2022-07-13,66.46,66.79,67.4,65.12,5522,36401649.0,3.47,1.61,1.06,2.63,SH688279
57,2022-07-14,67.04,70.59,71.14,66.45,7816,54041405.0,7.02,5.69,3.8,3.72,SH688279
58,2022-07-15,69.74,70.35,72.09,69.44,7320,51613007.0,3.75,-0.34,-0.24,3.49,SH688279
59,2022-07-18,70.47,69.15,71.13,68.24,7249,49658612.0,4.11,-1.71,-1.2,3.45,SH688279
60,2022-07-19,68.75,68.08,69.73,67.46,6948,47126647.0,3.28,-1.55,-1.07,3.31,SH688279
61,2022-07-20,68.12,71.44,72.94,68.11,15247,107851542.0,7.09,4.94,3.36,7.26,SH688279
62,2022-07-21,71.94,73.99,77.1,71.44,20792,155440911.0,7.92,3.57,2.55,9.9,SH688279
63,2022-07-22,73.99,72.75,75.05,71.67,8891,64266381.0,4.57,-1.68,-1.24,4.23,SH688279
64,2022-07-25,72.46,70.57,72.82,70.14,6521,46169117.0,3.68,-3.0,-2.18,3.1,SH688279
65,2022-07-26,70.24,71.34,71.34,68.43,7448,51740434.0,4.12,1.09,0.77,3.55,SH688279
66,2022-07-27,69.79,70.51,71.21,69.79,5711,39976190.0,1.99,-1.16,-0.83,2.72,SH688279
67,2022-07-28,70.87,72.61,73.41,70.79,11928,85831101.0,3.72,2.98,2.1,5.68,SH688279
68,2022-07-29,72.67,73.41,74.99,70.49,12030,87199728.0,6.2,1.1,0.8,5.73,SH688279
69,2022-08-01,73.93,74.32,75.44,72.67,9695,71543831.0,3.77,1.24,0.91,4.62,SH688279
70,2022-08-02,72.91,75.74,76.54,70.75,19630,145186209.0,7.79,1.91,1.42,9.35,SH688279
71,2022-08-03,75.4,73.79,78.21,73.04,20816,156482696.0,6.83,-2.57,-1.95,9.91,SH688279
72,2022-08-04,73.17,74.14,75.9,73.17,10514,77684169.0,3.7,0.47,0.35,5.01,SH688279
73,2022-08-05,74.18,82.62,82.93,73.94,29657,233878140.0,12.13,11.44,8.48,14.12,SH688279
74,2022-08-08,82.24,80.73,83.04,78.51,18936,151361547.0,5.48,-2.29,-1.89,9.02,SH688279
75,2022-08-09,80.0,80.34,80.42,78.14,9091,71646343.0,2.82,-0.48,-0.39,4.33,SH688279
76,2022-08-10,79.34,77.97,80.91,77.97,13144,103257741.0,3.66,-2.95,-2.37,6.26,SH688279
77,2022-08-11,79.63,81.89,82.3,79.63,17384,140113045.0,3.42,5.03,3.92,8.28,SH688279
78,2022-08-12,81.64,79.69,84.23,79.07,11784,95090062.0,6.3,-2.69,-2.2,5.61,SH688279
79,2022-08-15,78.93,79.38,79.91,78.42,5702,44877276.0,1.87,-0.39,-0.31,2.72,SH688279
80,2022-08-16,79.38,77.44,80.16,77.1,8526,66153840.0,3.85,-2.44,-1.94,4.06,SH688279
81,2022-08-17,77.44,78.58,79.93,76.54,7936,61984155.0,4.38,1.47,1.14,3.78,SH688279
82,2022-08-18,78.54,83.54,85.72,77.54,21716,178835440.0,10.41,6.31,4.96,10.34,SH688279
83,2022-08-19,84.09,79.66,84.12,78.7,9810,78557248.0,6.49,-4.64,-3.88,4.67,SH688279
84,2022-08-22,78.69,77.76,79.97,76.76,8091,62503109.0,4.03,-2.39,-1.9,3.85,SH688279
85,2022-08-23,76.99,77.01,78.76,76.1,5503,42238335.0,3.42,-0.96,-0.75,2.62,SH688279
86,2022-08-24,74.55,70.1,75.01,69.24,19155,135926271.0,7.49,-8.97,-6.91,9.12,SH688279
87,2022-08-25,68.77,70.46,71.94,68.77,6654,46511741.0,4.52,0.51,0.36,3.17,SH688279
88,2022-08-26,70.47,69.76,70.87,68.94,3521,24469866.0,2.74,-0.99,-0.7,1.68,SH688279
89,2022-08-29,68.95,69.04,71.33,66.47,5429,37501360.0,6.97,-1.03,-0.72,2.59,SH688279
90,2022-08-30,68.09,68.61,70.9,67.94,4024,27666842.0,4.29,-0.62,-0.43,1.92,SH688279
91,2022-08-31,68.1,65.62,68.84,65.27,7412,48811499.0,5.2,-4.36,-2.99,3.53,SH688279
92,2022-09-01,65.62,64.6,66.08,64.32,4099,26450423.0,2.68,-1.55,-1.02,1.95,SH688279
93,2022-09-02,65.44,64.84,66.31,64.55,5645,36645504.0,2.72,0.37,0.24,2.69,SH688279
94,2022-09-05,64.91,63.41,64.91,62.63,3904,24587678.0,3.52,-2.21,-1.43,1.86,SH688279
95,2022-09-06,63.44,64.17,64.53,62.75,4632,29288764.0,2.81,1.2,0.76,2.21,SH688279
96,2022-09-07,64.17,65.43,67.74,63.76,7621,50014909.0,6.2,1.96,1.26,3.63,SH688279
97,2022-09-08,65.46,63.44,65.99,63.34,3737,23842077.0,4.05,-3.04,-1.99,1.78,SH688279
98,2022-09-09,63.1,64.22,65.04,62.44,3816,24160979.0,4.1,1.23,0.78,1.82,SH688279
99,2022-09-13,64.24,67.16,67.37,63.96,6628,43624660.0,5.31,4.58,2.94,3.16,SH688279
100,2022-09-14,66.43,72.14,73.91,65.64,14049,98545054.0,12.31,7.42,4.98,6.69,SH688279
101,2022-09-15,71.61,71.27,73.58,69.02,9466,67484852.0,6.32,-1.21,-0.87,4.51,SH688279
102,2022-09-16,71.96,72.56,76.81,69.8,13817,101481049.0,9.84,1.81,1.29,6.58,SH688279
103,2022-09-19,72.01,69.19,73.5,68.52,7014,49222242.0,6.86,-4.64,-3.37,3.34,SH688279
104,2022-09-20,69.94,69.74,70.63,67.94,5338,36659480.0,3.89,0.79,0.55,2.54,SH688279
105,2022-09-21,68.43,69.32,70.33,67.63,4143,28415302.0,3.87,-0.6,-0.42,1.97,SH688279
106,2022-09-22,69.04,70.32,72.18,68.68,3635,25527350.0,5.05,1.44,1.0,1.73,SH688279
107,2022-09-23,69.19,68.36,70.64,67.64,4010,27298682.0,4.27,-2.79,-1.96,1.91,SH688279
108,2022-09-26,67.45,70.94,73.44,67.45,8145,57960649.0,8.76,3.77,2.58,3.88,SH688279
109,2022-09-27,70.94,72.49,73.28,70.24,4057,29063636.0,4.29,2.18,1.55,1.93,SH688279
110,2022-09-28,72.99,71.89,73.11,69.8,3982,28303908.0,4.57,-0.83,-0.6,1.9,SH688279
111,2022-09-29,71.89,72.76,73.04,71.15,2672,19179451.0,2.63,1.21,0.87,1.27,SH688279
112,2022-09-30,71.55,69.99,75.41,69.73,5737,41667208.0,7.81,-3.81,-2.77,2.73,SH688279
113,2022-10-10,70.24,67.45,70.24,65.45,4354,29443331.0,6.84,-3.63,-2.54,2.07,SH688279
114,2022-10-11,67.87,67.45,69.45,65.94,4403,29931990.0,5.2,0.0,0.0,2.1,SH688279
115,2022-10-12,68.43,77.06,78.39,66.89,15125,111413506.0,17.05,14.25,9.61,7.2,SH688279
116,2022-10-13,77.04,79.89,80.88,77.04,13475,106883495.0,4.98,3.67,2.83,6.42,SH688279
117,2022-10-14,79.89,79.87,81.4,77.75,10182,80629051.0,4.57,-0.03,-0.02,4.85,SH688279
118,2022-10-17,80.44,81.94,82.24,78.02,6220,49930274.0,5.28,2.59,2.07,2.96,SH688279
119,2022-10-18,80.64,81.93,82.88,80.45,5351,43588076.0,2.97,-0.01,-0.01,2.55,SH688279
120,2022-10-19,82.52,81.63,82.84,80.94,5500,44709345.0,2.32,-0.37,-0.3,2.62,SH688279
121,2022-10-20,80.45,82.14,85.39,79.74,16028,131289474.0,6.92,0.62,0.51,7.29,SH688279
122,2022-10-21,80.46,83.92,84.7,80.46,8081,66594067.0,5.16,2.17,1.78,3.68,SH688279
123,2022-10-24,84.53,83.24,85.57,82.16,11018,92181994.0,4.06,-0.81,-0.68,5.01,SH688279
124,2022-10-25,83.04,80.59,83.72,79.4,7813,63235522.0,5.19,-3.18,-2.65,3.55,SH688279
125,2022-10-26,82.02,82.04,83.09,80.62,5966,48538057.0,3.06,1.8,1.45,2.71,SH688279
126,2022-10-27,82.76,81.34,83.84,80.76,5432,44341431.0,3.75,-0.85,-0.7,2.47,SH688279
127,2022-10-28,78.44,79.32,82.98,78.33,8448,67769557.0,5.72,-2.48,-2.02,3.84,SH688279
128,2022-10-31,79.44,78.84,82.3,77.74,9419,74661018.0,5.75,-0.61,-0.48,4.28,SH688279
129,2022-11-01,78.98,82.84,82.84,77.95,8727,70340253.0,6.2,5.07,4.0,3.97,SH688279
130,2022-11-02,82.84,80.86,85.34,80.01,8025,66110779.0,6.43,-2.39,-1.98,3.65,SH688279
131,2022-11-03,81.04,85.45,85.82,79.64,11949,99304367.0,7.64,5.68,4.59,5.43,SH688279
132,2022-11-04,85.44,83.01,85.45,81.7,12029,99347177.0,4.39,-2.86,-2.44,5.47,SH688279
133,2022-11-07,83.06,79.26,84.44,79.09,12972,104816976.0,6.45,-4.52,-3.75,5.9,SH688279
134,2022-11-08,79.46,78.44,79.98,77.64,4804,37587779.0,2.95,-1.03,-0.82,2.18,SH688279
135,2022-11-09,77.96,77.94,80.14,76.95,4788,37314631.0,4.07,-0.64,-0.5,2.18,SH688279
136,2022-11-10,76.94,76.64,78.77,75.14,6854,52171348.0,4.66,-1.67,-1.3,3.12,SH688279
137,2022-11-11,78.16,78.85,80.84,78.01,7990,63248299.0,3.69,2.88,2.21,3.63,SH688279
138,2022-11-14,78.86,77.16,80.04,76.94,3730,28939494.0,3.93,-2.14,-1.69,1.7,SH688279
139,2022-11-15,77.65,87.94,89.44,76.77,23185,196685866.0,16.42,13.97,10.78,10.55,SH688279
140,2022-11-16,87.99,88.4,89.59,86.66,7363,64569767.0,3.33,0.52,0.46,3.35,SH688279
141,2022-11-17,86.94,90.41,91.99,82.99,17943,158225701.0,10.18,2.27,2.01,8.16,SH688279
142,2022-11-18,89.74,93.88,95.44,89.64,13580,126201098.0,6.42,3.84,3.47,6.18,SH688279
143,2022-11-21,93.07,94.05,94.53,91.98,7054,65715622.0,2.72,0.18,0.17,3.21,SH688279
144,2022-11-22,92.87,88.94,93.75,88.44,10486,94349431.0,5.65,-5.43,-5.11,4.77,SH688279
145,2022-11-23,89.39,88.17,89.92,85.45,8126,70568173.0,5.03,-0.87,-0.77,3.7,SH688279
146,2022-11-24,88.51,86.44,89.96,86.44,4051,35487620.0,3.99,-1.96,-1.73,1.84,SH688279
147,2022-11-25,86.52,86.46,87.88,84.65,4786,41375754.0,3.74,0.02,0.02,2.18,SH688279
148,2022-11-28,85.45,85.76,88.36,84.32,4775,41079074.0,4.67,-0.81,-0.7,2.17,SH688279
149,2022-11-29,87.8,87.02,90.43,85.62,7086,62011115.0,5.61,1.47,1.26,3.22,SH688279
150,2022-11-30,87.44,85.6,87.73,84.04,3728,31830456.0,4.24,-1.63,-1.42,1.7,SH688279
151,2022-12-01,87.44,87.44,90.44,87.12,4363,38519020.0,3.88,2.15,1.84,1.98,SH688279
152,2022-12-02,89.02,86.74,90.42,86.25,3182,27916410.0,4.77,-0.8,-0.7,1.45,SH688279
153,2022-12-05,87.0,85.44,87.94,84.7,4668,39794866.0,3.74,-1.5,-1.3,2.12,SH688279
154,2022-12-06,84.74,86.69,88.04,84.74,2833,24370052.0,3.86,1.46,1.25,1.29,SH688279
155,2022-12-07,87.69,89.59,89.8,86.44,3858,34117086.0,3.88,3.35,2.9,1.75,SH688279
156,2022-12-08,89.44,89.46,92.73,87.96,2859,25745626.0,5.32,-0.15,-0.13,1.3,SH688279
157,2022-12-09,92.19,89.57,92.19,88.1,2262,20121426.0,4.57,0.12,0.11,1.03,SH688279
158,2022-12-12,91.1,96.72,96.79,89.44,9033,84455310.0,8.21,7.98,7.15,4.11,SH688279
159,2022-12-13,97.05,98.44,99.44,92.97,6018,57722424.0,6.69,1.78,1.72,2.74,SH688279
160,2022-12-14,100.43,94.44,101.44,91.75,10580,100699729.0,9.84,-4.06,-4.0,4.81,SH688279
161,2022-12-15,93.55,91.41,95.43,91.41,4743,43913381.0,4.26,-3.21,-3.03,2.16,SH688279
162,2022-12-16,91.54,90.17,92.27,88.97,3936,35386427.0,3.61,-1.36,-1.24,1.79,SH688279
163,2022-12-19,89.47,91.54,92.94,88.51,3134,28516958.0,4.91,1.52,1.37,1.43,SH688279
164,2022-12-20,90.95,94.73,96.74,90.95,4373,41176257.0,6.33,3.48,3.19,1.99,SH688279
165,2022-12-21,94.95,95.32,97.64,93.44,3615,34259347.0,4.43,0.62,0.59,1.64,SH688279
166,2022-12-22,95.48,94.39,95.99,93.77,1875,17658534.0,2.33,-0.98,-0.93,0.85,SH688279
167,2022-12-23,93.47,91.5,93.47,89.5,3411,30919011.0,4.21,-3.06,-2.89,1.55,SH688279
168,2022-12-26,91.84,90.44,92.34,89.62,3544,31936451.0,2.97,-1.16,-1.06,1.61,SH688279
169,2022-12-27,91.43,90.4,92.95,88.8,3538,31696933.0,4.59,-0.04,-0.04,1.61,SH688279
170,2022-12-28,90.34,87.73,90.53,87.55,2642,23180259.0,3.3,-2.95,-2.67,1.2,SH688279
171,2022-12-29,87.73,86.9,88.24,86.02,2376,20560774.0,2.53,-0.95,-0.83,1.08,SH688279
172,2022-12-30,86.82,86.54,88.92,85.94,4918,42655216.0,3.43,-0.41,-0.36,2.24,SH688279
173,2023-01-03,86.54,88.24,90.23,84.02,9319,80286854.0,7.18,1.96,1.7,4.24,SH688279
174,2023-01-04,89.19,84.45,89.19,84.02,9790,83390965.0,5.86,-4.3,-3.79,4.45,SH688279
175,2023-01-05,84.94,87.84,88.44,83.94,5819,50273884.0,5.33,4.01,3.39,2.65,SH688279
176,2023-01-06,86.61,88.84,90.03,85.79,5359,47026919.0,4.83,1.14,1.0,2.44,SH688279
177,2023-01-09,88.75,87.69,89.93,87.24,3033,26634656.0,3.03,-1.29,-1.15,1.38,SH688279
178,2023-01-10,87.77,89.81,91.69,87.77,2477,22247124.0,4.47,2.42,2.12,1.13,SH688279
179,2023-01-11,89.52,88.52,91.84,88.02,2049,18275628.0,4.25,-1.44,-1.29,0.93,SH688279
180,2023-01-12,89.53,87.84,89.53,87.5,1061,9282115.0,2.29,-0.77,-0.68,0.48,SH688279
181,2023-01-13,87.32,88.17,89.61,87.32,1570,13761241.0,2.61,0.38,0.33,0.71,SH688279
182,2023-01-16,88.44,92.74,94.82,88.44,4316,39850399.0,7.24,5.18,4.57,1.96,SH688279
183,2023-01-17,94.32,100.05,101.39,91.9,7998,78231861.0,10.23,7.88,7.31,3.64,SH688279
184,2023-01-18,100.63,98.72,100.64,97.54,2452,24118405.0,3.1,-1.33,-1.33,1.12,SH688279
185,2023-01-19,97.86,97.33,100.52,96.94,5470,53559267.0,3.63,-1.41,-1.39,2.49,SH688279
186,2023-01-20,96.88,96.41,97.61,95.43,1870,17889020.0,2.24,-0.95,-0.92,0.85,SH688279
187,2023-01-30,95.66,95.54,97.72,93.5,5629,53335305.0,4.38,-0.9,-0.87,2.56,SH688279
188,2023-01-31,94.49,94.44,95.52,92.99,3663,34279660.0,2.65,-1.15,-1.1,1.67,SH688279
189,2023-02-01,94.66,96.31,98.89,94.61,5102,49399622.0,4.53,1.98,1.87,2.32,SH688279
190,2023-02-02,96.38,97.12,98.62,95.84,1637,15865329.0,2.89,0.84,0.81,0.74,SH688279
191,2023-02-03,98.31,98.24,98.62,95.94,2504,24300125.0,2.76,1.15,1.12,1.14,SH688279
192,2023-02-06,98.11,99.36,99.39,96.49,3378,33044110.0,2.95,1.14,1.12,1.54,SH688279
193,2023-02-07,99.38,99.21,101.44,97.53,2891,28797272.0,3.94,-0.15,-0.15,1.32,SH688279
194,2023-02-08,98.68,96.54,102.41,96.04,4903,48293368.0,6.42,-2.69,-2.67,2.23,SH688279
195,2023-02-09,95.61,98.54,100.64,95.44,3130,30815292.0,5.39,2.07,2.0,1.42,SH688279
196,2023-02-10,98.54,97.02,100.43,96.78,2375,23144286.0,3.7,-1.54,-1.52,1.08,SH688279
197,2023-02-13,96.2,99.22,99.84,95.8,2405,23571544.0,4.16,2.27,2.2,1.09,SH688279
198,2023-02-14,99.44,99.98,100.82,98.14,1688,16768629.0,2.7,0.77,0.76,0.77,SH688279
199,2023-02-15,99.3,101.84,102.42,98.83,2812,28362757.0,3.59,1.86,1.86,1.28,SH688279
200,2023-02-16,102.35,101.95,105.81,99.59,5387,55445889.0,6.11,0.11,0.11,2.45,SH688279
201,2023-02-17,100.54,98.5,101.92,98.49,1974,19603798.0,3.36,-3.38,-3.45,0.9,SH688279
202,2023-02-20,98.54,97.94,98.63,94.33,7773,74341458.0,4.37,-0.57,-0.56,3.54,SH688279
203,2023-02-21,97.93,94.39,98.02,92.72,3688,34804832.0,5.41,-3.62,-3.55,1.68,SH688279
204,2023-02-22,94.0,94.04,95.84,92.83,3784,35479994.0,3.19,-0.37,-0.35,1.72,SH688279
205,2023-02-23,93.92,93.44,95.24,92.98,2570,24020740.0,2.4,-0.64,-0.6,1.17,SH688279
206,2023-02-24,94.28,99.96,102.45,94.28,7084,69986840.0,8.74,6.98,6.52,3.22,SH688279
207,2023-02-27,100.33,98.29,100.33,97.52,1522,14943414.0,2.81,-1.67,-1.67,0.69,SH688279
208,2023-02-28,97.34,100.22,100.5,97.34,3467,34359170.0,3.21,1.96,1.93,1.58,SH688279
209,2023-03-01,99.31,99.13,100.65,96.9,2144,21115556.0,3.74,-1.09,-1.09,0.98,SH688279
210,2023-03-02,98.62,97.59,99.16,95.82,1582,15304793.0,3.37,-1.55,-1.54,0.72,SH688279
211,2023-03-03,97.33,97.9,100.81,97.32,2132,21054201.0,3.58,0.32,0.31,0.97,SH688279
212,2023-03-06,97.18,98.44,99.5,96.45,2207,21669281.0,3.12,0.55,0.54,1.0,SH688279
213,2023-03-07,97.44,93.35,99.88,92.73,5529,52045081.0,7.26,-5.17,-5.09,2.51,SH688279
214,2023-03-08,92.47,93.15,93.44,91.04,3013,27605876.0,2.57,-0.21,-0.2,1.37,SH688279
215,2023-03-09,91.77,94.44,95.67,91.77,2812,26203881.0,4.19,1.38,1.29,1.28,SH688279
216,2023-03-10,94.28,93.08,94.44,92.46,1031,9594483.0,2.1,-1.44,-1.36,0.47,SH688279
217,2023-03-13,92.5,93.0,93.92,91.44,1334,12257998.0,2.66,-0.09,-0.08,0.61,SH688279
218,2023-03-14,92.43,92.12,92.91,91.04,1066,9715766.0,2.01,-0.95,-0.88,0.48,SH688279
219,2023-03-15,92.05,90.74,94.53,90.44,2853,26032920.0,4.44,-1.5,-1.38,1.3,SH688279
220,2023-03-16,89.58,89.24,91.3,87.79,2886,25748622.0,3.87,-1.65,-1.5,1.31,SH688279
221,2023-03-17,89.25,88.13,90.32,87.44,4733,41661009.0,3.23,-1.24,-1.11,2.15,SH688279
222,2023-03-20,86.44,90.28,91.41,86.44,3717,32989491.0,5.64,2.44,2.15,1.69,SH688279
223,2023-03-21,89.44,89.64,90.64,88.47,1009,8989756.0,2.4,-0.71,-0.64,0.46,SH688279
224,2023-03-22,88.04,88.14,90.95,86.77,1881,16500817.0,4.66,-1.67,-1.5,0.86,SH688279
225,2023-03-23,87.74,88.31,88.74,86.74,2819,24577267.0,2.27,0.19,0.17,1.28,SH688279
226,2023-03-24,88.31,92.44,94.48,88.31,10546,97075672.0,6.99,4.68,4.13,4.8,SH688279
227,2023-03-27,90.82,90.44,93.69,86.8,8458,75419939.0,7.45,-2.16,-2.0,3.85,SH688279
228,2023-03-28,88.44,88.64,91.92,87.94,3462,30884393.0,4.4,-1.99,-1.8,1.57,SH688279
229,2023-03-29,88.42,88.49,91.94,87.1,3232,28683016.0,5.46,-0.17,-0.15,1.47,SH688279
230,2023-03-30,88.53,88.74,90.81,88.1,2933,26067450.0,3.06,0.28,0.25,1.33,SH688279
231,2023-03-31,88.43,90.05,90.95,88.43,3097,27703146.0,2.84,1.48,1.31,1.41,SH688279
232,2023-04-03,90.05,92.4,93.44,89.58,4243,38977346.0,4.29,2.61,2.35,1.93,SH688279
233,2023-04-04,91.94,89.94,93.45,88.94,6039,54318495.0,4.88,-2.66,-2.46,2.75,SH688279
234,2023-04-06,88.74,92.92,94.71,88.21,7292,67468179.0,7.23,3.31,2.98,3.32,SH688279
235,2023-04-07,92.94,92.03,94.44,90.44,3655,33407064.0,4.3,-0.96,-0.89,1.66,SH688279
236,2023-04-10,91.43,88.51,92.94,87.95,4721,42256926.0,5.42,-3.82,-3.52,2.15,SH688279
237,2023-04-11,88.52,86.89,89.89,86.47,4242,37022354.0,3.86,-1.83,-1.62,1.93,SH688279
238,2023-04-12,87.32,87.95,88.36,86.82,2348,20528347.0,1.77,1.22,1.06,1.07,SH688279
239,2023-04-13,86.75,86.4,88.73,85.89,2466,21355728.0,3.23,-1.76,-1.55,1.12,SH688279
240,2023-04-14,86.45,88.57,89.4,85.43,3583,31219638.0,4.59,2.51,2.17,1.63,SH688279
241,2023-04-17,87.91,99.74,103.13,87.91,14939,145412002.0,17.18,12.61,11.17,6.8,SH688279
242,2023-04-18,96.39,93.41,98.32,93.04,6596,62506446.0,5.29,-6.35,-6.33,3.0,SH688279
243,2023-04-19,92.63,92.84,95.24,91.71,4940,45722401.0,3.78,-0.61,-0.57,2.25,SH688279
244,2023-04-20,91.63,91.4,93.08,88.22,14771,132305718.0,5.23,-1.55,-1.44,2.68,SH688279
245,2023-04-21,90.49,88.14,93.06,88.11,8639,77766028.0,5.42,-3.57,-3.26,1.57,SH688279
246,2023-04-24,86.74,81.08,88.43,79.61,14831,122633399.0,10.01,-8.01,-7.06,2.69,SH688279
247,2023-04-25,82.54,79.41,84.55,78.62,10209,81304623.0,7.31,-2.06,-1.67,1.85,SH688279
