,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
106,2021-10-13,64.3,63.01,66.45,61.42,5367,34315969.0,7.86,-1.55,-0.99,2.12,SH605080
107,2021-10-14,62.78,63.19,64.0,62.1,2439,15385406.0,3.02,0.29,0.18,0.96,SH605080
108,2021-10-15,62.96,62.49,64.8,62.04,2602,16391804.0,4.37,-1.11,-0.7,1.03,SH605080
109,2021-10-18,61.77,62.94,64.23,61.25,2222,13904252.0,4.77,0.72,0.45,0.88,SH605080
110,2021-10-19,62.89,64.8,65.0,62.63,2594,16629551.0,3.77,2.96,1.86,1.03,SH605080
111,2021-10-20,64.52,64.28,65.31,62.65,2960,18966523.0,4.1,-0.8,-0.52,1.17,SH605080
112,2021-10-21,63.5,62.63,64.01,62.61,1466,9244330.0,2.18,-2.57,-1.65,0.58,SH605080
113,2021-10-22,62.6,62.97,63.18,61.2,2713,16860814.0,3.16,0.54,0.34,1.07,SH605080
114,2021-10-25,62.9,63.5,63.8,61.9,2417,15264217.0,3.02,0.84,0.53,0.96,SH605080
115,2021-10-26,63.0,64.86,66.5,62.81,4059,26359267.0,5.81,2.14,1.36,1.61,SH605080
116,2021-10-27,65.5,65.14,65.57,62.46,4540,28984499.0,4.79,0.43,0.28,1.8,SH605080
117,2021-10-28,65.5,69.5,70.88,64.37,8493,58147160.0,9.99,6.69,4.36,3.36,SH605080
118,2021-10-29,69.51,73.18,74.48,67.87,12372,88712835.0,9.51,5.29,3.68,4.89,SH605080
119,2021-11-01,73.01,73.97,74.6,72.0,7572,55282755.0,3.55,1.08,0.79,3.0,SH605080
120,2021-11-02,73.5,72.85,74.86,72.01,5262,38483717.0,3.85,-1.51,-1.12,2.08,SH605080
121,2021-11-03,73.8,71.37,73.85,69.23,7125,50569354.0,6.34,-2.03,-1.48,2.82,SH605080
122,2021-11-04,72.44,70.35,72.99,69.73,6030,42734378.0,4.57,-1.43,-1.02,2.39,SH605080
123,2021-11-05,70.23,68.5,71.46,68.07,5228,36345761.0,4.82,-2.63,-1.85,2.07,SH605080
124,2021-11-08,68.6,68.69,69.7,66.35,4719,31980927.0,4.89,0.28,0.19,1.87,SH605080
125,2021-11-09,68.98,70.55,71.88,67.6,6286,44081523.0,6.23,2.71,1.86,2.49,SH605080
126,2021-11-10,70.37,69.02,71.6,68.54,3629,25222969.0,4.34,-2.17,-1.53,1.44,SH605080
127,2021-11-11,69.13,69.58,70.54,68.35,4318,29996853.0,3.17,0.81,0.56,1.71,SH605080
128,2021-11-12,69.62,71.6,72.5,68.8,3814,27261559.0,5.32,2.9,2.02,1.51,SH605080
129,2021-11-15,72.0,70.61,72.82,70.5,3822,27291562.0,3.24,-1.38,-0.99,1.51,SH605080
130,2021-11-16,70.1,69.99,72.5,68.93,4066,28598357.0,5.06,-0.88,-0.62,1.61,SH605080
131,2021-11-17,70.2,69.99,70.75,69.04,2511,17515183.0,2.44,0.0,0.0,0.99,SH605080
132,2021-11-18,70.12,70.94,71.61,68.88,3407,23999432.0,3.9,1.36,0.95,1.35,SH605080
133,2021-11-19,70.94,69.5,71.0,67.66,4459,30881259.0,4.71,-2.03,-1.44,1.76,SH605080
134,2021-11-22,69.5,68.21,70.38,67.5,5876,40269146.0,4.14,-1.86,-1.29,2.32,SH605080
135,2021-11-23,68.39,68.71,68.88,67.18,2467,16838524.0,2.49,0.73,0.5,0.98,SH605080
136,2021-11-24,68.71,75.58,75.58,68.05,8847,64264560.0,10.96,10.0,6.87,3.5,SH605080
137,2021-11-25,77.02,79.97,80.89,75.67,17755,139087346.0,6.91,5.81,4.39,7.02,SH605080
138,2021-11-26,79.97,76.8,80.0,76.3,11254,87605154.0,4.63,-3.96,-3.17,4.45,SH605080
139,2021-11-29,75.4,75.45,76.88,72.66,7488,56158485.0,5.49,-1.76,-1.35,2.96,SH605080
140,2021-11-30,75.96,73.6,75.96,73.19,4397,32534432.0,3.67,-2.45,-1.85,1.74,SH605080
141,2021-12-01,73.38,73.6,75.7,72.1,5887,43562176.0,4.89,0.0,0.0,2.33,SH605080
142,2021-12-02,73.53,72.37,73.53,71.1,3718,26781314.0,3.3,-1.67,-1.23,1.47,SH605080
143,2021-12-03,71.9,70.4,72.9,70.12,4689,33425645.0,3.84,-2.72,-1.97,1.85,SH605080
144,2021-12-06,70.98,70.27,71.2,68.0,5917,41446199.0,4.55,-0.18,-0.13,2.34,SH605080
145,2021-12-07,69.92,68.65,71.6,67.58,4608,31796697.0,5.72,-2.31,-1.62,1.82,SH605080
146,2021-12-08,69.06,67.7,69.56,66.59,10185,68669712.0,4.33,-1.38,-0.95,4.03,SH605080
147,2021-12-09,67.44,68.43,68.47,67.03,5125,34751288.0,2.13,1.08,0.73,2.03,SH605080
148,2021-12-10,68.38,69.9,69.9,67.39,4536,31330816.0,3.67,2.15,1.47,1.79,SH605080
149,2021-12-13,70.45,68.87,70.45,66.41,8001,54577499.0,5.78,-1.47,-1.03,3.17,SH605080
150,2021-12-14,68.87,70.45,71.18,67.58,5250,36713120.0,5.23,2.29,1.58,2.08,SH605080
151,2021-12-15,70.61,70.0,71.17,69.0,3163,22054349.0,3.08,-0.64,-0.45,1.25,SH605080
152,2021-12-16,69.85,70.21,71.48,68.1,3617,25308528.0,4.83,0.3,0.21,1.43,SH605080
153,2021-12-17,70.05,70.85,71.3,69.16,2218,15646201.0,3.05,0.91,0.64,0.88,SH605080
154,2021-12-20,70.55,69.83,71.22,69.09,1731,12131627.0,3.01,-1.44,-1.02,0.68,SH605080
155,2021-12-21,69.5,74.87,75.58,69.18,6495,47795306.0,9.17,7.22,5.04,2.57,SH605080
156,2021-12-22,76.08,74.99,76.08,73.66,3186,23827825.0,3.23,0.16,0.12,1.26,SH605080
157,2021-12-23,74.58,72.77,75.59,72.77,2391,17603282.0,3.76,-2.96,-2.22,0.95,SH605080
158,2021-12-24,72.77,72.51,73.5,72.07,2175,15805908.0,1.97,-0.36,-0.26,0.86,SH605080
159,2021-12-27,74.0,72.99,74.49,69.97,4121,29610868.0,6.23,0.66,0.48,1.63,SH605080
160,2021-12-28,75.0,73.41,75.0,71.37,3559,25799693.0,4.97,0.58,0.42,1.41,SH605080
161,2021-12-29,73.85,73.3,77.4,72.8,8111,60792120.0,6.27,-0.15,-0.11,3.21,SH605080
162,2021-12-30,73.44,74.13,74.81,72.46,3361,24754137.0,3.21,1.13,0.83,1.33,SH605080
163,2021-12-31,73.94,74.8,75.78,73.29,5232,39186275.0,3.36,0.9,0.67,2.07,SH605080
164,2022-01-04,74.9,71.99,76.77,71.91,4783,35071137.0,6.5,-3.76,-2.81,1.89,SH605080
165,2022-01-05,72.17,73.61,74.28,70.6,4118,29847406.0,5.11,2.25,1.62,1.63,SH605080
166,2022-01-06,72.86,71.01,72.99,70.6,4165,29797194.0,3.25,-3.53,-2.6,1.65,SH605080
167,2022-01-07,71.03,68.2,71.2,68.2,3526,24648412.0,4.22,-3.96,-2.81,1.39,SH605080
168,2022-01-10,68.51,69.1,70.27,65.59,4540,30882212.0,6.86,1.32,0.9,1.8,SH605080
169,2022-01-11,68.0,67.56,69.65,67.31,2958,20114550.0,3.39,-2.23,-1.54,1.17,SH605080
170,2022-01-12,67.62,70.09,70.6,67.0,4127,28605160.0,5.33,3.74,2.53,1.63,SH605080
171,2022-01-13,69.9,69.75,74.94,68.51,3126,21941320.0,9.17,-0.49,-0.34,1.24,SH605080
172,2022-01-14,69.02,69.94,70.29,67.37,2273,15662352.0,4.19,0.27,0.19,0.9,SH605080
173,2022-01-17,69.59,69.92,70.46,69.31,992,6928803.0,1.64,-0.03,-0.02,0.39,SH605080
174,2022-01-18,69.7,68.95,70.58,68.5,2708,18704312.0,2.97,-1.39,-0.97,1.07,SH605080
175,2022-01-19,68.73,68.05,68.77,67.31,1460,9909240.0,2.12,-1.31,-0.9,0.58,SH605080
176,2022-01-20,68.32,67.85,68.7,67.12,2174,14767633.0,2.32,-0.29,-0.2,0.86,SH605080
177,2022-01-21,68.0,67.35,68.2,66.51,851,5725994.0,2.49,-0.74,-0.5,0.34,SH605080
178,2022-01-24,67.22,66.16,67.35,66.05,1703,11276749.0,1.93,-1.77,-1.19,0.67,SH605080
179,2022-01-25,66.0,67.35,67.4,65.61,2446,16370891.0,2.71,1.8,1.19,0.97,SH605080
180,2022-01-26,66.52,67.9,68.48,66.18,2289,15455916.0,3.41,0.82,0.55,0.91,SH605080
181,2022-01-27,67.58,66.35,67.85,64.06,4360,28800116.0,5.58,-2.28,-1.55,1.72,SH605080
182,2022-01-28,66.33,67.35,68.98,65.03,2322,15610103.0,5.95,1.51,1.0,0.92,SH605080
183,2022-02-07,67.59,68.27,68.7,66.59,1608,10893361.0,3.13,1.37,0.92,0.64,SH605080
184,2022-02-08,67.13,70.6,70.9,67.12,4476,31158147.0,5.54,3.41,2.33,1.77,SH605080
185,2022-02-09,70.2,69.8,70.99,69.52,1127,7891071.0,2.08,-1.13,-0.8,0.45,SH605080
186,2022-02-10,70.29,69.74,70.43,69.31,1086,7584325.0,1.6,-0.09,-0.06,0.43,SH605080
187,2022-02-11,69.99,67.5,69.99,67.12,2825,19324923.0,4.12,-3.21,-2.24,1.12,SH605080
188,2022-02-14,67.77,66.8,67.77,66.18,1040,6951416.0,2.36,-1.04,-0.7,0.41,SH605080
189,2022-02-15,66.59,66.37,67.27,65.86,1181,7839453.0,2.11,-0.64,-0.43,0.47,SH605080
190,2022-02-16,66.37,68.4,68.69,66.37,1327,8983645.0,3.5,3.06,2.03,0.52,SH605080
191,2022-02-17,68.67,68.15,68.99,67.41,727,4976452.0,2.31,-0.37,-0.25,0.29,SH605080
192,2022-02-18,67.98,66.56,68.89,65.38,5182,34538746.0,5.15,-2.33,-1.59,2.05,SH605080
193,2022-02-21,66.51,67.12,67.73,65.81,1871,12526306.0,2.88,0.84,0.56,0.74,SH605080
194,2022-02-22,67.12,65.84,67.4,65.56,1759,11672247.0,2.74,-1.91,-1.28,0.7,SH605080
195,2022-02-23,65.99,66.9,67.2,65.99,1277,8532374.0,1.84,1.61,1.06,0.51,SH605080
196,2022-02-24,66.4,66.96,67.0,65.62,2276,15069638.0,2.06,0.09,0.06,0.9,SH605080
197,2022-02-25,66.0,67.7,69.28,66.0,2317,15817475.0,4.9,1.11,0.74,0.92,SH605080
198,2022-02-28,68.31,68.76,69.0,66.64,2433,16612852.0,3.49,1.57,1.06,0.96,SH605080
199,2022-03-01,69.38,67.62,69.38,67.57,1624,11032438.0,2.63,-1.66,-1.14,0.64,SH605080
200,2022-03-02,67.18,67.3,68.01,66.86,814,5486367.0,1.7,-0.47,-0.32,0.32,SH605080
201,2022-03-03,67.3,66.36,67.34,66.36,992,6620646.0,1.46,-1.4,-0.94,0.39,SH605080
202,2022-03-04,66.36,66.39,66.8,65.0,1650,10834793.0,2.71,0.05,0.03,0.65,SH605080
203,2022-03-07,66.28,64.02,66.28,60.89,5137,32175786.0,8.12,-3.57,-2.37,2.03,SH605080
204,2022-03-08,62.1,63.0,63.48,61.01,4999,31028468.0,3.86,-1.59,-1.02,1.98,SH605080
205,2022-03-09,62.77,60.04,62.99,58.02,7913,47882471.0,7.89,-4.7,-2.96,3.13,SH605080
206,2022-03-10,61.0,58.71,61.25,56.74,7416,43465123.0,7.51,-2.22,-1.33,2.93,SH605080
207,2022-03-11,57.45,57.58,58.0,55.88,3374,19207180.0,3.61,-1.92,-1.13,1.33,SH605080
208,2022-03-14,57.18,55.0,57.36,55.0,1363,7621776.0,4.1,-4.48,-2.58,0.54,SH605080
209,2022-03-15,54.06,53.14,57.18,51.34,4331,23522208.0,10.62,-3.38,-1.86,1.71,SH605080
210,2022-03-16,55.0,54.2,55.0,51.53,3376,17879572.0,6.53,1.99,1.06,1.34,SH605080
211,2022-03-17,54.69,56.5,57.5,54.6,3335,18871630.0,5.35,4.24,2.3,1.32,SH605080
212,2022-03-18,56.76,56.7,57.2,55.59,1140,6437184.0,2.85,0.35,0.2,0.45,SH605080
213,2022-03-21,57.15,59.3,60.49,55.12,3445,20335331.0,9.47,4.59,2.6,1.36,SH605080
214,2022-03-22,59.3,60.16,61.78,58.33,3232,19618841.0,5.82,1.45,0.86,1.28,SH605080
215,2022-03-23,60.7,58.86,61.06,58.5,2065,12266239.0,4.26,-2.16,-1.3,0.82,SH605080
216,2022-03-24,58.84,58.4,59.56,57.18,2180,12645261.0,4.04,-0.78,-0.46,0.86,SH605080
217,2022-03-25,58.4,58.16,60.0,57.51,1478,8691032.0,4.26,-0.41,-0.24,0.58,SH605080
218,2022-03-28,57.58,56.49,57.58,56.0,1115,6328671.0,2.72,-2.87,-1.67,0.44,SH605080
219,2022-03-29,56.5,57.13,57.21,56.11,658,3740705.0,1.95,1.13,0.64,0.26,SH605080
220,2022-03-30,57.3,57.28,58.0,56.55,851,4884220.0,2.54,0.26,0.15,0.34,SH605080
221,2022-03-31,57.27,56.91,57.27,56.3,656,3726812.0,1.69,-0.65,-0.37,0.26,SH605080
222,2022-04-01,57.41,56.17,57.5,55.1,1393,7788690.0,4.22,-1.3,-0.74,0.55,SH605080
223,2022-04-06,56.17,56.3,57.5,55.11,2788,15821545.0,4.25,0.23,0.13,1.1,SH605080
224,2022-04-07,56.96,55.0,58.48,54.59,2425,13614836.0,6.91,-2.31,-1.3,0.96,SH605080
225,2022-04-08,54.65,52.5,55.0,52.07,3411,18251888.0,5.33,-4.55,-2.5,1.35,SH605080
226,2022-04-11,52.5,52.2,54.0,51.61,2091,11021581.0,4.55,-0.57,-0.3,0.83,SH605080
227,2022-04-12,52.0,56.71,56.9,51.52,4868,26858408.0,10.31,8.64,4.51,1.93,SH605080
228,2022-04-13,57.72,56.25,57.72,55.13,3292,18648467.0,4.57,-0.81,-0.46,1.3,SH605080
229,2022-04-14,56.84,56.6,57.45,55.52,2674,15167715.0,3.43,0.62,0.35,1.06,SH605080
230,2022-04-15,56.0,56.31,57.99,54.22,2621,14850305.0,6.66,-0.51,-0.29,1.04,SH605080
231,2022-04-18,56.0,61.94,61.94,55.61,8602,52629091.0,11.24,10.0,5.63,3.4,SH605080
232,2022-04-19,60.58,61.0,66.52,59.06,16376,101062453.0,12.04,-1.52,-0.94,6.48,SH605080
233,2022-04-20,60.8,63.5,64.2,59.44,14697,90977343.0,7.8,4.1,2.5,5.81,SH605080
234,2022-04-21,63.0,64.2,66.75,62.0,15716,101713132.0,7.48,1.1,0.7,6.22,SH605080
235,2022-04-22,63.06,65.6,68.9,62.97,16330,106575082.0,9.24,2.18,1.4,6.46,SH605080
236,2022-04-25,63.61,59.04,64.99,59.04,11491,69983095.0,9.07,-10.0,-6.56,4.55,SH605080
237,2022-04-26,57.55,60.72,61.0,54.1,10803,62326218.0,11.69,2.85,1.68,4.27,SH605080
238,2022-04-27,59.01,63.2,63.63,57.11,10427,63513685.0,10.74,4.08,2.48,4.12,SH605080
239,2022-04-28,63.4,63.28,65.0,59.17,10691,67023964.0,9.22,0.13,0.08,4.23,SH605080
240,2022-04-29,63.0,59.82,64.7,59.81,9427,58504570.0,7.73,-5.47,-3.46,3.73,SH605080
241,2022-05-05,61.85,65.8,65.8,61.72,13739,89535734.0,6.82,10.0,5.98,5.43,SH605080
242,2022-05-06,64.5,69.08,70.77,63.8,28450,192580919.0,10.59,4.98,3.28,8.46,SH605080
243,2022-05-09,67.25,70.88,71.75,66.41,23416,163080201.0,7.73,2.61,1.8,6.96,SH605080
244,2022-05-10,69.5,71.8,72.85,69.3,16457,116698951.0,5.01,1.3,0.92,4.89,SH605080
245,2022-05-11,71.71,70.68,72.44,69.5,15531,110314505.0,4.09,-1.56,-1.12,4.62,SH605080
246,2022-05-12,70.0,69.73,70.99,68.9,5797,40523120.0,2.96,-1.34,-0.95,1.72,SH605080
247,2022-05-13,70.5,70.25,71.7,69.0,5543,38900003.0,3.87,0.75,0.52,1.65,SH605080
