,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
51,2022-06-07,36.01,36.36,36.55,33.56,141598,495336800.0,8.33,1.28,0.46,43.31,SH688150
52,2022-06-08,33.8,29.09,34.2,29.09,195577,602088800.0,14.05,-19.99,-7.27,59.82,SH688150
53,2022-06-09,28.18,28.9,29.6,27.14,128243,364643824.0,8.46,-0.65,-0.19,39.22,SH688150
54,2022-06-10,28.75,28.0,28.96,26.8,114701,316951040.0,7.47,-3.11,-0.9,35.08,SH688150
55,2022-06-13,27.1,26.7,27.54,26.12,90628,240965539.0,5.07,-4.64,-1.3,27.72,SH688150
56,2022-06-14,26.6,26.92,27.42,25.51,80179,212346391.0,7.15,0.82,0.22,24.52,SH688150
57,2022-06-15,26.15,26.64,27.2,25.12,95657,249785655.0,7.73,-1.04,-0.28,29.26,SH688150
58,2022-06-16,26.7,27.22,28.57,25.96,118722,321123728.0,9.8,2.18,0.58,36.31,SH688150
59,2022-06-17,26.9,27.36,28.15,26.19,86271,233608694.0,7.2,0.51,0.14,26.39,SH688150
60,2022-06-20,27.31,27.8,28.76,26.28,84936,233040985.0,9.06,1.61,0.44,25.98,SH688150
61,2022-06-21,28.09,25.94,29.54,25.94,91841,253408892.0,12.95,-6.69,-1.86,28.09,SH688150
62,2022-06-22,25.2,22.65,25.6,22.44,113842,265409870.0,12.18,-12.68,-3.29,34.82,SH688150
63,2022-06-23,22.61,22.97,23.29,22.38,56916,129405910.0,4.02,1.41,0.32,17.41,SH688150
64,2022-06-24,23.14,22.7,23.43,22.7,49277,112670854.0,3.18,-1.18,-0.27,15.07,SH688150
65,2022-06-27,22.69,22.6,23.05,22.2,43399,97946929.0,3.74,-0.44,-0.1,13.27,SH688150
66,2022-06-28,22.92,23.36,23.45,22.09,69317,158439049.0,6.02,3.36,0.76,21.2,SH688150
67,2022-06-29,22.76,21.93,23.19,21.93,49316,110731614.0,5.39,-6.12,-1.43,15.08,SH688150
68,2022-06-30,22.16,22.34,22.62,21.79,33313,73854094.0,3.78,1.87,0.41,10.17,SH688150
69,2022-07-01,22.69,22.22,23.45,22.1,50558,114839998.0,6.04,-0.54,-0.12,15.44,SH688150
70,2022-07-04,21.93,21.71,22.09,20.61,45389,95933160.0,6.66,-2.3,-0.51,13.86,SH688150
71,2022-07-05,21.7,22.35,22.39,20.6,50292,107287267.0,8.25,2.95,0.64,15.36,SH688150
72,2022-07-06,22.1,23.11,24.08,21.96,95570,219715884.0,9.49,3.4,0.76,29.19,SH688150
73,2022-07-07,23.03,21.53,23.11,21.46,55938,121807350.0,7.14,-6.84,-1.58,17.08,SH688150
74,2022-07-08,21.47,21.65,22.55,21.41,37420,81240172.0,5.29,0.56,0.12,11.43,SH688150
75,2022-07-11,21.31,21.95,22.0,21.07,28386,60759191.0,4.3,1.39,0.3,8.67,SH688150
76,2022-07-12,21.79,22.06,22.8,21.42,37503,82390782.0,6.29,0.5,0.11,11.45,SH688150
77,2022-07-13,22.5,21.96,23.2,21.96,48028,107953351.0,5.62,-0.45,-0.1,14.67,SH688150
78,2022-07-14,21.36,23.55,23.55,21.16,77188,174369925.0,10.88,7.24,1.59,23.57,SH688150
79,2022-07-15,23.5,22.1,23.55,22.1,57209,129463338.0,6.16,-6.16,-1.45,17.47,SH688150
80,2022-07-18,21.82,22.32,22.68,21.82,29283,64941457.0,3.89,1.0,0.22,8.94,SH688150
81,2022-07-19,22.3,22.21,22.9,21.9,32367,71911926.0,4.48,-0.49,-0.11,9.88,SH688150
82,2022-07-20,22.16,22.55,23.04,22.16,37158,83827412.0,3.96,1.53,0.34,11.35,SH688150
83,2022-07-21,22.96,25.41,27.04,22.86,160766,402024809.0,18.54,12.68,2.86,49.1,SH688150
84,2022-07-22,25.04,23.99,25.23,23.43,94078,226480326.0,7.08,-5.59,-1.42,28.73,SH688150
85,2022-07-25,23.8,23.15,24.2,22.9,45506,105521905.0,5.42,-3.5,-0.84,13.9,SH688150
86,2022-07-26,22.83,22.58,23.23,21.9,39186,87359479.0,5.75,-2.46,-0.57,11.97,SH688150
87,2022-07-27,22.38,23.17,23.25,22.2,38714,88172322.0,4.65,2.61,0.59,11.82,SH688150
88,2022-07-28,23.52,23.22,23.72,23.1,39972,92876927.0,2.68,0.22,0.05,12.21,SH688150
89,2022-07-29,23.79,24.04,25.08,23.62,69110,166690169.0,6.29,3.53,0.82,21.11,SH688150
90,2022-08-01,23.4,24.22,24.4,23.3,41277,98135907.0,4.58,0.75,0.18,12.61,SH688150
91,2022-08-02,23.9,22.72,23.9,22.42,47518,108593493.0,6.11,-6.19,-1.5,14.51,SH688150
92,2022-08-03,22.88,23.14,24.21,22.82,48414,113832025.0,6.12,1.85,0.42,14.78,SH688150
93,2022-08-04,23.59,23.49,23.89,22.8,34727,80490970.0,4.71,1.51,0.35,10.61,SH688150
94,2022-08-05,23.14,24.52,24.77,23.14,57219,137510184.0,6.94,4.38,1.03,17.47,SH688150
95,2022-08-08,24.5,24.72,24.9,23.65,48284,116536340.0,5.1,0.82,0.2,14.75,SH688150
96,2022-08-09,24.75,25.8,26.34,24.75,80943,206611207.0,6.43,4.37,1.08,24.72,SH688150
97,2022-08-10,25.76,25.8,26.36,25.1,58119,148933086.0,4.88,0.0,0.0,17.75,SH688150
98,2022-08-11,25.85,26.1,26.86,25.24,57175,147913438.0,6.28,1.16,0.3,17.46,SH688150
99,2022-08-12,25.94,24.39,26.1,24.31,53686,133349755.0,6.86,-6.55,-1.71,16.39,SH688150
100,2022-08-15,24.58,24.68,25.06,23.8,31850,77706323.0,5.17,1.19,0.29,9.73,SH688150
101,2022-08-16,24.6,24.87,25.46,24.33,32147,79915065.0,4.58,0.77,0.19,9.82,SH688150
102,2022-08-17,25.02,24.56,25.08,24.14,28557,69589431.0,3.78,-1.25,-0.31,8.72,SH688150
103,2022-08-18,24.6,26.59,27.36,24.28,100479,262556662.0,12.54,8.27,2.03,30.68,SH688150
104,2022-08-19,27.9,27.92,30.69,27.11,117140,335898816.0,13.46,5.0,1.33,35.77,SH688150
105,2022-08-22,27.95,28.95,29.75,26.83,81235,230718982.0,10.46,3.69,1.03,24.81,SH688150
106,2022-08-23,27.98,27.45,28.66,27.3,65493,181636433.0,4.7,-5.18,-1.5,20.0,SH688150
107,2022-08-24,27.73,25.79,27.8,25.3,57884,149696717.0,9.11,-6.05,-1.66,17.68,SH688150
108,2022-08-25,25.45,22.81,25.77,22.66,75585,177212971.0,12.06,-11.55,-2.98,23.08,SH688150
109,2022-08-26,23.27,21.65,23.27,21.63,46223,102480816.0,7.19,-5.09,-1.16,14.12,SH688150
110,2022-08-29,21.88,21.65,22.67,21.1,32134,70002038.0,7.25,0.0,0.0,9.81,SH688150
111,2022-08-30,21.89,21.49,22.08,21.33,22422,48210007.0,3.46,-0.74,-0.16,6.85,SH688150
112,2022-08-31,21.43,20.2,21.6,20.2,34832,71733930.0,6.51,-6.0,-1.29,10.64,SH688150
113,2022-09-01,20.24,20.1,21.06,20.1,19856,40386399.0,4.75,-0.5,-0.1,6.06,SH688150
114,2022-09-02,20.43,20.59,21.07,20.24,26871,55149392.0,4.13,2.44,0.49,8.21,SH688150
115,2022-09-05,20.5,20.03,20.64,19.87,24238,48514291.0,3.74,-2.72,-0.56,7.4,SH688150
116,2022-09-06,20.0,20.19,20.19,19.4,20510,40630336.0,3.94,0.8,0.16,6.26,SH688150
117,2022-09-07,20.07,20.45,20.83,19.98,28423,57865384.0,4.21,1.29,0.26,8.68,SH688150
118,2022-09-08,20.42,20.23,20.65,20.19,17040,34527020.0,2.25,-1.08,-0.22,5.2,SH688150
119,2022-09-09,20.18,19.95,20.22,19.68,16835,33262291.0,2.67,-1.38,-0.28,5.14,SH688150
120,2022-09-13,19.98,19.93,20.49,19.89,14362,28733996.0,3.01,-0.1,-0.02,4.39,SH688150
121,2022-09-14,19.6,20.17,20.24,19.51,19026,37692704.0,3.66,1.2,0.24,5.81,SH688150
122,2022-09-15,20.1,18.99,20.12,18.62,33360,63558425.0,7.44,-5.85,-1.18,10.19,SH688150
123,2022-09-16,19.11,18.8,19.45,18.66,25485,48441898.0,4.16,-1.0,-0.19,7.78,SH688150
124,2022-09-19,18.43,18.29,19.23,18.21,21732,40298662.0,5.43,-2.71,-0.51,6.31,SH688150
125,2022-09-20,18.4,18.53,18.77,18.32,17423,32065738.0,2.46,1.31,0.24,5.06,SH688150
126,2022-09-21,18.6,18.53,18.8,18.13,12710,23451528.0,3.62,0.0,0.0,3.69,SH688150
127,2022-09-22,18.33,19.0,19.28,18.33,19699,37106475.0,5.13,2.54,0.47,5.72,SH688150
128,2022-09-23,19.12,18.16,19.12,18.0,19298,35311062.0,5.89,-4.42,-0.84,5.6,SH688150
129,2022-09-26,18.1,18.2,18.45,17.5,14895,26940668.0,5.23,0.22,0.04,4.32,SH688150
130,2022-09-27,18.52,18.64,18.73,18.18,15073,27617042.0,3.02,2.42,0.44,4.37,SH688150
131,2022-09-28,18.45,17.82,18.56,17.82,12025,21710644.0,3.97,-4.4,-0.82,3.49,SH688150
132,2022-09-29,18.09,17.71,18.15,17.58,12148,21511421.0,3.2,-0.62,-0.11,3.53,SH688150
133,2022-09-30,17.71,17.04,17.85,17.0,10230,17615180.0,4.8,-3.78,-0.67,2.97,SH688150
134,2022-10-10,17.09,16.41,17.09,16.2,14719,24066013.0,5.22,-3.7,-0.63,4.27,SH688150
135,2022-10-11,16.41,16.35,16.49,16.02,7639,12325361.0,2.86,-0.37,-0.06,2.22,SH688150
136,2022-10-12,16.39,17.53,17.6,15.96,19932,33509075.0,10.03,7.22,1.18,5.78,SH688150
137,2022-10-13,17.49,17.5,17.89,17.2,12827,22515526.0,3.94,-0.17,-0.03,3.72,SH688150
138,2022-10-14,17.63,18.03,18.15,17.58,14966,26646907.0,3.26,3.03,0.53,4.34,SH688150
139,2022-10-17,18.35,20.65,21.02,18.16,54257,106638973.0,15.86,14.53,2.62,15.75,SH688150
140,2022-10-18,20.12,19.95,20.3,19.45,36935,72822283.0,4.12,-3.39,-0.7,10.72,SH688150
141,2022-10-19,20.1,19.51,20.1,19.38,20932,40749696.0,3.61,-2.21,-0.44,6.07,SH688150
142,2022-10-20,19.65,19.63,20.0,19.01,23615,46046233.0,5.07,0.62,0.12,6.85,SH688150
143,2022-10-21,20.22,20.17,20.73,19.15,30205,60407809.0,8.05,2.75,0.54,8.77,SH688150
144,2022-10-24,20.64,20.33,21.1,20.07,33778,68805537.0,5.11,0.79,0.16,9.8,SH688150
145,2022-10-25,19.31,19.64,20.32,19.31,26155,51527344.0,4.97,-3.39,-0.69,7.59,SH688150
146,2022-10-26,19.7,20.1,20.33,19.4,21664,43107679.0,4.74,2.34,0.46,6.29,SH688150
147,2022-10-27,20.6,20.06,20.78,19.81,30064,60553639.0,4.83,-0.2,-0.04,8.73,SH688150
148,2022-10-28,19.88,19.21,20.4,19.13,24728,48638090.0,6.33,-4.24,-0.85,7.18,SH688150
149,2022-10-31,19.1,19.83,20.18,19.0,19469,38404881.0,6.14,3.23,0.62,5.65,SH688150
150,2022-11-01,20.1,20.42,20.5,19.3,29030,57954213.0,6.05,2.98,0.59,8.43,SH688150
151,2022-11-02,20.87,21.25,22.06,20.8,47110,100047146.0,6.17,4.06,0.83,13.67,SH688150
152,2022-11-03,21.02,21.63,21.67,20.83,31471,66699185.0,3.95,1.79,0.38,9.13,SH688150
153,2022-11-04,22.08,21.88,22.58,21.64,40486,88840098.0,4.35,1.16,0.25,11.75,SH688150
154,2022-11-07,22.01,21.53,22.28,21.5,22852,49607219.0,3.56,-1.6,-0.35,6.63,SH688150
155,2022-11-08,21.38,22.15,22.53,21.32,28049,61418277.0,5.62,2.88,0.62,8.14,SH688150
156,2022-11-09,22.05,22.35,23.14,21.55,31451,70527165.0,7.18,0.9,0.2,9.13,SH688150
157,2022-11-10,22.11,21.44,22.65,21.35,25895,56280765.0,5.82,-4.07,-0.91,7.52,SH688150
158,2022-11-11,22.03,21.11,22.45,21.11,21935,46807292.0,6.25,-1.54,-0.33,6.37,SH688150
159,2022-11-14,20.9,21.12,21.65,20.76,16731,35101190.0,4.22,0.05,0.01,4.86,SH688150
160,2022-11-15,21.08,21.75,21.93,20.89,23635,50740365.0,4.92,2.98,0.63,6.86,SH688150
161,2022-11-16,21.89,22.48,23.32,21.68,38914,87961327.0,7.54,3.36,0.73,11.29,SH688150
162,2022-11-17,22.7,22.82,23.3,22.0,30093,68194546.0,5.78,1.51,0.34,8.73,SH688150
163,2022-11-18,22.81,22.4,23.7,22.32,26115,59845103.0,6.05,-1.84,-0.42,7.58,SH688150
164,2022-11-21,22.07,22.43,22.88,21.72,21239,47106144.0,5.18,0.13,0.03,6.16,SH688150
165,2022-11-22,22.59,23.3,23.73,22.0,40043,92144222.0,7.71,3.88,0.87,11.62,SH688150
166,2022-11-23,23.53,23.15,23.53,21.81,36461,82168137.0,7.38,-0.64,-0.15,10.58,SH688150
167,2022-11-24,22.95,22.38,23.18,22.34,18069,40900745.0,3.63,-3.33,-0.77,5.24,SH688150
168,2022-11-25,22.59,21.1,22.59,20.8,35314,75368711.0,8.0,-5.72,-1.28,10.25,SH688150
169,2022-11-28,21.3,21.71,22.37,21.15,27997,60561663.0,5.78,2.89,0.61,8.13,SH688150
170,2022-11-29,21.71,21.62,22.28,21.21,23734,51145006.0,4.93,-0.41,-0.09,6.89,SH688150
171,2022-11-30,21.6,21.35,21.75,21.21,14359,30600532.0,2.5,-1.25,-0.27,4.17,SH688150
172,2022-12-01,21.9,21.51,22.06,21.35,13963,30200133.0,3.33,0.75,0.16,4.05,SH688150
173,2022-12-02,21.52,21.59,21.88,21.4,9882,21272535.0,2.23,0.37,0.08,2.87,SH688150
174,2022-12-05,21.6,22.1,22.18,21.44,18135,39612675.0,3.43,2.36,0.51,5.26,SH688150
175,2022-12-06,22.1,21.99,22.49,21.59,19317,42346103.0,4.07,-0.5,-0.11,5.61,SH688150
176,2022-12-07,22.1,21.89,22.1,21.67,9866,21462285.0,1.96,-0.45,-0.1,2.86,SH688150
177,2022-12-08,22.0,21.16,22.0,21.15,12375,26432339.0,3.88,-3.33,-0.73,3.59,SH688150
178,2022-12-09,21.28,21.76,22.2,21.01,16852,36641226.0,5.62,2.84,0.6,4.89,SH688150
179,2022-12-12,21.61,21.54,22.03,21.27,11129,23910808.0,3.49,-1.01,-0.22,3.23,SH688150
180,2022-12-13,21.36,21.16,21.73,20.91,11923,25190065.0,3.81,-1.76,-0.38,3.46,SH688150
181,2022-12-14,21.32,21.06,21.7,20.91,7629,16124396.0,3.73,-0.47,-0.1,2.21,SH688150
182,2022-12-15,20.98,21.0,21.5,20.9,7528,15859213.0,2.85,-0.28,-0.06,2.19,SH688150
183,2022-12-16,21.02,20.17,21.02,19.9,15459,31235945.0,5.33,-3.95,-0.83,4.49,SH688150
184,2022-12-19,20.08,19.99,20.34,19.61,8754,17290515.0,3.62,-0.89,-0.18,2.54,SH688150
185,2022-12-20,19.91,20.49,20.98,19.6,10864,22106913.0,6.9,2.5,0.5,3.15,SH688150
186,2022-12-21,20.62,19.68,20.8,19.5,9302,18399484.0,6.34,-3.95,-0.81,2.7,SH688150
187,2022-12-22,19.69,18.72,20.03,18.72,9717,18558580.0,6.66,-4.88,-0.96,2.82,SH688150
188,2022-12-23,18.42,18.86,19.23,18.42,6086,11483736.0,4.33,0.75,0.14,1.77,SH688150
189,2022-12-26,19.22,20.49,20.76,18.9,17439,35079362.0,9.86,8.64,1.63,5.06,SH688150
190,2022-12-27,20.58,20.55,20.89,20.01,9806,19905053.0,4.29,0.29,0.06,2.85,SH688150
191,2022-12-28,21.05,20.15,21.05,20.08,8296,16799509.0,4.72,-1.95,-0.4,2.41,SH688150
192,2022-12-29,20.15,19.71,20.3,19.71,6452,12839192.0,2.93,-2.18,-0.44,1.87,SH688150
193,2022-12-30,19.91,19.45,19.91,19.39,5806,11304463.0,2.64,-1.32,-0.26,1.69,SH688150
194,2023-01-03,19.6,20.04,20.35,19.44,8593,17069297.0,4.68,3.03,0.59,2.47,SH688150
195,2023-01-04,19.92,20.0,20.4,19.53,8562,16936670.0,4.34,-0.2,-0.04,2.46,SH688150
196,2023-01-05,19.72,20.68,21.38,19.72,22286,46381883.0,8.3,3.4,0.68,6.41,SH688150
197,2023-01-06,20.6,21.58,21.99,20.1,29411,62437615.0,9.14,4.35,0.9,8.45,SH688150
198,2023-01-09,21.33,23.11,23.16,21.3,37951,85514764.0,8.62,7.09,1.53,10.91,SH688150
199,2023-01-10,22.95,23.7,24.1,22.9,33126,78469156.0,5.19,2.55,0.59,9.52,SH688150
200,2023-01-11,23.57,22.87,24.3,22.87,22430,52410021.0,6.03,-3.5,-0.83,6.45,SH688150
201,2023-01-12,23.13,22.7,23.28,22.56,14293,32523512.0,3.15,-0.74,-0.17,4.11,SH688150
202,2023-01-13,22.9,22.55,22.98,22.36,10118,22815837.0,2.73,-0.66,-0.15,2.91,SH688150
203,2023-01-16,22.81,22.82,23.79,22.34,14397,33134886.0,6.43,1.2,0.27,4.14,SH688150
204,2023-01-17,23.33,22.83,23.51,22.78,10891,25006066.0,3.2,0.04,0.01,3.13,SH688150
205,2023-01-18,22.62,23.19,23.48,22.62,8942,20585460.0,3.77,1.58,0.36,2.57,SH688150
206,2023-01-19,22.83,23.82,24.16,22.83,17406,41225706.0,5.74,2.72,0.63,5.0,SH688150
207,2023-01-20,24.0,23.59,24.46,23.56,14465,34509572.0,3.78,-0.97,-0.23,4.16,SH688150
208,2023-01-30,23.6,23.95,24.6,23.6,16124,38799340.0,4.24,1.53,0.36,4.63,SH688150
209,2023-01-31,23.79,23.56,24.03,23.5,10089,23811707.0,2.21,-1.63,-0.39,2.9,SH688150
210,2023-02-01,23.77,23.45,23.88,23.38,8248,19347940.0,2.12,-0.47,-0.11,2.37,SH688150
211,2023-02-02,23.65,24.54,25.62,23.27,36891,90529123.0,10.02,4.65,1.09,10.6,SH688150
212,2023-02-03,24.56,25.25,26.32,24.13,31207,78250359.0,8.92,2.89,0.71,8.97,SH688150
213,2023-02-06,25.14,23.85,25.23,23.67,24997,60198118.0,6.18,-5.54,-1.4,7.18,SH688150
214,2023-02-07,24.03,25.05,25.57,23.86,24622,60826701.0,7.17,5.03,1.2,7.08,SH688150
215,2023-02-08,24.65,24.72,25.27,24.51,17054,42259418.0,3.03,-1.32,-0.33,4.9,SH688150
216,2023-02-09,24.61,26.85,27.2,24.48,36553,95161809.0,11.0,8.62,2.13,10.51,SH688150
217,2023-02-10,27.0,26.87,27.3,25.9,24656,65374228.0,5.21,0.07,0.02,7.09,SH688150
218,2023-02-13,26.87,27.06,27.9,26.01,26381,70677462.0,7.03,0.71,0.19,7.58,SH688150
219,2023-02-14,27.4,26.26,27.4,26.06,17913,47149078.0,4.95,-2.96,-0.8,5.15,SH688150
220,2023-02-15,26.88,26.66,28.23,25.85,39631,107411815.0,9.06,1.52,0.4,11.39,SH688150
221,2023-02-16,26.86,25.83,27.45,25.73,33831,89626159.0,6.45,-3.11,-0.83,9.72,SH688150
222,2023-02-17,25.88,24.6,26.24,24.6,19945,49847109.0,6.35,-4.76,-1.23,5.73,SH688150
223,2023-02-20,24.96,24.4,24.96,24.0,13025,31596590.0,3.9,-0.81,-0.2,3.74,SH688150
224,2023-02-21,24.72,23.95,24.72,23.62,19377,46373364.0,4.51,-1.84,-0.45,5.57,SH688150
225,2023-02-22,23.73,23.55,24.22,23.42,17242,40737028.0,3.34,-1.67,-0.4,4.96,SH688150
226,2023-02-23,23.41,23.5,23.8,23.27,8407,19622746.0,2.25,-0.21,-0.05,2.42,SH688150
227,2023-02-24,23.35,23.21,23.64,23.15,6989,16220128.0,2.09,-1.23,-0.29,2.01,SH688150
228,2023-02-27,23.21,22.89,23.52,22.89,9840,22685595.0,2.71,-1.38,-0.32,2.83,SH688150
229,2023-02-28,22.88,22.74,23.08,22.43,13211,29902943.0,2.84,-0.66,-0.15,3.8,SH688150
230,2023-03-01,22.88,23.33,23.38,22.6,15902,36646825.0,3.43,2.59,0.59,4.57,SH688150
231,2023-03-02,23.34,22.9,23.62,22.8,11972,27672824.0,3.51,-1.84,-0.43,3.44,SH688150
232,2023-03-03,22.92,22.85,23.2,22.56,13999,31717257.0,2.79,-0.22,-0.05,4.02,SH688150
233,2023-03-06,23.09,22.76,23.09,22.12,17743,39739442.0,4.25,-0.39,-0.09,5.1,SH688150
234,2023-03-07,22.98,22.73,23.47,22.44,22543,50992162.0,4.53,-0.13,-0.03,6.48,SH688150
235,2023-03-08,22.45,22.69,22.77,22.33,9466,21179458.0,1.94,-0.18,-0.04,2.72,SH688150
236,2023-03-09,22.33,24.5,24.91,22.33,37686,89567790.0,11.37,7.98,1.81,10.83,SH688150
237,2023-03-10,23.93,25.06,25.9,23.93,37683,94318882.0,8.04,2.29,0.56,10.83,SH688150
238,2023-03-13,25.02,24.55,25.25,24.24,18865,46243773.0,4.03,-2.04,-0.51,5.42,SH688150
239,2023-03-14,24.55,24.04,24.74,23.72,19342,46377527.0,4.15,-2.08,-0.51,5.56,SH688150
240,2023-03-15,24.04,24.02,24.8,23.61,15778,37853769.0,4.95,-0.08,-0.02,4.54,SH688150
241,2023-03-16,23.98,24.01,24.6,23.81,14061,33854219.0,3.29,-0.04,-0.01,4.04,SH688150
242,2023-03-17,23.73,23.49,24.32,23.28,15692,37111336.0,4.33,-2.17,-0.52,4.51,SH688150
243,2023-03-20,23.7,25.98,26.7,23.11,55641,141795915.0,15.28,10.6,2.49,3.77,SH688150
244,2023-03-21,26.3,25.75,26.42,25.63,27846,72108559.0,3.04,-0.89,-0.23,1.89,SH688150
245,2023-03-22,25.27,29.07,29.48,24.7,79883,219014711.0,18.56,12.89,3.32,5.42,SH688150
246,2023-03-23,28.18,29.1,29.75,27.92,35799,103380632.0,6.3,0.1,0.03,2.43,SH688150
247,2023-03-24,28.26,29.35,30.58,28.26,47291,139466251.0,7.97,0.86,0.25,3.21,SH688150
