,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2023-06-05,6.02,6.0,6.09,5.95,635572,382840228.0,2.34,0.17,0.01,6.11,SH688469
19,2023-06-06,5.98,5.82,5.99,5.79,691343,406152415.0,3.33,-3.0,-0.18,6.64,SH688469
20,2023-06-07,5.81,5.85,5.89,5.8,361749,211633105.0,1.55,0.52,0.03,3.48,SH688469
21,2023-06-08,5.83,5.77,5.86,5.72,479266,277068460.0,2.39,-1.37,-0.08,4.61,SH688469
22,2023-06-09,5.79,5.87,5.87,5.77,369147,214677516.0,1.73,1.73,0.1,3.55,SH688469
23,2023-06-12,5.85,5.83,5.88,5.81,326445,190412523.0,1.19,-0.68,-0.04,3.14,SH688469
24,2023-06-13,5.83,5.94,6.0,5.79,737105,435249673.0,3.6,1.89,0.11,7.08,SH688469
25,2023-06-14,5.92,5.86,5.94,5.85,485319,285599013.0,1.52,-1.35,-0.08,4.66,SH688469
26,2023-06-15,5.86,5.86,5.89,5.83,352597,206416213.0,1.02,0.0,0.0,3.39,SH688469
27,2023-06-16,5.85,5.89,5.92,5.85,445453,262030833.0,1.19,0.51,0.03,4.28,SH688469
28,2023-06-19,5.87,5.89,5.97,5.85,537697,317923914.0,2.04,0.0,0.0,5.17,SH688469
29,2023-06-20,5.9,5.79,5.9,5.79,597718,347968812.0,1.87,-1.7,-0.1,5.74,SH688469
30,2023-06-21,5.78,5.75,5.82,5.74,412526,238481489.0,1.38,-0.69,-0.04,3.96,SH688469
31,2023-06-26,5.73,5.66,5.74,5.65,455556,259030540.0,1.57,-1.57,-0.09,4.38,SH688469
32,2023-06-27,5.67,5.69,5.7,5.66,264376,150102961.0,0.71,0.53,0.03,2.54,SH688469
33,2023-06-28,5.71,5.64,5.71,5.59,342522,192728362.0,2.11,-0.88,-0.05,3.29,SH688469
34,2023-06-29,5.63,5.63,5.67,5.62,201175,113527500.0,0.89,-0.18,-0.01,1.93,SH688469
35,2023-06-30,5.64,5.67,5.7,5.62,228783,129580857.0,1.42,0.71,0.04,2.19,SH688469
36,2023-07-03,5.65,5.69,5.7,5.65,237647,134993622.0,0.88,0.35,0.02,2.27,SH688469
37,2023-07-04,5.68,5.74,5.76,5.66,335225,191441954.0,1.76,0.88,0.05,3.21,SH688469
38,2023-07-05,5.73,5.66,5.73,5.65,310159,176390989.0,1.39,-1.39,-0.08,2.97,SH688469
39,2023-07-06,5.64,5.64,5.68,5.63,222334,125614690.0,0.88,-0.35,-0.02,2.13,SH688469
40,2023-07-07,5.64,5.61,5.65,5.6,238396,133902433.0,0.89,-0.53,-0.03,2.28,SH688469
41,2023-07-10,5.62,5.62,5.64,5.61,153505,86284219.0,0.53,0.18,0.01,1.47,SH688469
42,2023-07-11,5.62,5.64,5.66,5.61,175062,98769785.0,0.89,0.36,0.02,1.68,SH688469
43,2023-07-12,5.64,5.6,5.65,5.59,255051,143069895.0,1.06,-0.71,-0.04,2.44,SH688469
44,2023-07-13,5.6,5.63,5.64,5.6,227909,128065533.0,0.71,0.54,0.03,2.18,SH688469
45,2023-07-14,5.63,5.68,5.72,5.63,382201,217059145.0,1.6,0.89,0.05,3.66,SH688469
46,2023-07-17,5.67,5.63,5.67,5.61,223996,126034072.0,1.06,-0.88,-0.05,2.14,SH688469
47,2023-07-18,5.63,5.64,5.68,5.62,173776,98173748.0,1.07,0.18,0.01,1.66,SH688469
48,2023-07-19,5.63,5.63,5.65,5.62,153877,86632848.0,0.53,-0.18,-0.01,1.47,SH688469
49,2023-07-20,5.64,5.6,5.65,5.6,177486,99671646.0,0.89,-0.53,-0.03,1.7,SH688469
50,2023-07-21,5.6,5.6,5.62,5.59,156661,87797708.0,0.54,0.0,0.0,1.5,SH688469
51,2023-07-24,5.6,5.61,5.63,5.59,130237,73029235.0,0.71,0.18,0.01,1.25,SH688469
52,2023-07-25,5.63,5.64,5.65,5.62,227062,127965533.0,0.53,0.53,0.03,2.17,SH688469
53,2023-07-26,5.64,5.64,5.65,5.62,138470,78052304.0,0.53,0.0,0.0,1.33,SH688469
54,2023-07-27,5.64,5.63,5.66,5.62,186279,105123536.0,0.71,-0.18,-0.01,1.78,SH688469
55,2023-07-28,5.62,5.66,5.66,5.6,267265,150615228.0,1.07,0.53,0.03,2.56,SH688469
56,2023-07-31,5.66,5.7,5.72,5.65,317233,180622037.0,1.24,0.71,0.04,3.04,SH688469
57,2023-08-01,5.7,5.68,5.71,5.67,170077,96674959.0,0.7,-0.35,-0.02,1.63,SH688469
58,2023-08-02,5.68,5.69,5.7,5.67,157298,89453250.0,0.53,0.18,0.01,1.51,SH688469
59,2023-08-03,5.68,5.67,5.69,5.65,143104,81110907.0,0.7,-0.35,-0.02,1.37,SH688469
60,2023-08-04,5.68,5.68,5.7,5.67,161015,91526376.0,0.53,0.18,0.01,1.54,SH688469
61,2023-08-07,5.69,5.64,5.69,5.63,179906,101657851.0,1.06,-0.7,-0.04,1.72,SH688469
62,2023-08-08,5.63,5.62,5.64,5.61,142298,80003365.0,0.53,-0.35,-0.02,1.36,SH688469
63,2023-08-09,5.61,5.61,5.62,5.6,125591,70454788.0,0.36,-0.18,-0.01,1.2,SH688469
64,2023-08-10,5.61,5.64,5.65,5.61,128328,72317952.0,0.71,0.53,0.03,1.23,SH688469
65,2023-08-11,5.64,5.58,5.64,5.58,216637,121355369.0,1.06,-1.06,-0.06,2.07,SH688469
66,2023-08-14,5.57,5.54,5.58,5.49,202953,112105758.0,1.61,-0.72,-0.04,1.94,SH688469
67,2023-08-15,5.54,5.51,5.55,5.49,135523,74612773.0,1.08,-0.54,-0.03,1.3,SH688469
68,2023-08-16,5.5,5.46,5.52,5.46,131856,72413318.0,1.09,-0.91,-0.05,1.26,SH688469
69,2023-08-17,5.45,5.47,5.48,5.42,122765,66878061.0,1.1,0.18,0.01,1.18,SH688469
70,2023-08-18,5.47,5.49,5.56,5.46,191614,105845021.0,1.83,0.37,0.02,1.83,SH688469
71,2023-08-21,5.49,5.45,5.51,5.45,108077,59183920.0,1.09,-0.73,-0.04,1.03,SH688469
72,2023-08-22,5.45,5.35,5.48,5.23,261985,140342356.0,4.59,-1.83,-0.1,2.51,SH688469
73,2023-08-23,5.33,5.23,5.34,5.23,151594,79847699.0,2.06,-2.24,-0.12,1.45,SH688469
74,2023-08-24,5.25,5.21,5.26,5.17,138953,72461852.0,1.72,-0.38,-0.02,1.33,SH688469
75,2023-08-25,5.18,5.07,5.19,5.06,213644,109470159.0,2.5,-2.69,-0.14,2.04,SH688469
76,2023-08-28,5.34,5.1,5.34,5.09,206591,107344272.0,4.93,0.59,0.03,1.98,SH688469
77,2023-08-29,5.1,5.28,5.3,5.09,252257,131989984.0,4.12,3.53,0.18,2.41,SH688469
78,2023-08-30,5.4,5.39,5.55,5.34,529288,288680630.0,3.98,2.08,0.11,5.07,SH688469
79,2023-08-31,5.35,5.71,5.93,5.31,1152407,652590951.0,11.5,5.94,0.32,11.03,SH688469
80,2023-09-01,5.62,5.58,5.7,5.54,569372,318682285.0,2.8,-2.28,-0.13,5.45,SH688469
81,2023-09-04,5.61,5.7,5.71,5.5,524058,293214651.0,3.76,2.15,0.12,5.02,SH688469
82,2023-09-05,5.66,5.55,5.77,5.55,503667,284299339.0,3.86,-2.63,-0.15,4.82,SH688469
83,2023-09-06,5.5,5.67,5.68,5.5,390415,219361228.0,3.24,2.16,0.12,3.74,SH688469
84,2023-09-07,5.63,5.46,5.64,5.45,380458,210425747.0,3.35,-3.7,-0.21,3.64,SH688469
85,2023-09-08,5.44,5.48,5.51,5.44,153946,84338822.0,1.28,0.37,0.02,1.47,SH688469
86,2023-09-11,5.48,5.49,5.51,5.45,162325,89048790.0,1.09,0.18,0.01,1.55,SH688469
87,2023-09-12,5.48,5.44,5.49,5.44,147469,80451027.0,0.91,-0.91,-0.05,1.41,SH688469
88,2023-09-13,5.45,5.37,5.46,5.33,175550,94594603.0,2.39,-1.29,-0.07,1.68,SH688469
89,2023-09-14,5.36,5.33,5.37,5.31,111114,59282343.0,1.12,-0.74,-0.04,1.06,SH688469
90,2023-09-15,5.36,5.34,5.44,5.32,154924,83131704.0,2.25,0.19,0.01,1.48,SH688469
91,2023-09-18,5.32,5.31,5.35,5.28,127273,67585099.0,1.31,-0.56,-0.03,1.22,SH688469
92,2023-09-19,5.3,5.29,5.33,5.28,85301,45198615.0,0.94,-0.38,-0.02,0.82,SH688469
93,2023-09-20,5.29,5.26,5.31,5.26,60953,32189796.0,0.95,-0.57,-0.03,0.58,SH688469
94,2023-09-21,5.23,5.23,5.28,5.22,60979,31973011.0,1.14,-0.57,-0.03,0.58,SH688469
95,2023-09-22,5.22,5.31,5.32,5.22,96342,50848500.0,1.91,1.53,0.08,0.92,SH688469
96,2023-09-25,5.31,5.26,5.31,5.26,78059,41149350.0,0.94,-0.94,-0.05,0.75,SH688469
97,2023-09-26,5.25,5.21,5.27,5.21,80973,42446759.0,1.14,-0.95,-0.05,0.78,SH688469
98,2023-09-27,5.21,5.23,5.25,5.21,67940,35537853.0,0.77,0.38,0.02,0.65,SH688469
99,2023-09-28,5.25,5.28,5.29,5.23,88603,46637952.0,1.15,0.96,0.05,0.85,SH688469
100,2023-10-09,5.27,5.28,5.3,5.24,90407,47685483.0,1.14,0.0,0.0,0.87,SH688469
101,2023-10-10,5.3,5.24,5.31,5.23,86103,45328879.0,1.52,-0.76,-0.04,0.82,SH688469
102,2023-10-11,5.26,5.38,5.39,5.23,201316,107061940.0,3.05,2.67,0.14,1.93,SH688469
103,2023-10-12,5.35,5.33,5.36,5.3,127494,67942591.0,1.12,-0.93,-0.05,1.22,SH688469
104,2023-10-13,5.31,5.32,5.38,5.3,116632,62286789.0,1.5,-0.19,-0.01,1.12,SH688469
105,2023-10-16,5.32,5.24,5.33,5.23,115188,60586470.0,1.88,-1.5,-0.08,1.1,SH688469
106,2023-10-17,5.23,5.28,5.32,5.22,89702,47287375.0,1.91,0.76,0.04,0.86,SH688469
107,2023-10-18,5.28,5.2,5.31,5.2,86199,45157804.0,2.08,-1.52,-0.08,0.83,SH688469
108,2023-10-19,5.19,5.21,5.29,5.18,118077,61913468.0,2.12,0.19,0.01,1.13,SH688469
109,2023-10-20,5.18,5.13,5.21,5.12,121265,62539962.0,1.73,-1.54,-0.08,1.16,SH688469
110,2023-10-23,5.12,5.05,5.12,5.05,125508,63757316.0,1.36,-1.56,-0.08,1.2,SH688469
111,2023-10-24,5.08,5.1,5.13,5.05,82717,42145224.0,1.58,0.99,0.05,0.79,SH688469
112,2023-10-25,5.13,5.15,5.16,5.13,89378,46002998.0,0.59,0.98,0.05,0.86,SH688469
113,2023-10-26,5.14,5.15,5.15,5.09,81185,41530650.0,1.17,0.0,0.0,0.78,SH688469
114,2023-10-27,5.13,5.2,5.23,5.11,126184,65313466.0,2.33,0.97,0.05,1.21,SH688469
115,2023-10-30,5.19,5.28,5.31,5.16,163308,85779352.0,2.88,1.54,0.08,1.56,SH688469
116,2023-10-31,5.28,5.26,5.29,5.24,99171,52170960.0,0.95,-0.38,-0.02,0.95,SH688469
117,2023-11-01,5.25,5.26,5.3,5.25,78573,41406019.0,0.95,0.0,0.0,0.75,SH688469
118,2023-11-02,5.26,5.21,5.3,5.2,78501,41063311.0,1.9,-0.95,-0.05,0.75,SH688469
119,2023-11-03,5.24,5.28,5.3,5.21,127894,67311407.0,1.73,1.34,0.07,1.22,SH688469
120,2023-11-06,5.28,5.36,5.37,5.28,170992,91307152.0,1.7,1.52,0.08,1.64,SH688469
121,2023-11-07,5.35,5.38,5.4,5.33,196381,105590058.0,1.31,0.37,0.02,1.88,SH688469
122,2023-11-08,5.38,5.39,5.44,5.38,200716,108465996.0,1.12,0.19,0.01,1.92,SH688469
123,2023-11-09,5.42,5.33,5.43,5.32,172727,92564103.0,2.04,-1.11,-0.06,1.65,SH688469
124,2023-11-10,5.28,5.22,5.28,5.18,450049,235051624.0,1.88,-2.06,-0.11,4.08,SH688469
125,2023-11-13,5.24,5.23,5.26,5.2,199667,104267108.0,1.15,0.19,0.01,1.81,SH688469
126,2023-11-14,5.23,5.3,5.32,5.22,256155,135382284.0,1.91,1.34,0.07,2.32,SH688469
127,2023-11-15,5.35,5.32,5.38,5.31,187070,99969286.0,1.32,0.38,0.02,1.69,SH688469
128,2023-11-16,5.33,5.27,5.33,5.26,125986,66590757.0,1.32,-0.94,-0.05,1.14,SH688469
129,2023-11-17,5.26,5.29,5.3,5.23,121765,64094046.0,1.33,0.38,0.02,1.1,SH688469
130,2023-11-20,5.28,5.3,5.32,5.27,119436,63218004.0,0.95,0.19,0.01,1.08,SH688469
131,2023-11-21,5.3,5.28,5.32,5.27,128609,68055936.0,0.94,-0.38,-0.02,1.16,SH688469
132,2023-11-22,5.27,5.22,5.28,5.22,126544,66430219.0,1.14,-1.14,-0.06,1.15,SH688469
133,2023-11-23,5.22,5.24,5.25,5.2,92847,48526065.0,0.96,0.38,0.02,0.84,SH688469
134,2023-11-24,5.25,5.18,5.25,5.17,142970,74292804.0,1.53,-1.15,-0.06,1.3,SH688469
135,2023-11-27,5.18,5.16,5.2,5.13,147876,76317872.0,1.35,-0.39,-0.02,1.34,SH688469
136,2023-11-28,5.15,5.21,5.22,5.15,105641,54740344.0,1.36,0.97,0.05,0.96,SH688469
137,2023-11-29,5.21,5.24,5.32,5.21,213981,112884550.0,2.11,0.58,0.03,1.94,SH688469
138,2023-11-30,5.26,5.22,5.27,5.19,106162,55386379.0,1.53,-0.38,-0.02,0.96,SH688469
139,2023-12-01,5.22,5.23,5.25,5.19,95731,49980040.0,1.15,0.19,0.01,0.87,SH688469
140,2023-12-04,5.25,5.21,5.26,5.2,111658,58416508.0,1.15,-0.38,-0.02,1.01,SH688469
141,2023-12-05,5.22,5.14,5.22,5.12,122876,63564725.0,1.92,-1.34,-0.07,1.11,SH688469
142,2023-12-06,5.15,5.13,5.16,5.1,94116,48321146.0,1.17,-0.19,-0.01,0.85,SH688469
143,2023-12-07,5.14,5.15,5.15,5.11,98873,50724835.0,0.78,0.39,0.02,0.9,SH688469
144,2023-12-08,5.13,5.11,5.17,5.1,125837,64621829.0,1.36,-0.78,-0.04,1.14,SH688469
145,2023-12-11,5.13,5.16,5.16,5.04,133362,68047428.0,2.35,0.98,0.05,1.21,SH688469
146,2023-12-12,5.16,5.18,5.19,5.13,90100,46536890.0,1.16,0.39,0.02,0.82,SH688469
147,2023-12-13,5.17,5.14,5.18,5.14,79996,41269231.0,0.77,-0.77,-0.04,0.72,SH688469
148,2023-12-14,5.14,5.1,5.18,5.1,93614,48083120.0,1.56,-0.78,-0.04,0.85,SH688469
149,2023-12-15,5.11,5.06,5.12,5.06,125160,63606121.0,1.18,-0.78,-0.04,1.13,SH688469
150,2023-12-18,5.07,5.05,5.08,5.04,101089,51074299.0,0.79,-0.2,-0.01,0.92,SH688469
151,2023-12-19,5.01,5.02,5.06,4.99,114260,57379010.0,1.39,-0.59,-0.03,1.03,SH688469
152,2023-12-20,5.03,4.95,5.03,4.94,109773,54783466.0,1.79,-1.39,-0.07,0.99,SH688469
153,2023-12-21,4.95,4.97,4.99,4.91,89874,44482384.0,1.62,0.4,0.02,0.81,SH688469
154,2023-12-22,4.96,4.95,5.0,4.94,76649,38052646.0,1.21,-0.4,-0.02,0.69,SH688469
155,2023-12-25,4.95,4.94,4.99,4.93,83638,41401611.0,1.21,-0.2,-0.01,0.76,SH688469
156,2023-12-26,4.94,4.83,4.95,4.81,157535,76461075.0,2.83,-2.23,-0.11,1.43,SH688469
157,2023-12-27,4.83,4.86,4.89,4.82,93950,45634261.0,1.45,0.62,0.03,0.85,SH688469
158,2023-12-28,4.87,5.0,5.01,4.85,135127,67022322.0,3.29,2.88,0.14,1.22,SH688469
159,2023-12-29,5.0,5.02,5.03,4.98,74307,37270920.0,1.0,0.4,0.02,0.67,SH688469
160,2024-01-02,5.02,5.02,5.04,4.99,63179,31687572.0,1.0,0.0,0.0,0.57,SH688469
161,2024-01-03,5.02,5.03,5.04,5.0,72128,36222100.0,0.8,0.2,0.01,0.65,SH688469
162,2024-01-04,5.02,5.03,5.05,5.0,82514,41470594.0,0.99,0.0,0.0,0.75,SH688469
163,2024-01-05,5.03,5.05,5.1,5.02,138876,70369083.0,1.59,0.4,0.02,1.26,SH688469
164,2024-01-08,5.03,5.05,5.07,4.98,112159,56523388.0,1.78,0.0,0.0,1.02,SH688469
165,2024-01-09,5.08,5.11,5.18,5.06,173864,89006394.0,2.38,1.19,0.06,1.57,SH688469
166,2024-01-10,5.13,5.13,5.15,5.05,131666,67038662.0,1.96,0.39,0.02,1.19,SH688469
167,2024-01-11,5.12,5.17,5.17,5.08,136210,69838606.0,1.75,0.78,0.04,1.23,SH688469
168,2024-01-12,5.17,5.15,5.25,5.15,139062,72218962.0,1.93,-0.39,-0.02,1.26,SH688469
169,2024-01-15,5.14,5.21,5.25,5.1,160574,83462787.0,2.91,1.17,0.06,1.45,SH688469
170,2024-01-16,5.23,5.24,5.24,5.15,130128,67659072.0,1.73,0.58,0.03,1.18,SH688469
171,2024-01-17,5.22,5.18,5.24,5.17,114487,59679805.0,1.34,-1.15,-0.06,1.04,SH688469
172,2024-01-18,5.14,5.22,5.23,5.08,184842,94980147.0,2.9,0.77,0.04,1.67,SH688469
173,2024-01-19,5.22,5.24,5.27,5.2,148851,78048991.0,1.34,0.38,0.02,1.35,SH688469
174,2024-01-22,5.24,5.14,5.27,5.04,178651,92169810.0,4.39,-1.91,-0.1,1.62,SH688469
175,2024-01-23,5.13,5.26,5.32,5.09,223455,117166017.0,4.47,2.33,0.12,2.02,SH688469
176,2024-01-24,5.26,5.26,5.3,5.14,145325,76028493.0,3.04,0.0,0.0,1.32,SH688469
177,2024-01-25,5.27,5.32,5.33,5.22,269494,142886959.0,2.09,1.14,0.06,2.44,SH688469
178,2024-01-26,5.31,5.36,5.39,5.28,224213,119817788.0,2.07,0.75,0.04,2.03,SH688469
179,2024-01-29,5.39,5.29,5.4,5.26,146021,77391941.0,2.61,-1.31,-0.07,1.32,SH688469
180,2024-01-30,5.26,5.18,5.28,5.18,149133,77965605.0,1.89,-2.08,-0.11,1.35,SH688469
181,2024-01-31,5.15,5.03,5.17,4.89,244632,123325390.0,5.41,-2.9,-0.15,2.22,SH688469
182,2024-02-01,5.03,5.08,5.1,4.92,81610,40873905.0,3.58,0.99,0.05,0.74,SH688469
