,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
61,2023-05-29,82.9,90.35,93.77,81.4,33142,279716111.93,14.47,5.67,4.85,18.45,SZ873593
62,2023-05-30,88.4,92.48,97.89,86.41,31836,287928681.67,12.71,2.36,2.13,17.72,SZ873593
63,2023-05-31,91.85,103.1,108.98,88.9,38943,379291815.59,21.71,11.48,10.62,21.68,SZ873593
64,2023-06-01,103.89,104.56,107.93,98.0,26752,271296894.02,9.63,1.42,1.46,14.89,SZ873593
65,2023-06-02,104.87,92.36,104.87,91.95,30746,296497628.78,12.36,-11.67,-12.2,17.11,SZ873593
66,2023-06-05,92.45,94.1,96.37,89.13,16539,151709998.71,7.84,1.88,1.74,9.21,SZ873593
67,2023-06-06,92.8,100.24,102.13,91.8,24059,231145051.75,10.98,6.52,6.14,13.39,SZ873593
68,2023-06-07,99.58,97.05,103.19,95.08,17765,171790778.12,8.09,-3.18,-3.19,9.89,SZ873593
69,2023-06-08,96.11,88.29,96.4,88.1,20154,180459854.24,8.55,-9.03,-8.76,11.22,SZ873593
70,2023-06-09,87.85,89.8,92.74,87.85,11897,105734980.07,5.54,1.71,1.51,6.62,SZ873593
71,2023-06-12,90.46,95.44,97.38,89.08,19158,177065294.86,9.24,6.28,5.64,10.66,SZ873593
72,2023-06-13,93.94,96.9,96.9,93.9,12963,120928762.61,3.14,1.53,1.46,7.22,SZ873593
73,2023-06-14,96.75,93.59,101.9,93.54,19990,190810545.95,8.63,-3.42,-3.31,11.13,SZ873593
74,2023-06-15,92.9,109.78,110.9,90.54,34977,350586563.5,21.75,17.3,16.19,19.47,SZ873593
75,2023-06-16,111.9,108.89,115.34,103.9,23981,255628007.02,10.42,-0.81,-0.89,13.35,SZ873593
76,2023-06-19,105.72,116.5,123.07,105.72,27332,311315588.22,15.93,6.99,7.61,15.21,SZ873593
77,2023-06-20,116.26,135.91,149.15,116.26,33276,442580089.35,28.23,16.66,19.41,18.52,SZ873593
78,2023-06-21,141.12,141.7,148.11,136.9,24444,343508397.0,8.25,4.26,5.79,13.61,SZ873593
79,2023-06-26,140.91,143.38,154.56,140.88,22290,321903107.66,9.65,1.19,1.68,12.41,SZ873593
80,2023-06-27,139.93,136.9,142.0,125.96,27239,360612466.72,11.19,-4.52,-6.48,15.16,SZ873593
81,2023-06-28,134.91,143.51,144.88,130.6,20386,277766906.16,10.43,4.83,6.61,11.35,SZ873593
82,2023-06-29,142.9,132.9,156.75,130.9,28131,403710639.77,18.01,-7.39,-10.61,15.66,SZ873593
83,2023-06-30,133.9,135.3,138.9,128.77,16277,215547422.35,7.62,1.81,2.4,9.06,SZ873593
84,2023-07-03,137.9,136.4,142.2,130.4,16656,224247525.4,8.72,0.81,1.1,9.27,SZ873593
85,2023-07-04,133.94,137.38,140.74,132.9,12180,164658188.8,5.75,0.72,0.98,6.78,SZ873593
86,2023-07-05,134.9,122.9,134.9,121.9,23454,293144213.0,9.46,-10.54,-14.48,13.06,SZ873593
87,2023-07-06,123.9,124.9,128.98,120.25,16189,199575193.56,7.1,1.63,2.0,9.01,SZ873593
88,2023-07-07,121.9,113.4,125.85,111.92,19047,221979941.67,11.15,-9.21,-11.5,10.6,SZ873593
89,2023-07-10,112.2,103.46,112.4,101.34,22324,231443644.02,9.75,-8.77,-9.94,12.43,SZ873593
90,2023-07-11,102.9,105.43,107.89,102.9,11485,119446671.54,4.82,1.9,1.97,6.39,SZ873593
91,2023-07-12,105.4,95.9,107.54,94.95,22081,216559703.7,11.94,-9.04,-9.53,12.29,SZ873593
92,2023-07-13,98.9,104.65,104.89,93.91,22415,219355978.51,11.45,9.12,8.75,12.48,SZ873593
93,2023-07-14,103.19,109.48,111.77,103.19,20379,217566908.89,8.2,4.62,4.83,11.34,SZ873593
94,2023-07-17,105.7,105.05,109.6,104.4,9570,99508370.71,4.75,-4.05,-4.43,5.33,SZ873593
95,2023-07-18,104.89,106.7,110.4,103.91,9520,100535249.23,6.18,1.57,1.65,5.3,SZ873593
96,2023-07-19,105.8,103.29,107.48,101.9,8069,82065961.23,5.23,-3.2,-3.41,4.49,SZ873593
97,2023-07-20,102.92,105.5,110.78,101.26,14819,155659976.76,9.22,2.14,2.21,8.25,SZ873593
98,2023-07-21,101.92,102.35,105.49,99.45,11323,113484878.78,5.73,-2.99,-3.15,6.3,SZ873593
99,2023-07-24,101.89,100.85,103.64,100.41,6826,68239328.65,3.16,-1.47,-1.5,3.8,SZ873593
100,2023-07-25,102.9,101.68,104.9,101.16,5830,58732190.93,3.71,0.82,0.83,3.24,SZ873593
101,2023-07-26,100.93,92.91,102.56,92.7,12408,116798828.74,9.7,-8.63,-8.77,6.91,SZ873593
102,2023-07-27,91.92,90.92,96.25,89.4,10141,91319509.64,7.37,-2.14,-1.99,5.65,SZ873593
103,2023-07-28,91.65,89.2,91.94,88.4,8273,72666136.75,3.89,-1.89,-1.72,4.61,SZ873593
104,2023-07-31,89.89,87.9,89.89,87.8,5997,52095875.5,2.34,-1.46,-1.3,3.34,SZ873593
105,2023-08-01,87.4,90.05,91.28,86.2,7163,62226081.89,5.78,2.45,2.15,3.99,SZ873593
106,2023-08-02,89.66,94.18,98.1,87.4,11929,109615787.46,11.88,4.59,4.13,6.64,SZ873593
107,2023-08-03,93.06,93.62,97.49,92.92,7221,67278748.15,4.85,-0.59,-0.56,4.02,SZ873593
108,2023-08-04,93.9,97.3,98.89,93.48,9765,92289723.54,5.78,3.93,3.68,5.44,SZ873593
109,2023-08-07,97.4,97.54,101.1,96.06,7400,71575399.15,5.18,0.25,0.24,4.12,SZ873593
110,2023-08-08,96.89,93.7,98.28,92.66,6720,62641169.18,5.76,-3.94,-3.84,3.74,SZ873593
111,2023-08-09,92.51,91.14,93.55,89.58,5274,47283177.48,4.24,-2.73,-2.56,2.94,SZ873593
112,2023-08-10,91.38,91.3,92.9,89.93,3384,30325751.48,3.26,0.18,0.16,1.88,SZ873593
113,2023-08-11,90.51,92.85,95.52,90.19,7092,65120272.15,5.84,1.7,1.55,3.95,SZ873593
114,2023-08-14,91.45,93.9,94.27,89.9,5147,46701844.05,4.71,1.13,1.05,2.87,SZ873593
115,2023-08-15,94.83,90.8,95.07,90.12,5298,48112182.65,5.27,-3.3,-3.1,2.95,SZ873593
116,2023-08-16,91.79,82.9,91.79,82.79,10986,91956830.55,9.91,-8.7,-7.9,6.12,SZ873593
117,2023-08-17,82.5,90.1,94.76,82.3,16042,138741430.89,15.03,8.69,7.2,8.93,SZ873593
118,2023-08-18,88.48,83.99,90.19,83.8,9548,80907786.03,7.09,-6.78,-6.11,5.31,SZ873593
119,2023-08-21,81.96,82.64,85.59,81.94,3925,31966409.05,4.35,-1.61,-1.35,2.18,SZ873593
120,2023-08-22,83.58,81.59,83.6,77.02,10406,81152365.92,7.96,-1.27,-1.05,5.79,SZ873593
121,2023-08-23,80.6,81.8,84.9,78.28,8302,66448977.9,8.11,0.26,0.21,4.62,SZ873593
122,2023-08-24,81.02,81.59,83.89,78.91,5641,44620848.0,6.09,-0.26,-0.21,3.14,SZ873593
123,2023-08-25,78.9,72.91,79.9,72.91,8691,64386847.63,8.57,-10.64,-8.68,4.84,SZ873593
124,2023-08-28,76.41,69.16,77.78,69.15,14598,102931127.98,11.84,-5.14,-3.75,8.13,SZ873593
125,2023-08-29,69.4,81.7,81.85,69.4,27635,207368128.18,18.0,18.13,12.54,15.38,SZ873593
126,2023-08-30,79.91,78.15,85.68,76.9,20026,158219610.45,10.75,-4.35,-3.55,11.15,SZ873593
127,2023-08-31,77.85,79.4,80.4,76.34,10080,77305957.92,5.2,1.6,1.25,5.61,SZ873593
128,2023-09-01,79.29,88.7,90.78,77.56,20604,171119232.71,16.65,11.71,9.3,11.47,SZ873593
129,2023-09-04,89.9,89.5,94.9,89.4,17396,156818618.2,6.2,0.9,0.8,9.68,SZ873593
130,2023-09-05,88.23,88.91,92.28,86.92,9694,84563884.65,5.99,-0.66,-0.59,5.4,SZ873593
131,2023-09-06,88.11,88.9,91.43,87.85,7846,68871572.34,4.03,-0.01,-0.01,4.37,SZ873593
132,2023-09-07,88.78,84.9,89.79,83.02,10739,90268689.78,7.62,-4.5,-4.0,5.98,SZ873593
133,2023-09-08,83.62,86.61,89.44,82.9,9405,80130806.6,7.7,2.01,1.71,5.23,SZ873593
134,2023-09-11,85.9,85.19,87.32,83.4,5595,46499137.94,4.53,-1.64,-1.42,3.11,SZ873593
135,2023-09-12,85.9,84.89,87.2,83.78,5826,48507700.86,4.01,-0.35,-0.3,3.24,SZ873593
136,2023-09-13,84.88,80.69,84.9,78.4,9100,72279516.57,7.66,-4.95,-4.2,5.07,SZ873593
137,2023-09-14,81.66,80.17,83.3,80.11,4482,35619986.87,3.95,-0.64,-0.52,2.49,SZ873593
138,2023-09-15,81.25,82.41,84.7,80.11,6432,51919389.95,5.73,2.79,2.24,3.58,SZ873593
139,2023-09-18,82.01,83.54,85.1,79.9,5252,42715301.4,6.31,1.37,1.13,2.92,SZ873593
140,2023-09-19,84.6,83.05,84.84,82.4,4022,32711841.84,2.92,-0.59,-0.49,2.24,SZ873593
141,2023-09-20,83.04,82.9,85.58,81.41,5760,46761656.9,5.02,-0.18,-0.15,3.21,SZ873593
142,2023-09-21,82.86,78.34,84.82,77.9,11260,44264736.01,8.35,-5.5,-4.56,3.13,SZ873593
143,2023-09-22,77.7,81.02,82.04,76.7,16942,65038494.25,6.82,3.42,2.68,4.72,SZ873593
144,2023-09-25,82.4,81.3,85.72,80.5,21265,85545736.44,6.44,0.35,0.28,5.92,SZ873593
145,2023-09-26,78.94,78.44,80.5,77.42,19030,72418771.35,3.79,-3.52,-2.86,5.3,SZ873593
146,2023-09-27,77.7,76.74,80.68,76.6,15666,59096175.52,5.2,-2.17,-1.7,4.36,SZ873593
147,2023-09-28,77.28,75.02,78.06,73.6,16412,59407562.15,5.81,-2.24,-1.72,4.57,SZ873593
148,2023-10-09,74.5,73.06,75.84,72.9,10169,36076631.17,3.92,-2.61,-1.96,2.83,SZ873593
149,2023-10-10,72.9,68.56,72.9,67.9,19840,66591271.52,6.84,-6.16,-4.5,5.52,SZ873593
150,2023-10-11,69.58,70.26,72.28,66.98,20517,68390028.77,7.73,2.48,1.7,5.71,SZ873593
151,2023-10-12,70.26,68.1,70.26,68.04,9473,31188959.19,3.16,-3.07,-2.16,2.64,SZ873593
152,2023-10-13,68.5,67.58,70.88,67.3,11427,37801773.49,5.26,-0.76,-0.52,3.18,SZ873593
153,2023-10-16,67.54,66.24,67.7,64.9,11844,37345030.27,4.14,-1.98,-1.34,3.3,SZ873593
154,2023-10-17,66.24,65.46,66.48,64.46,5098,15938041.06,3.05,-1.18,-0.78,1.42,SZ873593
155,2023-10-18,65.66,61.2,65.66,60.6,13469,40343833.62,7.73,-6.51,-4.26,3.75,SZ873593
156,2023-10-19,60.86,59.36,61.5,58.9,11282,32150339.25,4.25,-3.01,-1.84,3.14,SZ873593
157,2023-10-20,58.66,55.46,58.9,55.2,19917,53665393.2,6.23,-6.57,-3.9,4.91,SZ873593
158,2023-10-23,55.3,49.6,55.3,48.26,27150,65969399.8,12.69,-10.57,-5.86,6.69,SZ873593
159,2023-10-24,50.48,50.66,53.26,49.6,25219,60664194.83,7.38,2.14,1.06,6.22,SZ873593
160,2023-10-25,51.46,50.32,53.4,49.92,28818,69977813.23,6.87,-0.67,-0.34,7.11,SZ873593
161,2023-10-26,49.3,48.7,49.3,47.36,28084,63444724.0,3.86,-3.22,-1.62,6.92,SZ873593
162,2023-10-27,48.88,55.46,56.9,48.52,46179,115607693.71,17.21,13.88,6.76,11.39,SZ873593
163,2023-10-30,52.48,57.9,59.66,51.84,46932,124824892.89,14.1,4.4,2.44,11.57,SZ873593
164,2023-10-31,56.68,55.12,57.4,54.14,27766,73226754.47,5.63,-4.8,-2.78,6.85,SZ873593
165,2023-11-01,55.58,55.14,58.5,55.1,18648,49960136.69,6.17,0.04,0.02,4.6,SZ873593
166,2023-11-02,55.1,53.7,56.88,53.26,16846,43800985.59,6.57,-2.61,-1.44,4.15,SZ873593
167,2023-11-03,57.0,63.22,65.7,57.0,63297,185392274.74,16.2,17.73,9.52,15.61,SZ873593
168,2023-11-06,62.9,65.56,68.26,60.5,59474,182574061.73,12.27,3.7,2.34,14.66,SZ873593
169,2023-11-07,63.8,65.56,66.9,62.68,30670,95491047.43,6.44,0.0,0.0,7.56,SZ873593
170,2023-11-08,64.54,68.72,70.9,64.1,42837,140700756.57,10.37,4.82,3.16,10.56,SZ873593
171,2023-11-09,67.0,74.02,75.1,67.0,47542,165146375.83,11.79,7.71,5.3,11.72,SZ873593
172,2023-11-10,73.06,76.8,77.3,71.56,44066,158935715.46,7.75,3.76,2.78,10.86,SZ873593
173,2023-11-13,76.9,83.54,86.1,76.54,50543,199533744.05,12.45,8.78,6.74,12.46,SZ873593
174,2023-11-14,82.9,93.46,93.66,80.9,58152,249010153.8,15.27,11.87,9.92,14.34,SZ873593
175,2023-11-15,93.6,87.3,99.3,84.86,80519,351361481.73,15.45,-6.59,-6.16,19.85,SZ873593
176,2023-11-16,85.3,80.5,88.98,80.1,58726,237139728.05,10.17,-7.79,-6.8,14.48,SZ873593
177,2023-11-17,79.1,85.56,86.46,78.7,47078,190121306.55,9.64,6.29,5.06,11.61,SZ873593
178,2023-11-20,87.56,100.1,100.26,87.38,74847,345331292.5,15.05,16.99,14.54,18.45,SZ873593
179,2023-11-21,98.96,93.08,106.48,92.9,97082,468989670.37,13.57,-7.01,-7.02,23.94,SZ873593
180,2023-11-22,91.3,94.72,98.5,89.9,59600,274232215.56,9.24,1.76,1.64,14.69,SZ873593
181,2023-11-23,93.5,91.44,99.5,90.72,58393,267828578.33,9.27,-3.46,-3.28,14.4,SZ873593
182,2023-11-24,90.42,91.42,93.9,89.9,44940,200202990.03,4.37,-0.02,-0.02,11.08,SZ873593
183,2023-11-27,90.28,97.2,99.96,89.2,89100,413085334.23,11.77,6.32,5.78,21.97,SZ873593
184,2023-11-28,93.7,96.32,102.6,91.5,73246,350324948.78,11.42,-0.91,-0.88,18.06,SZ873593
185,2023-11-29,95.1,97.9,102.3,94.7,61175,290810204.92,7.89,1.64,1.58,15.08,SZ873593
186,2023-11-30,101.32,101.1,106.5,97.3,65988,325936639.7,9.4,3.27,3.2,16.27,SZ873593
187,2023-12-01,100.12,87.7,100.86,87.5,68847,309665302.77,13.21,-13.25,-13.4,16.97,SZ873593
188,2023-12-04,87.1,87.62,89.76,83.14,30365,127624116.71,7.55,-0.09,-0.08,7.49,SZ873593
189,2023-12-05,88.8,90.5,91.8,87.66,46001,201104913.62,4.72,3.29,2.88,11.34,SZ873593
190,2023-12-06,89.18,82.92,90.92,81.92,52233,214770406.43,9.94,-8.38,-7.58,12.88,SZ873593
191,2023-12-07,82.36,83.92,85.86,82.26,26068,105814523.56,4.34,1.21,1.0,6.43,SZ873593
192,2023-12-08,83.92,84.82,87.48,83.92,26767,111008293.74,4.24,1.07,0.9,6.6,SZ873593
193,2023-12-11,84.06,85.0,86.96,80.9,25704,104625390.87,7.14,0.21,0.18,6.34,SZ873593
194,2023-12-12,85.0,85.1,87.1,82.9,22963,94554519.74,4.94,0.12,0.1,5.66,SZ873593
195,2023-12-13,85.2,93.94,95.66,84.32,67233,299240004.73,13.33,10.39,8.84,16.58,SZ873593
196,2023-12-14,92.7,93.3,98.84,91.3,52292,240645626.36,8.03,-0.68,-0.64,12.89,SZ873593
197,2023-12-15,92.02,88.94,93.88,88.9,30798,135275326.23,5.34,-4.67,-4.36,7.59,SZ873593
198,2023-12-18,88.86,91.24,92.5,87.6,21867,96300714.0,5.51,2.59,2.3,5.39,SZ873593
199,2023-12-19,91.9,89.28,92.04,87.82,23177,99818363.73,4.63,-2.15,-1.96,5.71,SZ873593
200,2023-12-20,88.92,89.82,91.9,88.92,24915,109099564.93,3.34,0.6,0.54,6.14,SZ873593
201,2023-12-21,89.88,78.5,90.28,73.1,53675,212199850.06,19.13,-12.6,-11.32,13.23,SZ873593
202,2023-12-22,78.52,80.0,83.28,77.76,26949,105075563.31,7.03,1.91,1.5,6.64,SZ873593
203,2023-12-25,79.92,81.42,82.88,79.24,20778,81442752.24,4.55,1.78,1.42,5.12,SZ873593
204,2023-12-26,81.24,79.1,81.88,78.02,22895,87928712.76,4.74,-2.85,-2.32,5.64,SZ873593
205,2023-12-27,79.1,76.56,79.46,75.5,25354,93737091.35,5.01,-3.21,-2.54,6.25,SZ873593
206,2023-12-28,76.3,76.86,78.2,76.1,19033,70672804.13,2.74,0.39,0.3,4.69,SZ873593
207,2023-12-29,76.36,79.7,80.5,76.3,24239,92498445.18,5.46,3.7,2.84,5.98,SZ873593
208,2024-01-02,79.82,81.66,82.48,79.82,27506,107860806.74,3.34,2.46,1.96,6.78,SZ873593
209,2024-01-03,80.9,80.64,82.4,78.56,19833,76580153.0,4.7,-1.25,-1.02,4.89,SZ873593
210,2024-01-04,79.62,80.58,81.18,79.06,14288,55189337.81,2.63,-0.07,-0.06,3.52,SZ873593
211,2024-01-05,81.12,82.1,84.88,81.12,37643,150833056.92,4.67,1.89,1.52,9.28,SZ873593
212,2024-01-08,80.7,74.82,83.8,74.82,30571,115939531.82,10.94,-8.87,-7.28,7.54,SZ873593
213,2024-01-09,74.2,75.6,79.04,72.0,25865,94792037.08,9.41,1.04,0.78,6.38,SZ873593
214,2024-01-10,75.54,72.16,75.54,71.36,19728,69169182.06,5.53,-4.55,-3.44,4.86,SZ873593
215,2024-01-11,71.5,72.36,72.9,69.92,19940,68150229.4,4.13,0.28,0.2,4.92,SZ873593
216,2024-01-12,71.68,66.5,72.5,64.5,29624,96833337.37,11.06,-8.1,-5.86,7.3,SZ873593
217,2024-01-15,66.1,62.4,66.68,62.4,19787,60633477.31,6.44,-6.17,-4.1,4.88,SZ873593
218,2024-01-16,63.1,66.1,66.4,61.44,24897,76339457.09,7.95,5.93,3.7,6.14,SZ873593
219,2024-01-17,64.94,63.28,66.64,63.14,17889,55551073.28,5.3,-4.27,-2.82,4.41,SZ873593
220,2024-01-18,62.72,64.62,64.86,60.78,19202,57691742.93,6.45,2.12,1.34,4.73,SZ873593
221,2024-01-19,65.24,68.86,71.18,64.7,29744,97727836.89,10.03,6.56,4.24,7.33,SZ873593
222,2024-01-22,67.7,66.9,70.3,65.5,23219,76017061.57,6.97,-2.85,-1.96,5.72,SZ873593
223,2024-01-23,66.9,69.12,69.58,66.2,17470,56826007.5,5.05,3.32,2.22,4.31,SZ873593
224,2024-01-24,69.78,68.2,70.38,65.34,14690,47654288.23,7.29,-1.33,-0.92,3.62,SZ873593
225,2024-01-25,67.66,66.88,68.86,64.1,18769,60007640.86,6.98,-1.94,-1.32,4.63,SZ873593
226,2024-01-26,66.22,65.7,68.0,65.06,13508,43139029.51,4.4,-1.76,-1.18,3.33,SZ873593
227,2024-01-29,65.7,60.26,66.1,60.26,17990,53245787.96,8.89,-8.28,-5.44,4.44,SZ873593
228,2024-01-30,60.26,59.46,62.84,58.92,13407,38889807.31,6.51,-1.33,-0.8,3.31,SZ873593
229,2024-01-31,59.0,58.16,60.5,57.54,14686,41069438.05,4.98,-2.19,-1.3,3.62,SZ873593
230,2024-02-01,57.78,59.8,60.44,55.3,10596,29196350.7,8.84,2.82,1.64,2.61,SZ873593
