,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
44,2023-11-23,47.03,47.41,48.37,46.5,23009,108585348.0,3.98,0.83,0.39,6.19,SH688702
45,2023-11-24,47.41,45.2,47.41,44.9,25448,116125000.0,5.29,-4.66,-2.21,6.84,SH688702
46,2023-11-27,45.0,45.23,45.5,44.4,16077,72266430.0,2.43,0.07,0.03,4.32,SH688702
47,2023-11-28,45.14,46.48,47.33,44.99,24812,114227713.0,5.17,2.76,1.25,6.67,SH688702
48,2023-11-29,46.12,45.96,46.92,45.9,15339,71130822.0,2.19,-1.12,-0.52,4.12,SH688702
49,2023-11-30,45.81,45.23,46.2,44.36,15733,70940801.0,4.0,-1.59,-0.73,4.23,SH688702
50,2023-12-01,45.01,46.43,46.57,44.95,19648,90236707.0,3.58,2.65,1.2,5.28,SH688702
51,2023-12-04,46.6,45.8,46.69,45.2,15441,70831843.0,3.21,-1.36,-0.63,4.15,SH688702
52,2023-12-05,45.62,43.97,45.65,43.94,18640,82930130.0,3.73,-4.0,-1.83,5.01,SH688702
53,2023-12-06,43.82,43.62,44.4,43.6,11224,49235832.0,1.82,-0.8,-0.35,3.02,SH688702
54,2023-12-07,43.73,44.28,44.79,43.02,16008,70492114.0,4.06,1.51,0.66,4.3,SH688702
55,2023-12-08,44.27,49.18,50.66,44.0,60453,289681998.0,15.04,11.07,4.9,16.25,SH688702
56,2023-12-11,48.6,50.67,51.47,47.58,42429,208142079.0,7.91,3.03,1.49,11.41,SH688702
57,2023-12-12,57.05,52.66,58.72,52.55,78659,432426877.0,12.18,3.93,1.99,21.15,SH688702
58,2023-12-13,53.19,50.66,53.8,50.59,42717,222071228.0,6.1,-3.8,-2.0,11.48,SH688702
59,2023-12-14,50.88,52.6,52.75,49.76,41087,211536160.0,5.9,3.83,1.94,11.05,SH688702
60,2023-12-15,52.22,50.11,52.4,49.81,26498,134113853.0,4.92,-4.73,-2.49,7.12,SH688702
61,2023-12-18,49.81,47.59,49.84,47.51,21616,104976216.0,4.65,-5.03,-2.52,5.81,SH688702
62,2023-12-19,47.51,50.1,50.1,47.38,23526,115093989.0,5.72,5.27,2.51,6.32,SH688702
63,2023-12-20,50.45,50.8,52.18,50.1,28966,148249574.0,4.15,1.4,0.7,7.79,SH688702
64,2023-12-21,50.3,50.2,51.45,48.8,16441,82236500.0,5.22,-1.18,-0.6,4.42,SH688702
65,2023-12-22,50.2,48.72,50.41,47.82,14532,71045357.0,5.16,-2.95,-1.48,3.91,SH688702
66,2023-12-25,48.37,49.28,51.36,48.04,21221,105928848.0,6.81,1.15,0.56,5.7,SH688702
67,2023-12-26,49.9,47.49,49.9,47.0,14856,70968748.0,5.88,-3.63,-1.79,3.99,SH688702
68,2023-12-27,47.62,50.92,51.86,47.62,34811,175406807.0,8.93,7.22,3.43,9.36,SH688702
69,2023-12-28,50.99,50.8,51.18,49.84,24939,126342898.0,2.63,-0.24,-0.12,6.7,SH688702
70,2023-12-29,50.5,50.95,51.75,50.04,22794,116152901.0,3.37,0.3,0.15,6.13,SH688702
71,2024-01-02,50.95,48.68,51.0,48.68,19370,95584438.0,4.55,-4.46,-2.27,5.21,SH688702
72,2024-01-03,48.55,46.4,48.55,46.1,24955,117322445.0,5.03,-4.68,-2.28,6.71,SH688702
73,2024-01-04,46.3,46.26,46.68,45.23,12930,59551142.0,3.13,-0.3,-0.14,3.48,SH688702
74,2024-01-05,46.74,45.8,47.7,45.5,15147,70226138.0,4.76,-0.99,-0.46,4.07,SH688702
75,2024-01-08,45.84,44.95,45.84,44.58,8914,40118736.0,2.75,-1.86,-0.85,2.4,SH688702
76,2024-01-09,45.02,45.2,46.16,44.31,12009,54316989.0,4.12,0.56,0.25,3.23,SH688702
77,2024-01-10,44.75,43.0,44.99,42.98,19573,85868468.0,4.45,-4.87,-2.2,5.26,SH688702
78,2024-01-11,43.3,42.93,43.66,42.1,28551,122528585.0,3.63,-0.16,-0.07,7.68,SH688702
79,2024-01-12,42.71,41.54,42.92,41.53,17112,72055387.0,3.24,-3.24,-1.39,4.6,SH688702
80,2024-01-15,41.5,43.13,44.29,41.12,25155,107910084.0,7.63,3.83,1.59,6.76,SH688702
81,2024-01-16,42.76,41.77,42.89,41.0,19760,82481217.0,4.38,-3.15,-1.36,5.31,SH688702
82,2024-01-17,42.21,40.7,42.29,40.69,13205,54760882.0,3.83,-2.56,-1.07,3.55,SH688702
83,2024-01-18,40.0,42.55,42.57,39.39,22341,92085082.0,7.81,4.55,1.85,6.01,SH688702
84,2024-01-19,42.5,40.88,42.55,40.15,18041,74528303.0,5.64,-3.92,-1.67,4.85,SH688702
85,2024-01-22,41.24,39.85,41.8,39.8,15972,65264928.0,4.89,-2.52,-1.03,4.29,SH688702
86,2024-01-23,39.56,39.58,41.01,39.02,24037,95754384.0,4.99,-0.68,-0.27,6.46,SH688702
87,2024-01-24,38.44,38.95,39.3,36.36,35362,134533037.0,7.43,-1.59,-0.63,9.51,SH688702
88,2024-01-25,39.0,40.06,40.59,37.81,19328,76653012.0,7.14,2.85,1.11,5.2,SH688702
89,2024-01-26,39.9,38.33,40.38,38.2,19725,77100203.0,5.44,-4.32,-1.73,5.3,SH688702
90,2024-01-29,39.03,37.48,39.48,37.34,15112,57766219.0,5.58,-2.22,-0.85,4.06,SH688702
91,2024-01-30,36.94,36.09,37.59,36.0,11050,40584774.0,4.24,-3.71,-1.39,2.97,SH688702
92,2024-01-31,35.33,33.7,36.0,33.7,17727,61575353.0,6.37,-6.62,-2.39,4.77,SH688702
93,2024-02-01,33.5,34.63,34.98,33.01,10238,34859844.0,5.85,2.76,0.93,2.75,SH688702
