,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
67,2023-11-06,50.58,52.11,53.44,50.01,22897,119277237.0,6.94,5.44,2.69,14.51,SH688651
68,2023-11-07,52.12,52.22,52.64,51.16,12970,67343895.0,2.84,0.21,0.11,8.22,SH688651
69,2023-11-08,52.2,52.53,53.18,51.91,11965,62767892.0,2.43,0.59,0.31,7.58,SH688651
70,2023-11-09,52.53,53.72,55.9,51.51,28114,151440276.0,8.36,2.27,1.19,17.82,SH688651
71,2023-11-10,52.99,52.03,53.3,51.6,17952,94076147.0,3.16,-3.15,-1.69,11.38,SH688651
72,2023-11-13,52.29,52.99,53.99,52.29,15647,83359640.0,3.27,1.85,0.96,9.92,SH688651
73,2023-11-14,52.8,55.31,55.8,52.5,21817,119613948.0,6.23,4.38,2.32,13.83,SH688651
74,2023-11-15,55.88,55.1,55.9,53.7,20229,110559398.0,3.98,-0.38,-0.21,12.82,SH688651
75,2023-11-16,54.57,55.58,56.78,54.01,18633,103213481.0,5.03,0.87,0.48,11.81,SH688651
76,2023-11-17,55.0,59.9,61.35,54.59,37493,219125503.0,12.16,7.77,4.32,23.77,SH688651
77,2023-11-20,60.95,58.7,60.95,57.39,27600,160990509.0,5.94,-2.0,-1.2,17.49,SH688651
78,2023-11-21,58.7,58.39,58.77,56.3,25703,147753264.0,4.21,-0.53,-0.31,16.29,SH688651
79,2023-11-22,58.3,55.0,58.3,55.0,18793,106530054.0,5.65,-5.81,-3.39,11.91,SH688651
80,2023-11-23,54.95,55.17,55.45,53.76,12714,69518553.0,3.07,0.31,0.17,8.06,SH688651
81,2023-11-24,54.8,52.18,54.86,52.17,14983,79541825.0,4.88,-5.42,-2.99,9.5,SH688651
82,2023-11-27,52.01,52.3,53.24,51.8,10562,55463622.0,2.76,0.23,0.12,6.69,SH688651
83,2023-11-28,52.0,52.41,53.08,51.81,6523,34111252.0,2.43,0.21,0.11,4.13,SH688651
84,2023-11-29,52.83,51.06,52.83,51.06,7932,41117968.0,3.38,-2.58,-1.35,5.03,SH688651
85,2023-11-30,51.06,50.89,51.65,49.98,7298,37049763.0,3.27,-0.33,-0.17,4.63,SH688651
86,2023-12-01,50.6,51.76,52.33,50.5,6402,32863371.0,3.6,1.71,0.87,4.06,SH688651
87,2023-12-04,51.99,53.02,53.46,51.8,9777,51742162.0,3.21,2.43,1.26,6.2,SH688651
88,2023-12-05,53.02,51.5,53.26,51.44,5798,30119635.0,3.43,-2.87,-1.52,3.68,SH688651
89,2023-12-06,51.01,50.7,51.83,50.18,6766,34400405.0,3.2,-1.55,-0.8,4.29,SH688651
90,2023-12-07,50.65,49.9,52.32,49.88,12506,63775977.0,4.81,-1.58,-0.8,7.93,SH688651
91,2023-12-08,50.24,51.24,51.48,50.0,14111,71859957.0,2.97,2.69,1.34,8.94,SH688651
92,2023-12-11,51.44,53.6,53.94,50.6,12151,63646194.0,6.52,4.61,2.36,7.7,SH688651
93,2023-12-12,53.3,52.93,53.94,52.62,6086,32342679.0,2.46,-1.25,-0.67,3.86,SH688651
94,2023-12-13,52.87,52.54,53.36,52.16,6335,33434203.0,2.27,-0.74,-0.39,4.02,SH688651
95,2023-12-14,52.53,51.66,52.98,51.5,5584,29010803.0,2.82,-1.67,-0.88,3.54,SH688651
96,2023-12-15,51.52,51.5,52.17,50.8,3976,20423946.0,2.65,-0.31,-0.16,2.52,SH688651
97,2023-12-18,51.36,51.6,52.77,50.38,5052,26125066.0,4.64,0.19,0.1,3.2,SH688651
98,2023-12-19,51.6,51.02,51.88,50.0,4061,20717757.0,3.64,-1.12,-0.58,2.57,SH688651
99,2023-12-20,51.15,50.01,51.61,50.01,5322,26936714.0,3.14,-1.98,-1.01,3.37,SH688651
100,2023-12-21,50.39,50.1,51.48,49.8,7894,39711040.0,3.36,0.18,0.09,5.0,SH688651
101,2023-12-22,49.99,47.82,50.06,47.39,10007,48512416.0,5.33,-4.55,-2.28,6.34,SH688651
102,2023-12-25,47.32,46.79,48.2,46.31,5670,26607777.0,3.95,-2.15,-1.03,3.59,SH688651
103,2023-12-26,46.6,45.34,46.72,44.72,6067,27531094.0,4.27,-3.1,-1.45,3.85,SH688651
104,2023-12-27,45.1,45.98,46.26,45.1,5010,22982444.0,2.56,1.41,0.64,3.18,SH688651
105,2023-12-28,45.83,46.41,46.89,45.06,6583,30501463.0,3.98,0.94,0.43,4.17,SH688651
106,2023-12-29,46.8,47.06,47.18,46.35,5962,27943482.0,1.79,1.4,0.65,3.78,SH688651
107,2024-01-02,47.0,45.96,47.3,45.95,4752,22051593.0,2.87,-2.34,-1.1,3.01,SH688651
108,2024-01-03,45.7,45.45,45.95,45.12,4167,18909132.0,1.81,-1.11,-0.51,2.64,SH688651
109,2024-01-04,45.21,45.25,46.09,44.85,3243,14767395.0,2.73,-0.44,-0.2,2.06,SH688651
110,2024-01-05,45.26,44.66,45.7,44.5,3522,15896624.0,2.65,-1.3,-0.59,2.23,SH688651
111,2024-01-08,44.44,42.97,44.79,42.75,4996,21944607.0,4.57,-3.78,-1.69,3.17,SH688651
112,2024-01-09,43.0,42.0,44.3,41.68,7223,30760433.0,6.1,-2.26,-0.97,4.58,SH688651
113,2024-01-10,41.7,41.51,42.5,40.3,7788,32270572.0,5.24,-1.17,-0.49,4.94,SH688651
114,2024-01-11,41.5,43.27,43.27,41.5,9580,40918898.0,4.26,4.24,1.76,6.07,SH688651
115,2024-01-12,43.0,41.71,43.44,41.35,10746,45545851.0,4.83,-3.61,-1.56,6.81,SH688651
116,2024-01-15,41.5,41.51,42.59,40.96,5970,24814472.0,3.91,-0.48,-0.2,3.78,SH688651
117,2024-01-16,41.12,41.63,41.69,40.42,5841,23967211.0,3.06,0.29,0.12,3.7,SH688651
118,2024-01-17,41.88,40.0,41.95,39.9,5753,23414892.0,4.92,-3.92,-1.63,3.65,SH688651
119,2024-01-18,40.0,40.27,40.45,39.12,6290,25046782.0,3.33,0.68,0.27,3.99,SH688651
120,2024-01-19,40.44,39.66,40.51,39.4,4702,18754031.0,2.76,-1.51,-0.61,2.98,SH688651
121,2024-01-22,39.66,37.39,40.22,37.35,6390,24680788.0,7.24,-5.72,-2.27,4.05,SH688651
122,2024-01-23,37.15,37.9,38.67,36.8,5614,21224387.0,5.0,1.36,0.51,3.56,SH688651
123,2024-01-24,37.95,37.4,38.04,35.69,8020,29587598.0,6.2,-1.32,-0.5,5.08,SH688651
124,2024-01-25,37.67,38.32,38.59,36.5,6324,24009934.0,5.59,2.46,0.92,4.01,SH688651
125,2024-01-26,38.17,37.52,38.7,36.9,15576,58927000.0,4.7,-2.09,-0.8,9.27,SH688651
126,2024-01-29,38.08,36.5,39.18,36.13,10934,40716738.0,8.13,-2.72,-1.02,6.5,SH688651
127,2024-01-30,36.79,35.0,36.79,34.85,7253,25916236.0,5.32,-4.11,-1.5,4.31,SH688651
128,2024-01-31,35.0,32.0,35.2,31.99,9892,32825254.0,9.17,-8.57,-3.0,5.88,SH688651
129,2024-02-01,32.2,32.08,32.51,31.02,7385,23479126.0,4.66,0.25,0.08,4.39,SH688651
