,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
42,2014-04-14,88.8,86.8,89.9,85.52,14524,126754382.0,4.79,-5.05,-4.62,6.87,SZ300369
43,2014-04-15,87.0,88.37,89.6,87.0,8051,71168450.0,3.0,1.81,1.57,3.81,SZ300369
44,2014-04-16,88.0,87.25,89.59,85.77,5632,49251278.0,4.32,-1.27,-1.12,2.66,SZ300369
45,2014-04-17,87.11,86.95,88.59,86.51,4565,39974857.0,2.38,-0.34,-0.3,2.16,SZ300369
46,2014-04-18,86.68,85.97,87.17,85.61,5578,48187111.0,1.79,-1.13,-0.98,2.64,SZ300369
47,2014-04-21,84.78,85.88,87.77,84.21,8947,77793953.0,4.14,-0.1,-0.09,4.23,SZ300369
48,2014-04-22,85.21,78.79,86.79,77.58,24337,197099169.0,10.72,-8.26,-7.09,11.51,SZ300369
49,2014-04-23,78.1,78.42,80.43,78.08,7440,59048154.0,2.98,-0.47,-0.37,3.52,SZ300369
50,2014-04-24,78.92,75.85,79.3,75.01,11592,88779935.0,5.47,-3.28,-2.57,5.48,SZ300369
51,2014-04-25,75.52,76.05,78.88,75.52,5640,43448789.0,4.43,0.26,0.2,2.67,SZ300369
52,2014-04-28,74.5,69.32,75.15,69.04,9635,69006614.0,8.03,-8.85,-6.73,4.56,SZ300369
53,2014-04-29,70.0,70.29,71.38,69.5,6029,42358122.0,2.71,1.4,0.97,2.85,SZ300369
54,2014-04-30,70.35,70.23,71.49,69.65,7548,53328070.0,2.62,-0.09,-0.06,3.57,SZ300369
55,2014-05-05,70.18,73.24,74.28,68.2,10061,72008156.0,8.66,4.29,3.01,4.76,SZ300369
56,2014-05-06,72.9,74.89,75.46,72.6,9588,71320959.0,3.9,2.25,1.65,4.53,SZ300369
57,2014-05-07,74.1,74.18,75.58,72.86,7549,56225482.0,3.63,-0.95,-0.71,3.57,SZ300369
58,2014-05-08,73.51,73.0,75.18,72.5,5986,44165001.0,3.61,-1.59,-1.18,2.83,SZ300369
59,2014-05-09,72.3,69.2,73.5,69.0,12503,87971004.0,6.16,-5.21,-3.8,5.91,SZ300369
60,2014-05-12,69.55,70.29,70.55,68.22,8333,57899915.0,3.37,1.58,1.09,3.94,SZ300369
61,2014-05-13,70.5,70.96,72.39,70.29,6102,43381570.0,2.99,0.95,0.67,2.88,SZ300369
62,2014-05-14,70.43,72.85,73.4,70.1,8525,61326893.0,4.65,2.66,1.89,4.03,SZ300369
63,2014-05-15,73.0,73.2,75.0,72.25,11501,84705205.0,3.77,0.48,0.35,5.44,SZ300369
64,2014-05-16,72.88,73.66,75.58,72.72,10579,78435824.0,3.91,0.63,0.46,5.0,SZ300369
65,2014-05-19,72.99,70.5,73.1,69.0,10299,72952517.0,5.57,-4.29,-3.16,4.87,SZ300369
66,2014-05-20,72.47,75.8,77.55,72.47,28131,215224879.0,7.21,7.52,5.3,13.3,SZ300369
67,2014-05-21,75.0,77.76,77.81,73.8,17854,135071689.0,5.29,2.59,1.96,8.44,SZ300369
68,2014-05-22,79.0,78.5,81.6,77.8,19844,157876512.0,4.89,0.95,0.74,9.38,SZ300369
69,2014-05-23,78.16,85.06,85.99,78.13,22247,182921115.0,10.01,8.36,6.56,10.52,SZ300369
70,2014-05-26,84.9,85.16,86.2,83.11,14552,123642187.0,3.63,0.12,0.1,6.88,SZ300369
71,2014-05-27,85.8,86.5,90.18,85.4,18299,160043724.0,5.61,1.57,1.34,8.65,SZ300369
72,2014-05-28,87.25,92.02,92.08,85.7,23319,209708231.0,7.38,6.38,5.52,11.03,SZ300369
73,2014-05-29,91.47,88.59,93.05,86.51,32577,182854996.0,7.11,-3.73,-3.43,9.63,SZ300369
74,2014-05-30,88.25,90.69,93.07,86.51,39282,221508276.0,7.4,2.37,2.1,11.61,SZ300369
75,2014-06-03,89.39,88.08,89.58,86.35,22287,122100685.0,3.56,-2.88,-2.61,6.59,SZ300369
76,2014-06-04,88.99,89.36,91.47,87.9,21840,121596379.0,4.05,1.45,1.28,6.45,SZ300369
77,2014-06-05,88.43,89.5,90.32,87.71,18886,104635547.0,2.92,0.16,0.14,5.58,SZ300369
78,2014-06-06,89.55,94.0,94.64,89.5,31223,179852772.0,5.74,5.03,4.5,9.23,SZ300369
79,2014-06-09,92.27,90.65,92.94,89.68,19958,113092485.0,3.47,-3.56,-3.35,5.9,SZ300369
80,2014-06-10,89.87,92.03,92.97,88.27,22875,130146217.0,5.18,1.52,1.38,6.76,SZ300369
81,2014-06-11,92.11,90.27,92.4,89.15,18383,103896952.0,3.53,-1.91,-1.76,5.43,SZ300369
82,2014-06-12,89.89,89.85,90.83,88.11,14208,79063414.0,3.01,-0.47,-0.42,4.2,SZ300369
83,2014-06-13,89.73,92.09,93.69,88.75,22430,127924370.0,5.5,2.49,2.24,6.63,SZ300369
84,2014-06-16,92.25,96.27,100.4,91.57,35754,214305617.0,9.59,4.54,4.18,10.57,SZ300369
85,2014-06-17,96.29,96.27,100.22,95.28,27894,170243610.0,5.13,0.0,0.0,8.24,SZ300369
86,2014-06-18,96.75,95.74,98.83,95.33,18209,110238759.0,3.64,-0.55,-0.53,5.38,SZ300369
87,2014-06-19,95.07,89.37,96.25,86.67,26439,150196895.0,10.01,-6.65,-6.37,7.81,SZ300369
88,2014-06-20,88.56,91.39,91.39,86.67,19041,105733444.0,5.28,2.26,2.02,5.63,SZ300369
89,2014-06-23,91.65,95.47,97.34,90.99,21289,125761453.0,6.95,4.46,4.08,6.29,SZ300369
90,2014-06-24,95.39,94.96,97.02,94.19,13447,79845737.0,2.96,-0.53,-0.51,3.97,SZ300369
91,2014-06-25,94.8,98.3,98.67,93.09,25171,151556310.0,5.88,3.52,3.34,7.44,SZ300369
92,2014-09-30,108.11,108.11,108.11,108.11,417,2809838.0,0.0,9.98,9.81,0.12,SZ300369
93,2014-10-08,118.89,118.89,118.89,118.89,490,3629449.0,0.0,9.97,10.78,0.14,SZ300369
94,2014-10-09,130.75,119.15,130.75,118.96,54271,420559456.0,9.92,0.22,0.26,16.04,SZ300369
95,2014-10-10,117.69,114.43,121.87,112.8,34658,250958193.0,7.61,-3.96,-4.72,10.24,SZ300369
96,2014-10-13,115.47,115.68,117.87,114.19,20085,145314007.0,3.22,1.09,1.25,5.94,SZ300369
97,2014-10-14,114.75,112.11,116.4,110.77,17253,122220514.0,4.87,-3.09,-3.57,5.1,SZ300369
98,2014-10-15,113.21,116.03,116.75,111.77,16918,121205307.0,4.44,3.5,3.92,5.0,SZ300369
99,2014-10-16,117.07,117.36,122.78,116.03,26947,200532710.0,5.82,1.15,1.33,7.96,SZ300369
100,2014-10-17,115.49,119.47,121.02,114.19,14022,102667901.0,5.82,1.8,2.11,4.14,SZ300369
101,2014-10-20,118.19,119.53,121.02,118.19,12334,91578408.0,2.37,0.05,0.06,3.64,SZ300369
102,2014-10-21,119.76,121.07,121.49,118.83,12560,94445439.0,2.23,1.29,1.54,3.71,SZ300369
103,2014-10-22,121.07,116.35,121.84,115.95,13209,97987381.0,4.86,-3.9,-4.72,3.9,SZ300369
104,2014-10-23,115.34,112.21,115.34,110.35,14056,98740374.0,4.29,-3.56,-4.14,4.15,SZ300369
105,2014-10-24,113.23,112.22,114.06,111.17,6079,42681927.0,2.58,0.01,0.01,1.8,SZ300369
106,2014-10-27,111.55,110.65,111.55,108.75,6731,46270387.0,2.5,-1.4,-1.57,1.99,SZ300369
107,2014-10-28,112.08,115.66,115.69,111.09,9133,64991227.0,4.16,4.53,5.01,2.7,SZ300369
108,2014-10-29,115.9,118.51,119.63,115.76,12968,95580785.0,3.35,2.46,2.85,3.83,SZ300369
109,2014-10-30,118.51,118.14,119.69,116.27,11782,86798992.0,2.89,-0.31,-0.37,3.48,SZ300369
110,2014-10-31,118.25,116.99,118.61,116.27,6912,50446865.0,1.98,-0.97,-1.15,2.04,SZ300369
111,2014-11-03,117.02,116.56,118.67,116.43,8228,60141393.0,1.91,-0.37,-0.43,2.43,SZ300369
112,2014-11-04,116.29,113.05,116.56,111.12,13212,93373896.0,4.67,-3.01,-3.51,3.9,SZ300369
113,2014-11-05,112.3,113.87,114.05,112.3,4515,31934166.0,1.55,0.73,0.82,1.33,SZ300369
114,2014-11-06,114.51,113.87,115.28,112.06,8966,63447807.0,2.83,0.0,0.0,2.65,SZ300369
115,2014-11-07,115.15,115.39,119.15,113.95,13359,97560024.0,4.57,1.33,1.52,3.95,SZ300369
116,2014-11-10,114.85,113.68,116.0,112.75,9837,69974122.0,2.82,-1.48,-1.71,2.91,SZ300369
117,2014-11-11,113.71,107.95,113.71,105.68,15173,103359818.0,7.06,-5.04,-5.73,4.48,SZ300369
118,2014-11-12,108.94,112.27,113.81,106.69,9956,68692051.0,6.6,4.0,4.32,2.94,SZ300369
119,2014-11-13,110.67,107.31,112.09,106.19,11229,75418754.0,5.26,-4.42,-4.96,3.32,SZ300369
120,2014-11-14,107.29,101.87,107.45,101.28,9323,60394022.0,5.75,-5.07,-5.44,2.76,SZ300369
121,2014-11-17,102.41,103.1,105.87,99.47,7446,48143835.0,6.28,1.21,1.23,2.2,SZ300369
122,2014-11-18,103.96,104.53,105.37,102.37,5569,36200128.0,2.91,1.39,1.43,1.65,SZ300369
123,2014-11-19,105.87,108.59,110.99,104.43,13131,88567843.0,6.28,3.88,4.06,3.88,SZ300369
124,2014-11-20,108.27,106.16,108.59,104.76,8086,53459587.0,3.53,-2.24,-2.43,2.39,SZ300369
125,2014-11-21,106.16,107.92,109.52,105.63,7873,53085589.0,3.66,1.66,1.76,2.33,SZ300369
126,2014-11-24,109.07,106.93,109.87,106.83,10913,73872291.0,2.82,-0.92,-0.99,3.22,SZ300369
127,2014-11-25,107.92,105.57,108.88,103.95,12519,82412854.0,4.61,-1.27,-1.36,3.7,SZ300369
128,2014-11-26,106.35,116.09,116.09,105.55,40458,287751872.0,9.98,9.96,10.52,11.96,SZ300369
129,2014-11-27,115.42,114.03,115.45,113.23,22243,158334448.0,1.91,-1.77,-2.06,6.57,SZ300369
130,2014-11-28,114.06,114.81,119.15,112.24,22617,162928737.0,6.06,0.68,0.78,6.68,SZ300369
131,2014-12-01,115.47,112.27,116.27,111.77,15188,107031015.0,3.92,-2.21,-2.54,4.49,SZ300369
132,2014-12-02,112.59,118.03,119.44,112.59,24747,181413800.0,6.1,5.13,5.76,7.31,SZ300369
133,2014-12-03,117.07,124.27,127.47,113.44,26551,198492868.0,11.89,5.29,6.24,7.85,SZ300369
134,2014-12-04,124.11,125.73,129.63,122.16,20635,162911700.0,6.01,1.17,1.46,6.1,SZ300369
135,2014-12-05,122.35,119.2,125.07,115.49,18702,139605519.0,7.62,-5.19,-6.53,5.53,SZ300369
136,2014-12-08,117.68,110.32,118.67,109.87,28491,202116760.0,7.38,-7.45,-8.88,8.42,SZ300369
137,2014-12-09,110.05,103.47,110.05,102.35,21007,139913377.0,6.98,-6.21,-6.85,6.21,SZ300369
138,2014-12-10,105.23,108.17,108.64,103.15,10114,67558394.0,5.31,4.54,4.7,2.99,SZ300369
139,2014-12-18,110.45,109.07,114.67,108.45,18540,128068013.0,5.75,0.83,0.9,5.48,SZ300369
140,2014-12-19,107.47,98.19,107.47,98.19,25412,158697478.0,8.51,-9.98,-10.88,7.51,SZ300369
141,2014-12-22,96.24,89.58,96.25,88.4,22757,127287815.0,7.99,-8.77,-8.61,6.72,SZ300369
142,2014-12-23,88.91,91.28,95.44,88.88,15946,91993544.0,7.32,1.9,1.7,4.71,SZ300369
143,2014-12-24,91.5,94.67,96.75,91.5,14442,85027355.0,5.75,3.71,3.39,4.27,SZ300369
144,2014-12-25,95.12,96.75,99.28,93.07,15276,91846367.0,6.56,2.2,2.08,4.51,SZ300369
145,2014-12-26,96.75,94.72,97.55,93.66,16283,96926977.0,4.02,-2.1,-2.03,4.81,SZ300369
146,2014-12-29,94.83,86.99,94.83,86.83,22960,126984882.0,8.45,-8.16,-7.73,6.78,SZ300369
147,2014-12-30,87.61,83.13,88.22,81.69,20093,104917844.0,7.51,-4.44,-3.86,5.94,SZ300369
148,2014-12-31,83.92,85.53,85.68,82.75,13752,71952277.0,3.52,2.89,2.4,4.06,SZ300369
149,2015-01-05,84.65,83.47,84.83,80.11,14145,72361862.0,5.52,-2.41,-2.06,4.18,SZ300369
150,2015-01-06,82.67,91.79,91.79,82.67,27795,153297049.0,10.93,9.97,8.32,8.21,SZ300369
151,2015-01-07,90.35,93.95,94.99,89.55,20635,118479180.0,5.93,2.35,2.16,6.1,SZ300369
152,2015-01-08,93.09,95.66,100.69,92.27,25624,154367647.0,8.96,1.82,1.71,7.57,SZ300369
153,2015-01-09,95.13,95.17,98.19,93.09,13864,83050992.0,5.33,-0.51,-0.49,4.1,SZ300369
154,2015-01-12,94.83,97.55,98.83,92.29,13411,80806579.0,6.87,2.5,2.38,3.96,SZ300369
155,2015-01-13,97.39,104.4,105.63,95.95,19242,123393962.0,9.92,7.02,6.85,5.69,SZ300369
156,2015-01-14,104.35,105.58,114.75,102.67,26387,177943718.0,11.57,1.13,1.18,7.8,SZ300369
157,2015-01-15,105.65,102.83,107.84,101.57,9806,63947500.0,5.94,-2.6,-2.75,2.9,SZ300369
158,2015-01-16,102.61,110.67,112.61,101.87,22264,150311900.0,10.44,7.62,7.84,6.58,SZ300369
159,2015-01-19,109.07,108.67,115.95,107.29,25030,175070475.0,7.83,-1.81,-2.0,7.4,SZ300369
160,2015-01-20,110.85,113.87,114.51,108.77,16697,116563829.0,5.28,4.79,5.2,4.93,SZ300369
161,2015-01-21,115.47,115.79,116.25,110.67,19325,138180192.0,4.9,1.69,1.92,5.71,SZ300369
162,2015-01-22,115.42,115.71,118.35,113.25,10094,72692351.0,4.4,-0.07,-0.08,2.98,SZ300369
163,2015-01-23,115.44,108.75,115.47,107.29,15198,105343193.0,7.07,-6.02,-6.96,4.49,SZ300369
164,2015-01-26,112.27,116.93,117.89,110.83,16230,116989560.0,6.49,7.52,8.18,4.8,SZ300369
165,2015-01-27,115.49,120.88,123.15,115.07,14832,110009613.0,6.91,3.38,3.95,4.38,SZ300369
166,2015-01-28,120.88,121.71,129.07,120.27,21215,165933352.0,7.28,0.69,0.83,6.27,SZ300369
167,2015-01-29,120.72,128.91,128.91,120.3,22098,174397103.0,7.07,5.92,7.2,6.53,SZ300369
168,2015-01-30,128.96,116.05,129.53,116.05,31460,233494911.0,10.46,-9.98,-12.86,9.3,SZ300369
169,2015-02-02,112.75,113.26,118.83,110.93,18923,134951715.0,6.81,-2.4,-2.79,4.82,SZ300369
170,2015-02-03,113.68,119.1,121.69,111.79,23306,170315192.0,8.74,5.16,5.84,5.94,SZ300369
171,2015-02-04,118.67,120.27,123.26,117.87,11729,88445775.0,4.53,0.98,1.17,2.99,SZ300369
172,2015-02-05,119.95,125.09,129.07,117.23,17292,133966253.0,9.84,4.01,4.82,4.41,SZ300369
173,2015-02-06,126.53,129.23,136.27,124.27,22893,186850463.0,9.59,3.31,4.14,5.83,SZ300369
174,2015-02-09,128.08,126.49,132.81,123.5,10650,84861808.0,7.2,-2.12,-2.74,2.71,SZ300369
175,2015-02-10,126.83,128.27,129.39,124.08,8523,67611797.0,4.2,1.41,1.78,2.17,SZ300369
176,2015-02-11,130.62,130.67,133.85,126.93,8565,70097347.0,5.39,1.87,2.4,2.18,SZ300369
177,2015-02-12,129.87,128.27,135.47,126.67,9103,74105258.0,6.73,-1.84,-2.4,2.32,SZ300369
178,2015-02-13,128.43,132.7,133.87,125.1,16858,136727782.0,6.84,3.45,4.43,4.29,SZ300369
179,2015-02-16,132.0,133.07,136.27,126.67,18622,152660072.0,7.23,0.28,0.37,4.74,SZ300369
180,2015-02-17,134.62,141.31,142.29,132.91,21334,182173098.0,7.05,6.19,8.24,5.43,SZ300369
181,2015-02-25,142.51,127.21,142.51,127.21,25050,206827083.0,10.83,-9.98,-14.1,6.38,SZ300369
182,2015-02-26,128.75,126.67,129.53,124.59,17222,136244375.0,3.88,-0.42,-0.54,4.39,SZ300369
183,2015-02-27,125.39,128.75,129.23,125.15,9751,77856155.0,3.22,1.64,2.08,2.48,SZ300369
184,2015-03-02,132.91,140.94,141.6,128.78,26077,222906099.0,9.96,9.47,12.19,6.64,SZ300369
185,2015-03-03,137.87,139.45,142.17,135.95,19562,168882426.0,4.41,-1.06,-1.49,4.98,SZ300369
186,2015-03-04,137.87,140.77,144.72,136.64,15040,133120623.0,5.79,0.95,1.32,3.83,SZ300369
187,2015-03-05,139.47,133.1,139.47,130.93,22118,185754861.0,6.07,-5.45,-7.67,5.63,SZ300369
188,2015-03-06,133.07,131.15,135.12,130.45,12140,100606076.0,3.51,-1.47,-1.95,3.09,SZ300369
189,2015-03-09,130.59,133.58,135.12,127.47,12046,100208704.0,5.83,1.85,2.43,3.07,SZ300369
190,2015-03-10,133.55,134.3,137.44,133.55,10737,90523858.0,2.91,0.54,0.72,2.74,SZ300369
191,2015-03-11,135.25,132.54,135.25,130.91,7211,59431561.0,3.23,-1.31,-1.76,1.84,SZ300369
192,2015-03-12,132.46,125.79,137.82,123.95,16110,130113049.0,10.46,-5.09,-6.75,4.1,SZ300369
193,2015-03-13,125.79,131.95,132.24,125.07,19232,153153341.0,5.7,4.9,6.16,4.9,SZ300369
194,2015-03-16,134.75,137.44,138.4,134.35,24210,205833632.0,3.07,4.16,5.49,6.17,SZ300369
195,2015-03-17,136.75,136.48,138.48,132.88,23331,197260962.0,4.07,-0.7,-0.96,5.94,SZ300369
196,2015-03-18,134.35,141.45,143.47,133.2,36704,319771424.0,7.52,3.64,4.97,9.35,SZ300369
197,2015-03-19,146.67,155.57,155.57,145.53,54911,514925200.0,7.1,9.98,14.12,13.99,SZ300369
198,2015-03-20,158.67,171.1,171.1,157.07,52490,546280336.0,9.02,9.98,15.53,13.37,SZ300369
199,2015-03-23,174.67,176.27,181.36,169.87,46779,512748960.0,6.72,3.02,5.17,11.92,SZ300369
200,2015-03-24,176.75,172.72,176.75,160.25,39824,425006384.0,9.36,-2.01,-3.55,10.15,SZ300369
201,2015-03-25,168.59,167.79,175.63,166.67,37451,395241440.0,5.19,-2.85,-4.93,9.54,SZ300369
202,2015-03-26,161.87,152.59,164.75,151.04,37883,369330048.0,8.17,-9.06,-15.2,9.65,SZ300369
203,2015-03-27,152.83,154.7,156.19,149.12,17199,164851701.0,4.63,1.38,2.11,4.38,SZ300369
204,2015-03-30,154.33,149.97,154.33,146.67,31249,289782000.0,4.95,-3.06,-4.73,7.96,SZ300369
205,2015-03-31,150.21,158.89,161.71,147.28,30683,298922592.0,9.62,5.95,8.92,7.82,SZ300369
206,2015-04-01,155.63,159.15,161.05,154.11,17080,168673614.0,4.37,0.16,0.26,4.35,SZ300369
207,2015-04-02,157.58,158.61,163.49,154.35,17706,175209944.0,5.74,-0.34,-0.54,4.51,SZ300369
208,2015-04-03,158.61,164.27,164.56,155.82,30906,311386416.0,5.51,3.57,5.66,7.87,SZ300369
209,2015-04-07,165.52,170.99,175.6,165.52,28474,304210352.0,6.14,4.09,6.72,6.94,SZ300369
210,2015-04-08,171.63,159.95,172.43,155.47,21659,219130283.0,9.92,-6.46,-11.04,5.28,SZ300369
211,2015-04-09,155.47,153.87,157.05,143.98,32127,302003248.0,8.17,-3.8,-6.08,7.83,SZ300369
212,2015-04-10,150.67,152.27,155.92,149.07,22509,213942235.0,4.45,-1.04,-1.6,5.49,SZ300369
213,2015-04-13,153.23,152.25,155.28,148.48,16943,160919991.0,4.47,-0.01,-0.02,4.13,SZ300369
214,2015-04-14,152.32,149.87,153.77,146.67,23709,220148068.0,4.66,-1.56,-2.38,5.78,SZ300369
215,2015-04-15,150.16,153.55,160.08,142.35,26670,252697252.0,11.83,2.46,3.68,6.5,SZ300369
216,2015-04-16,149.07,158.51,158.99,144.41,26218,250617455.0,9.5,3.23,4.96,6.39,SZ300369
217,2015-04-17,160.75,156.75,163.1,154.69,16483,163278557.0,5.31,-1.11,-1.76,4.02,SZ300369
218,2015-04-20,155.47,147.28,155.47,145.93,20348,189675313.0,6.09,-6.04,-9.47,4.96,SZ300369
219,2015-04-21,147.47,161.98,161.98,147.47,18982,185961439.0,9.85,9.98,14.7,4.63,SZ300369
220,2015-04-22,176.27,178.16,178.16,169.87,50416,553250720.0,5.12,9.99,16.18,12.29,SZ300369
221,2015-04-23,176.27,186.99,189.71,173.07,31313,354733552.0,9.34,4.96,8.83,7.63,SZ300369
222,2015-04-24,184.27,193.05,200.27,182.16,25457,305561936.0,9.69,3.24,6.06,6.21,SZ300369
223,2015-04-27,212.33,205.98,212.33,205.07,29740,391793312.0,3.76,6.7,12.93,7.25,SZ300369
224,2015-04-28,200.97,187.47,206.61,185.41,28821,342915872.0,10.29,-8.99,-18.51,7.03,SZ300369
225,2015-04-29,183.63,206.19,206.19,183.63,33294,408556400.0,12.03,9.99,18.72,8.12,SZ300369
226,2015-04-30,202.03,210.41,225.39,201.87,30785,411127936.0,11.41,2.05,4.22,7.51,SZ300369
227,2015-05-04,208.27,205.82,215.6,195.5,17594,227488717.0,9.55,-2.18,-4.59,4.29,SZ300369
228,2015-05-05,203.47,212.19,216.24,195.47,18636,238131656.0,10.09,3.09,6.37,4.54,SZ300369
229,2015-05-06,210.81,229.57,233.39,210.61,32191,462092656.0,10.74,8.19,17.38,7.85,SZ300369
230,2015-05-07,224.27,214.67,233.87,214.67,23872,335583936.0,8.36,-6.49,-14.9,5.82,SZ300369
231,2015-05-08,219.47,236.11,236.11,218.69,28700,410506656.0,8.11,9.99,21.44,7.0,SZ300369
232,2015-05-11,235.47,259.69,259.69,227.47,40586,624101072.0,13.65,9.99,23.58,9.9,SZ300369
233,2015-05-12,257.87,270.96,280.43,252.69,30945,509564176.0,10.68,4.34,11.27,7.54,SZ300369
234,2015-05-13,259.65,267.15,286.0,251.49,23902,398273840.0,12.74,-1.41,-3.81,5.83,SZ300369
235,2015-05-14,263.15,262.37,282.93,259.28,17141,288087840.0,8.85,-1.79,-4.78,4.18,SZ300369
236,2015-05-15,253.23,275.31,277.55,244.29,18743,306557728.0,12.68,4.93,12.94,4.57,SZ300369
237,2015-05-18,275.47,302.81,302.81,275.47,17058,312605584.0,9.93,9.99,27.5,4.16,SZ300369
238,2015-05-19,307.47,333.07,333.07,294.67,26781,517898480.0,12.68,9.99,30.26,6.53,SZ300369
239,2015-05-20,338.27,333.07,362.93,328.35,20283,436083248.0,10.38,0.0,0.0,4.95,SZ300369
240,2015-05-21,341.07,366.35,366.35,337.87,18188,403487488.0,8.55,9.99,33.28,4.43,SZ300369
241,2015-05-22,395.13,350.91,395.13,342.35,31668,720979760.0,14.41,-4.21,-15.44,7.72,SZ300369
242,2015-05-25,322.4,315.85,329.87,315.85,40381,807583344.0,4.0,-9.99,-35.06,9.85,SZ300369
243,2015-05-26,312.27,340.99,341.85,309.09,26417,539141888.0,10.37,7.96,25.14,6.44,SZ300369
