,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
33,2023-06-21,51.44,53.23,55.42,49.94,66267,135730907.67,10.46,1.56,0.82,33.47,SZ871478
34,2023-06-26,53.28,57.88,58.66,52.43,60766,132274272.09,11.7,8.74,4.65,30.69,SZ871478
35,2023-06-27,58.11,55.54,59.25,53.8,42932,93083811.48,9.42,-4.04,-2.34,21.68,SZ871478
36,2023-06-28,54.42,67.62,67.62,54.42,68193,160150705.29,23.77,21.75,12.08,34.44,SZ871478
37,2023-06-29,66.22,67.37,80.74,65.25,99485,279737948.14,22.91,-0.37,-0.25,50.24,SZ871478
38,2023-06-30,64.63,64.93,70.11,63.54,62232,161164460.63,9.75,-3.62,-2.44,31.43,SZ871478
39,2023-07-03,64.93,69.36,69.61,63.86,49839,130455252.98,8.86,6.82,4.43,25.17,SZ871478
40,2023-07-04,69.81,74.74,75.58,67.94,59230,168697537.59,11.01,7.76,5.38,29.91,SZ871478
41,2023-07-05,73.84,72.35,74.17,69.51,43259,120769459.02,6.23,-3.2,-2.39,21.85,SZ871478
42,2023-07-06,74.09,76.33,79.22,74.09,48526,145302550.68,7.09,5.5,3.98,24.51,SZ871478
43,2023-07-07,75.58,68.61,78.27,67.64,45251,128844031.58,13.93,-10.11,-7.72,22.85,SZ871478
44,2023-07-10,69.14,68.86,70.81,60.27,57664,144354621.34,15.36,0.36,0.25,29.12,SZ871478
45,2023-07-11,66.12,63.61,68.66,63.21,40526,104248454.48,7.91,-7.62,-5.25,20.47,SZ871478
46,2023-07-12,61.92,61.1,65.88,59.9,38280,92962666.49,9.4,-3.95,-2.51,19.33,SZ871478
47,2023-07-13,61.39,61.3,63.16,57.31,40141,93508016.27,9.57,0.33,0.2,20.27,SZ871478
48,2023-07-14,61.05,61.92,63.61,59.93,34283,83051001.95,6.0,1.01,0.62,17.31,SZ871478
49,2023-07-17,60.15,59.15,61.52,57.98,29480,67674279.0,5.72,-4.47,-2.77,14.89,SZ871478
50,2023-07-18,58.13,60.0,61.62,58.13,24568,57403146.83,5.9,1.44,0.85,12.41,SZ871478
51,2023-07-19,60.85,58.66,61.42,58.41,20884,48387106.83,5.02,-2.23,-1.34,10.55,SZ871478
52,2023-07-20,59.45,56.54,60.35,56.14,28414,63790243.13,7.18,-3.61,-2.12,14.35,SZ871478
53,2023-07-21,55.87,52.56,55.87,51.93,30815,63527037.09,6.97,-7.04,-3.98,15.56,SZ871478
54,2023-07-24,51.96,50.02,52.31,50.02,19389,37929400.56,4.36,-4.83,-2.54,9.79,SZ871478
55,2023-07-25,50.32,52.73,53.63,50.32,27712,55862866.05,6.62,5.42,2.71,14.0,SZ871478
56,2023-07-26,51.93,48.75,52.53,48.7,24071,46585858.48,7.26,-7.55,-3.98,12.16,SZ871478
57,2023-07-27,49.45,49.97,50.42,48.08,18111,34391654.84,4.8,2.5,1.22,9.15,SZ871478
58,2023-07-28,49.45,48.13,49.97,47.78,18291,34123292.1,4.38,-3.68,-1.84,9.24,SZ871478
59,2023-07-31,49.2,47.9,49.45,47.83,12122,22549620.85,3.37,-0.48,-0.23,6.12,SZ871478
60,2023-08-01,48.13,46.73,48.13,46.48,14651,26395008.72,3.44,-2.44,-1.17,7.4,SZ871478
61,2023-08-02,46.11,49.99,50.29,46.11,28744,54173331.18,8.95,6.98,3.26,14.52,SZ871478
62,2023-08-03,49.72,51.71,53.4,48.62,25597,51165901.37,9.56,3.44,1.72,12.93,SZ871478
63,2023-08-04,52.18,52.11,53.13,50.19,22273,44175159.27,5.69,0.77,0.4,11.25,SZ871478
64,2023-08-07,50.96,51.36,52.21,50.71,14546,28768336.12,2.88,-1.44,-0.75,7.35,SZ871478
65,2023-08-08,51.59,48.5,51.69,48.45,15398,29538346.24,6.31,-5.57,-2.86,7.78,SZ871478
66,2023-08-09,47.78,46.96,48.72,46.48,12865,23391052.54,4.62,-3.18,-1.54,6.5,SZ871478
67,2023-08-10,47.55,45.91,47.7,44.91,11221,20011659.96,5.94,-2.24,-1.05,5.67,SZ871478
68,2023-08-11,45.89,46.08,48.2,45.49,12404,22252138.23,5.9,0.37,0.17,6.26,SZ871478
69,2023-08-14,45.44,46.61,46.93,45.16,7736,13713941.15,3.84,1.15,0.53,3.91,SZ871478
70,2023-08-15,47.78,48.8,50.04,46.96,20337,37957658.58,6.61,4.7,2.19,10.27,SZ871478
71,2023-08-16,47.95,46.78,49.45,46.58,14720,26962887.94,5.88,-4.14,-2.02,7.43,SZ871478
72,2023-08-17,46.08,49.07,50.32,45.96,23885,44756035.11,9.32,4.9,2.29,12.06,SZ871478
73,2023-08-18,48.15,46.73,49.32,46.73,16456,30163336.16,5.28,-4.77,-2.34,8.31,SZ871478
74,2023-08-21,46.21,46.83,47.45,46.11,7758,13844825.5,2.87,0.21,0.1,3.92,SZ871478
75,2023-08-22,47.4,45.91,47.5,45.29,10991,19440477.67,4.72,-1.96,-0.92,5.55,SZ871478
76,2023-08-23,45.26,42.72,45.84,42.47,18546,31153071.97,7.34,-6.95,-3.19,9.37,SZ871478
77,2023-08-24,43.35,40.38,43.37,40.31,15059,23538948.93,7.16,-5.48,-2.34,7.61,SZ871478
78,2023-08-25,40.48,36.55,40.48,36.2,17610,25001530.54,10.6,-9.48,-3.83,8.89,SZ871478
79,2023-08-28,39.04,35.21,39.49,35.08,14322,20100257.53,12.07,-3.67,-1.34,7.23,SZ871478
80,2023-08-29,35.13,37.79,39.19,34.26,22614,32295395.03,14.0,7.33,2.58,11.42,SZ871478
81,2023-08-30,37.2,39.89,42.18,37.02,24123,37123609.23,13.65,5.56,2.1,12.18,SZ871478
82,2023-08-31,39.11,38.39,39.11,36.67,20296,29341715.96,6.12,-3.76,-1.5,10.25,SZ871478
83,2023-09-01,38.39,40.88,41.55,38.02,26268,40255332.93,9.2,6.49,2.49,13.27,SZ871478
84,2023-09-04,41.23,46.51,46.66,41.23,42485,72688356.65,13.28,13.77,5.63,21.46,SZ871478
85,2023-09-05,47.38,44.76,47.4,43.97,26022,45135277.9,7.37,-3.76,-1.75,13.14,SZ871478
86,2023-09-06,44.91,44.49,44.91,42.97,15621,26218867.84,4.33,-0.6,-0.27,7.89,SZ871478
87,2023-09-07,44.42,42.03,44.42,42.03,12773,20855023.9,5.37,-5.53,-2.46,6.45,SZ871478
88,2023-09-08,41.6,43.22,43.99,41.6,13658,22624838.07,5.69,2.83,1.19,6.9,SZ871478
89,2023-09-11,43.72,42.3,43.72,41.8,11448,18457696.6,4.44,-2.13,-0.92,5.78,SZ871478
90,2023-09-12,43.22,42.87,43.72,42.45,7443,12224710.3,3.0,1.35,0.57,3.76,SZ871478
91,2023-09-13,42.9,41.23,42.92,40.78,9921,15625626.69,4.99,-3.83,-1.64,5.01,SZ871478
92,2023-09-14,39.69,39.44,40.71,38.74,13150,19745343.76,4.78,-4.34,-1.79,6.64,SZ871478
93,2023-09-15,39.66,39.79,41.11,39.21,9817,14998240.11,4.82,0.89,0.35,4.96,SZ871478
94,2023-09-18,39.19,39.46,40.28,38.19,9242,13705074.19,5.25,-0.83,-0.33,4.67,SZ871478
95,2023-09-19,39.41,38.74,39.86,38.49,5811,8602827.53,3.47,-1.82,-0.72,2.93,SZ871478
96,2023-09-20,38.86,38.74,40.73,38.62,7892,11857640.66,5.45,0.0,0.0,3.99,SZ871478
97,2023-09-21,38.79,38.32,39.29,38.24,5446,7973778.68,2.71,-1.08,-0.42,2.75,SZ871478
98,2023-09-22,38.67,39.54,39.79,38.64,6925,10331676.87,3.0,3.18,1.22,3.5,SZ871478
99,2023-09-25,39.94,39.36,40.88,39.31,9077,13844366.85,3.97,-0.46,-0.18,4.58,SZ871478
100,2023-09-26,38.49,38.72,39.59,38.49,5610,8301811.41,2.79,-1.63,-0.64,2.83,SZ871478
101,2023-09-27,38.52,38.04,39.21,37.45,8566,12563200.89,4.55,-1.76,-0.68,4.33,SZ871478
102,2023-09-28,38.49,37.5,38.79,37.37,8152,11683245.43,3.73,-1.42,-0.54,4.12,SZ871478
103,2023-10-09,36.75,35.63,37.72,35.26,9682,13197635.24,6.56,-4.99,-1.87,4.89,SZ871478
104,2023-10-10,35.26,34.48,35.8,34.26,8535,11254380.9,4.32,-3.23,-1.15,4.31,SZ871478
105,2023-10-11,34.36,34.88,35.38,34.13,6865,9007897.84,3.63,1.16,0.4,3.47,SZ871478
106,2023-10-12,35.33,34.26,35.33,34.26,4835,6288141.11,3.07,-1.78,-0.62,2.44,SZ871478
107,2023-10-13,34.16,34.41,35.21,34.16,7257,9480757.24,3.06,0.44,0.15,3.67,SZ871478
108,2023-10-16,34.88,32.24,34.96,32.07,10986,13552785.1,8.4,-6.31,-2.17,5.55,SZ871478
109,2023-10-17,32.44,31.02,32.44,30.85,7613,8943709.8,4.93,-3.78,-1.22,3.84,SZ871478
110,2023-10-18,31.02,29.38,31.02,29.18,10630,11796064.95,5.93,-5.29,-1.64,5.37,SZ871478
111,2023-10-19,29.4,29.83,30.72,28.18,12294,13408653.41,8.65,1.53,0.45,6.21,SZ871478
112,2023-10-20,28.98,29.33,30.08,28.98,5049,5548557.57,3.69,-1.68,-0.5,2.55,SZ871478
113,2023-10-23,29.33,27.94,29.33,27.49,5276,5532940.98,6.27,-4.74,-1.39,2.66,SZ871478
114,2023-10-24,28.38,28.26,28.73,27.09,3356,3515733.31,5.87,1.15,0.32,1.7,SZ871478
115,2023-10-25,28.61,29.85,30.9,27.84,11462,12754024.87,10.83,5.63,1.59,5.79,SZ871478
116,2023-10-26,29.21,29.95,30.13,28.96,8080,8869408.88,3.92,0.34,0.1,4.08,SZ871478
117,2023-10-27,28.81,30.65,31.45,28.36,15526,17258492.98,10.32,2.34,0.7,7.84,SZ871478
118,2023-10-30,30.55,31.27,31.97,30.08,12150,14105857.97,6.17,2.02,0.62,6.14,SZ871478
119,2023-10-31,31.1,29.85,31.4,29.6,9833,11099805.25,5.76,-4.54,-1.42,4.97,SZ871478
120,2023-11-01,30.4,29.65,30.72,29.6,5205,5840061.25,3.75,-0.67,-0.2,2.63,SZ871478
121,2023-11-02,28.91,28.28,30.03,28.28,8504,9112577.09,5.9,-4.62,-1.37,4.29,SZ871478
122,2023-11-03,30.82,36.13,36.13,29.53,52235,68022584.65,23.34,27.76,7.85,26.38,SZ871478
123,2023-11-06,38.96,41.9,43.2,35.06,80429,119033721.78,22.53,15.97,5.77,40.62,SZ871478
124,2023-11-07,39.19,40.73,41.9,39.19,46363,71059566.16,6.47,-2.79,-1.17,23.42,SZ871478
125,2023-11-08,40.73,43.17,46.66,38.99,56212,92853545.63,18.83,5.99,2.44,28.39,SZ871478
126,2023-11-09,41.93,43.84,46.16,40.86,46731,77650775.33,12.28,1.55,0.67,23.6,SZ871478
127,2023-11-10,41.63,39.99,43.22,39.81,37346,59184523.45,7.78,-8.78,-3.85,18.86,SZ871478
128,2023-11-13,39.06,41.4,43.1,38.99,37676,59326187.36,10.28,3.53,1.41,19.03,SZ871478
129,2023-11-14,40.76,43.55,43.97,40.26,43960,71867726.63,8.96,5.19,2.15,22.2,SZ871478
130,2023-11-15,42.67,43.1,46.43,42.67,38664,65142276.43,8.63,-1.03,-0.45,19.53,SZ871478
131,2023-11-16,41.68,40.41,42.55,40.21,27280,42720617.41,5.43,-6.24,-2.69,13.78,SZ871478
132,2023-11-17,39.49,40.61,41.13,39.49,13788,21354125.59,4.06,0.49,0.2,6.96,SZ871478
133,2023-11-20,41.75,45.96,46.53,40.48,73899,119840404.65,14.9,13.17,5.35,32.13,SZ871478
134,2023-11-21,45.91,48.7,55.92,43.97,103545,194793886.0,26.0,5.96,2.74,45.02,SZ871478
135,2023-11-22,46.96,52.18,53.35,45.96,78483,151122760.16,15.17,7.15,3.48,34.12,SZ871478
136,2023-11-23,50.64,48.13,54.42,47.75,67592,131706181.91,12.78,-7.76,-4.05,29.39,SZ871478
137,2023-11-24,48.72,49.2,50.69,46.38,56012,105778434.25,8.95,2.22,1.07,24.35,SZ871478
138,2023-11-27,50.96,54.13,54.87,49.02,88509,178314693.13,11.89,10.02,4.93,38.48,SZ871478
139,2023-11-28,51.19,49.89,53.93,48.9,60567,120249743.94,9.29,-7.83,-4.24,26.33,SZ871478
140,2023-11-29,50.64,51.51,55.87,49.52,74205,150460293.25,12.73,3.25,1.62,32.26,SZ871478
141,2023-11-30,54.42,57.11,64.08,52.68,112128,253730600.22,22.13,10.87,5.6,48.75,SZ871478
142,2023-12-01,51.93,47.45,54.42,47.4,79832,155160323.94,12.29,-16.91,-9.66,34.71,SZ871478
143,2023-12-04,46.41,45.54,46.71,43.89,36561,63374281.33,5.94,-4.03,-1.91,15.9,SZ871478
144,2023-12-05,45.44,48.37,49.92,44.17,49804,91477551.21,12.63,6.21,2.83,21.65,SZ871478
145,2023-12-06,48.47,46.41,49.97,46.08,33289,60572407.67,8.04,-4.05,-1.96,14.47,SZ871478
146,2023-12-07,46.41,47.58,48.65,46.41,27501,50147826.67,4.83,2.52,1.17,11.96,SZ871478
147,2023-12-08,48.18,49.45,49.97,47.15,36627,68954897.38,5.93,3.93,1.87,15.92,SZ871478
148,2023-12-11,49.74,52.41,52.48,48.47,52831,104111203.37,8.11,5.99,2.96,22.97,SZ871478
149,2023-12-12,51.14,51.91,53.93,49.99,36644,73346162.04,7.52,-0.95,-0.5,15.93,SZ871478
150,2023-12-13,52.71,56.34,60.65,51.93,77156,169620726.26,16.8,8.53,4.43,33.55,SZ871478
151,2023-12-14,55.67,55.17,60.6,54.5,72154,159959483.33,10.83,-2.08,-1.17,31.37,SZ871478
152,2023-12-15,52.96,52.31,55.1,51.46,43836,88935959.43,6.6,-5.18,-2.86,19.06,SZ871478
153,2023-12-18,50.69,53.58,54.05,50.69,33362,68321426.63,6.42,2.43,1.27,14.51,SZ871478
154,2023-12-19,54.05,54.87,55.64,51.69,40501,83949562.57,7.37,2.41,1.29,17.61,SZ871478
155,2023-12-20,55.94,55.42,57.41,54.92,47846,103956717.58,4.54,1.0,0.55,20.8,SZ871478
156,2023-12-21,54.92,47.2,55.37,44.67,53370,103848203.37,19.31,-14.83,-8.22,23.2,SZ871478
157,2023-12-22,46.91,48.5,49.15,46.16,29016,53251293.09,6.33,2.75,1.3,12.62,SZ871478
158,2023-12-25,48.42,50.67,50.71,48.13,31873,60861588.34,5.32,4.47,2.17,13.86,SZ871478
159,2023-12-26,51.36,49.89,51.41,47.4,32044,61484967.18,7.91,-1.54,-0.78,13.93,SZ871478
160,2023-12-27,49.35,49.02,49.87,47.6,20523,38407105.91,4.55,-1.74,-0.87,8.92,SZ871478
161,2023-12-28,49.57,50.07,51.26,48.37,32474,62646965.53,5.9,2.14,1.05,14.12,SZ871478
162,2023-12-29,49.82,51.44,52.71,49.37,35227,69957516.73,6.67,2.74,1.37,15.32,SZ871478
163,2024-01-02,51.69,53.65,54.87,51.59,50135,102988501.17,6.38,4.3,2.21,21.8,SZ871478
164,2024-01-03,52.21,54.62,55.42,51.51,39768,81417542.54,7.29,1.81,0.97,17.29,SZ871478
165,2024-01-04,53.93,54.22,54.92,52.93,32065,66727771.97,3.64,-0.73,-0.4,13.94,SZ871478
166,2024-01-05,56.59,51.19,56.66,51.19,46107,96756850.86,10.09,-5.59,-3.03,20.05,SZ871478
167,2024-01-08,51.84,48.25,51.88,48.25,27480,52479561.5,7.09,-5.74,-2.94,11.95,SZ871478
168,2024-01-09,48.08,52.33,55.67,48.08,71857,147396573.67,15.73,8.46,4.08,31.24,SZ871478
169,2024-01-10,49.89,49.49,50.89,47.95,41820,79726173.71,5.62,-5.43,-2.84,18.18,SZ871478
170,2024-01-11,48.45,49.4,50.27,48.25,24021,45365758.93,4.08,-0.18,-0.09,10.44,SZ871478
171,2024-01-12,49.32,44.32,49.42,44.32,34287,61126372.18,10.32,-10.28,-5.08,14.91,SZ871478
172,2024-01-15,44.47,41.45,44.47,40.73,20890,33506696.54,8.44,-6.48,-2.87,9.08,SZ871478
173,2024-01-16,41.7,43.52,43.59,38.94,36100,57855474.05,11.22,4.99,2.07,15.7,SZ871478
174,2024-01-17,42.7,41.48,44.37,41.48,23616,39031160.66,6.64,-4.69,-2.04,10.27,SZ871478
175,2024-01-18,41.48,43.69,43.97,39.51,31337,49888000.47,10.75,5.33,2.21,13.62,SZ871478
176,2024-01-19,43.89,44.81,45.84,43.37,34927,59882080.3,5.65,2.56,1.12,15.19,SZ871478
177,2024-01-22,44.14,42.37,44.84,41.5,23177,38580077.76,7.45,-5.45,-2.44,10.08,SZ871478
178,2024-01-23,41.98,43.1,43.82,41.98,17771,29201962.9,4.34,1.72,0.73,7.73,SZ871478
179,2024-01-24,43.05,42.42,43.99,40.61,22816,36445694.65,7.84,-1.58,-0.68,9.92,SZ871478
180,2024-01-25,42.35,41.95,42.87,40.61,25840,41201190.09,5.33,-1.11,-0.47,11.23,SZ871478
181,2024-01-26,41.16,40.43,42.45,40.43,19297,30550329.17,4.82,-3.62,-1.52,8.39,SZ871478
182,2024-01-29,40.91,37.15,41.13,37.1,20276,29449465.82,9.97,-8.11,-3.28,8.82,SZ871478
183,2024-01-30,37.37,35.78,37.87,34.93,13807,19021909.0,7.91,-3.69,-1.37,6.0,SZ871478
184,2024-01-31,35.75,36.5,36.9,35.55,16746,22978905.82,3.77,2.01,0.72,7.28,SZ871478
185,2024-02-01,36.75,39.29,39.46,35.3,14941,21140935.86,11.4,7.64,2.79,6.5,SZ871478
