,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
148,2022-03-30,65.41,68.39,68.6,63.74,13889,93448597.0,7.43,4.56,2.98,3.37,SH688733
149,2022-03-31,68.4,65.84,68.69,64.85,11074,73219851.0,5.61,-3.73,-2.55,2.68,SH688733
150,2022-04-01,65.64,64.96,65.8,62.45,8179,52594411.0,5.09,-1.34,-0.88,1.98,SH688733
151,2022-04-06,64.96,63.67,64.96,61.8,10130,64435106.0,4.86,-1.99,-1.29,2.46,SH688733
152,2022-04-07,63.65,63.86,65.39,61.8,5495,35064173.0,5.64,0.3,0.19,1.33,SH688733
153,2022-04-08,63.8,63.2,65.18,61.57,12006,76633153.0,5.65,-1.03,-0.66,2.91,SH688733
154,2022-04-11,61.61,60.33,62.24,59.23,9024,54652411.0,4.76,-4.54,-2.87,2.19,SH688733
155,2022-04-12,60.93,59.99,60.93,58.57,6932,41427025.0,3.91,-0.56,-0.34,1.68,SH688733
156,2022-04-13,59.25,58.7,60.24,57.66,7531,44251628.0,4.3,-2.15,-1.29,1.83,SH688733
157,2022-04-14,58.51,57.23,60.0,57.2,7896,45913987.0,4.77,-2.5,-1.47,1.91,SH688733
158,2022-04-15,56.26,57.31,57.97,55.5,9843,55918823.0,4.32,0.14,0.08,2.39,SH688733
159,2022-04-18,57.97,59.59,60.09,54.97,10110,58636441.0,8.93,3.98,2.28,2.45,SH688733
160,2022-04-19,59.43,59.2,61.43,58.58,5296,31498227.0,4.78,-0.65,-0.39,1.28,SH688733
161,2022-04-20,59.96,58.5,59.96,58.01,4909,28688895.0,3.29,-1.18,-0.7,1.19,SH688733
162,2022-04-21,57.72,56.01,58.5,56.01,7278,41567773.0,4.26,-4.26,-2.49,1.76,SH688733
163,2022-04-22,58.88,54.93,58.88,54.0,8788,48499536.0,8.71,-1.93,-1.08,2.13,SH688733
164,2022-04-25,52.79,45.77,52.8,45.2,16307,79920041.0,13.84,-16.68,-9.16,3.95,SH688733
165,2022-04-26,45.7,45.69,49.56,44.53,13172,62452209.0,10.99,-0.17,-0.08,3.19,SH688733
166,2022-04-27,44.34,49.8,50.0,44.33,9901,47226835.0,12.41,9.0,4.11,2.4,SH688733
167,2022-04-28,49.26,49.88,51.68,48.6,11942,59362449.0,6.18,0.16,0.08,2.9,SH688733
168,2022-04-29,52.0,54.68,56.5,50.2,13181,70072916.0,12.63,9.62,4.8,3.2,SH688733
169,2022-05-05,53.87,54.0,56.75,52.0,11436,62803939.0,8.69,-1.24,-0.68,2.77,SH688733
170,2022-05-06,52.48,54.46,55.8,51.6,6720,36444281.0,7.78,0.85,0.46,1.63,SH688733
171,2022-05-09,55.12,52.35,55.12,51.76,12157,63878034.0,6.17,-3.87,-2.11,2.95,SH688733
172,2022-05-10,51.8,53.67,55.78,51.06,11046,59653761.0,9.02,2.52,1.32,2.68,SH688733
173,2022-05-11,53.67,56.2,58.29,53.33,11613,65785704.0,9.24,4.71,2.53,2.82,SH688733
174,2022-05-12,56.0,58.0,59.0,55.1,13978,79098659.0,6.94,3.2,1.8,3.39,SH688733
175,2022-05-13,58.95,59.9,60.96,57.23,14405,85871803.0,6.43,3.28,1.9,3.49,SH688733
176,2022-05-16,61.51,58.95,63.75,58.16,11436,69210098.0,9.33,-1.59,-0.95,2.77,SH688733
177,2022-05-17,58.82,61.22,62.36,58.01,11508,70113828.0,7.38,3.85,2.27,2.79,SH688733
178,2022-05-18,61.22,62.49,63.66,60.98,7776,48713498.0,4.38,2.07,1.27,1.89,SH688733
179,2022-05-19,62.09,64.2,64.7,61.45,7776,49178827.0,5.2,2.74,1.71,1.89,SH688733
180,2022-05-20,64.62,66.86,68.07,64.54,11681,77784523.0,5.5,4.14,2.66,2.83,SH688733
181,2022-05-23,67.19,67.2,69.08,65.7,11336,75884999.0,5.06,0.51,0.34,2.75,SH688733
182,2022-05-24,68.32,65.24,69.0,65.0,9143,60876506.0,5.95,-2.92,-1.96,2.22,SH688733
183,2022-05-25,65.19,64.63,66.67,62.72,11346,72475023.0,6.05,-0.94,-0.61,2.75,SH688733
184,2022-05-26,62.88,65.84,67.16,62.88,8783,57153929.0,6.62,1.87,1.21,2.13,SH688733
185,2022-05-27,66.85,67.51,69.78,66.3,15486,105574055.0,5.29,2.54,1.67,3.75,SH688733
186,2022-05-30,67.51,67.66,68.12,66.0,8802,59125952.0,3.14,0.22,0.15,2.13,SH688733
187,2022-05-31,66.7,67.85,68.32,66.42,7350,49594708.0,2.81,0.28,0.19,1.78,SH688733
188,2022-06-01,68.1,70.5,72.63,67.27,14333,100703797.0,7.9,3.91,2.65,3.48,SH688733
189,2022-06-02,71.2,72.22,72.39,69.72,11225,79692506.0,3.79,2.44,1.72,2.72,SH688733
190,2022-06-06,72.18,76.18,77.75,71.25,16658,126466521.0,9.0,5.48,3.96,4.04,SH688733
191,2022-06-07,75.23,73.29,77.0,71.3,13117,96444219.0,7.48,-3.79,-2.89,3.18,SH688733
192,2022-06-08,74.18,75.53,76.86,73.2,11627,86918849.0,4.99,3.06,2.24,2.82,SH688733
193,2022-06-09,75.31,73.6,75.49,72.71,10817,79738795.0,3.68,-2.56,-1.93,2.62,SH688733
194,2022-06-10,72.18,73.94,75.16,71.39,11545,85265812.0,5.12,0.46,0.34,2.8,SH688733
195,2022-06-13,64.39,75.04,76.3,64.39,12360,91588266.0,16.11,1.49,1.1,3.0,SH688733
196,2022-06-14,75.13,75.08,75.7,72.61,8756,64850255.0,4.12,0.05,0.04,2.12,SH688733
197,2022-06-15,76.2,73.12,76.56,70.6,17956,130520484.0,7.94,-2.61,-1.96,4.35,SH688733
198,2022-06-16,73.01,73.76,76.5,71.52,14975,111560773.0,6.81,0.88,0.64,3.63,SH688733
199,2022-06-17,73.2,76.2,76.7,73.2,13603,102374554.0,4.75,3.31,2.44,3.3,SH688733
200,2022-06-20,78.18,76.21,80.08,75.68,17552,135466069.0,5.77,0.01,0.01,4.26,SH688733
201,2022-06-21,76.28,73.96,77.08,73.07,20659,152458370.0,5.26,-2.95,-2.25,5.01,SH688733
202,2022-06-22,73.96,73.5,76.11,73.0,12022,88866113.0,4.2,-0.62,-0.46,2.91,SH688733
203,2022-06-23,73.29,77.0,77.09,72.88,17749,133250900.0,5.73,4.76,3.5,4.3,SH688733
204,2022-06-24,79.2,80.5,81.59,75.97,26892,212360392.0,7.3,4.55,3.5,6.52,SH688733
205,2022-06-27,80.88,80.22,83.69,78.87,18058,145083093.0,5.99,-0.35,-0.28,4.38,SH688733
206,2022-06-28,79.25,79.23,80.2,78.3,10963,86339878.0,2.37,-1.23,-0.99,2.66,SH688733
207,2022-06-29,79.3,72.18,79.3,71.67,22233,164345172.0,9.63,-8.9,-7.05,5.39,SH688733
208,2022-06-30,72.0,73.59,74.83,70.33,18397,133349330.0,6.23,1.95,1.41,4.48,SH688733
209,2022-07-01,73.2,80.54,81.49,72.6,29016,229712607.0,12.08,9.44,6.95,7.07,SH688733
210,2022-07-04,81.68,84.48,86.36,77.4,25766,215293069.0,11.12,4.89,3.94,6.28,SH688733
211,2022-07-05,85.48,82.12,85.91,80.7,15004,123821543.0,6.17,-2.79,-2.36,3.66,SH688733
212,2022-07-06,83.19,83.36,83.93,80.78,15891,130241929.0,3.84,1.51,1.24,3.87,SH688733
213,2022-07-07,82.56,89.25,90.2,82.26,19209,166555661.0,9.52,7.07,5.89,4.68,SH688733
214,2022-07-08,89.26,85.65,90.16,84.78,12949,112010394.0,6.03,-4.03,-3.6,3.15,SH688733
215,2022-07-11,85.41,82.3,86.2,80.8,13411,110367963.0,6.3,-3.91,-3.35,3.27,SH688733
216,2022-07-12,82.3,80.15,83.42,79.92,7758,62811044.0,4.25,-2.61,-2.15,1.89,SH688733
217,2022-07-13,80.15,80.49,81.98,78.2,9268,74044309.0,4.72,0.42,0.34,2.26,SH688733
218,2022-07-14,80.26,80.4,83.2,80.0,11255,91434835.0,3.98,-0.11,-0.09,2.74,SH688733
219,2022-07-15,80.5,81.69,81.77,79.37,16172,129951335.0,2.99,1.6,1.29,3.94,SH688733
220,2022-07-18,81.0,76.96,81.0,74.8,30980,238331141.0,7.59,-5.79,-4.73,7.55,SH688733
221,2022-07-19,76.44,77.99,78.48,74.2,15177,117039656.0,5.56,1.34,1.03,3.7,SH688733
222,2022-07-20,79.18,76.79,79.19,76.71,7954,61434045.0,3.18,-1.54,-1.2,1.94,SH688733
223,2022-07-21,76.8,78.09,80.7,75.98,11594,91306693.0,6.15,1.69,1.3,2.82,SH688733
224,2022-07-22,77.27,76.74,79.79,75.3,7228,55461094.0,5.75,-1.73,-1.35,1.76,SH688733
225,2022-07-25,76.4,76.99,78.05,75.95,5213,39992451.0,2.74,0.33,0.25,1.27,SH688733
226,2022-07-26,75.2,78.76,80.19,73.08,22313,171188640.0,9.23,2.3,1.77,5.44,SH688733
227,2022-07-27,79.62,79.45,80.97,77.05,10392,82180798.0,4.98,0.88,0.69,2.53,SH688733
228,2022-07-28,80.55,79.06,80.92,77.88,9054,71651889.0,3.83,-0.49,-0.39,2.21,SH688733
229,2022-07-29,81.08,81.32,82.7,79.59,12316,100520740.0,3.93,2.86,2.26,3.0,SH688733
230,2022-08-01,81.2,81.01,81.53,77.76,10658,84516978.0,4.64,-0.38,-0.31,2.6,SH688733
231,2022-08-02,79.0,77.71,79.59,76.99,11314,88166527.0,3.21,-4.07,-3.3,2.76,SH688733
232,2022-08-03,77.21,75.29,79.7,75.25,8480,65243088.0,5.73,-3.11,-2.42,2.07,SH688733
233,2022-08-04,76.7,72.83,76.7,72.08,13299,97523219.0,6.14,-3.27,-2.46,3.24,SH688733
234,2022-08-05,72.38,73.62,74.8,72.21,11961,87346067.0,3.56,1.08,0.79,2.91,SH688733
235,2022-08-08,73.48,77.8,78.05,73.37,12450,95178020.0,6.36,5.68,4.18,3.03,SH688733
236,2022-08-09,78.2,74.32,78.2,73.94,15825,119752753.0,5.48,-4.47,-3.48,3.86,SH688733
237,2022-08-10,73.08,73.83,75.2,72.69,12129,89265107.0,3.38,-0.66,-0.49,2.95,SH688733
238,2022-08-11,73.43,73.19,76.7,72.99,11943,88336846.0,5.03,-0.87,-0.64,2.91,SH688733
239,2022-08-12,73.2,70.27,73.85,69.86,16190,115117275.0,5.45,-3.99,-2.92,3.94,SH688733
240,2022-08-15,69.82,71.32,73.57,69.7,13544,96946822.0,5.51,1.49,1.05,3.3,SH688733
241,2022-08-16,71.42,71.48,74.69,70.93,14756,107605327.0,5.27,0.22,0.16,3.59,SH688733
242,2022-08-17,70.31,68.09,71.48,67.03,53717,366038589.0,6.23,-4.74,-3.39,4.41,SH688733
243,2022-08-18,68.14,70.5,71.75,68.14,31493,221212254.0,5.3,3.54,2.41,2.59,SH688733
244,2022-08-19,70.2,65.8,70.45,65.61,38157,256301109.0,6.87,-6.67,-4.7,3.13,SH688733
245,2022-08-22,65.2,65.5,66.5,63.85,33588,218080746.0,4.03,-0.46,-0.3,2.76,SH688733
246,2022-08-23,65.67,67.32,69.17,65.2,29512,198349275.0,6.06,2.78,1.82,2.42,SH688733
247,2022-08-24,67.97,64.82,69.09,64.45,25340,167856361.0,6.89,-3.71,-2.5,2.08,SH688733
