,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
24,2022-04-01,41.86,41.54,42.29,41.5,14768,61733917.0,1.86,-2.12,-0.9,8.04,SZ001266
25,2022-04-06,41.5,41.7,41.94,41.14,12479,51871539.0,1.93,0.39,0.16,6.8,SZ001266
26,2022-04-07,41.39,42.92,43.0,41.22,26993,114233612.0,4.27,2.93,1.22,14.7,SZ001266
27,2022-04-08,42.26,41.36,42.66,41.36,18854,78789004.0,3.03,-3.63,-1.56,10.27,SZ001266
28,2022-04-11,41.0,38.24,41.0,38.19,20712,81632846.0,6.79,-7.54,-3.12,11.28,SZ001266
29,2022-04-12,38.51,38.65,38.78,37.96,11426,43905039.0,2.14,1.07,0.41,6.22,SZ001266
30,2022-04-13,38.66,37.0,38.66,37.0,13950,52635763.0,4.29,-4.27,-1.65,7.6,SZ001266
31,2022-04-14,37.16,37.08,37.77,37.01,11831,44077019.0,2.05,0.22,0.08,6.44,SZ001266
32,2022-04-15,36.8,37.02,37.91,36.1,16366,60065285.0,4.88,-0.16,-0.06,8.91,SZ001266
33,2022-04-18,37.19,37.89,38.2,37.02,15503,58656031.0,3.19,2.35,0.87,8.44,SZ001266
34,2022-04-19,37.66,38.39,38.72,37.66,14603,55856299.0,2.8,1.32,0.5,7.95,SZ001266
35,2022-04-20,38.0,38.01,38.68,37.91,11914,45641567.0,2.01,-0.99,-0.38,6.49,SZ001266
36,2022-04-21,37.59,37.18,39.1,37.13,17995,68648546.0,5.18,-2.18,-0.83,9.8,SZ001266
37,2022-04-22,36.5,38.73,38.98,36.2,24755,94799847.0,7.48,4.17,1.55,13.48,SZ001266
38,2022-04-25,38.14,34.86,38.45,34.86,22679,81923178.0,9.27,-9.99,-3.87,12.35,SZ001266
39,2022-04-26,34.5,32.12,34.85,32.0,20677,68490029.0,8.18,-7.86,-2.74,11.26,SZ001266
40,2022-04-27,31.56,33.39,33.64,31.22,14522,47347170.0,7.53,3.95,1.27,7.91,SZ001266
41,2022-04-28,32.31,31.08,32.4,30.98,19081,60448078.0,4.25,-6.92,-2.31,10.39,SZ001266
42,2022-04-29,31.54,33.63,34.18,31.21,20976,68976969.0,9.56,8.2,2.55,11.42,SZ001266
43,2022-05-05,33.71,33.85,34.52,33.1,13675,46513004.0,4.22,0.65,0.22,7.45,SZ001266
44,2022-05-06,33.01,34.25,34.7,32.9,13445,45880742.0,5.32,1.18,0.4,7.32,SZ001266
45,2022-05-09,34.29,35.0,35.6,34.03,11930,41561961.0,4.58,2.19,0.75,6.5,SZ001266
46,2022-05-10,34.59,35.77,35.89,34.2,12933,45690870.0,4.83,2.2,0.77,7.04,SZ001266
47,2022-05-11,35.84,35.47,36.8,35.3,15082,54606513.0,4.19,-0.84,-0.3,8.21,SZ001266
48,2022-05-12,35.0,36.08,36.27,34.8,11275,40345442.0,4.14,1.72,0.61,6.14,SZ001266
49,2022-05-13,36.24,35.58,36.4,35.4,8296,29577729.0,2.77,-1.39,-0.5,4.52,SZ001266
50,2022-05-16,35.59,35.19,36.35,35.05,7406,26415183.0,3.65,-1.1,-0.39,4.03,SZ001266
51,2022-05-17,35.2,35.21,35.5,34.8,5137,18048353.0,1.99,0.06,0.02,2.8,SZ001266
52,2022-05-18,35.22,35.85,36.21,35.22,8228,29518342.0,2.81,1.82,0.64,4.48,SZ001266
53,2022-05-19,35.5,36.07,36.11,35.5,7389,26521165.0,1.7,0.61,0.22,4.02,SZ001266
54,2022-05-20,36.07,35.98,36.5,35.61,8567,30806566.0,2.47,-0.25,-0.09,4.67,SZ001266
55,2022-05-23,36.75,37.38,37.82,36.39,16798,62517567.0,3.97,3.89,1.4,9.15,SZ001266
56,2022-05-24,37.36,34.8,37.65,34.8,14520,52541514.0,7.62,-6.9,-2.58,7.91,SZ001266
57,2022-05-25,34.89,35.2,35.26,34.44,7164,25002500.0,2.36,1.15,0.4,3.9,SZ001266
58,2022-05-26,35.45,34.7,35.45,33.8,8600,29654220.0,4.69,-1.42,-0.5,4.68,SZ001266
59,2022-05-27,34.8,36.03,36.47,34.8,13843,49691313.0,4.81,3.83,1.33,7.54,SZ001266
60,2022-05-30,36.42,35.8,36.5,35.44,7197,25769235.0,2.94,-0.64,-0.23,3.92,SZ001266
61,2022-05-31,35.84,36.61,36.75,35.4,11170,40407763.0,3.77,2.26,0.81,6.08,SZ001266
62,2022-06-01,36.75,37.69,38.23,36.59,16495,62022527.0,4.48,2.95,1.08,8.98,SZ001266
63,2022-06-02,37.37,39.05,39.58,37.33,19328,74856549.0,5.97,3.61,1.36,10.53,SZ001266
64,2022-06-06,39.0,39.06,39.38,38.29,17796,69285461.0,2.79,0.03,0.01,9.69,SZ001266
65,2022-06-07,39.1,38.49,39.24,38.34,10523,40637809.0,2.3,-1.46,-0.57,5.73,SZ001266
66,2022-06-08,38.39,37.76,38.75,37.15,9527,36113609.0,4.16,-1.9,-0.73,5.19,SZ001266
67,2022-06-09,37.99,37.12,38.3,36.97,9995,37595586.0,3.52,-1.69,-0.64,5.44,SZ001266
68,2022-06-10,37.06,37.57,37.73,37.0,5555,20812304.0,1.97,1.21,0.45,3.03,SZ001266
69,2022-06-13,37.77,39.04,39.04,37.57,13972,53918567.0,3.91,3.91,1.47,7.61,SZ001266
70,2022-06-14,38.61,38.19,38.61,37.1,11135,42264106.0,3.87,-2.18,-0.85,6.06,SZ001266
71,2022-06-15,38.23,37.85,38.58,37.82,8154,31084958.0,1.99,-0.89,-0.34,4.44,SZ001266
72,2022-06-16,37.79,38.08,38.4,37.55,7276,27713986.0,2.25,0.61,0.23,3.96,SZ001266
73,2022-06-17,38.09,38.1,38.31,37.4,7767,29401527.0,2.39,0.05,0.02,4.23,SZ001266
74,2022-06-20,38.13,41.91,41.91,38.13,23204,94643078.0,9.92,10.0,3.81,12.64,SZ001266
75,2022-06-21,43.46,41.2,43.5,40.65,41905,175423417.0,6.8,-1.69,-0.71,22.82,SZ001266
76,2022-06-22,41.08,40.39,42.29,40.1,20897,85082028.0,5.32,-1.97,-0.81,11.38,SZ001266
77,2022-06-23,40.44,40.85,40.97,39.8,17298,70073490.0,2.9,1.14,0.46,9.42,SZ001266
78,2022-06-24,41.12,44.94,44.94,41.12,32450,141627982.0,9.35,10.01,4.09,17.67,SZ001266
79,2022-06-27,46.39,43.99,46.39,43.76,45923,204486841.0,5.85,-2.11,-0.95,25.01,SZ001266
80,2022-06-28,44.05,44.44,44.85,43.61,22509,99633401.0,2.82,1.02,0.45,12.26,SZ001266
81,2022-06-29,45.0,47.5,48.88,45.0,86650,420046256.0,8.73,6.89,3.06,47.2,SZ001266
82,2022-06-30,46.91,49.79,50.3,46.69,62913,304063920.0,7.6,4.82,2.29,34.27,SZ001266
83,2022-07-01,48.25,47.15,48.4,46.77,30016,142469279.0,3.27,-5.3,-2.64,16.35,SZ001266
84,2022-07-04,46.82,48.71,48.88,46.38,22499,107833642.0,5.3,3.31,1.56,12.25,SZ001266
85,2022-07-05,48.4,45.95,48.46,45.1,25910,120633522.0,6.9,-5.67,-2.76,14.11,SZ001266
86,2022-07-06,45.64,44.59,45.88,44.01,17662,79500040.0,4.07,-2.96,-1.36,9.62,SZ001266
87,2022-07-07,44.94,46.4,46.82,43.63,22701,103348658.0,7.15,4.06,1.81,12.36,SZ001266
88,2022-07-08,46.2,46.07,47.18,45.6,12190,56432795.0,3.41,-0.71,-0.33,6.64,SZ001266
89,2022-07-11,46.0,45.0,46.63,44.31,17624,79770104.0,5.04,-2.32,-1.07,9.6,SZ001266
90,2022-07-12,45.24,44.51,46.4,44.36,9575,43066792.0,4.53,-1.09,-0.49,5.22,SZ001266
91,2022-07-13,44.4,45.22,46.08,44.4,12754,58018112.0,3.77,1.6,0.71,6.95,SZ001266
92,2022-07-14,44.67,45.11,45.97,44.49,21046,66944155.0,3.27,-0.24,-0.11,8.19,SZ001266
93,2022-07-15,40.65,42.64,45.08,40.65,52339,156186778.98,9.82,-5.48,-2.47,20.36,SZ001266
94,2022-07-18,42.12,46.84,46.84,42.07,38305,125540924.17,11.19,9.85,4.2,14.9,SZ001266
95,2022-07-19,49.05,51.46,51.46,46.8,70736,246251950.79,9.95,9.86,4.62,27.52,SZ001266
96,2022-07-20,53.74,50.93,53.74,49.33,50130,181165872.29,8.57,-1.03,-0.53,19.5,SZ001266
97,2022-07-21,50.5,50.79,52.89,49.63,45844,165331384.53,6.4,-0.27,-0.14,17.84,SZ001266
98,2022-07-22,51.81,49.04,52.12,48.76,32511,114635750.94,6.62,-3.45,-1.75,12.65,SZ001266
99,2022-07-25,49.35,48.2,50.4,47.53,18688,63996677.72,5.85,-1.71,-0.84,7.27,SZ001266
100,2022-07-26,47.64,48.35,49.11,46.25,20371,68826911.97,5.93,0.31,0.15,7.93,SZ001266
101,2022-07-27,48.72,49.03,49.03,47.36,21276,72395529.24,3.45,1.41,0.68,8.28,SZ001266
102,2022-07-28,49.24,50.64,51.35,48.21,30193,106243934.82,6.4,3.28,1.61,11.75,SZ001266
103,2022-07-29,50.22,50.02,51.94,49.52,22888,81875433.02,4.78,-1.22,-0.62,8.9,SZ001266
104,2022-08-01,49.59,54.96,54.96,49.18,29842,111157952.42,11.56,9.88,4.94,11.61,SZ001266
105,2022-08-02,52.47,55.94,59.4,52.47,62544,247993069.46,12.61,1.78,0.98,24.33,SZ001266
106,2022-08-03,55.93,56.6,59.96,53.45,59177,235844095.94,11.64,1.18,0.66,23.02,SZ001266
107,2022-08-04,56.6,54.5,57.5,52.96,36680,141695118.82,8.02,-3.71,-2.1,14.27,SZ001266
108,2022-08-05,53.93,52.43,54.29,51.67,31550,116747524.7,4.81,-3.8,-2.07,12.27,SZ001266
109,2022-08-08,51.73,55.05,55.06,50.97,28578,107831986.12,7.8,5.0,2.62,11.12,SZ001266
110,2022-08-09,54.29,58.35,59.05,54.14,40231,163741552.68,8.92,5.99,3.3,15.65,SZ001266
111,2022-08-10,58.0,60.94,60.97,56.66,45662,189905712.3,7.39,4.44,2.59,17.76,SZ001266
112,2022-08-11,60.8,59.76,60.8,59.4,23837,101165045.07,2.3,-1.94,-1.18,9.27,SZ001266
113,2022-08-12,59.76,57.54,60.46,57.33,22867,94594225.62,5.24,-3.71,-2.22,8.9,SZ001266
114,2022-08-15,58.0,63.24,63.24,58.0,53661,236062729.58,9.11,9.91,5.7,20.88,SZ001266
115,2022-08-16,61.89,64.37,65.84,61.72,55291,249295194.33,6.51,1.79,1.13,21.51,SZ001266
116,2022-08-17,64.27,62.94,64.3,62.03,27889,123596266.54,3.53,-2.22,-1.43,10.85,SZ001266
117,2022-08-18,62.51,61.19,62.87,59.99,35953,155419655.7,4.58,-2.78,-1.75,13.99,SZ001266
118,2022-08-19,61.11,59.95,61.11,58.01,40246,168624319.19,5.07,-2.03,-1.24,15.66,SZ001266
119,2022-08-22,59.83,60.45,61.11,57.72,28067,118590233.52,5.65,0.83,0.5,10.92,SZ001266
120,2022-08-23,60.1,60.45,63.7,58.17,53001,230214128.18,9.15,0.0,0.0,20.62,SZ001266
121,2022-08-24,60.77,56.61,60.77,54.47,48782,194688956.43,10.42,-6.35,-3.84,18.98,SZ001266
122,2022-08-25,58.49,51.01,60.51,51.01,67705,260214598.26,16.78,-9.89,-5.6,26.34,SZ001266
123,2022-08-26,48.2,48.17,49.04,45.97,57105,190052627.67,6.02,-5.57,-2.84,22.22,SZ001266
124,2022-08-29,46.63,44.22,46.9,43.72,49508,157201972.78,6.6,-8.2,-3.95,19.26,SZ001266
125,2022-08-30,43.86,43.37,44.41,42.96,22555,69019871.56,3.28,-1.92,-0.85,8.77,SZ001266
126,2022-08-31,43.38,40.07,43.41,39.9,43969,126976063.19,8.09,-7.61,-3.3,17.11,SZ001266
127,2022-09-01,40.08,40.64,40.84,39.8,22377,63515565.66,2.6,1.42,0.57,8.71,SZ001266
128,2022-09-02,41.9,42.04,44.0,41.0,32855,96462786.55,7.38,3.44,1.4,12.78,SZ001266
129,2022-09-05,41.42,40.51,41.54,40.09,21929,62895814.71,3.45,-3.64,-1.53,8.53,SZ001266
130,2022-09-06,40.64,40.54,40.89,39.46,23009,65052803.82,3.53,0.07,0.03,8.95,SZ001266
131,2022-09-07,40.56,41.23,41.59,39.95,22111,63881719.51,4.05,1.7,0.69,8.6,SZ001266
132,2022-09-08,41.34,40.19,41.52,39.95,18236,51959434.58,3.81,-2.52,-1.04,7.09,SZ001266
133,2022-09-09,40.43,40.85,41.16,39.97,14022,40154421.95,2.96,1.64,0.66,5.46,SZ001266
134,2022-09-13,40.91,41.3,41.47,40.71,13978,40485258.49,1.86,1.1,0.45,5.44,SZ001266
135,2022-09-14,40.77,41.12,41.26,40.22,12376,35525309.82,2.52,-0.44,-0.18,4.81,SZ001266
136,2022-09-15,41.21,39.59,41.38,39.38,18562,52358188.73,4.86,-3.72,-1.53,7.22,SZ001266
137,2022-09-16,39.45,38.54,39.45,37.9,13611,36945986.21,3.92,-2.65,-1.05,5.3,SZ001266
138,2022-09-19,38.54,37.81,38.96,37.67,12309,33056016.47,3.35,-1.89,-0.73,4.79,SZ001266
139,2022-09-20,38.47,39.66,41.54,38.09,26707,74464711.41,9.12,4.89,1.85,10.39,SZ001266
140,2022-09-21,40.05,40.93,41.16,39.0,24497,69463715.95,5.45,3.2,1.27,9.53,SZ001266
141,2022-09-22,40.5,41.3,42.15,40.37,28666,83589085.39,4.35,0.9,0.37,11.15,SZ001266
142,2022-09-23,41.28,40.71,41.73,40.16,20968,60402965.02,3.8,-1.43,-0.59,8.16,SZ001266
143,2022-09-26,40.19,38.82,40.71,38.54,17832,49280712.62,5.33,-4.64,-1.89,6.94,SZ001266
144,2022-09-27,39.09,40.43,40.46,39.09,17418,48779148.28,3.53,4.15,1.61,6.78,SZ001266
145,2022-09-28,40.78,40.19,40.78,39.74,14412,40761974.7,2.57,-0.59,-0.24,5.61,SZ001266
146,2022-09-29,40.5,42.94,44.15,40.5,82440,253824609.18,9.08,6.84,2.75,32.07,SZ001266
147,2022-09-30,42.11,39.06,42.74,38.71,74694,212747905.36,9.39,-9.04,-3.88,29.06,SZ001266
148,2022-10-10,38.55,35.71,38.97,35.61,35983,92222112.07,8.6,-8.58,-3.35,14.0,SZ001266
149,2022-10-11,35.71,35.5,35.87,35.04,15172,37756632.84,2.32,-0.59,-0.21,5.9,SZ001266
150,2022-10-12,35.88,37.91,37.97,35.61,29026,75546159.58,6.65,6.79,2.41,11.29,SZ001266
151,2022-10-13,37.21,38.74,39.52,37.21,28458,77789046.47,6.09,2.19,0.83,11.07,SZ001266
152,2022-10-14,38.82,39.86,40.08,38.41,23150,64253119.29,4.31,2.89,1.12,9.01,SZ001266
153,2022-10-17,39.84,40.81,40.98,39.28,17192,49055273.86,4.26,2.38,0.95,6.69,SZ001266
154,2022-10-18,40.85,40.67,41.34,40.18,18080,51908935.12,2.84,-0.34,-0.14,7.03,SZ001266
155,2022-10-19,40.61,40.7,41.48,40.05,15063,43318025.0,3.52,0.07,0.03,5.86,SZ001266
156,2022-10-20,40.54,39.8,40.88,39.59,15626,44031693.36,3.17,-2.21,-0.9,6.08,SZ001266
157,2022-10-21,39.52,39.88,40.23,38.99,10262,28650784.69,3.12,0.2,0.08,3.99,SZ001266
158,2022-10-24,40.19,39.51,41.06,39.13,12628,35615986.33,4.84,-0.93,-0.37,4.91,SZ001266
159,2022-10-25,38.99,38.36,39.79,38.19,15919,43264291.41,4.05,-2.91,-1.15,6.19,SZ001266
160,2022-10-26,38.27,39.2,39.95,38.27,12765,35176631.6,4.38,2.19,0.84,4.97,SZ001266
161,2022-10-27,39.0,37.84,39.94,37.83,13479,36727051.4,5.38,-3.47,-1.36,5.24,SZ001266
162,2022-10-28,37.87,35.91,38.34,35.75,23081,59904339.06,6.84,-5.1,-1.93,8.98,SZ001266
163,2022-10-31,35.75,36.96,37.74,35.75,22589,58847159.88,5.54,2.92,1.05,8.79,SZ001266
164,2022-11-01,36.97,38.37,38.51,36.87,15861,42223921.6,4.44,3.81,1.41,6.17,SZ001266
165,2022-11-02,38.67,39.1,39.38,38.39,13008,35647833.7,2.58,1.9,0.73,5.06,SZ001266
166,2022-11-03,38.79,39.17,39.69,38.41,11687,32214539.22,3.27,0.18,0.07,4.55,SZ001266
167,2022-11-04,39.72,39.74,39.77,39.02,12071,33552203.32,1.91,1.46,0.57,4.7,SZ001266
168,2022-11-07,39.76,40.01,40.56,39.74,12322,34757409.55,2.06,0.68,0.27,4.79,SZ001266
169,2022-11-08,40.12,39.95,40.23,39.24,10746,29946901.55,2.47,-0.15,-0.06,4.18,SZ001266
170,2022-11-09,39.73,39.44,40.18,39.38,13678,38169304.24,2.0,-1.28,-0.51,5.32,SZ001266
171,2022-11-10,39.06,38.78,39.59,38.69,10235,28094032.8,2.28,-1.67,-0.66,3.98,SZ001266
172,2022-11-11,39.41,40.5,41.34,39.0,37787,107026649.36,6.03,4.44,1.72,14.7,SZ001266
173,2022-11-14,40.51,41.91,42.08,39.66,38450,110374404.36,5.98,3.48,1.41,14.96,SZ001266
174,2022-11-15,41.7,41.56,42.6,40.77,38089,112276501.1,4.37,-0.84,-0.35,14.82,SZ001266
175,2022-11-16,41.38,41.35,41.7,41.0,21136,61516035.13,1.68,-0.51,-0.21,8.22,SZ001266
176,2022-11-17,41.26,45.43,45.43,40.54,56124,174078919.41,11.83,9.87,4.08,21.83,SZ001266
177,2022-11-18,46.31,44.25,47.39,43.87,105619,338744392.59,7.75,-2.6,-1.18,41.09,SZ001266
178,2022-11-21,43.57,43.19,43.79,42.14,46158,139162557.24,3.73,-2.4,-1.06,17.96,SZ001266
179,2022-11-22,43.09,42.33,43.09,42.04,31563,94694437.54,2.43,-1.99,-0.86,12.28,SZ001266
180,2022-11-23,42.59,45.19,45.92,41.45,67664,208337985.86,10.56,6.76,2.86,26.32,SZ001266
181,2022-11-24,44.56,43.43,44.69,43.12,38205,117448793.25,3.47,-3.89,-1.76,14.86,SZ001266
182,2022-11-25,43.13,42.32,43.43,41.98,21581,64666304.03,3.34,-2.56,-1.11,8.4,SZ001266
183,2022-11-28,41.48,41.96,42.17,40.86,22838,66908758.77,3.1,-0.85,-0.36,8.88,SZ001266
184,2022-11-29,41.96,42.57,43.22,41.56,20812,62021947.7,3.96,1.45,0.61,8.1,SZ001266
185,2022-11-30,42.56,42.6,43.55,42.29,22622,68365773.73,2.96,0.07,0.03,8.8,SZ001266
186,2022-12-01,42.88,42.81,43.26,42.46,17684,53381933.09,1.88,0.49,0.21,6.88,SZ001266
187,2022-12-02,42.74,40.95,43.01,40.92,37172,109113536.7,4.88,-4.34,-1.86,14.46,SZ001266
188,2022-12-05,41.48,41.07,41.48,40.61,19883,57301621.88,2.12,0.29,0.12,7.74,SZ001266
189,2022-12-06,40.81,40.44,41.17,40.15,19665,56234973.33,2.48,-1.53,-0.63,7.65,SZ001266
190,2022-12-07,40.49,40.05,40.5,39.37,17617,49367688.11,2.79,-0.96,-0.39,6.85,SZ001266
191,2022-12-08,40.05,39.72,40.05,38.47,14556,40469404.95,3.95,-0.82,-0.33,5.66,SZ001266
192,2022-12-09,39.72,39.34,39.93,39.31,11610,32343997.8,1.56,-0.96,-0.38,4.52,SZ001266
193,2022-12-12,38.92,39.25,39.67,38.78,9930,27416313.56,2.26,-0.23,-0.09,3.86,SZ001266
194,2022-12-13,39.25,38.08,39.52,38.02,17313,46973093.8,3.82,-2.98,-1.17,6.74,SZ001266
195,2022-12-14,38.2,38.26,38.79,37.99,9598,25867462.52,2.1,0.47,0.18,3.73,SZ001266
196,2022-12-15,38.37,38.93,38.96,38.04,10683,28941605.7,2.4,1.75,0.67,4.16,SZ001266
197,2022-12-16,38.61,37.7,38.86,37.57,11685,31213047.05,3.31,-3.16,-1.23,4.55,SZ001266
198,2022-12-19,37.6,36.75,37.67,36.45,12071,31351018.0,3.24,-2.52,-0.95,4.7,SZ001266
199,2022-12-20,37.08,36.99,37.21,36.41,5891,15305345.45,2.18,0.65,0.24,2.29,SZ001266
200,2022-12-21,36.99,36.44,37.35,35.95,7905,20193963.92,3.78,-1.49,-0.55,3.08,SZ001266
201,2022-12-22,36.5,35.59,36.79,35.57,8574,21742959.4,3.35,-2.33,-0.85,3.34,SZ001266
202,2022-12-23,35.46,35.77,35.94,35.04,6252,15637326.4,2.53,0.51,0.18,2.43,SZ001266
203,2022-12-26,35.92,38.16,38.48,35.81,18548,48772093.26,7.46,6.68,2.39,7.22,SZ001266
204,2022-12-27,38.11,38.09,38.68,37.98,15654,42159220.37,1.83,-0.18,-0.07,6.09,SZ001266
205,2022-12-28,38.08,37.62,38.08,36.96,12816,33639996.08,2.94,-1.23,-0.47,4.99,SZ001266
206,2022-12-29,37.62,37.6,38.53,37.39,8800,23421833.05,3.03,-0.05,-0.02,3.42,SZ001266
207,2022-12-30,37.98,37.64,37.98,37.28,5718,15093932.38,1.86,0.11,0.04,2.22,SZ001266
208,2023-01-03,37.66,37.9,37.98,37.28,7790,20705457.69,1.86,0.69,0.26,3.03,SZ001266
209,2023-01-04,37.88,38.81,39.41,37.71,20015,54357508.68,4.49,2.4,0.91,7.79,SZ001266
210,2023-01-05,38.71,40.43,40.61,38.41,35018,97885534.18,5.67,4.17,1.62,13.62,SZ001266
211,2023-01-06,40.37,40.44,42.15,40.26,32997,95682418.36,4.67,0.02,0.01,12.84,SZ001266
212,2023-01-09,40.47,40.37,41.19,40.22,14684,41931023.14,2.4,-0.17,-0.07,5.71,SZ001266
213,2023-01-10,40.37,40.23,41.06,39.8,13536,38447320.08,3.12,-0.35,-0.14,5.27,SZ001266
214,2023-01-11,40.37,39.46,40.37,39.46,11221,31511378.22,2.26,-1.91,-0.77,4.37,SZ001266
215,2023-01-12,39.24,40.05,40.4,38.96,10524,29537097.52,3.65,1.5,0.59,4.09,SZ001266
216,2023-01-13,40.36,40.08,40.36,39.52,9257,25984658.22,2.1,0.07,0.03,3.6,SZ001266
217,2023-01-16,40.39,40.12,40.89,40.02,13064,37175373.39,2.17,0.1,0.04,5.08,SZ001266
218,2023-01-17,40.3,39.84,40.43,39.53,7826,21960688.61,2.24,-0.7,-0.28,3.04,SZ001266
219,2023-01-18,39.84,39.55,40.04,39.45,6868,19176751.0,1.48,-0.73,-0.29,2.67,SZ001266
220,2023-01-19,39.35,39.66,40.4,39.2,9415,26389604.6,3.03,0.28,0.11,3.66,SZ001266
221,2023-01-20,39.77,40.3,40.61,39.77,7751,21942401.22,2.12,1.61,0.64,3.02,SZ001266
222,2023-01-30,40.93,42.17,44.0,40.82,32638,96628122.9,7.89,4.64,1.87,12.7,SZ001266
223,2023-01-31,41.62,43.47,43.99,40.98,46228,139888803.91,7.14,3.08,1.3,17.98,SZ001266
224,2023-02-01,43.62,43.47,43.85,42.54,41625,126567676.15,3.01,0.0,0.0,16.19,SZ001266
225,2023-02-02,43.76,47.75,47.75,43.12,86085,276065318.37,10.65,9.85,4.28,33.49,SZ001266
226,2023-02-03,49.73,48.24,52.47,47.64,152591,536596837.81,10.12,1.03,0.49,59.36,SZ001266
227,2023-02-06,45.69,46.28,46.76,45.09,78203,253499487.76,3.46,-4.06,-1.96,30.42,SZ001266
228,2023-02-07,45.75,46.55,47.91,44.84,66639,219784525.12,6.63,0.58,0.27,25.93,SZ001266
229,2023-02-08,46.8,45.82,47.18,45.15,45339,145622649.95,4.36,-1.57,-0.73,17.64,SZ001266
230,2023-02-09,45.4,46.53,48.91,44.91,60360,199273755.61,8.73,1.55,0.71,23.48,SZ001266
231,2023-02-10,46.6,45.02,46.97,44.83,44920,145069586.65,4.6,-3.25,-1.51,17.48,SZ001266
232,2023-02-13,44.88,45.02,45.29,44.7,25625,81228827.52,1.31,0.0,0.0,9.97,SZ001266
233,2023-02-14,44.78,44.14,45.13,44.03,27604,86224551.4,2.44,-1.95,-0.88,10.74,SZ001266
234,2023-02-15,44.15,44.36,44.67,43.93,20646,64543407.2,1.68,0.5,0.22,8.03,SZ001266
235,2023-02-16,44.62,42.94,44.67,41.98,32924,101130155.89,6.06,-3.2,-1.42,12.81,SZ001266
236,2023-02-17,42.92,44.38,44.53,42.32,37863,116338451.12,5.15,3.35,1.44,14.73,SZ001266
237,2023-02-20,44.94,45.64,47.49,44.6,87528,285817543.42,6.51,2.84,1.26,34.05,SZ001266
238,2023-02-21,44.98,44.99,45.93,44.15,53214,168917595.02,3.9,-1.42,-0.65,20.7,SZ001266
239,2023-02-22,44.29,43.72,44.42,43.45,28416,87745650.8,2.16,-2.82,-1.27,11.06,SZ001266
240,2023-02-23,43.96,45.69,47.5,43.72,60982,196644731.65,8.65,4.51,1.97,23.72,SZ001266
241,2023-02-24,45.12,47.54,48.48,44.95,87001,287126905.82,7.73,4.05,1.85,33.85,SZ001266
242,2023-02-27,46.67,46.11,46.76,45.33,50649,164175937.52,3.01,-3.01,-1.43,19.7,SZ001266
243,2023-02-28,46.17,46.11,46.63,45.05,36555,118128583.6,3.43,0.0,0.0,12.37,SZ001266
