,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2021-02-26,25.0,25.21,25.98,24.68,44044,111240253.0,4.94,-4.11,-1.08,18.57,SZ300930
22,2021-03-01,25.31,26.0,26.33,24.9,46537,118909619.0,5.67,3.13,0.79,19.63,SZ300930
23,2021-03-02,25.8,25.33,25.95,25.0,40217,101665849.0,3.65,-2.58,-0.67,16.96,SZ300930
24,2021-03-03,25.45,25.64,26.06,25.3,40499,103941998.0,3.0,1.22,0.31,17.08,SZ300930
25,2021-03-04,25.4,25.82,26.31,25.08,50721,130706989.0,4.8,0.7,0.18,21.39,SZ300930
26,2021-03-05,25.52,26.1,26.16,25.11,39884,102214904.0,4.07,1.08,0.28,16.82,SZ300930
27,2021-03-08,26.27,26.89,28.0,26.27,66246,178538184.0,6.63,3.03,0.79,27.94,SZ300930
28,2021-03-09,26.62,24.98,26.83,24.71,47614,121665098.0,7.88,-7.1,-1.91,20.08,SZ300930
29,2021-03-10,25.0,25.23,25.75,24.9,31861,80490560.0,3.4,1.0,0.25,13.44,SZ300930
30,2021-03-11,25.32,26.4,26.91,25.26,53897,141385160.0,6.54,4.64,1.17,22.73,SZ300930
31,2021-03-12,26.56,26.65,27.68,26.1,58965,158999822.0,5.98,0.95,0.25,24.87,SZ300930
32,2021-03-15,26.22,26.4,27.51,25.8,42965,114858630.0,6.42,-0.94,-0.25,18.12,SZ300930
33,2021-03-16,27.0,27.49,28.48,26.7,60249,166230763.0,6.74,4.13,1.09,25.41,SZ300930
34,2021-03-17,26.83,28.15,28.59,26.17,69875,191850114.0,8.8,2.4,0.66,29.47,SZ300930
35,2021-03-18,27.9,29.29,29.97,27.52,79924,228112938.0,8.7,4.05,1.14,33.71,SZ300930
36,2021-03-19,28.5,29.67,31.48,28.33,88093,262948519.0,10.75,1.3,0.38,37.15,SZ300930
37,2021-03-22,30.0,31.34,31.97,28.93,85299,260773568.0,10.25,5.63,1.67,35.97,SZ300930
38,2021-03-23,30.38,29.4,30.95,28.52,79116,233246933.0,7.75,-6.19,-1.94,33.37,SZ300930
39,2021-03-24,28.89,29.72,29.88,28.37,57396,167512210.0,5.14,1.09,0.32,24.21,SZ300930
40,2021-03-25,29.44,27.61,29.47,27.34,51104,143301211.0,7.17,-7.1,-2.11,21.55,SZ300930
41,2021-03-26,27.5,27.81,28.15,27.43,38111,105924029.0,2.61,0.72,0.2,16.07,SZ300930
42,2021-03-29,27.79,28.2,28.22,26.82,42944,118034760.0,5.03,1.4,0.39,18.11,SZ300930
43,2021-03-30,28.0,27.13,28.21,27.05,37063,102150767.0,4.11,-3.79,-1.07,15.63,SZ300930
44,2021-03-31,26.9,26.54,27.55,26.13,38143,102329627.0,5.23,-2.17,-0.59,16.09,SZ300930
45,2021-04-01,26.49,26.88,26.95,26.11,32113,85270196.0,3.17,1.28,0.34,13.54,SZ300930
46,2021-04-02,26.6,27.44,27.64,26.28,39104,106288183.0,5.06,2.08,0.56,16.49,SZ300930
47,2021-04-06,28.53,29.29,30.48,28.36,73932,216078669.0,7.73,6.74,1.85,31.18,SZ300930
48,2021-04-07,28.96,32.02,33.68,28.55,100327,305276944.0,17.51,9.32,2.73,42.31,SZ300930
49,2021-04-08,31.18,29.9,31.78,29.82,79203,242147112.0,6.12,-6.62,-2.12,33.4,SZ300930
50,2021-04-09,29.34,29.3,31.0,29.03,46783,138797314.0,6.59,-2.01,-0.6,19.73,SZ300930
51,2021-04-12,29.42,29.53,30.17,29.0,42283,124936299.0,3.99,0.78,0.23,17.83,SZ300930
52,2021-04-13,29.13,28.34,29.17,27.92,38601,110069033.0,4.23,-4.03,-1.19,16.28,SZ300930
53,2021-04-14,28.14,28.64,28.98,28.1,28203,80653387.0,3.11,1.06,0.3,11.89,SZ300930
54,2021-04-15,28.42,28.3,28.53,27.59,28072,78738158.0,3.28,-1.19,-0.34,11.84,SZ300930
55,2021-04-16,28.31,29.04,29.24,28.17,31534,90876273.0,3.78,2.61,0.74,13.3,SZ300930
56,2021-04-19,28.88,29.53,29.66,28.53,34614,101329077.0,3.89,1.69,0.49,14.6,SZ300930
57,2021-04-20,29.3,30.09,30.45,29.05,48111,144223976.0,4.74,1.9,0.56,20.29,SZ300930
58,2021-04-21,29.65,29.41,30.35,28.57,41013,120671828.0,5.92,-2.26,-0.68,17.3,SZ300930
59,2021-04-22,29.2,28.56,29.39,28.18,33854,96886082.0,4.11,-2.89,-0.85,14.28,SZ300930
60,2021-04-23,28.56,26.48,28.56,26.26,47017,126648005.0,8.05,-7.28,-2.08,19.83,SZ300930
61,2021-04-26,26.19,26.13,26.72,26.05,25333,66650068.0,2.53,-1.32,-0.35,10.68,SZ300930
62,2021-04-27,26.29,25.37,26.66,25.02,25331,65027208.0,6.28,-2.91,-0.76,10.68,SZ300930
63,2021-04-28,25.51,25.8,25.8,25.17,17338,44354527.0,2.48,1.69,0.43,7.31,SZ300930
64,2021-04-29,26.75,25.81,26.95,25.75,21983,57766116.0,4.65,0.04,0.01,9.27,SZ300930
65,2021-04-30,25.6,24.52,25.71,24.51,24712,61578239.0,4.65,-5.0,-1.29,10.42,SZ300930
66,2021-05-06,24.85,25.36,25.39,24.16,18804,47240829.0,5.02,3.43,0.84,7.93,SZ300930
67,2021-05-07,25.66,26.72,27.28,25.4,45255,120113227.0,7.41,5.36,1.36,19.09,SZ300930
68,2021-05-10,26.61,27.06,27.52,26.13,38928,104361381.0,5.2,1.27,0.34,16.42,SZ300930
69,2021-05-11,26.21,26.42,26.79,25.86,26953,70947858.0,3.44,-2.37,-0.64,11.37,SZ300930
70,2021-05-12,26.35,26.38,26.86,26.0,25082,66359699.0,3.26,-0.15,-0.04,10.58,SZ300930
71,2021-05-13,26.01,25.25,26.31,25.23,25412,65221056.0,4.09,-4.28,-1.13,10.72,SZ300930
72,2021-05-14,25.3,25.24,25.78,25.12,20286,51588698.0,2.61,-0.04,-0.01,8.56,SZ300930
73,2021-05-17,25.63,25.31,25.63,24.61,17498,43671771.0,4.04,0.28,0.07,7.38,SZ300930
74,2021-05-18,25.39,26.03,26.05,25.16,23078,59489185.0,3.52,2.84,0.72,9.73,SZ300930
75,2021-05-19,25.71,25.55,26.05,25.47,18733,48091727.0,2.23,-1.84,-0.48,7.9,SZ300930
76,2021-05-20,25.25,25.17,25.37,24.71,14509,36345572.0,2.58,-1.49,-0.38,6.12,SZ300930
77,2021-05-21,25.06,24.98,25.35,24.91,11924,29906062.0,1.75,-0.75,-0.19,5.03,SZ300930
78,2021-05-24,24.95,25.03,25.2,24.7,11513,28644759.0,2.0,0.2,0.05,4.86,SZ300930
79,2021-05-25,24.9,24.76,25.05,24.42,15823,39093705.0,2.52,-1.08,-0.27,6.67,SZ300930
80,2021-05-26,24.82,25.2,25.4,24.71,16753,42138403.0,2.79,1.78,0.44,7.07,SZ300930
81,2021-05-27,25.28,25.5,25.55,25.06,18677,47361969.0,1.94,1.19,0.3,7.88,SZ300930
82,2021-05-28,25.68,24.89,26.0,24.85,18347,46118872.0,4.51,-2.39,-0.61,7.74,SZ300930
83,2021-05-31,24.81,25.15,25.21,24.6,11995,29870545.0,2.45,1.04,0.26,5.06,SZ300930
84,2021-06-01,25.1,25.22,25.35,24.94,14329,35879209.0,1.63,0.28,0.07,6.04,SZ300930
85,2021-06-02,25.12,25.46,25.67,25.03,19139,48470648.0,2.54,0.95,0.24,8.07,SZ300930
86,2021-06-03,25.47,25.58,25.81,25.25,18903,48160679.0,2.2,0.47,0.12,7.97,SZ300930
87,2021-06-04,25.51,25.02,25.55,24.88,16019,40063202.0,2.62,-2.19,-0.56,6.76,SZ300930
88,2021-06-07,25.07,24.87,25.17,24.76,13113,32517194.0,1.64,-0.6,-0.15,5.53,SZ300930
89,2021-06-08,25.01,24.63,25.01,24.52,11343,27938525.0,1.97,-0.97,-0.24,4.78,SZ300930
90,2021-06-09,24.69,24.78,24.93,24.61,8640,21340296.0,1.3,0.61,0.15,3.64,SZ300930
91,2021-06-10,24.78,24.89,24.98,24.73,12144,30084081.0,1.01,0.44,0.11,5.12,SZ300930
92,2021-06-11,25.02,25.33,25.55,24.86,22052,55527954.0,2.77,1.77,0.44,9.3,SZ300930
93,2021-06-15,25.35,26.06,26.37,25.35,31540,81502597.0,4.03,2.88,0.73,13.3,SZ300930
94,2021-06-16,26.08,25.63,26.57,25.36,26098,67337265.0,4.64,-1.65,-0.43,11.01,SZ300930
95,2021-06-17,25.23,24.77,25.23,24.6,20722,51253853.0,2.46,-3.36,-0.86,8.74,SZ300930
96,2021-06-18,24.7,25.15,25.2,24.6,12599,31295895.0,2.42,1.53,0.38,5.31,SZ300930
97,2021-06-21,24.9,25.57,25.89,24.9,17230,43554485.0,3.94,1.67,0.42,7.27,SZ300930
98,2021-06-22,25.41,25.84,25.89,25.38,19486,49748304.0,1.99,1.06,0.27,8.22,SZ300930
99,2021-06-23,25.69,25.29,26.04,25.25,19136,48792516.0,3.06,-2.13,-0.55,8.07,SZ300930
100,2021-06-24,25.55,26.28,26.4,25.2,39043,101042983.0,4.74,3.91,0.99,16.47,SZ300930
101,2021-06-25,26.39,25.85,26.39,25.44,25891,66328835.0,3.61,-1.64,-0.43,10.92,SZ300930
102,2021-06-28,25.7,25.82,26.39,25.46,16772,43270082.0,3.6,-0.12,-0.03,7.07,SZ300930
103,2021-06-29,25.84,24.93,25.84,24.9,19160,48137472.0,3.64,-3.45,-0.89,8.08,SZ300930
104,2021-06-30,25.18,24.99,25.28,24.86,9462,23568696.0,1.68,0.24,0.06,3.99,SZ300930
105,2021-07-01,24.9,24.67,25.36,24.62,12380,30903327.0,2.96,-1.28,-0.32,5.22,SZ300930
106,2021-07-02,24.7,24.6,24.87,24.31,11402,27909366.0,2.27,-0.28,-0.07,4.81,SZ300930
107,2021-07-05,24.37,24.92,25.05,24.36,11339,27931113.0,2.8,1.3,0.32,4.78,SZ300930
108,2021-07-06,25.27,25.19,25.57,24.88,14647,36626105.0,2.77,1.08,0.27,6.18,SZ300930
109,2021-07-07,25.38,26.71,27.3,25.28,59800,156922339.0,8.02,6.03,1.52,25.22,SZ300930
110,2021-07-08,26.32,27.34,28.16,26.2,62502,169877512.0,7.34,2.36,0.63,26.36,SZ300930
111,2021-07-09,27.0,27.12,27.45,26.35,37765,101563816.0,4.02,-0.8,-0.22,15.93,SZ300930
112,2021-07-12,27.56,26.49,27.56,26.43,34758,92481911.0,4.17,-2.32,-0.63,14.66,SZ300930
113,2021-07-13,26.38,26.64,26.65,26.01,23560,61693876.0,2.42,0.57,0.15,9.94,SZ300930
114,2021-07-14,26.61,25.8,26.61,25.69,22702,58814594.0,3.45,-3.15,-0.84,9.57,SZ300930
115,2021-07-15,25.9,25.98,26.05,24.94,20570,52428913.0,4.3,0.7,0.18,8.68,SZ300930
116,2021-07-16,25.87,25.32,26.06,25.21,14917,38051993.0,3.27,-2.54,-0.66,6.29,SZ300930
117,2021-07-19,25.35,25.64,25.96,25.1,15064,38438262.0,3.4,1.26,0.32,6.35,SZ300930
118,2021-07-20,25.16,25.3,25.52,25.01,12073,30311431.0,1.99,-1.33,-0.34,5.09,SZ300930
119,2021-07-21,25.05,26.32,26.39,24.95,34600,89247008.0,5.69,4.03,1.02,13.84,SZ300930
120,2021-07-22,26.19,26.5,26.65,26.0,28722,75557803.0,2.47,0.68,0.18,11.49,SZ300930
121,2021-07-23,26.5,26.24,27.0,26.01,29766,78623058.0,3.74,-0.98,-0.26,11.91,SZ300930
122,2021-07-26,26.18,26.9,27.35,26.17,43250,116163012.0,4.5,2.52,0.66,17.3,SZ300930
123,2021-07-27,27.0,25.79,27.26,25.79,33601,88772415.0,5.46,-4.13,-1.11,13.44,SZ300930
124,2021-07-28,25.66,23.76,25.78,23.18,30537,73295920.0,10.08,-7.87,-2.03,12.21,SZ300930
125,2021-07-29,23.9,24.86,25.39,23.9,26587,65403706.0,6.27,4.63,1.1,10.63,SZ300930
126,2021-07-30,25.1,26.36,26.76,24.89,37306,96713947.0,7.52,6.03,1.5,14.92,SZ300930
127,2021-08-02,26.89,26.5,26.98,25.78,22123,58102986.0,4.55,0.53,0.14,8.85,SZ300930
128,2021-08-03,26.25,25.88,26.67,25.86,18343,47911048.0,3.06,-2.34,-0.62,7.34,SZ300930
129,2021-08-04,25.85,26.89,26.89,25.74,28381,74698546.0,4.44,3.9,1.01,11.35,SZ300930
130,2021-08-05,26.78,27.11,27.6,26.32,30116,80646260.0,4.76,0.82,0.22,12.05,SZ300930
131,2021-08-06,27.12,26.84,27.25,26.51,22527,60165220.0,2.73,-1.0,-0.27,9.01,SZ300930
132,2021-08-09,27.0,27.71,27.8,26.66,35140,96170400.0,4.25,3.24,0.87,14.06,SZ300930
133,2021-08-10,27.63,27.87,28.35,27.37,38811,107640941.0,3.54,0.58,0.16,15.52,SZ300930
134,2021-08-11,27.86,27.73,27.92,27.18,28289,77656318.0,2.66,-0.5,-0.14,11.32,SZ300930
135,2021-08-12,27.6,27.67,28.1,27.33,26095,72110598.0,2.78,-0.22,-0.06,10.44,SZ300930
136,2021-08-13,27.62,28.93,29.5,27.2,47671,136329996.0,8.31,4.55,1.26,19.07,SZ300930
137,2021-08-16,29.1,28.36,29.25,28.11,29344,83305160.0,3.94,-1.97,-0.57,11.74,SZ300930
138,2021-08-17,28.25,27.99,29.35,27.95,35527,101389069.0,4.94,-1.3,-0.37,14.21,SZ300930
139,2021-08-18,27.9,28.71,29.3,27.9,37432,107515955.0,5.0,2.57,0.72,14.97,SZ300930
140,2021-08-19,28.51,27.77,28.9,27.02,31484,86816452.0,6.55,-3.27,-0.94,12.59,SZ300930
141,2021-08-20,28.25,29.23,29.35,27.07,40237,114810030.0,8.21,5.26,1.46,16.09,SZ300930
142,2021-08-23,29.41,29.59,29.96,28.8,56596,166853611.0,3.97,1.23,0.36,22.64,SZ300930
143,2021-08-24,29.2,30.35,30.72,29.05,62476,187565283.0,5.64,2.57,0.76,24.99,SZ300930
144,2021-08-25,30.1,33.45,35.78,29.55,114924,371541840.0,20.53,10.21,3.1,45.97,SZ300930
145,2021-08-26,32.9,32.45,33.86,32.18,80991,266154286.0,5.02,-2.99,-1.0,32.4,SZ300930
146,2021-08-27,32.1,31.6,32.85,31.11,61337,194198973.0,5.36,-2.62,-0.85,24.53,SZ300930
147,2021-08-30,31.81,34.46,35.24,31.28,86081,287748512.0,12.53,9.05,2.86,34.43,SZ300930
148,2021-08-31,33.69,32.8,33.86,32.19,52659,172511974.0,4.85,-4.82,-1.66,21.06,SZ300930
149,2021-09-01,32.69,30.37,33.0,30.17,49722,154597739.0,8.63,-7.41,-2.43,19.89,SZ300930
150,2021-09-02,30.1,30.55,30.7,29.87,30708,93024467.0,2.73,0.59,0.18,12.28,SZ300930
151,2021-09-03,30.65,30.47,31.7,30.11,32354,99756082.0,5.2,-0.26,-0.08,12.94,SZ300930
152,2021-09-06,30.86,32.47,32.58,30.35,41278,130428077.0,7.32,6.56,2.0,16.51,SZ300930
153,2021-09-07,32.03,36.33,38.3,31.78,70160,245512000.0,20.08,11.89,3.86,28.06,SZ300930
154,2021-09-08,36.16,36.75,37.9,35.43,46667,170937238.0,6.8,1.16,0.42,18.67,SZ300930
155,2021-09-09,36.94,36.42,37.48,36.21,33578,123566927.0,3.46,-0.9,-0.33,13.43,SZ300930
156,2021-09-10,37.38,34.84,37.4,33.81,34571,120116479.0,9.86,-4.34,-1.58,13.83,SZ300930
157,2021-09-13,35.12,34.15,35.85,33.99,24273,83879059.0,5.34,-1.98,-0.69,9.71,SZ300930
158,2021-09-14,34.93,33.04,34.96,32.67,24615,81369181.0,6.71,-3.25,-1.11,9.85,SZ300930
159,2021-09-15,32.96,34.0,34.3,32.56,23297,78021786.0,5.27,2.91,0.96,9.32,SZ300930
160,2021-09-16,34.0,33.71,35.76,33.1,21104,71758343.0,7.82,-0.85,-0.29,8.44,SZ300930
161,2021-09-17,33.02,32.02,33.75,31.61,22852,73673875.0,6.35,-5.01,-1.69,9.14,SZ300930
162,2021-09-22,31.59,31.95,32.58,30.27,12145,38358028.0,7.21,-0.22,-0.07,4.86,SZ300930
163,2021-09-23,32.2,31.26,32.47,31.09,17464,55378751.0,4.32,-2.16,-0.69,6.99,SZ300930
164,2021-09-24,31.47,29.39,31.68,29.24,24133,72310613.0,7.81,-5.98,-1.87,9.65,SZ300930
165,2021-09-27,29.26,27.4,29.62,27.21,20888,58483145.0,8.2,-6.77,-1.99,8.36,SZ300930
166,2021-09-28,27.81,27.18,27.81,26.89,14560,39531279.0,3.36,-0.8,-0.22,5.82,SZ300930
167,2021-09-29,26.67,25.63,27.1,25.54,20596,53798196.0,5.74,-5.7,-1.55,8.24,SZ300930
168,2021-09-30,25.68,26.62,26.75,25.68,15816,41703571.0,4.17,3.86,0.99,6.33,SZ300930
169,2021-10-08,27.39,27.06,27.97,26.76,13911,37787972.0,4.55,1.65,0.44,5.56,SZ300930
170,2021-10-11,27.32,28.26,28.44,26.94,18820,52202154.0,5.54,4.43,1.2,7.53,SZ300930
171,2021-10-12,28.09,28.25,28.43,27.6,16434,45793807.0,2.94,-0.04,-0.01,6.57,SZ300930
172,2021-10-13,28.15,28.0,28.36,27.73,14491,40458909.0,2.23,-0.88,-0.25,5.8,SZ300930
173,2021-10-14,27.79,28.71,28.89,27.1,15410,43364866.0,6.39,2.54,0.71,6.16,SZ300930
174,2021-10-15,28.26,28.4,28.75,28.26,12575,35605665.0,1.71,-1.08,-0.31,5.03,SZ300930
175,2021-10-18,28.35,28.16,28.71,27.99,8654,24425244.0,2.54,-0.85,-0.24,3.46,SZ300930
176,2021-10-19,28.16,28.0,28.44,27.7,6912,19246281.0,2.63,-0.57,-0.16,2.76,SZ300930
177,2021-10-20,28.59,27.47,28.59,27.36,8751,24022607.0,4.39,-1.89,-0.53,3.5,SZ300930
178,2021-10-21,27.46,27.03,27.58,26.95,8745,23653863.0,2.29,-1.6,-0.44,3.5,SZ300930
179,2021-10-22,27.37,26.38,27.37,26.38,8671,23062673.0,3.66,-2.4,-0.65,3.47,SZ300930
180,2021-10-25,26.47,27.12,27.16,26.01,7616,20322058.0,4.36,2.81,0.74,3.05,SZ300930
181,2021-10-26,27.34,27.38,27.74,27.1,11324,30896118.0,2.36,0.96,0.26,4.53,SZ300930
182,2021-10-27,27.38,26.15,27.59,26.06,14401,37907197.0,5.59,-4.49,-1.23,5.76,SZ300930
183,2021-10-28,26.05,25.3,26.48,25.3,9708,24887122.0,4.51,-3.25,-0.85,3.88,SZ300930
184,2021-10-29,25.31,25.7,25.89,25.19,9809,25021652.0,2.77,1.58,0.4,3.92,SZ300930
185,2021-11-01,25.93,26.99,27.17,25.93,16113,42940801.0,4.82,5.02,1.29,6.45,SZ300930
186,2021-11-02,27.32,26.46,27.45,26.06,14349,37972156.0,5.15,-1.96,-0.53,5.74,SZ300930
187,2021-11-03,26.45,27.1,27.11,26.24,11429,30471400.0,3.29,2.42,0.64,4.57,SZ300930
188,2021-11-04,27.5,28.32,28.35,27.28,19408,53994640.0,3.95,4.5,1.22,7.76,SZ300930
189,2021-11-05,28.28,29.25,29.27,27.8,24290,69910964.0,5.19,3.28,0.93,9.72,SZ300930
190,2021-11-08,29.14,29.23,29.56,28.74,15795,45827166.0,2.8,-0.07,-0.02,6.32,SZ300930
191,2021-11-09,29.16,30.94,31.18,28.78,38141,115042891.0,8.21,5.85,1.71,15.26,SZ300930
192,2021-11-10,30.6,31.34,32.21,30.45,33796,105977380.0,5.69,1.29,0.4,13.52,SZ300930
193,2021-11-11,31.23,35.1,36.66,30.99,66705,229998927.0,18.09,12.0,3.76,26.68,SZ300930
194,2021-11-12,34.8,35.1,35.8,34.35,33862,117834719.0,4.13,0.0,0.0,13.54,SZ300930
195,2021-11-15,34.94,35.1,36.54,34.88,28670,101829873.0,4.73,0.0,0.0,11.47,SZ300930
196,2021-11-16,35.3,35.93,36.54,34.77,28428,102101771.0,5.04,2.36,0.83,11.37,SZ300930
197,2021-11-17,35.84,36.62,37.9,35.28,29249,106206103.0,7.29,1.92,0.69,11.7,SZ300930
198,2021-11-18,37.07,38.98,40.6,36.63,40800,158075932.0,10.84,6.44,2.36,16.32,SZ300930
199,2021-11-19,39.1,38.09,39.1,36.85,28735,107724921.0,5.77,-2.28,-0.89,11.49,SZ300930
200,2021-11-22,37.75,38.06,38.9,37.21,21042,80010808.0,4.44,-0.08,-0.03,8.42,SZ300930
201,2021-11-23,38.66,39.07,39.79,37.87,20456,79011432.0,5.04,2.65,1.01,8.18,SZ300930
202,2021-11-24,38.44,38.73,39.28,37.92,16092,62180806.0,3.48,-0.87,-0.34,6.44,SZ300930
203,2021-11-25,38.89,38.1,40.59,38.09,17942,69568697.0,6.45,-1.63,-0.63,7.18,SZ300930
204,2021-11-26,38.78,38.71,39.49,37.1,18916,73303924.0,6.27,1.6,0.61,7.57,SZ300930
205,2021-11-29,38.02,37.41,38.7,37.11,17605,66138609.0,4.11,-3.36,-1.3,7.04,SZ300930
206,2021-11-30,38.1,37.02,38.48,36.5,15672,58386989.0,5.29,-1.04,-0.39,6.27,SZ300930
207,2021-12-01,36.39,37.23,37.55,36.39,11998,44390437.0,3.13,0.57,0.21,4.8,SZ300930
208,2021-12-02,38.1,36.34,38.1,35.8,12459,45364410.0,6.18,-2.39,-0.89,4.98,SZ300930
209,2021-12-03,36.35,36.75,37.6,36.35,10960,40326543.0,3.44,1.13,0.41,4.38,SZ300930
210,2021-12-06,37.0,34.1,37.18,34.1,15767,55087278.0,8.38,-7.21,-2.65,6.31,SZ300930
211,2021-12-07,34.2,34.25,34.99,33.6,10803,36842499.0,4.08,0.44,0.15,4.32,SZ300930
212,2021-12-08,34.25,34.99,35.59,33.92,7605,26325184.0,4.88,2.16,0.74,3.04,SZ300930
213,2021-12-09,35.03,34.63,35.4,34.22,7274,25230210.0,3.37,-1.03,-0.36,2.91,SZ300930
214,2021-12-10,34.77,37.57,38.59,34.47,24980,91934232.0,11.9,8.49,2.94,9.99,SZ300930
215,2021-12-13,37.17,36.04,38.35,35.83,18792,68924169.0,6.71,-4.07,-1.53,7.52,SZ300930
216,2021-12-14,36.04,36.0,36.45,35.2,10615,37875691.0,3.47,-0.11,-0.04,4.25,SZ300930
217,2021-12-15,36.26,35.76,36.84,35.47,8332,29955846.0,3.81,-0.67,-0.24,3.33,SZ300930
218,2021-12-16,35.66,34.98,36.07,34.9,9710,34079574.0,3.27,-2.18,-0.78,3.88,SZ300930
219,2021-12-17,34.63,33.44,35.15,33.1,12960,43558913.0,5.86,-4.4,-1.54,5.18,SZ300930
220,2021-12-20,33.39,32.79,33.6,32.64,5191,17105498.0,2.87,-1.94,-0.65,2.08,SZ300930
221,2021-12-21,33.29,32.75,33.46,32.21,6449,21087412.0,3.81,-0.12,-0.04,2.58,SZ300930
222,2021-12-22,32.82,32.82,33.06,32.34,6276,20483520.0,2.2,0.21,0.07,2.51,SZ300930
223,2021-12-23,32.77,32.42,32.99,31.98,7783,25150069.0,3.08,-1.22,-0.4,3.11,SZ300930
224,2021-12-24,33.0,30.85,33.5,30.85,18219,57274611.0,8.17,-4.84,-1.57,7.29,SZ300930
225,2021-12-27,31.48,32.47,33.3,30.88,17840,57827133.0,7.84,5.25,1.62,7.14,SZ300930
226,2021-12-28,32.35,32.26,33.29,32.16,10494,34013891.0,3.48,-0.65,-0.21,4.2,SZ300930
227,2021-12-29,32.16,31.74,32.67,31.44,7206,22798785.0,3.81,-1.61,-0.52,2.88,SZ300930
228,2021-12-30,31.66,31.79,32.2,31.66,5744,18259162.0,1.7,0.16,0.05,2.3,SZ300930
229,2021-12-31,31.69,32.54,32.92,31.69,7770,25146582.0,3.87,2.36,0.75,3.11,SZ300930
230,2022-01-04,32.71,32.06,33.15,31.99,6729,21664360.0,3.56,-1.48,-0.48,2.69,SZ300930
231,2022-01-05,32.09,30.91,32.09,30.67,8866,27482488.0,4.43,-3.59,-1.15,3.55,SZ300930
232,2022-01-06,30.79,31.44,31.69,30.79,7690,23953695.0,2.91,1.71,0.53,3.08,SZ300930
233,2022-01-07,31.68,30.51,31.68,30.47,8494,26090554.0,3.85,-2.96,-0.93,3.4,SZ300930
234,2022-01-10,30.43,30.65,31.27,30.21,5651,17302085.0,3.47,0.46,0.14,2.26,SZ300930
235,2022-01-11,31.17,30.62,31.21,30.51,5081,15585156.0,2.28,-0.1,-0.03,2.03,SZ300930
236,2022-01-12,30.55,31.48,31.64,30.55,10751,33522588.0,3.56,2.81,0.86,4.3,SZ300930
237,2022-01-13,31.75,32.48,33.21,31.01,20666,66276658.0,6.99,3.18,1.0,8.27,SZ300930
238,2022-01-14,32.11,32.08,32.9,31.99,14682,47419326.0,2.8,-1.23,-0.4,5.87,SZ300930
239,2022-01-17,32.08,32.9,33.3,31.81,12984,42306740.0,4.64,2.56,0.82,5.19,SZ300930
240,2022-01-18,32.9,31.66,33.46,31.56,16756,54034932.0,5.78,-3.77,-1.24,6.7,SZ300930
241,2022-01-19,31.5,31.83,32.26,31.21,8156,25855501.0,3.32,0.54,0.17,3.26,SZ300930
242,2022-01-20,31.61,30.4,33.28,30.11,23001,72201148.0,9.96,-4.49,-1.43,9.2,SZ300930
243,2022-01-21,29.96,30.44,31.03,29.64,11417,34475718.0,4.57,0.13,0.04,4.57,SZ300930
