,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
28,2016-02-17,85.06,85.53,88.88,83.5,43765,377164320.0,6.23,-1.01,-0.87,21.88,SZ002777
29,2016-02-18,85.61,87.14,90.88,85.61,39051,344159200.0,6.16,1.88,1.61,19.53,SZ002777
30,2016-02-19,86.01,83.0,86.79,82.1,39517,331743344.0,5.38,-4.75,-4.14,19.76,SZ002777
31,2016-02-22,83.9,84.44,85.96,82.1,28451,239883540.0,4.65,1.73,1.44,14.23,SZ002777
32,2016-02-23,83.9,88.95,91.69,83.9,47671,419189568.0,9.23,5.34,4.51,23.84,SZ002777
33,2016-02-24,87.65,81.1,88.8,80.15,47906,398764848.0,9.72,-8.83,-7.85,23.95,SZ002777
34,2016-02-25,79.8,76.21,82.67,75.01,41834,329716016.0,9.45,-6.03,-4.89,20.92,SZ002777
35,2016-02-26,78.0,78.42,82.0,76.5,29535,232600085.0,7.22,2.9,2.21,14.77,SZ002777
36,2016-02-29,77.2,70.58,77.88,70.58,24351,173336060.0,9.31,-10.0,-7.84,12.18,SZ002777
37,2016-03-01,68.18,71.0,72.67,64.79,28831,197677950.0,11.16,0.6,0.42,14.42,SZ002777
38,2016-03-02,70.0,76.27,77.98,69.4,30612,226276863.0,12.08,7.42,5.27,15.31,SZ002777
39,2016-03-03,76.0,73.03,77.8,73.01,24612,186717047.0,6.28,-4.25,-3.24,12.31,SZ002777
40,2016-03-04,71.02,66.3,73.0,66.01,23124,159437998.0,9.57,-9.22,-6.73,11.56,SZ002777
41,2016-03-07,66.78,70.2,72.9,66.78,22926,161727200.0,9.23,5.88,3.9,11.46,SZ002777
42,2016-03-08,68.45,74.16,76.5,65.05,29425,209112516.0,16.31,5.64,3.96,14.71,SZ002777
43,2016-03-09,72.11,75.3,78.2,71.5,31075,235358236.0,9.03,1.54,1.14,15.54,SZ002777
44,2016-03-10,74.02,74.9,78.23,72.55,24234,183951636.0,7.54,-0.53,-0.4,12.12,SZ002777
45,2016-03-11,74.0,81.9,82.0,73.61,34252,272201664.0,11.2,9.35,7.0,17.13,SZ002777
46,2016-03-14,84.2,88.0,90.09,83.51,58292,512292304.0,8.03,7.45,6.1,29.15,SZ002777
47,2016-03-29,95.0,90.0,95.0,87.4,61954,567370288.0,8.64,2.27,2.0,30.98,SZ002777
48,2016-03-30,91.88,98.18,99.0,91.87,57624,555395120.0,7.92,9.09,8.18,28.81,SZ002777
49,2016-03-31,96.5,108.0,108.0,95.0,55395,561831792.0,13.24,10.0,9.82,27.7,SZ002777
50,2016-04-01,108.6,105.97,114.0,105.0,43494,476100656.0,8.33,-1.88,-2.03,21.75,SZ002777
51,2016-04-05,106.5,111.5,111.8,103.11,36805,395623360.0,8.2,5.22,5.53,18.4,SZ002777
52,2016-04-06,110.58,108.8,115.0,106.4,35222,388188144.0,7.71,-2.42,-2.7,17.61,SZ002777
53,2016-04-07,109.02,105.34,111.3,104.02,30612,326551840.0,6.69,-3.18,-3.46,15.31,SZ002777
54,2016-04-08,103.0,114.95,115.66,101.9,48203,525414384.0,13.06,9.12,9.61,24.1,SZ002777
55,2016-04-11,114.5,121.16,122.3,112.11,44661,520216720.0,8.86,5.4,6.21,22.33,SZ002777
56,2016-04-12,118.0,109.04,119.19,109.04,41410,467818224.0,8.38,-10.0,-12.12,20.71,SZ002777
57,2016-04-13,109.6,113.51,118.99,109.58,37245,422575232.0,8.63,4.1,4.47,18.62,SZ002777
58,2016-04-14,113.98,112.7,115.59,111.0,29096,329044912.0,4.04,-0.71,-0.81,14.55,SZ002777
59,2016-04-15,111.65,106.94,112.7,104.8,39185,420992384.0,7.01,-5.11,-5.76,19.59,SZ002777
60,2016-04-18,104.0,105.8,107.99,103.2,22779,240283437.0,4.48,-1.07,-1.14,11.39,SZ002777
61,2016-04-19,107.99,106.68,109.3,104.0,22741,242422284.0,5.01,0.83,0.88,11.37,SZ002777
62,2016-04-20,107.01,102.6,110.48,97.88,48367,504813232.0,11.81,-3.82,-4.08,24.18,SZ002777
63,2016-04-21,100.0,95.7,102.4,95.51,34410,340016176.0,6.72,-6.73,-6.9,17.2,SZ002777
64,2016-04-22,95.99,99.9,99.99,95.0,28077,273888176.0,5.21,4.39,4.2,14.04,SZ002777
65,2016-04-25,98.45,96.88,98.45,92.59,27745,265317099.0,5.87,-3.02,-3.02,13.87,SZ002777
66,2016-04-26,96.2,101.7,101.9,96.12,27535,271503696.0,5.97,4.98,4.82,13.77,SZ002777
67,2016-04-27,100.98,98.79,103.0,98.0,24426,245514081.0,4.92,-2.86,-2.91,12.21,SZ002777
68,2016-04-28,98.91,101.91,102.94,95.01,29075,287049936.0,8.03,3.16,3.12,14.54,SZ002777
69,2016-04-29,100.3,103.36,105.94,100.21,29848,310332016.0,5.62,1.42,1.45,14.92,SZ002777
70,2016-05-03,103.41,109.2,109.48,100.7,25807,274437392.0,8.49,5.65,5.84,12.9,SZ002777
71,2016-05-04,108.0,107.9,111.65,107.01,22250,243136145.0,4.25,-1.19,-1.3,11.13,SZ002777
72,2016-05-05,107.71,114.3,115.66,107.0,29817,333392560.0,8.03,5.93,6.4,14.91,SZ002777
73,2016-05-06,114.43,104.6,114.79,104.3,33010,360801936.0,9.18,-8.49,-9.7,16.51,SZ002777
74,2016-05-09,104.0,95.69,104.0,94.79,32567,319607280.0,8.8,-8.52,-8.91,16.28,SZ002777
75,2016-05-10,95.2,95.89,97.95,94.04,19315,185620701.0,4.09,0.21,0.2,9.66,SZ002777
76,2016-05-11,96.5,91.7,97.15,91.7,19803,185763025.0,5.68,-4.37,-4.19,9.9,SZ002777
77,2016-05-12,89.6,92.5,93.0,85.91,20377,182705480.0,7.73,0.87,0.8,10.19,SZ002777
78,2016-05-13,91.15,89.85,94.0,88.9,16502,151191586.0,5.51,-2.86,-2.65,8.25,SZ002777
79,2016-05-16,89.8,95.6,96.0,88.55,20498,189575971.0,8.29,6.4,5.75,10.25,SZ002777
80,2016-05-17,94.5,98.19,103.0,92.4,33586,324034688.0,11.09,2.71,2.59,16.79,SZ002777
81,2016-05-18,96.11,91.0,96.45,90.0,21290,198041199.0,6.57,-7.32,-7.19,10.65,SZ002777
82,2016-05-19,91.21,92.86,96.65,91.21,22832,215150234.0,5.98,2.04,1.86,11.42,SZ002777
83,2016-05-20,91.3,97.0,97.61,89.88,27529,261797996.0,8.32,4.46,4.14,13.76,SZ002777
84,2016-05-23,97.0,99.5,101.2,97.0,25832,256639754.0,4.33,2.58,2.5,12.92,SZ002777
85,2016-05-24,98.55,97.11,98.98,95.22,21239,205424080.0,3.78,-2.4,-2.39,10.62,SZ002777
86,2016-05-25,98.52,98.47,103.8,98.35,29058,292865296.0,5.61,1.4,1.36,14.53,SZ002777
87,2016-05-26,97.0,103.5,103.62,94.0,30290,300011072.0,9.77,5.11,5.03,15.14,SZ002777
88,2016-05-27,103.0,101.2,104.89,100.45,23986,246679857.0,4.29,-2.22,-2.3,11.99,SZ002777
89,2016-05-30,99.6,99.99,103.3,97.0,18403,184997100.0,6.23,-1.2,-1.21,9.2,SZ002777
90,2016-05-31,100.6,106.78,108.5,100.55,31868,334940736.0,7.95,6.79,6.79,15.93,SZ002777
91,2016-06-01,107.48,107.69,112.88,106.39,28705,314241216.0,6.08,0.85,0.91,14.35,SZ002777
92,2016-06-02,108.1,111.43,112.0,107.3,26069,286360352.0,4.36,3.47,3.74,13.03,SZ002777
93,2016-06-03,110.0,122.57,122.57,108.83,42476,492194144.0,12.33,10.0,11.14,21.24,SZ002777
94,2016-06-06,122.6,121.73,125.77,119.0,33065,404451616.0,5.52,-0.69,-0.84,16.53,SZ002777
95,2016-06-07,121.58,126.8,128.8,121.01,34172,427590928.0,6.4,4.16,5.07,17.09,SZ002777
96,2016-06-08,124.0,115.6,124.0,115.02,45475,538853856.0,7.08,-8.83,-11.2,22.74,SZ002777
97,2016-06-13,111.69,104.04,113.85,104.04,37287,405767232.0,8.49,-10.0,-11.56,18.64,SZ002777
98,2016-06-14,102.0,105.2,106.96,100.2,23808,247004263.0,6.5,1.11,1.16,11.9,SZ002777
99,2016-06-15,103.79,111.5,112.98,103.06,25509,281804880.0,9.43,5.99,6.3,12.75,SZ002777
100,2016-06-16,110.0,111.88,115.29,109.9,24594,277366688.0,4.83,0.34,0.38,12.3,SZ002777
101,2016-06-17,113.8,115.18,117.36,111.84,22675,259546933.0,4.93,2.95,3.3,11.34,SZ002777
102,2016-06-20,115.17,118.28,122.2,113.27,28856,338470384.0,7.75,2.69,3.1,14.43,SZ002777
103,2016-06-21,117.5,111.5,120.0,109.51,32550,374736528.0,8.87,-5.73,-6.78,16.27,SZ002777
104,2016-06-22,110.4,114.59,115.49,107.89,22973,257799294.0,6.82,2.77,3.09,11.49,SZ002777
105,2016-06-23,113.6,112.5,114.92,110.02,16626,186264198.0,4.28,-1.82,-2.09,8.31,SZ002777
106,2016-06-24,111.7,123.7,123.7,111.53,43861,519244064.0,10.82,9.96,11.2,21.93,SZ002777
107,2016-06-27,126.5,134.19,136.02,125.31,50535,655946512.0,8.66,8.48,10.49,25.27,SZ002777
108,2016-06-28,133.0,132.04,133.1,129.0,35363,461832832.0,3.06,-1.6,-2.15,17.68,SZ002777
109,2016-06-29,131.5,132.01,135.3,129.5,29659,390884032.0,4.39,-0.02,-0.03,14.83,SZ002777
110,2016-06-30,125.5,121.5,128.25,120.28,35071,433583536.0,6.04,-7.96,-10.51,17.54,SZ002777
111,2016-07-01,123.2,122.0,126.0,121.0,20848,256543559.0,4.12,0.41,0.5,10.42,SZ002777
112,2016-07-04,120.0,130.3,130.38,119.08,28082,348601680.0,9.26,6.8,8.3,14.04,SZ002777
113,2016-07-05,129.0,130.59,136.5,128.0,30317,398528032.0,6.52,0.22,0.29,15.16,SZ002777
114,2016-07-06,128.59,127.21,130.3,126.71,19270,245912891.0,2.75,-2.59,-3.38,9.64,SZ002777
115,2016-07-07,126.45,129.09,133.5,126.4,17224,221957495.0,5.58,1.48,1.88,8.61,SZ002777
116,2016-07-08,129.0,127.29,130.28,126.18,14333,182414183.0,3.18,-1.39,-1.8,7.17,SZ002777
117,2016-07-11,129.5,119.6,133.48,119.0,28572,355504848.0,11.38,-6.04,-7.69,14.29,SZ002777
118,2016-07-12,120.0,123.14,123.39,114.02,22248,262926274.0,7.83,2.96,3.54,11.12,SZ002777
119,2016-07-13,122.4,121.72,124.48,120.7,13928,170246327.0,3.07,-1.15,-1.42,6.96,SZ002777
120,2016-07-14,120.94,122.89,123.1,120.9,9776,118735566.0,1.81,0.96,1.17,4.89,SZ002777
121,2016-07-15,122.89,124.7,127.37,122.3,17272,215095276.0,4.13,1.47,1.81,8.64,SZ002777
122,2016-07-18,123.27,118.9,123.83,118.2,17129,205086185.0,4.51,-4.65,-5.8,8.56,SZ002777
123,2016-07-19,118.5,120.01,120.5,117.5,7859,93331958.0,2.52,0.93,1.11,3.93,SZ002777
124,2016-07-20,120.26,120.5,123.0,119.61,9298,112493534.0,2.82,0.41,0.49,4.65,SZ002777
125,2016-07-21,121.1,118.39,122.47,118.2,10837,129677545.0,3.54,-1.75,-2.11,5.42,SZ002777
126,2016-07-22,117.43,113.98,119.3,113.28,15772,181532103.0,5.08,-3.72,-4.41,7.89,SZ002777
127,2016-07-25,113.0,112.25,114.88,110.18,11663,130639957.0,4.12,-1.52,-1.73,5.83,SZ002777
128,2016-07-26,112.52,114.49,114.98,112.52,8158,92741361.0,2.19,2.0,2.24,4.08,SZ002777
129,2016-07-27,114.51,103.95,115.0,103.1,20708,222055130.0,10.39,-9.21,-10.54,10.35,SZ002777
130,2016-07-28,104.06,104.39,105.87,98.3,16806,172287714.0,7.28,0.42,0.44,8.4,SZ002777
131,2016-07-29,103.5,103.1,105.19,101.51,8865,91363767.0,3.53,-1.24,-1.29,4.43,SZ002777
132,2016-08-01,100.9,98.0,101.37,95.5,13659,132886064.0,5.69,-4.95,-5.1,6.83,SZ002777
133,2016-08-02,98.18,99.9,101.0,98.18,9248,91955186.0,2.88,1.94,1.9,4.62,SZ002777
134,2016-08-03,99.5,102.63,104.0,99.45,11130,112820323.0,4.55,2.73,2.73,5.56,SZ002777
135,2016-08-04,103.63,102.8,104.94,102.02,9043,92818001.0,2.85,0.17,0.17,4.52,SZ002777
136,2016-08-05,102.85,100.9,103.28,100.58,6442,65303110.0,2.63,-1.85,-1.9,3.22,SZ002777
137,2016-08-08,100.0,101.39,101.79,98.5,6211,62146264.0,3.26,0.49,0.49,3.11,SZ002777
138,2016-08-09,101.43,103.13,103.38,101.43,9169,93796025.0,1.92,1.72,1.74,4.58,SZ002777
139,2016-08-10,103.0,103.1,103.89,102.22,9141,93747031.0,1.62,-0.03,-0.03,4.57,SZ002777
140,2016-08-11,102.59,100.35,102.85,99.02,9114,91289489.0,3.71,-2.67,-2.75,4.56,SZ002777
141,2016-08-12,100.0,100.48,101.0,99.08,8100,80556587.0,1.91,0.13,0.13,4.05,SZ002777
142,2016-08-15,100.52,104.77,106.35,99.51,15280,157565310.0,6.81,4.27,4.29,7.64,SZ002777
143,2016-08-16,104.5,104.79,107.0,104.01,10894,114433078.0,2.85,0.02,0.02,5.45,SZ002777
144,2016-08-17,105.5,109.51,110.49,105.5,16622,179823882.0,4.76,4.5,4.72,8.31,SZ002777
145,2016-08-18,107.5,107.6,109.15,106.01,11192,119909952.0,2.87,-1.74,-1.91,5.6,SZ002777
146,2016-08-19,108.1,106.3,108.1,104.5,7620,80536596.0,3.35,-1.21,-1.3,3.81,SZ002777
147,2016-08-22,105.81,105.85,108.5,105.5,7944,84623586.0,2.82,-0.42,-0.45,3.97,SZ002777
148,2016-08-23,105.83,104.89,106.38,103.0,7691,80107401.0,3.19,-0.91,-0.96,3.85,SZ002777
149,2016-08-24,104.46,102.68,104.46,102.13,8813,90436809.0,2.22,-2.11,-2.21,4.41,SZ002777
150,2016-08-25,102.48,103.3,103.81,100.5,6975,70792414.0,3.22,0.6,0.62,3.49,SZ002777
151,2016-08-26,103.19,102.46,104.62,101.98,6637,68423013.0,2.56,-0.81,-0.84,3.32,SZ002777
152,2016-08-29,102.5,101.9,103.75,101.52,4168,42512168.0,2.18,-0.55,-0.56,2.08,SZ002777
153,2016-08-30,101.88,101.96,102.49,101.4,3999,40555783.0,1.07,0.06,0.06,2.0,SZ002777
154,2016-08-31,102.2,102.31,102.49,100.5,6942,70120649.0,1.95,0.34,0.35,3.47,SZ002777
155,2016-09-01,102.3,101.7,104.02,101.6,7514,76922743.0,2.37,-0.6,-0.61,3.76,SZ002777
156,2016-09-02,100.75,99.87,101.5,99.1,7938,79094816.0,2.36,-1.8,-1.83,3.97,SZ002777
157,2016-09-05,99.51,99.56,101.01,99.51,4388,43762482.0,1.5,-0.31,-0.31,2.19,SZ002777
158,2016-09-06,99.68,101.22,101.23,98.0,8000,79357287.0,3.24,1.67,1.66,4.0,SZ002777
159,2016-09-07,101.21,99.8,101.58,99.72,5105,51225256.0,1.84,-1.4,-1.42,2.55,SZ002777
160,2016-09-08,99.5,99.4,99.98,98.9,4138,40937192.0,1.08,-0.4,-0.4,2.07,SZ002777
161,2016-09-09,99.5,99.5,101.83,98.98,6933,69344367.0,2.87,0.1,0.1,3.47,SZ002777
162,2016-09-12,97.5,96.46,98.3,96.0,7980,76938640.0,2.31,-3.06,-3.04,3.99,SZ002777
163,2016-09-13,97.16,96.58,97.57,95.71,4761,45816430.0,1.93,0.12,0.12,2.38,SZ002777
164,2016-09-14,96.03,93.3,96.57,92.9,8098,76283338.0,3.8,-3.4,-3.28,4.05,SZ002777
165,2016-09-19,93.37,94.88,95.28,93.37,4233,39833036.0,2.05,1.69,1.58,2.12,SZ002777
166,2016-09-20,95.6,95.0,95.62,94.6,3190,30153111.0,1.08,0.13,0.12,1.59,SZ002777
167,2016-09-21,95.0,97.29,98.5,94.18,6242,60224090.0,4.55,2.41,2.29,3.12,SZ002777
168,2016-09-22,98.48,96.58,98.48,96.5,4808,46465391.0,2.04,-0.73,-0.71,2.4,SZ002777
169,2016-09-23,97.4,95.5,97.4,95.38,3726,35700033.0,2.09,-1.12,-1.08,1.86,SZ002777
170,2016-09-26,94.58,92.8,95.48,92.2,7270,67455971.0,3.43,-2.83,-2.7,3.64,SZ002777
171,2016-09-27,92.58,94.09,94.5,92.5,3916,36301689.0,2.16,1.39,1.29,1.96,SZ002777
172,2016-09-28,93.82,93.04,93.83,92.92,2390,22161055.0,0.97,-1.12,-1.05,1.2,SZ002777
173,2016-09-29,92.8,93.0,94.48,92.8,3470,32302470.0,1.81,-0.04,-0.04,1.74,SZ002777
174,2016-09-30,92.85,93.19,93.45,92.85,2257,20904231.0,0.65,0.2,0.19,1.13,SZ002777
175,2016-10-10,94.38,99.49,100.5,93.8,13500,131077300.0,7.19,6.76,6.3,6.75,SZ002777
176,2016-10-11,99.5,98.76,99.58,98.53,5227,51461370.0,1.06,-0.73,-0.73,2.61,SZ002777
177,2016-10-12,98.75,99.7,101.8,98.05,8281,82874246.0,3.8,0.95,0.94,4.14,SZ002777
178,2016-10-13,99.73,98.9,100.16,98.41,5039,49518136.0,1.76,-0.8,-0.8,2.52,SZ002777
179,2016-10-14,98.5,99.15,100.0,97.81,4344,42623216.0,2.21,0.25,0.25,2.17,SZ002777
180,2016-10-17,98.55,97.88,99.49,96.9,4221,41214256.0,2.61,-1.28,-1.27,2.11,SZ002777
181,2016-10-18,97.81,99.28,99.5,97.25,4364,42692377.0,2.3,1.43,1.4,2.18,SZ002777
182,2016-10-19,99.5,98.33,99.8,98.07,4059,39864144.0,1.74,-0.96,-0.95,2.03,SZ002777
183,2016-10-20,99.27,100.84,101.6,98.57,10699,106886509.0,3.08,2.55,2.51,5.35,SZ002777
184,2016-10-21,100.78,100.1,101.0,98.62,6441,63908184.0,2.36,-0.73,-0.74,3.22,SZ002777
185,2016-10-24,100.22,99.81,100.48,99.1,4553,45263898.0,1.38,-0.29,-0.29,2.28,SZ002777
186,2016-10-25,99.86,100.55,101.89,99.61,7147,71701965.0,2.28,0.74,0.74,3.57,SZ002777
187,2016-10-26,100.5,98.5,100.5,98.1,5930,58371406.0,2.39,-2.04,-2.05,2.97,SZ002777
188,2016-10-27,98.5,98.58,99.15,98.15,3515,34537052.0,1.02,0.08,0.08,1.76,SZ002777
189,2016-10-28,98.79,98.06,99.13,97.66,4100,40085202.0,1.49,-0.53,-0.52,2.05,SZ002777
190,2016-10-31,98.0,97.12,98.0,96.3,3748,36159130.0,1.73,-0.96,-0.94,1.87,SZ002777
191,2016-11-01,97.12,99.78,100.46,97.0,8918,87997082.0,3.56,2.74,2.66,4.46,SZ002777
192,2016-11-02,99.73,99.88,101.6,98.6,9072,90487947.0,3.01,0.1,0.1,4.54,SZ002777
193,2016-11-03,99.46,100.99,102.5,99.31,11776,118601740.0,3.19,1.11,1.11,5.89,SZ002777
194,2016-11-04,100.82,103.6,105.38,100.22,14894,153192007.0,5.11,2.58,2.61,7.45,SZ002777
195,2016-11-07,104.0,101.98,104.6,101.3,8361,85129385.0,3.19,-1.56,-1.62,4.18,SZ002777
196,2016-11-08,102.3,102.3,102.9,100.6,6437,65166850.0,2.26,0.31,0.32,3.22,SZ002777
197,2016-11-09,102.3,101.5,102.88,99.0,8776,88595593.0,3.79,-0.78,-0.8,4.39,SZ002777
198,2016-11-10,102.21,105.72,106.3,102.21,19032,199024340.0,4.03,4.16,4.22,9.52,SZ002777
199,2016-11-11,105.4,106.05,106.35,104.69,10781,113232583.0,1.57,0.31,0.33,5.39,SZ002777
200,2016-11-14,105.09,105.67,109.98,104.76,11876,126415932.0,4.92,-0.36,-0.38,5.94,SZ002777
201,2016-11-15,105.81,109.11,110.38,104.86,12239,131209726.0,5.22,3.26,3.44,6.12,SZ002777
202,2016-11-16,108.53,110.85,113.47,108.4,17394,192713599.0,4.65,1.59,1.74,8.7,SZ002777
203,2016-11-17,110.0,111.02,113.5,109.5,11796,131184841.0,3.61,0.15,0.17,5.9,SZ002777
204,2016-11-18,110.69,113.6,116.4,110.5,14937,169312235.0,5.31,2.32,2.58,7.47,SZ002777
205,2016-11-21,113.51,114.0,114.1,111.31,12149,135889717.0,2.46,0.35,0.4,6.07,SZ002777
206,2016-11-22,113.3,111.05,114.3,110.7,11963,133453761.0,3.16,-2.59,-2.95,5.98,SZ002777
207,2016-11-23,112.26,114.2,118.5,110.1,18494,209973859.0,7.56,2.84,3.15,9.25,SZ002777
208,2016-11-24,113.5,109.16,114.1,108.4,12566,138972030.0,4.99,-4.41,-5.04,6.28,SZ002777
209,2016-11-25,108.5,110.0,110.49,105.7,9966,106958518.0,4.39,0.77,0.84,4.98,SZ002777
210,2016-11-28,110.27,110.91,114.48,110.26,12910,144828859.0,3.84,0.83,0.91,6.45,SZ002777
211,2016-11-29,109.5,113.0,113.5,108.03,11245,125173775.0,4.93,1.88,2.09,5.62,SZ002777
212,2016-11-30,112.51,113.2,115.85,112.5,14331,163052723.0,2.96,0.18,0.2,7.17,SZ002777
213,2016-12-01,115.13,113.7,115.82,112.5,8977,101971192.0,2.93,0.44,0.5,4.49,SZ002777
214,2016-12-02,112.72,109.5,113.4,107.52,11167,122979129.0,5.17,-3.69,-4.2,5.58,SZ002777
215,2016-12-05,107.5,107.3,111.4,106.31,6037,65099436.0,4.65,-2.01,-2.2,3.02,SZ002777
216,2016-12-06,106.58,102.96,107.38,102.5,11315,117246421.0,4.55,-4.04,-4.34,5.66,SZ002777
217,2016-12-07,103.51,103.73,104.98,102.5,5619,58065708.0,2.41,0.75,0.77,2.81,SZ002777
218,2016-12-08,103.76,104.21,105.19,102.52,6232,64832660.0,2.57,0.46,0.48,3.12,SZ002777
219,2016-12-09,104.21,107.33,108.83,100.52,9729,101856006.0,7.97,2.99,3.12,4.86,SZ002777
220,2016-12-12,107.25,100.37,108.18,100.37,8482,87976538.0,7.28,-6.48,-6.96,4.24,SZ002777
221,2016-12-13,100.4,98.47,100.5,96.76,6285,61639791.0,3.73,-1.89,-1.9,3.14,SZ002777
222,2016-12-14,98.5,95.48,99.28,95.14,4842,46771727.0,4.2,-3.04,-2.99,2.42,SZ002777
223,2016-12-15,94.5,94.95,97.74,93.48,7799,73998936.0,4.46,-0.56,-0.53,3.9,SZ002777
224,2016-12-16,94.7,96.0,96.0,94.6,3378,32060256.0,1.47,1.11,1.05,1.69,SZ002777
225,2016-12-19,95.79,94.66,95.99,93.59,4383,41162649.0,2.5,-1.4,-1.34,2.19,SZ002777
226,2016-12-20,94.0,94.88,94.88,93.1,3897,36434665.0,1.88,0.23,0.22,1.95,SZ002777
227,2016-12-21,95.15,95.63,95.66,94.72,2820,26692556.0,0.99,0.79,0.75,1.41,SZ002777
228,2016-12-22,95.63,94.45,95.73,94.18,2598,24425038.0,1.62,-1.23,-1.18,1.3,SZ002777
229,2016-12-23,93.89,92.51,94.43,92.51,4215,39035149.0,2.03,-2.05,-1.94,2.11,SZ002777
230,2016-12-26,90.7,90.2,92.3,85.7,5673,50068405.0,7.13,-2.5,-2.31,2.84,SZ002777
231,2016-12-27,90.49,88.43,90.49,88.39,4041,35716604.0,2.33,-1.96,-1.77,2.02,SZ002777
232,2016-12-28,88.28,87.78,89.35,87.55,3352,29441630.0,2.04,-0.74,-0.65,1.68,SZ002777
233,2016-12-29,87.77,87.38,88.45,86.77,2977,25945436.0,1.91,-0.46,-0.4,1.49,SZ002777
234,2016-12-30,87.38,90.7,93.38,87.0,7178,64546905.0,7.3,3.8,3.32,3.59,SZ002777
235,2017-01-03,90.7,92.17,92.5,90.3,5929,54059906.0,2.43,1.62,1.47,2.47,SZ002777
236,2017-01-04,92.07,92.25,92.45,89.5,3229,29412025.0,3.2,0.09,0.08,1.34,SZ002777
237,2017-01-05,92.1,91.49,92.1,91.01,1737,15796560.0,1.18,-0.82,-0.76,0.72,SZ002777
238,2017-01-06,91.49,89.9,91.87,89.6,1684,15185864.0,2.48,-1.74,-1.59,0.7,SZ002777
239,2017-01-09,89.4,88.69,89.5,87.52,3278,28840679.0,2.2,-1.35,-1.21,1.36,SZ002777
240,2017-01-10,88.8,88.5,89.08,88.08,2627,23143977.0,1.13,-0.21,-0.19,1.09,SZ002777
241,2017-01-11,88.49,85.75,89.26,85.0,4009,34727989.0,4.81,-3.11,-2.75,1.67,SZ002777
242,2017-01-12,85.15,84.02,86.5,83.83,4252,35993242.0,3.11,-2.02,-1.73,1.77,SZ002777
243,2017-01-13,84.03,77.0,84.5,76.05,10903,86110990.0,10.06,-8.36,-7.02,4.54,SZ002777
244,2017-01-16,76.57,75.85,78.7,72.57,9559,73108190.0,7.96,-1.49,-1.15,3.98,SZ002777
