,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
33,2023-02-20,37.72,38.6,38.68,37.65,13371,51150683.0,2.72,1.87,0.71,7.87,SZ301255
34,2023-02-21,38.55,39.12,39.75,38.55,13222,51914513.0,3.11,1.35,0.52,7.78,SZ301255
35,2023-02-22,38.82,39.16,39.55,38.7,8307,32603291.0,2.17,0.1,0.04,4.89,SZ301255
36,2023-02-23,39.26,39.07,39.5,38.81,6715,26295523.0,1.76,-0.23,-0.09,3.95,SZ301255
37,2023-02-24,39.29,38.68,39.38,38.53,7521,29226658.0,2.18,-1.0,-0.39,4.42,SZ301255
38,2023-02-27,38.58,39.06,39.62,38.43,11420,44736869.0,3.08,0.98,0.38,6.72,SZ301255
39,2023-02-28,38.9,39.17,39.44,38.6,8073,31419361.0,2.15,0.28,0.11,4.75,SZ301255
40,2023-03-01,39.3,39.32,39.46,38.87,7147,27991010.0,1.51,0.38,0.15,4.2,SZ301255
41,2023-03-02,39.3,39.25,40.09,39.17,12601,49912452.0,2.34,-0.18,-0.07,7.41,SZ301255
42,2023-03-03,39.04,38.16,39.31,37.97,14297,54965206.0,3.41,-2.78,-1.09,8.41,SZ301255
43,2023-03-06,38.31,37.85,38.34,37.5,6344,23977217.0,2.2,-0.81,-0.31,3.73,SZ301255
44,2023-03-07,37.76,37.15,38.18,37.03,8373,31424267.0,3.04,-1.85,-0.7,4.93,SZ301255
45,2023-03-08,37.1,37.37,37.55,36.82,6832,25401401.0,1.97,0.59,0.22,4.02,SZ301255
46,2023-03-09,37.37,37.51,37.52,36.98,6475,24131924.0,1.45,0.37,0.14,3.81,SZ301255
47,2023-03-10,37.58,37.53,38.05,36.85,10143,38009394.0,3.2,0.05,0.02,5.97,SZ301255
48,2023-03-13,37.15,37.05,37.48,36.66,7432,27458803.0,2.18,-1.28,-0.48,4.37,SZ301255
49,2023-03-14,37.2,36.36,37.2,35.8,10677,38890298.0,3.78,-1.86,-0.69,6.28,SZ301255
50,2023-03-15,36.53,36.73,36.91,36.39,6662,24426975.0,1.43,1.02,0.37,3.92,SZ301255
51,2023-03-16,36.56,35.9,36.66,35.82,6274,22665505.0,2.29,-2.26,-0.83,3.69,SZ301255
52,2023-03-17,36.16,36.52,36.74,35.97,8610,31317883.0,2.14,1.73,0.62,5.06,SZ301255
53,2023-03-20,36.87,37.07,37.46,36.8,10453,38884351.0,1.81,1.51,0.55,6.15,SZ301255
54,2023-03-21,36.96,37.42,37.69,36.96,6084,22740216.0,1.97,0.94,0.35,3.58,SZ301255
55,2023-03-22,37.64,37.18,37.64,37.02,5872,21864532.0,1.66,-0.64,-0.24,3.45,SZ301255
56,2023-03-23,37.18,37.35,37.4,36.68,8901,32898736.0,1.94,0.46,0.17,5.24,SZ301255
57,2023-03-24,37.32,37.0,37.32,36.81,4493,16670236.0,1.37,-0.94,-0.35,2.64,SZ301255
58,2023-03-27,36.99,36.82,37.16,36.73,5046,18623522.0,1.16,-0.49,-0.18,2.97,SZ301255
59,2023-03-28,37.3,36.05,37.36,35.85,9453,34460176.0,4.1,-2.09,-0.77,5.56,SZ301255
60,2023-03-29,36.0,35.75,36.08,35.5,7597,27139046.0,1.61,-0.83,-0.3,4.47,SZ301255
61,2023-03-30,35.75,35.06,35.86,34.85,7298,25650505.0,2.83,-1.93,-0.69,4.29,SZ301255
62,2023-03-31,34.95,35.27,35.31,34.95,4572,16082843.0,1.03,0.6,0.21,2.69,SZ301255
63,2023-04-03,35.28,36.58,36.82,35.22,12619,45674965.0,4.54,3.71,1.31,7.42,SZ301255
64,2023-04-04,36.42,35.71,36.42,35.52,6575,23592207.0,2.46,-2.38,-0.87,3.87,SZ301255
65,2023-04-06,35.45,35.78,35.93,35.32,4886,17389466.0,1.71,0.2,0.07,2.87,SZ301255
66,2023-04-07,35.68,35.78,35.96,35.51,4492,16042765.0,1.26,0.0,0.0,2.64,SZ301255
67,2023-04-10,36.48,35.18,36.48,35.02,7446,26432781.0,4.08,-1.68,-0.6,4.38,SZ301255
68,2023-04-11,35.05,34.58,35.23,34.34,6331,22001419.0,2.53,-1.71,-0.6,3.72,SZ301255
69,2023-04-12,34.69,35.5,35.62,34.62,7324,25718367.0,2.89,2.66,0.92,4.31,SZ301255
70,2023-04-13,35.36,34.5,35.57,34.5,5972,20874215.0,3.01,-2.82,-1.0,3.51,SZ301255
71,2023-04-14,34.65,34.65,34.94,34.29,3750,12975665.0,1.88,0.43,0.15,2.21,SZ301255
72,2023-04-17,34.51,34.91,35.17,34.51,4125,14391308.0,1.9,0.75,0.26,2.43,SZ301255
73,2023-04-18,34.71,34.21,34.75,34.05,5202,17841708.0,2.01,-2.01,-0.7,3.06,SZ301255
74,2023-04-19,34.21,33.89,34.41,33.87,5219,17736883.0,1.58,-0.94,-0.32,3.07,SZ301255
75,2023-04-20,33.99,32.58,33.99,32.29,11212,36836681.0,5.02,-3.87,-1.31,6.6,SZ301255
76,2023-04-21,32.7,31.73,32.71,31.65,7578,24308191.0,3.25,-2.61,-0.85,4.46,SZ301255
77,2023-04-24,31.75,31.26,31.75,31.08,6705,21037029.0,2.11,-1.48,-0.47,3.94,SZ301255
78,2023-04-25,32.8,33.0,35.53,32.33,38877,132582256.0,10.24,5.57,1.74,22.87,SZ301255
79,2023-04-26,32.02,33.25,34.17,32.02,21906,73124717.0,6.52,0.76,0.25,12.89,SZ301255
80,2023-04-27,32.8,33.65,34.11,32.8,13049,43791979.0,3.94,1.2,0.4,7.68,SZ301255
81,2023-04-28,33.64,34.13,34.26,33.51,12195,41286362.0,2.23,1.43,0.48,7.17,SZ301255
82,2023-05-04,34.05,34.62,34.62,33.98,10064,34551846.0,1.88,1.44,0.49,5.92,SZ301255
83,2023-05-05,34.41,33.73,34.65,33.6,9379,31785504.0,3.03,-2.57,-0.89,5.52,SZ301255
84,2023-05-08,33.7,34.23,34.34,33.61,7116,24249523.0,2.16,1.48,0.5,4.19,SZ301255
85,2023-05-09,34.5,33.52,34.56,33.51,7179,24304403.0,3.07,-2.07,-0.71,4.22,SZ301255
86,2023-05-10,33.49,34.13,34.31,33.42,6105,20720693.0,2.66,1.82,0.61,3.59,SZ301255
87,2023-05-11,34.12,34.74,35.0,33.97,8511,29450283.0,3.02,1.79,0.61,5.01,SZ301255
88,2023-05-12,34.6,34.74,34.89,34.35,5408,18709022.0,1.55,0.0,0.0,3.18,SZ301255
89,2023-05-15,34.74,35.36,35.38,34.6,9467,33262970.0,2.25,1.78,0.62,5.57,SZ301255
90,2023-05-16,35.35,35.71,35.88,35.15,9678,34467133.0,2.06,0.99,0.35,5.69,SZ301255
91,2023-05-17,35.41,36.56,36.63,35.41,11839,42888143.0,3.42,2.38,0.85,6.96,SZ301255
92,2023-05-18,36.62,39.55,41.5,36.62,43571,172494811.0,13.35,8.18,2.99,25.63,SZ301255
93,2023-05-19,38.62,39.98,41.48,38.62,42653,170343527.0,7.23,1.09,0.43,25.09,SZ301255
94,2023-05-22,39.79,43.0,43.8,39.7,54843,230785559.0,10.26,7.55,3.02,32.26,SZ301255
95,2023-05-23,42.02,41.46,42.5,40.8,38162,158804517.0,3.95,-3.58,-1.54,22.45,SZ301255
96,2023-05-24,40.9,43.9,45.05,40.24,55254,235714173.0,11.6,5.89,2.44,32.5,SZ301255
97,2023-05-25,42.54,41.48,42.65,40.58,38278,158492204.0,4.72,-5.51,-2.42,22.52,SZ301255
98,2023-05-26,40.68,40.19,41.28,39.8,22668,91242463.0,3.57,-3.11,-1.29,13.33,SZ301255
99,2023-05-29,39.89,39.99,40.56,39.5,16967,67835421.0,2.64,-0.5,-0.2,9.98,SZ301255
100,2023-05-30,39.8,39.58,40.3,39.21,14678,58146478.0,2.73,-1.03,-0.41,8.63,SZ301255
101,2023-05-31,39.36,39.58,40.45,39.2,11763,46674607.0,3.16,0.0,0.0,6.92,SZ301255
102,2023-06-01,39.62,39.74,40.0,39.36,11178,44372323.0,1.62,0.4,0.16,6.58,SZ301255
103,2023-06-02,39.98,39.89,39.98,39.21,12628,49963090.0,1.94,0.38,0.15,7.43,SZ301255
104,2023-06-05,40.35,40.3,40.86,39.92,15808,63823550.0,2.36,1.03,0.41,9.3,SZ301255
105,2023-06-06,40.49,40.74,41.36,40.1,18830,76906446.0,3.13,1.09,0.44,11.08,SZ301255
106,2023-06-07,40.99,40.48,41.5,40.21,16066,65494046.0,3.17,-0.64,-0.26,9.45,SZ301255
107,2023-06-08,40.67,40.3,40.86,39.61,13359,53708544.0,3.09,-0.44,-0.18,7.86,SZ301255
108,2023-06-09,40.54,40.63,40.96,40.16,13831,56096428.0,1.99,0.82,0.33,8.14,SZ301255
109,2023-06-12,40.2,40.17,40.33,38.6,20261,48771588.0,4.26,-1.13,-0.46,7.45,SZ301255
110,2023-06-13,40.09,40.44,40.97,39.72,21065,51891187.0,3.11,0.67,0.27,7.74,SZ301255
111,2023-06-14,40.42,42.57,42.57,39.56,52539,132877312.0,7.44,5.27,2.13,19.32,SZ301255
112,2023-06-15,43.43,50.89,50.89,43.43,77515,233437121.0,17.52,19.54,8.32,28.5,SZ301255
113,2023-06-16,60.62,54.79,60.87,53.8,179329,645282456.0,13.89,7.66,3.9,65.93,SZ301255
114,2023-06-19,50.6,53.66,54.78,50.6,132629,427386613.0,7.63,-2.06,-1.13,48.76,SZ301255
115,2023-06-20,52.9,61.0,63.14,50.94,165856,590770576.0,22.74,13.68,7.34,60.98,SZ301255
116,2023-06-21,60.22,67.72,69.8,60.22,158366,650245176.0,15.7,11.02,6.72,58.22,SZ301255
117,2023-06-26,64.47,56.98,66.76,56.49,131069,502912058.0,15.17,-15.86,-10.74,48.19,SZ301255
118,2023-06-27,57.26,59.9,63.94,57.26,118958,444381788.0,11.72,5.12,2.92,43.73,SZ301255
119,2023-06-28,58.74,69.74,71.4,54.98,155100,583595665.0,27.41,16.43,9.84,57.02,SZ301255
120,2023-06-29,67.35,70.31,80.62,67.35,174198,786518071.0,19.03,0.82,0.57,64.04,SZ301255
121,2023-06-30,69.26,73.72,75.18,66.94,144180,639677230.0,11.72,4.85,3.41,53.01,SZ301255
122,2023-07-03,73.72,81.48,84.2,73.0,148381,724930780.0,15.19,10.53,7.76,54.55,SZ301255
123,2023-07-04,79.24,97.58,97.58,78.52,149876,804767341.0,23.39,19.76,16.1,55.1,SZ301255
124,2023-07-05,95.0,102.44,106.41,88.22,170398,1003386493.0,18.64,4.98,4.86,62.65,SZ301255
125,2023-07-06,97.64,108.63,113.0,94.38,150518,968774561.0,18.18,6.04,6.19,55.34,SZ301255
126,2023-07-07,106.46,100.36,111.54,99.72,126089,826497952.0,10.88,-7.61,-8.27,46.36,SZ301255
127,2023-07-10,100.54,94.73,101.86,93.9,116690,701024251.0,7.93,-5.61,-5.63,42.9,SZ301255
128,2023-07-11,95.88,97.32,100.33,92.79,115035,687558509.0,7.96,2.73,2.59,42.29,SZ301255
129,2023-07-12,95.24,89.08,100.97,88.71,134663,786785261.0,12.6,-8.47,-8.24,49.51,SZ301255
130,2023-07-13,87.98,86.65,89.08,83.42,116881,618502023.0,6.35,-2.73,-2.43,42.97,SZ301255
131,2023-07-14,86.44,87.96,90.09,85.02,91503,500388946.0,5.85,1.51,1.31,33.64,SZ301255
132,2023-07-17,87.42,87.4,89.45,85.48,62141,334546956.0,4.51,-0.64,-0.56,22.85,SZ301255
133,2023-07-18,87.4,85.34,91.13,84.52,75436,408729651.0,7.56,-2.36,-2.06,27.73,SZ301255
134,2023-07-19,85.91,89.56,89.85,83.53,91874,491429119.0,7.41,4.94,4.22,33.78,SZ301255
135,2023-07-20,88.68,107.27,107.27,87.14,184959,1126659535.0,22.48,19.77,17.71,68.0,SZ301255
136,2023-07-21,99.14,86.02,100.9,86.02,147817,855776434.0,13.87,-19.81,-21.25,54.34,SZ301255
137,2023-07-24,76.98,77.8,80.81,76.98,101856,493929912.0,4.45,-9.56,-8.22,37.45,SZ301255
138,2023-07-25,79.02,78.01,82.1,77.38,85965,419804536.0,6.07,0.27,0.21,31.6,SZ301255
139,2023-07-26,76.07,72.68,77.78,71.88,95663,434906151.0,7.56,-6.83,-5.33,35.17,SZ301255
140,2023-07-27,73.02,72.68,75.19,71.98,63415,287088118.0,4.42,0.0,0.0,23.31,SZ301255
141,2023-07-28,71.7,75.34,80.74,69.8,110085,513481363.0,15.05,3.66,2.66,40.47,SZ301255
142,2023-07-31,76.2,73.19,76.23,72.36,77777,354575189.0,5.14,-2.85,-2.15,28.59,SZ301255
143,2023-08-01,73.19,73.67,74.28,70.95,51258,229059919.0,4.55,0.66,0.48,18.84,SZ301255
144,2023-08-02,72.9,78.36,79.4,72.1,119824,568002120.0,9.91,6.37,4.69,44.05,SZ301255
145,2023-08-03,75.75,75.22,77.24,74.28,82619,385571062.0,3.78,-4.01,-3.14,30.37,SZ301255
146,2023-08-04,75.4,77.53,80.49,74.28,99280,470825601.0,8.26,3.07,2.31,36.5,SZ301255
147,2023-08-07,76.52,75.22,79.4,74.95,72621,345070090.0,5.74,-2.98,-2.31,26.7,SZ301255
148,2023-08-08,75.22,72.38,77.37,72.38,59948,273273637.0,6.63,-3.78,-2.84,22.04,SZ301255
149,2023-08-09,71.56,71.74,72.81,71.11,38402,169823700.0,2.35,-0.88,-0.64,14.12,SZ301255
150,2023-08-10,71.56,69.88,72.33,69.03,42567,183938277.0,4.6,-2.59,-1.86,15.65,SZ301255
151,2023-08-11,70.28,72.66,73.77,69.32,77301,342950652.0,6.37,3.98,2.78,28.42,SZ301255
152,2023-08-14,71.64,73.98,75.48,70.89,78140,352589069.0,6.32,1.82,1.32,28.73,SZ301255
153,2023-08-15,73.64,75.43,80.2,72.25,106930,502273832.0,10.75,1.96,1.45,39.31,SZ301255
154,2023-08-16,74.12,69.54,74.98,69.32,87081,383529183.0,7.5,-7.81,-5.89,32.01,SZ301255
155,2023-08-17,69.78,83.26,83.26,69.72,131028,624328299.0,19.47,19.73,13.72,48.17,SZ301255
156,2023-08-18,89.0,90.44,95.16,87.4,176546,988726680.0,9.32,8.62,7.18,64.91,SZ301255
157,2023-08-21,90.54,88.65,92.46,86.33,121359,669104048.0,6.78,-1.98,-1.79,44.62,SZ301255
158,2023-08-22,87.54,93.0,95.72,86.62,145236,820099509.0,10.27,4.91,4.35,53.4,SZ301255
159,2023-08-23,90.15,95.11,105.0,90.06,159631,948811720.0,16.06,2.27,2.11,58.69,SZ301255
160,2023-08-24,90.62,90.78,93.38,87.91,98489,554363642.0,5.75,-4.55,-4.33,36.21,SZ301255
161,2023-08-25,89.02,83.5,90.36,82.6,93120,492139292.0,8.55,-8.02,-7.28,34.24,SZ301255
162,2023-08-28,90.57,78.76,90.58,77.61,74675,375870845.0,15.53,-5.68,-4.74,27.45,SZ301255
163,2023-08-29,77.61,94.31,94.31,76.25,86047,474571918.0,22.93,19.74,15.55,31.64,SZ301255
164,2023-08-30,101.8,99.42,103.74,94.34,140472,861586898.0,9.97,5.42,5.11,51.64,SZ301255
165,2023-08-31,98.71,102.73,105.38,95.98,116964,734664492.0,9.45,3.33,3.31,43.0,SZ301255
166,2023-09-01,98.92,99.58,104.7,98.36,99978,624036014.0,6.17,-3.07,-3.15,36.76,SZ301255
167,2023-09-04,99.67,99.58,104.33,97.8,81695,510023220.0,6.56,0.0,0.0,30.04,SZ301255
168,2023-09-05,96.36,95.06,100.2,94.6,81169,484775248.0,5.62,-4.54,-4.52,29.84,SZ301255
169,2023-09-06,93.8,92.12,94.78,89.72,65633,371796775.0,5.32,-3.09,-2.94,24.13,SZ301255
170,2023-09-07,90.62,91.91,95.05,90.46,69216,396654849.0,4.98,-0.23,-0.21,25.45,SZ301255
171,2023-09-08,89.62,91.48,99.32,89.42,110665,644740425.0,10.77,-0.47,-0.43,40.69,SZ301255
172,2023-09-11,87.21,88.36,91.88,85.83,70635,386420321.0,6.61,-3.41,-3.12,25.97,SZ301255
173,2023-09-12,89.69,87.3,92.52,86.81,67773,373129242.0,6.46,-1.2,-1.06,24.92,SZ301255
174,2023-09-13,87.08,86.86,88.12,83.4,62074,326710341.0,5.41,-0.5,-0.44,22.82,SZ301255
175,2023-09-14,85.62,81.78,85.62,80.42,52798,267485829.0,5.99,-5.85,-5.08,19.41,SZ301255
176,2023-09-15,81.11,79.74,82.23,79.37,39742,197218039.0,3.5,-2.49,-2.04,14.61,SZ301255
177,2023-09-18,78.78,80.84,82.41,78.78,44932,224940166.0,4.55,1.38,1.1,16.52,SZ301255
178,2023-09-19,79.42,76.81,79.69,76.78,44097,211618337.0,3.6,-4.99,-4.03,16.21,SZ301255
179,2023-09-20,77.16,78.12,81.78,76.36,48058,235134020.0,7.06,1.71,1.31,17.67,SZ301255
180,2023-09-21,76.68,77.08,79.19,76.52,30011,143298456.0,3.42,-1.33,-1.04,11.03,SZ301255
181,2023-09-22,76.2,79.7,80.95,76.2,48714,237546761.0,6.16,3.4,2.62,17.91,SZ301255
182,2023-09-25,81.93,77.37,82.25,77.24,54985,270109970.0,6.29,-2.92,-2.33,20.22,SZ301255
183,2023-09-26,77.03,79.54,81.96,77.03,71775,352713588.0,6.37,2.8,2.17,26.39,SZ301255
184,2023-09-27,79.02,77.56,81.8,77.16,62306,305171415.0,5.83,-2.49,-1.98,22.91,SZ301255
185,2023-09-28,76.54,74.97,78.65,73.46,55342,258549579.0,6.69,-3.34,-2.59,20.35,SZ301255
186,2023-10-09,74.26,76.17,76.86,73.8,32324,150834966.0,4.08,1.6,1.2,11.88,SZ301255
187,2023-10-10,76.63,73.37,76.63,73.02,37797,172493504.0,4.74,-3.68,-2.8,13.9,SZ301255
188,2023-10-11,73.3,75.56,79.08,72.52,53130,246627805.0,8.94,2.98,2.19,19.53,SZ301255
189,2023-10-12,75.18,74.41,75.96,73.34,33613,153926445.0,3.47,-1.52,-1.15,12.36,SZ301255
190,2023-10-13,74.26,71.58,74.28,71.43,36839,164373278.0,3.83,-3.8,-2.83,13.54,SZ301255
191,2023-10-16,71.42,71.45,73.16,70.94,26297,116593075.0,3.1,-0.18,-0.13,9.67,SZ301255
192,2023-10-17,71.59,69.99,71.72,69.35,22514,97112074.0,3.32,-2.04,-1.46,8.28,SZ301255
193,2023-10-18,69.61,67.91,69.77,67.88,20309,85650070.0,2.7,-2.97,-2.08,7.47,SZ301255
194,2023-10-19,67.77,66.98,69.18,66.92,21768,91010316.0,3.33,-1.37,-0.93,8.0,SZ301255
195,2023-10-20,66.98,67.32,70.76,66.66,33317,140371338.0,6.12,0.51,0.34,12.25,SZ301255
196,2023-10-23,67.54,64.95,67.54,64.2,29651,119222242.0,4.96,-3.52,-2.37,10.9,SZ301255
197,2023-10-24,65.06,66.22,67.64,65.06,27419,112574013.0,3.97,1.96,1.27,10.08,SZ301255
198,2023-10-25,66.52,66.7,69.16,66.2,24155,100015059.0,4.47,0.72,0.48,8.88,SZ301255
199,2023-10-26,65.22,66.9,67.0,65.02,21653,88149213.0,2.97,0.3,0.2,7.96,SZ301255
200,2023-10-27,66.28,66.52,67.08,64.55,22932,92938756.0,3.78,-0.57,-0.38,8.43,SZ301255
201,2023-10-30,66.44,68.09,68.36,65.18,30969,128348848.0,4.78,2.36,1.57,11.39,SZ301255
202,2023-10-31,67.18,65.58,67.88,64.73,30581,123765932.0,4.63,-3.69,-2.51,11.24,SZ301255
203,2023-11-01,65.1,64.68,66.2,64.46,22859,91777239.0,2.65,-1.37,-0.9,8.4,SZ301255
204,2023-11-02,64.89,63.48,65.45,63.46,14943,58955770.0,3.08,-1.86,-1.2,5.49,SZ301255
205,2023-11-03,68.2,71.88,75.32,65.98,108185,473182510.0,14.71,13.23,8.4,39.77,SZ301255
206,2023-11-06,70.07,73.24,73.24,68.81,92994,406711177.0,6.16,1.89,1.36,34.19,SZ301255
207,2023-11-07,72.2,73.37,73.99,71.0,69612,312100696.0,4.08,0.18,0.13,25.59,SZ301255
208,2023-11-08,73.0,72.04,74.26,71.7,45970,205544480.0,3.49,-1.81,-1.33,16.9,SZ301255
209,2023-11-09,71.43,72.31,74.18,70.73,66965,299749332.0,4.79,0.37,0.27,24.62,SZ301255
210,2023-11-10,71.22,71.0,72.09,70.25,37040,162346374.0,2.54,-1.81,-1.31,13.62,SZ301255
211,2023-11-13,71.51,71.54,73.3,70.81,36158,160792461.0,3.51,0.76,0.54,13.29,SZ301255
212,2023-11-14,72.2,75.03,75.32,70.81,75264,342223670.0,6.3,4.88,3.49,27.67,SZ301255
213,2023-11-15,77.26,73.85,77.26,72.76,56204,256247115.0,6.0,-1.57,-1.18,20.66,SZ301255
214,2023-11-16,73.08,71.78,73.8,71.75,30218,135367894.0,2.78,-2.8,-2.07,11.11,SZ301255
215,2023-11-17,70.62,72.2,72.52,70.62,21480,94970021.0,2.65,0.59,0.42,7.9,SZ301255
216,2023-11-20,71.74,81.45,86.42,71.72,116472,567994093.0,20.36,12.81,9.25,42.82,SZ301255
217,2023-11-21,81.83,79.69,82.28,79.02,71764,354068460.0,4.0,-2.16,-1.76,26.38,SZ301255
218,2023-11-22,79.08,76.01,79.4,75.85,51826,246402010.0,4.45,-4.62,-3.68,19.05,SZ301255
219,2023-11-23,75.9,76.18,77.54,75.18,49761,233680285.0,3.1,0.22,0.17,18.29,SZ301255
220,2023-11-24,75.58,72.58,75.72,71.72,44003,198861179.0,5.25,-4.73,-3.6,16.18,SZ301255
221,2023-11-27,71.53,72.89,72.89,70.68,30582,135459997.0,3.04,0.43,0.31,11.24,SZ301255
222,2023-11-28,72.1,73.64,76.28,72.06,38891,178116940.0,5.79,1.03,0.75,14.3,SZ301255
223,2023-11-29,72.81,76.31,78.98,72.81,72753,343738701.0,8.38,3.63,2.67,26.75,SZ301255
224,2023-11-30,78.49,75.32,82.25,75.26,75815,367673571.0,9.16,-1.3,-0.99,27.87,SZ301255
225,2023-12-01,73.83,72.54,74.6,70.2,56896,252007543.0,5.84,-3.69,-2.78,20.92,SZ301255
226,2023-12-04,72.65,73.27,73.8,71.22,34416,154020011.0,3.56,1.01,0.73,12.65,SZ301255
227,2023-12-05,73.0,69.61,73.0,69.61,29245,127696857.0,4.63,-5.0,-3.66,10.75,SZ301255
228,2023-12-06,69.48,69.02,71.72,68.6,21616,93569148.0,4.48,-0.85,-0.59,7.95,SZ301255
229,2023-12-07,69.7,69.75,70.36,67.74,21960,93679664.0,3.8,1.06,0.73,8.07,SZ301255
230,2023-12-08,69.48,70.46,70.94,68.87,27785,119907618.0,2.97,1.02,0.71,10.22,SZ301255
231,2023-12-11,69.74,71.35,72.28,68.49,28852,126570294.0,5.38,1.26,0.89,10.61,SZ301255
232,2023-12-12,71.38,71.1,71.93,70.28,18027,78813318.0,2.31,-0.35,-0.25,6.63,SZ301255
233,2023-12-13,70.68,72.62,75.37,70.41,49398,222798630.0,6.98,2.14,1.52,18.16,SZ301255
234,2023-12-14,72.36,73.38,74.58,71.69,37660,169536342.0,3.98,1.05,0.76,13.85,SZ301255
235,2023-12-15,72.36,68.92,73.0,67.9,38041,164113788.0,6.95,-6.08,-4.46,13.99,SZ301255
236,2023-12-18,68.2,68.23,69.48,67.98,12658,53500180.0,2.18,-1.0,-0.69,4.65,SZ301255
237,2023-12-19,67.91,69.32,69.75,67.74,15726,66883607.0,2.95,1.6,1.09,5.78,SZ301255
238,2023-12-20,69.16,69.0,71.66,69.0,21232,91715013.0,3.84,-0.46,-0.32,7.81,SZ301255
239,2023-12-21,67.88,69.61,69.8,66.28,22228,93210402.0,5.1,0.88,0.61,8.17,SZ301255
240,2023-12-22,69.32,67.27,71.08,67.22,23891,101863734.0,5.55,-3.36,-2.34,8.78,SZ301255
241,2023-12-25,66.62,67.96,68.87,66.44,17384,72500042.0,3.61,1.03,0.69,6.39,SZ301255
242,2023-12-26,67.32,64.1,67.32,63.59,21850,87816870.0,5.49,-5.68,-3.86,8.03,SZ301255
243,2023-12-27,63.96,66.04,66.52,63.54,19948,80457434.0,4.65,3.03,1.94,7.33,SZ301255
