,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
18,2022-02-17,25.42,21.03,25.42,21.03,2,2703.0,24.42,16.96,3.05,0.0,SZ871694
19,2022-02-24,21.03,19.68,24.82,19.62,84,111090.0,24.73,-6.42,-1.35,0.03,SZ871694
20,2022-02-25,24.82,24.82,24.82,24.82,10,14580.0,0.0,26.12,5.14,0.0,SZ871694
21,2022-02-28,29.2,29.2,29.2,29.2,290,507500.0,0.0,17.65,4.38,0.1,SZ871694
22,2022-03-03,29.17,29.17,29.17,29.17,32,55936.0,0.0,-0.1,-0.03,0.01,SZ871694
23,2022-03-04,32.74,32.74,32.74,32.74,10,19860.0,0.0,12.24,3.57,0.0,SZ871694
24,2022-03-29,22.48,22.48,22.48,22.48,1,1302.0,0.0,-31.34,-10.26,0.0,SZ871694
25,2022-04-11,12.73,12.73,12.73,12.73,2,1304.0,0.0,-43.37,-9.75,0.0,SZ871694
26,2022-04-12,15.0,15.0,15.0,15.0,340,273020.0,0.0,17.83,2.27,0.12,SZ871694
27,2022-04-13,9.01,14.95,14.95,9.01,39,16152.0,39.6,-0.33,-0.05,0.01,SZ871694
28,2022-04-14,19.02,19.03,19.03,19.02,2,2143.0,0.07,27.29,4.08,0.0,SZ871694
29,2022-04-18,23.2,23.2,23.2,23.2,1,1350.0,0.0,21.91,4.17,0.0,SZ871694
30,2022-04-20,26.95,26.95,26.95,26.95,370,592000.0,0.0,16.16,3.75,0.13,SZ871694
31,2022-04-26,19.45,19.45,19.45,19.45,10,11000.0,0.0,-27.83,-7.5,0.0,SZ871694
32,2022-05-05,19.47,19.59,23.2,19.47,376,414265.0,19.18,0.72,0.14,0.13,SZ871694
33,2022-05-06,23.2,23.2,23.2,23.2,301,406350.0,0.0,18.43,3.61,0.1,SZ871694
34,2022-05-09,23.19,23.19,23.19,23.19,28,37772.0,0.0,-0.04,-0.01,0.01,SZ871694
35,2022-05-10,19.69,19.71,19.71,19.69,304,339566.0,0.09,-15.01,-3.48,0.1,SZ871694
36,2022-05-11,19.69,19.48,19.69,19.48,3,3320.0,1.07,-1.17,-0.23,0.0,SZ871694
37,2022-05-16,19.59,19.57,19.59,19.57,4,4433.0,0.1,0.46,0.09,0.0,SZ871694
38,2022-05-17,23.8,23.8,23.8,23.8,170,236286.0,0.0,21.61,4.23,0.06,SZ871694
39,2022-05-18,28.3,28.3,28.3,28.3,193,325916.0,0.0,18.91,4.5,0.07,SZ871694
40,2022-05-23,28.45,31.45,31.45,28.45,114,196600.0,10.6,11.13,3.15,0.04,SZ871694
41,2022-05-24,23.49,33.49,33.49,19.68,272,320185.0,43.91,6.49,2.04,0.09,SZ871694
42,2022-05-26,33.49,33.49,33.49,33.49,72,146592.0,0.0,0.0,0.0,0.02,SZ871694
43,2022-05-27,33.48,33.46,33.48,33.46,196,398859.0,0.06,-0.09,-0.03,0.07,SZ871694
44,2022-06-02,35.74,35.74,35.74,35.74,300,655800.0,0.0,6.81,2.28,0.1,SZ871694
45,2022-06-08,40.45,40.45,40.45,40.45,6,15000.0,0.0,13.18,4.71,0.0,SZ871694
46,2022-06-17,44.94,44.94,44.94,44.94,6,16794.0,0.0,11.1,4.49,0.0,SZ871694
47,2022-07-26,44.94,44.94,44.94,44.94,2,5598.0,0.0,0.0,0.0,0.0,SZ871694
48,2022-08-01,38.95,38.95,38.95,38.95,4,9600.0,0.0,-13.33,-5.99,0.0,SZ871694
49,2022-08-02,28.45,27.73,28.45,27.55,24,41162.2,2.31,-28.81,-11.22,0.01,SZ871694
50,2022-08-03,28.45,28.45,28.45,28.45,21,35700.0,0.0,2.6,0.72,0.01,SZ871694
51,2022-08-16,27.84,27.84,27.84,27.84,4,6636.0,0.0,-2.14,-0.61,0.04,SZ871694
52,2022-08-18,32.92,32.92,32.92,32.92,11,21978.0,0.0,18.25,5.08,0.11,SZ871694
53,2023-04-24,21.45,21.45,21.55,18.79,59257,70900838.88,12.87,0.0,0.0,24.77,SZ871694
54,2023-04-25,20.5,19.14,20.92,18.94,15793,17672567.54,9.23,-10.77,-2.31,7.78,SZ871694
55,2023-04-26,19.15,20.68,20.94,19.12,12176,13899790.62,9.51,8.05,1.54,6.0,SZ871694
56,2023-04-27,20.56,20.82,21.48,20.23,12418,14880098.17,6.04,0.68,0.14,6.12,SZ871694
57,2023-04-28,20.52,20.62,21.27,20.28,9052,10724126.28,4.76,-0.96,-0.2,4.46,SZ871694
58,2023-05-04,20.23,21.37,21.51,20.23,15634,18965453.98,6.21,3.64,0.75,7.7,SZ871694
59,2023-05-05,21.46,21.54,21.6,21.04,20937,25826143.45,2.62,0.8,0.17,10.31,SZ871694
60,2023-05-08,21.85,23.61,23.77,21.79,48829,64655734.25,9.19,9.61,2.07,24.05,SZ871694
61,2023-05-09,24.72,22.65,25.42,22.45,40437,56889789.09,12.58,-4.07,-0.96,19.91,SZ871694
62,2023-05-10,22.17,22.08,22.26,20.65,20324,24976979.13,7.11,-2.52,-0.57,10.01,SZ871694
63,2023-05-11,21.67,21.73,22.23,21.27,9288,11648896.41,4.35,-1.59,-0.35,4.57,SZ871694
64,2023-05-12,21.73,22.06,22.36,21.27,11172,14093088.06,5.02,1.52,0.33,5.5,SZ871694
65,2023-05-15,21.67,21.94,22.05,21.28,8391,10477378.21,3.49,-0.54,-0.12,4.13,SZ871694
66,2023-05-16,21.63,21.31,21.93,21.07,7673,9447648.82,3.92,-2.87,-0.63,3.78,SZ871694
67,2023-05-17,21.06,21.45,21.55,21.06,4946,6098952.92,2.3,0.66,0.14,2.44,SZ871694
68,2023-05-18,21.6,23.35,23.64,21.24,15653,20199277.25,11.19,8.86,1.9,7.71,SZ871694
69,2023-05-19,22.9,22.9,24.24,22.48,11146,15212053.39,7.54,-1.93,-0.45,5.49,SZ871694
70,2023-05-22,22.75,23.35,23.94,22.51,8101,11066085.81,6.24,1.97,0.45,3.99,SZ871694
71,2023-05-23,23.31,24.67,24.93,22.63,18011,25442801.18,9.85,5.65,1.32,8.87,SZ871694
72,2023-05-24,24.55,24.3,25.44,23.98,9014,12944297.62,5.92,-1.5,-0.37,4.44,SZ871694
73,2023-05-25,24.03,23.31,24.33,23.25,7941,10999706.18,4.44,-4.07,-0.99,3.91,SZ871694
74,2023-05-26,23.91,24.34,24.34,22.9,11147,15453472.51,6.18,4.42,1.03,5.49,SZ871694
75,2023-05-29,24.25,24.12,24.25,23.35,4939,6899072.26,3.7,-0.9,-0.22,2.43,SZ871694
76,2023-05-30,24.25,24.73,25.33,23.73,12258,17866552.1,6.63,2.53,0.61,6.04,SZ871694
77,2023-05-31,24.33,25.15,25.29,24.21,6109,8902163.84,4.37,1.7,0.42,3.01,SZ871694
78,2023-06-01,24.84,24.63,25.29,24.4,5730,8366227.4,3.54,-2.07,-0.52,2.82,SZ871694
79,2023-06-02,24.61,24.48,24.94,24.18,4368,6318272.86,3.09,-0.61,-0.15,2.15,SZ871694
80,2023-06-05,24.4,23.92,24.4,23.41,5433,7596357.23,4.04,-2.29,-0.56,2.68,SZ871694
81,2023-06-06,23.76,23.83,24.16,23.59,4257,5948044.62,2.38,-0.38,-0.09,2.1,SZ871694
82,2023-06-07,23.68,24.03,24.1,23.62,2516,3525159.73,2.01,0.84,0.2,1.24,SZ871694
83,2023-06-08,23.7,23.73,24.0,23.7,2030,2824677.39,1.25,-1.25,-0.3,1.0,SZ871694
84,2023-06-09,24.04,23.77,24.04,23.71,2081,2904893.72,1.39,0.17,0.04,1.03,SZ871694
85,2023-06-12,23.65,23.89,24.22,23.43,2857,3949426.57,3.32,0.5,0.12,1.41,SZ871694
86,2023-06-13,23.71,23.65,24.01,23.4,2621,3636556.65,2.55,-1.0,-0.24,1.29,SZ871694
87,2023-06-14,23.8,23.16,23.8,23.05,6686,9020124.16,3.17,-2.07,-0.49,3.29,SZ871694
88,2023-06-15,22.87,23.2,23.4,22.84,3312,4475544.06,2.42,0.17,0.04,1.63,SZ871694
89,2023-06-16,23.65,23.31,23.65,22.99,2934,3963681.76,2.84,0.47,0.11,1.44,SZ871694
90,2023-06-19,23.05,22.6,23.47,22.17,6537,8533253.37,5.58,-3.05,-0.71,3.22,SZ871694
91,2023-06-20,22.6,22.62,23.26,22.24,1238,1612941.38,4.51,0.09,0.02,0.61,SZ871694
92,2023-06-21,22.23,24.22,24.48,22.23,9459,13071462.5,9.95,7.07,1.6,4.66,SZ871694
93,2023-06-26,23.95,23.91,23.95,23.29,3159,4355428.62,2.73,-1.28,-0.31,1.56,SZ871694
94,2023-06-27,23.52,23.83,24.28,23.47,1551,2145738.11,3.39,-0.33,-0.08,0.76,SZ871694
95,2023-06-28,23.86,23.61,24.21,23.44,1592,2196397.5,3.23,-0.92,-0.22,0.78,SZ871694
96,2023-06-29,23.38,24.88,25.3,23.38,9179,13261810.22,8.13,5.38,1.27,4.52,SZ871694
97,2023-06-30,25.0,24.39,25.14,24.1,4168,5945594.52,4.18,-1.97,-0.49,2.05,SZ871694
98,2023-07-03,24.07,23.92,24.07,23.65,5385,7493954.66,1.72,-1.93,-0.47,2.65,SZ871694
99,2023-07-04,23.88,24.25,24.37,23.82,4438,6262444.66,2.3,1.38,0.33,2.19,SZ871694
100,2023-07-05,24.07,24.99,25.23,23.83,12055,17659050.72,5.77,3.05,0.74,5.94,SZ871694
101,2023-07-06,24.96,25.12,25.18,24.51,6609,9647998.95,2.68,0.52,0.13,3.25,SZ871694
102,2023-07-07,25.53,28.75,28.75,24.93,21857,34589279.09,15.21,14.45,3.63,10.76,SZ871694
103,2023-07-10,27.72,28.24,28.74,26.82,13552,22317765.4,6.68,-1.77,-0.51,6.67,SZ871694
104,2023-07-11,27.49,27.25,28.27,26.85,8110,13273498.06,5.03,-3.51,-0.99,3.99,SZ871694
105,2023-07-12,27.24,26.28,27.91,26.22,7017,10503895.47,6.2,-3.56,-0.97,3.46,SZ871694
106,2023-07-13,26.2,27.25,27.4,25.92,5770,9115941.24,5.63,3.69,0.97,2.84,SZ871694
107,2023-07-14,28.42,28.72,29.64,27.87,13744,23683070.27,6.5,5.39,1.47,6.77,SZ871694
108,2023-07-17,28.68,27.33,28.68,26.88,9538,15587296.39,6.27,-4.84,-1.39,4.7,SZ871694
109,2023-07-18,27.04,27.1,27.85,26.64,3514,5629569.47,4.43,-0.84,-0.23,1.73,SZ871694
110,2023-07-19,27.12,25.84,27.52,25.75,5854,9052952.56,6.53,-4.65,-1.26,2.88,SZ871694
111,2023-07-20,25.9,26.02,26.64,25.75,1793,2771704.16,3.44,0.7,0.18,0.88,SZ871694
112,2023-07-21,26.2,25.5,26.2,25.5,2346,3550521.73,2.69,-2.0,-0.52,1.16,SZ871694
113,2023-07-24,25.2,25.63,26.05,25.2,1736,2620731.31,3.33,0.51,0.13,0.85,SZ871694
114,2023-07-25,26.19,26.28,26.35,25.68,1516,2334370.35,2.61,2.54,0.65,0.75,SZ871694
115,2023-07-26,25.95,26.23,26.53,25.93,2016,3117719.76,2.28,-0.19,-0.05,0.99,SZ871694
116,2023-07-27,25.95,25.57,26.29,25.57,2810,4277914.8,2.74,-2.52,-0.66,1.38,SZ871694
117,2023-07-28,26.1,24.94,26.1,24.94,3034,4604606.22,4.54,-2.46,-0.63,1.49,SZ871694
118,2023-07-31,25.45,25.45,25.89,24.85,2135,3185837.21,4.17,2.04,0.51,1.05,SZ871694
119,2023-08-01,25.96,25.3,25.96,25.06,1202,1807615.11,3.54,-0.59,-0.15,0.59,SZ871694
120,2023-08-02,25.57,25.68,25.86,25.12,801,1207167.12,2.92,1.5,0.38,0.39,SZ871694
121,2023-08-03,25.6,25.27,25.62,24.57,2101,3099139.44,4.09,-1.6,-0.41,1.03,SZ871694
122,2023-08-04,24.93,25.3,25.59,24.93,1468,2197822.85,2.61,0.12,0.03,0.72,SZ871694
123,2023-08-07,25.45,25.71,25.72,24.4,1074,1601799.67,5.22,1.62,0.41,0.53,SZ871694
124,2023-08-08,25.89,26.58,26.65,25.3,2026,3132496.19,5.25,3.38,0.87,1.0,SZ871694
125,2023-08-09,26.02,26.49,26.49,25.9,679,1054636.53,2.22,-0.34,-0.09,0.33,SZ871694
126,2023-08-10,26.29,26.58,26.73,26.29,1077,1694176.9,1.66,0.34,0.09,0.53,SZ871694
127,2023-08-11,26.14,26.43,26.58,25.74,959,1489292.08,3.16,-0.56,-0.15,0.47,SZ871694
128,2023-08-14,25.95,25.69,26.46,25.66,663,1014807.37,3.03,-2.8,-0.74,0.33,SZ871694
129,2023-08-15,25.65,25.24,25.92,24.78,1768,2623111.58,4.44,-1.75,-0.45,0.87,SZ871694
130,2023-08-16,25.33,24.85,25.36,24.85,609,895527.45,2.02,-1.55,-0.39,0.3,SZ871694
131,2023-08-17,24.7,24.84,25.0,24.6,704,1025659.41,1.61,-0.04,-0.01,0.35,SZ871694
132,2023-08-18,24.84,23.95,25.12,23.53,1570,2250190.38,6.4,-3.58,-0.89,0.77,SZ871694
133,2023-08-21,23.23,23.92,24.48,22.47,3034,4106433.49,8.39,-0.13,-0.03,1.49,SZ871694
134,2023-08-22,23.73,23.44,23.73,22.9,1239,1683963.29,3.47,-2.01,-0.48,0.61,SZ871694
135,2023-08-23,22.99,22.9,23.22,22.9,377,504771.7,1.37,-2.3,-0.54,0.19,SZ871694
136,2023-08-24,22.99,23.92,24.22,22.98,1658,2268861.91,5.41,4.45,1.02,0.82,SZ871694
137,2023-08-25,22.47,22.14,23.1,20.35,13325,16254100.97,11.5,-7.44,-1.78,6.56,SZ871694
138,2023-08-28,23.16,22.09,23.16,21.57,1586,2040516.4,7.18,-0.23,-0.05,0.78,SZ871694
139,2023-08-29,21.96,22.09,22.56,21.93,1415,1817054.59,2.85,0.0,0.0,0.7,SZ871694
140,2023-08-30,22.3,21.9,22.3,21.64,1593,1999652.05,2.99,-0.86,-0.19,0.78,SZ871694
141,2023-08-31,21.91,22.26,22.29,21.55,1875,2365717.8,3.38,1.64,0.36,0.92,SZ871694
142,2023-09-01,22.48,22.99,23.04,22.08,3725,4931391.29,4.31,3.28,0.73,1.83,SZ871694
143,2023-09-04,24.0,23.79,24.55,23.13,5609,7827030.65,6.18,3.48,0.8,2.76,SZ871694
144,2023-09-05,23.28,23.25,23.7,23.02,1493,2017282.66,2.86,-2.27,-0.54,0.74,SZ871694
145,2023-09-06,22.81,23.13,23.4,22.81,874,1175254.55,2.54,-0.52,-0.12,0.43,SZ871694
146,2023-09-07,23.05,23.08,23.22,22.62,1484,1983202.6,2.59,-0.22,-0.05,0.73,SZ871694
147,2023-09-08,23.2,22.96,23.2,22.66,546,723381.02,2.34,-0.52,-0.12,0.27,SZ871694
148,2023-09-11,22.96,22.77,23.2,22.65,1234,1635635.21,2.4,-0.83,-0.19,0.61,SZ871694
149,2023-09-12,22.77,22.74,22.99,22.62,994,1307809.61,1.62,-0.13,-0.03,0.49,SZ871694
150,2023-09-13,22.59,22.48,22.83,22.42,485,632025.85,1.8,-1.14,-0.26,0.24,SZ871694
151,2023-09-14,22.53,22.41,22.54,22.17,392,506532.8,1.65,-0.31,-0.07,0.19,SZ871694
152,2023-09-15,22.74,22.42,22.74,22.21,686,891189.79,2.37,0.04,0.01,0.34,SZ871694
153,2023-09-18,22.24,22.24,22.57,21.58,412,529962.22,4.42,-0.8,-0.18,0.2,SZ871694
154,2023-09-19,22.23,22.15,22.48,21.85,465,591903.87,2.83,-0.4,-0.09,0.23,SZ871694
155,2023-09-20,22.15,21.91,22.26,21.72,685,866088.69,2.44,-1.08,-0.24,0.34,SZ871694
156,2023-09-21,22.18,21.33,22.18,21.19,1036,1272530.46,4.52,-2.65,-0.58,0.51,SZ871694
157,2023-09-22,21.33,21.1,21.33,20.94,1357,1638124.38,1.83,-1.08,-0.23,0.67,SZ871694
158,2023-09-25,20.98,20.95,21.22,20.8,1079,1294422.14,1.99,-0.71,-0.15,0.53,SZ871694
159,2023-09-26,20.92,20.92,21.01,20.74,821,984071.93,1.29,-0.14,-0.03,0.4,SZ871694
160,2023-09-27,20.56,20.98,21.09,20.55,1141,1366702.94,2.58,0.29,0.06,0.56,SZ871694
161,2023-09-28,20.7,21.1,21.15,20.7,328,394482.33,2.14,0.57,0.12,0.16,SZ871694
162,2023-10-09,21.13,20.94,21.13,20.77,407,488079.34,1.71,-0.76,-0.16,0.2,SZ871694
163,2023-10-10,21.45,20.88,21.45,20.82,828,990325.22,3.01,-0.29,-0.06,0.41,SZ871694
164,2023-10-11,20.79,20.71,20.82,20.67,414,491211.59,0.72,-0.81,-0.17,0.2,SZ871694
165,2023-10-12,20.88,20.73,20.89,20.67,219,259891.71,1.06,0.1,0.02,0.11,SZ871694
166,2023-10-13,20.73,20.41,20.79,20.41,614,721684.33,1.83,-1.54,-0.32,0.3,SZ871694
167,2023-10-16,20.37,19.39,20.37,19.35,1865,2070191.35,5.0,-5.0,-1.02,0.92,SZ871694
168,2023-10-17,19.35,19.05,19.35,18.7,1993,2114736.58,3.35,-1.75,-0.34,0.98,SZ871694
169,2023-10-18,19.12,19.2,19.45,19.12,1434,1564103.73,1.73,0.79,0.15,0.71,SZ871694
170,2023-10-19,19.11,19.0,19.38,18.93,357,384753.45,2.34,-1.04,-0.2,0.18,SZ871694
171,2023-10-20,19.0,18.9,19.08,18.61,1052,1111188.68,2.47,-0.53,-0.1,0.52,SZ871694
172,2023-10-23,18.75,18.39,18.81,18.04,1048,1077677.05,4.07,-2.7,-0.51,0.52,SZ871694
173,2023-10-24,18.3,18.67,18.7,18.28,315,326916.63,2.28,1.52,0.28,0.16,SZ871694
174,2023-10-25,18.78,18.76,18.78,18.36,562,583345.99,2.25,0.48,0.09,0.28,SZ871694
175,2023-10-26,18.67,18.27,18.67,18.18,1377,1414781.97,2.61,-2.61,-0.49,0.68,SZ871694
176,2023-10-27,19.15,21.94,22.44,19.15,11703,14103643.49,18.01,20.09,3.67,5.76,SZ871694
177,2023-10-30,21.18,20.89,21.61,20.62,7913,9572354.61,4.51,-4.79,-1.05,3.9,SZ871694
178,2023-10-31,20.67,20.56,20.89,20.17,6766,7926831.58,3.45,-1.58,-0.33,3.33,SZ871694
179,2023-11-01,20.4,20.34,20.46,20.08,3997,4625066.88,1.85,-1.07,-0.22,1.97,SZ871694
180,2023-11-02,20.26,20.26,20.4,20.13,2462,2837107.95,1.33,-0.39,-0.08,1.21,SZ871694
181,2023-11-03,20.35,20.65,20.94,20.16,2985,3514499.86,3.85,1.92,0.39,1.47,SZ871694
182,2023-11-06,20.65,21.55,21.72,20.47,3873,4756527.36,6.05,4.36,0.9,1.91,SZ871694
183,2023-11-07,21.46,21.34,21.64,21.0,2292,2829631.43,2.97,-0.97,-0.21,1.13,SZ871694
184,2023-11-08,21.25,21.97,22.35,21.25,3571,4495824.28,5.15,2.95,0.63,1.76,SZ871694
185,2023-11-09,21.88,21.94,22.0,21.58,2052,2585375.61,1.91,-0.14,-0.03,1.01,SZ871694
186,2023-11-10,21.88,21.99,21.99,21.39,2451,3054275.78,2.73,0.23,0.05,1.21,SZ871694
187,2023-11-13,21.81,22.6,22.74,21.81,2306,3013316.52,4.23,2.77,0.61,1.14,SZ871694
188,2023-11-14,22.51,22.56,22.68,22.33,1669,2171865.07,1.55,-0.18,-0.04,0.82,SZ871694
189,2023-11-15,22.78,22.56,23.85,22.47,4526,6066680.94,6.12,0.0,0.0,2.23,SZ871694
190,2023-11-16,22.54,22.29,22.89,21.48,3776,4824038.17,6.25,-1.2,-0.27,1.5,SZ871694
191,2023-11-17,22.26,22.45,22.57,22.03,2092,2700876.16,2.42,0.72,0.16,0.83,SZ871694
192,2023-11-20,22.65,23.19,23.44,22.59,3812,5122914.09,3.79,3.3,0.74,1.52,SZ871694
193,2023-11-21,23.31,23.71,25.59,23.31,11705,16786039.75,9.83,2.24,0.52,4.66,SZ871694
194,2023-11-22,23.95,25.68,25.8,23.17,13285,19361855.95,11.09,8.31,1.97,5.29,SZ871694
195,2023-11-23,26.01,25.38,27.85,24.73,17033,25900928.44,12.15,-1.17,-0.3,6.78,SZ871694
196,2023-11-24,25.27,27.6,27.82,25.15,26501,41723411.03,10.52,8.75,2.22,10.55,SZ871694
197,2023-11-27,28.42,30.37,30.37,27.94,47956,84372194.19,8.8,10.04,2.77,19.09,SZ871694
198,2023-11-28,28.9,29.68,32.2,28.45,37649,68974172.85,12.35,-2.27,-0.69,14.98,SZ871694
199,2023-11-29,29.65,26.95,31.11,26.47,28574,49517780.53,15.63,-9.2,-2.73,11.37,SZ871694
200,2023-11-30,26.97,26.25,26.97,25.75,16495,25583706.5,4.53,-2.6,-0.7,6.57,SZ871694
201,2023-12-01,26.31,25.48,26.71,25.15,15003,22823526.33,5.94,-2.93,-0.77,5.97,SZ871694
202,2023-12-04,25.62,25.63,26.28,24.73,6542,9876130.82,6.08,0.59,0.15,2.6,SZ871694
203,2023-12-05,25.35,27.39,28.14,25.35,16437,26479183.04,10.89,6.87,1.76,6.54,SZ871694
204,2023-12-06,27.33,27.16,28.35,26.8,12854,20966327.28,5.66,-0.84,-0.23,5.12,SZ871694
205,2023-12-07,27.46,27.7,28.24,26.95,11196,18469207.51,4.75,1.99,0.54,4.46,SZ871694
206,2023-12-08,28.0,28.69,29.19,27.58,12240,20926242.89,5.81,3.57,0.99,4.87,SZ871694
207,2023-12-11,28.87,28.65,29.92,28.0,15047,26107943.42,6.69,-0.14,-0.04,5.99,SZ871694
208,2023-12-12,28.32,28.42,28.66,27.4,11622,19460575.24,4.4,-0.8,-0.23,4.63,SZ871694
209,2023-12-13,28.2,28.81,29.29,28.08,12796,22083998.61,4.26,1.37,0.39,5.09,SZ871694
210,2023-12-14,28.9,28.92,30.27,28.53,14195,25025919.36,6.04,0.38,0.11,5.65,SZ871694
211,2023-12-15,29.13,29.89,29.89,28.48,15223,26704596.02,4.88,3.35,0.97,6.06,SZ871694
212,2023-12-18,30.09,30.78,31.14,29.73,12561,22995909.44,4.72,2.98,0.89,5.0,SZ871694
213,2023-12-19,30.61,30.31,31.09,29.44,14025,25454193.18,5.36,-1.53,-0.47,5.58,SZ871694
214,2023-12-20,30.63,32.47,32.79,30.49,30970,58644612.58,7.59,7.13,2.16,12.33,SZ871694
215,2023-12-21,33.7,29.98,36.7,29.97,46972,96530752.89,20.73,-7.67,-2.49,18.7,SZ871694
216,2023-12-22,29.94,30.3,30.54,28.75,21937,38857265.26,5.97,1.07,0.32,8.73,SZ871694
217,2023-12-25,30.25,31.9,31.99,30.13,19184,36283151.98,6.14,5.28,1.6,7.64,SZ871694
218,2023-12-26,32.47,33.25,33.31,30.85,25403,49884189.2,7.71,4.23,1.35,10.11,SZ871694
219,2023-12-27,32.65,32.32,32.8,31.41,14422,28131484.14,4.18,-2.8,-0.93,5.74,SZ871694
220,2023-12-28,32.32,32.65,32.92,32.01,20613,40676886.34,2.82,1.02,0.33,8.2,SZ871694
221,2023-12-29,32.38,33.19,33.99,32.35,16579,33399745.61,5.02,1.65,0.54,6.6,SZ871694
222,2024-01-02,33.21,34.29,34.66,32.98,17647,36392182.83,5.06,3.31,1.1,7.02,SZ871694
223,2024-01-03,33.87,33.69,34.3,33.22,10463,21399279.97,3.15,-1.75,-0.6,4.16,SZ871694
224,2024-01-04,33.99,34.83,35.14,33.21,14757,30569375.5,5.73,3.38,1.14,5.87,SZ871694
225,2024-01-05,34.57,33.63,35.74,33.52,20345,42963379.3,6.37,-3.45,-1.2,8.1,SZ871694
226,2024-01-08,33.27,31.75,33.94,31.71,13655,27251974.54,6.63,-5.59,-1.88,5.43,SZ871694
227,2024-01-09,31.47,30.54,32.04,29.8,18176,33841632.5,7.06,-3.81,-1.21,7.23,SZ871694
228,2024-01-10,30.43,31.26,31.63,29.74,8600,15923912.52,6.19,2.36,0.72,3.42,SZ871694
229,2024-01-11,31.15,32.13,32.49,31.15,8912,17093183.45,4.29,2.78,0.87,3.55,SZ871694
230,2024-01-12,32.07,28.92,32.4,28.92,12732,23494742.64,10.83,-9.99,-3.21,5.07,SZ871694
231,2024-01-15,28.51,28.77,29.77,28.45,11318,19689928.2,4.56,-0.52,-0.15,4.5,SZ871694
232,2024-01-16,28.87,30.87,30.97,28.45,11636,20663598.69,8.76,7.3,2.1,4.63,SZ871694
233,2024-01-17,30.69,30.25,31.42,30.09,7227,13326994.52,4.31,-2.01,-0.62,2.88,SZ871694
234,2024-01-18,30.25,31.3,31.3,29.43,8159,14945708.72,6.18,3.47,1.05,3.25,SZ871694
235,2024-01-19,31.59,32.67,32.8,31.32,10436,20449300.1,4.73,4.38,1.37,4.15,SZ871694
236,2024-01-22,32.88,31.74,33.46,31.38,9721,19057738.71,6.37,-2.85,-0.93,3.87,SZ871694
237,2024-01-23,30.7,31.6,32.4,30.7,6855,13146003.31,5.36,-0.44,-0.14,2.73,SZ871694
238,2024-01-24,31.45,30.85,31.75,29.74,7163,13261582.16,6.36,-2.37,-0.75,2.85,SZ871694
239,2024-01-25,30.94,30.87,31.98,28.93,11623,21425421.4,9.89,0.06,0.02,4.63,SZ871694
240,2024-01-26,30.84,29.65,31.08,29.65,6784,12466868.31,4.63,-3.95,-1.22,2.7,SZ871694
241,2024-01-29,29.44,27.78,29.71,27.78,9075,15420699.25,6.51,-6.31,-1.87,3.61,SZ871694
242,2024-01-30,27.78,27.66,28.75,26.98,6824,11369629.24,6.37,-0.43,-0.12,2.72,SZ871694
243,2024-01-31,27.9,27.66,28.38,27.55,4367,7268080.83,3.0,0.0,0.0,1.74,SZ871694
244,2024-02-01,27.43,27.4,28.09,26.56,2805,4561398.63,5.53,-0.94,-0.26,1.12,SZ871694
