,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
58,2021-10-22,9.42,9.4,9.47,9.4,30939,29169968.0,0.74,-0.21,-0.02,1.39,SH601921
59,2021-10-25,9.41,9.37,9.43,9.35,32537,30478315.0,0.85,-0.32,-0.03,1.46,SH601921
60,2021-10-26,9.35,9.36,9.43,9.35,26779,25113985.0,0.85,-0.11,-0.01,1.21,SH601921
61,2021-10-27,9.38,9.04,9.38,9.0,57664,52815385.0,4.06,-3.42,-0.32,2.59,SH601921
62,2021-10-28,9.06,8.82,9.09,8.82,47526,42304913.0,2.99,-2.43,-0.22,2.14,SH601921
63,2021-10-29,8.83,8.89,8.95,8.76,29328,25985856.0,2.15,0.79,0.07,1.32,SH601921
64,2021-11-01,8.86,8.91,8.94,8.81,25866,22966087.0,1.46,0.22,0.02,1.16,SH601921
65,2021-11-02,8.91,8.59,8.92,8.59,54390,47439780.0,3.7,-3.59,-0.32,2.45,SH601921
66,2021-11-03,8.6,8.6,8.63,8.52,24845,21313046.0,1.28,0.12,0.01,1.12,SH601921
67,2021-11-04,8.6,8.63,8.67,8.59,24874,21464212.0,0.93,0.35,0.03,1.12,SH601921
68,2021-11-05,8.61,8.74,8.85,8.59,48367,42375644.0,3.01,1.27,0.11,2.18,SH601921
69,2021-11-08,8.74,8.69,8.78,8.64,27726,24058597.0,1.6,-0.57,-0.05,1.25,SH601921
70,2021-11-09,8.67,8.72,8.74,8.66,23527,20469955.0,0.92,0.35,0.03,1.06,SH601921
71,2021-11-10,8.73,8.87,8.89,8.72,43008,37963164.0,1.95,1.72,0.15,1.94,SH601921
72,2021-11-11,8.82,8.91,8.93,8.81,38001,33728803.0,1.35,0.45,0.04,1.71,SH601921
73,2021-11-12,8.88,8.86,8.94,8.86,30782,27337508.0,0.9,-0.56,-0.05,1.39,SH601921
74,2021-11-15,8.86,8.95,8.98,8.83,49548,44205375.0,1.69,1.02,0.09,2.23,SH601921
75,2021-11-16,8.95,8.88,9.08,8.88,45269,40680559.0,2.23,-0.78,-0.07,2.04,SH601921
76,2021-11-17,8.86,8.9,8.91,8.81,27886,24738861.0,1.13,0.23,0.02,1.25,SH601921
77,2021-11-18,8.88,8.74,8.89,8.72,40709,35882871.0,1.91,-1.8,-0.16,1.83,SH601921
78,2021-11-19,8.79,8.79,8.8,8.73,20757,18211665.0,0.8,0.57,0.05,0.93,SH601921
79,2021-11-22,8.77,8.78,8.81,8.76,24044,21140617.0,0.57,-0.11,-0.01,1.08,SH601921
80,2021-11-23,8.78,9.05,9.09,8.76,83754,74861401.0,3.76,3.08,0.27,3.77,SH601921
81,2021-11-24,9.08,9.09,9.12,8.95,85376,77266981.0,1.88,0.44,0.04,3.84,SH601921
82,2021-11-25,9.12,9.18,9.34,9.09,98694,90981371.0,2.75,0.99,0.09,4.44,SH601921
83,2021-11-26,9.12,9.03,9.18,9.01,48854,44302083.0,1.85,-1.63,-0.15,2.2,SH601921
84,2021-11-29,8.9,8.91,8.96,8.87,36680,32712460.0,1.0,-1.33,-0.12,1.65,SH601921
85,2021-11-30,8.91,8.93,8.99,8.91,36274,32462262.0,0.9,0.22,0.02,1.63,SH601921
86,2021-12-01,8.91,9.06,9.06,8.9,34520,31081168.0,1.79,1.46,0.13,1.55,SH601921
87,2021-12-02,9.05,9.01,9.06,9.0,25988,23436096.0,0.66,-0.55,-0.05,1.17,SH601921
88,2021-12-03,9.0,9.15,9.17,9.0,50274,45797885.0,1.89,1.55,0.14,2.26,SH601921
89,2021-12-06,9.15,9.02,9.17,9.02,39436,35802443.0,1.64,-1.42,-0.13,1.77,SH601921
90,2021-12-07,9.06,8.99,9.07,8.92,37796,33951966.0,1.66,-0.33,-0.03,1.7,SH601921
91,2021-12-08,9.02,9.0,9.04,8.94,27125,24390738.0,1.11,0.11,0.01,1.22,SH601921
92,2021-12-09,8.99,9.18,9.25,8.98,78553,71861670.0,3.0,2.0,0.18,3.53,SH601921
93,2021-12-10,9.16,9.28,9.44,9.08,118161,109878895.0,3.92,1.09,0.1,5.32,SH601921
94,2021-12-13,9.23,9.36,9.44,9.21,92178,86222855.0,2.48,0.86,0.08,4.15,SH601921
95,2021-12-14,9.31,9.56,9.67,9.3,152069,144680686.0,3.95,2.14,0.2,6.84,SH601921
96,2021-12-15,9.5,9.46,9.6,9.38,101037,95771524.0,2.3,-1.05,-0.1,4.55,SH601921
97,2021-12-16,9.47,10.1,10.41,9.42,374849,374638416.0,10.47,6.77,0.64,16.87,SH601921
98,2021-12-17,10.04,9.7,10.04,9.7,238785,234397937.0,3.37,-3.96,-0.4,10.75,SH601921
99,2021-12-20,9.56,9.59,9.85,9.56,143776,139088818.0,2.99,-1.13,-0.11,6.47,SH601921
100,2021-12-21,9.51,9.66,9.74,9.51,96236,92807108.0,2.4,0.73,0.07,4.33,SH601921
101,2021-12-22,9.75,10.03,10.43,9.65,241881,242565993.0,8.07,3.83,0.37,10.88,SH601921
102,2021-12-23,10.0,9.7,10.0,9.68,162860,159586940.0,3.19,-3.29,-0.33,7.33,SH601921
103,2021-12-24,9.74,9.45,9.84,9.4,98023,93966389.0,4.54,-2.58,-0.25,4.41,SH601921
104,2021-12-27,9.41,9.48,9.59,9.39,48397,45803593.0,2.12,0.32,0.03,2.18,SH601921
105,2021-12-28,9.51,9.49,9.53,9.42,39669,37631557.0,1.16,0.11,0.01,1.79,SH601921
106,2021-12-29,9.5,9.32,9.5,9.31,51162,47919414.0,2.0,-1.79,-0.17,2.3,SH601921
107,2021-12-30,9.33,9.64,9.79,9.33,116367,111795071.0,4.94,3.43,0.32,5.24,SH601921
108,2021-12-31,9.77,9.63,9.77,9.55,86900,83897765.0,2.28,-0.1,-0.01,3.91,SH601921
109,2022-01-04,9.68,9.85,9.87,9.63,119236,116646709.0,2.49,2.28,0.22,5.37,SH601921
110,2022-01-05,9.95,9.79,9.97,9.64,125297,122606272.0,3.35,-0.61,-0.06,5.64,SH601921
111,2022-01-06,9.71,9.73,9.84,9.63,74505,72287681.0,2.15,-0.61,-0.06,3.35,SH601921
112,2022-01-07,9.76,9.78,10.15,9.75,181439,180318750.0,4.11,0.51,0.05,8.16,SH601921
113,2022-01-10,9.8,9.88,9.91,9.53,110447,108048754.0,3.89,1.02,0.1,4.97,SH601921
114,2022-01-11,9.85,9.61,9.93,9.6,112981,109769938.0,3.34,-2.73,-0.27,5.08,SH601921
115,2022-01-12,9.61,9.64,9.71,9.56,50021,48159188.0,1.56,0.31,0.03,2.25,SH601921
116,2022-01-13,9.62,9.59,9.73,9.59,51934,50072947.0,1.45,-0.52,-0.05,2.34,SH601921
117,2022-01-14,9.53,9.36,9.58,9.36,71652,67844268.0,2.29,-2.4,-0.23,3.22,SH601921
118,2022-01-17,9.37,9.55,9.56,9.37,43290,41065690.0,2.03,2.03,0.19,1.95,SH601921
119,2022-01-18,9.57,9.43,9.64,9.41,48172,45818408.0,2.41,-1.26,-0.12,2.17,SH601921
120,2022-01-19,9.43,9.58,9.65,9.41,51242,48887305.0,2.55,1.59,0.15,2.31,SH601921
121,2022-01-20,9.54,9.39,9.7,9.38,55646,52642017.0,3.34,-1.98,-0.19,2.5,SH601921
122,2022-01-21,9.37,9.15,9.45,9.09,56641,52292736.0,3.83,-2.56,-0.24,2.55,SH601921
123,2022-01-24,9.1,9.12,9.15,9.03,24770,22520556.0,1.31,-0.33,-0.03,1.11,SH601921
124,2022-01-25,9.06,8.73,9.13,8.73,56463,49993120.0,4.39,-4.28,-0.39,2.54,SH601921
125,2022-01-26,8.76,8.78,8.85,8.72,18090,15869509.0,1.49,0.57,0.05,0.81,SH601921
126,2022-01-27,8.78,8.56,8.78,8.55,36128,31296062.0,2.62,-2.51,-0.22,1.63,SH601921
127,2022-01-28,8.59,8.62,8.71,8.58,26905,23264207.0,1.52,0.7,0.06,1.21,SH601921
128,2022-02-07,8.73,8.82,8.83,8.66,24814,21724813.0,1.97,2.32,0.2,1.12,SH601921
129,2022-02-08,8.81,8.91,8.93,8.77,28150,24957932.0,1.81,1.02,0.09,1.27,SH601921
130,2022-02-09,8.9,9.03,9.1,8.81,40287,36210565.0,3.25,1.35,0.12,1.81,SH601921
131,2022-02-10,9.0,9.15,9.28,9.0,48467,44153215.0,3.1,1.33,0.12,2.18,SH601921
132,2022-02-11,9.08,8.98,9.18,8.95,40176,36357944.0,2.51,-1.86,-0.17,1.81,SH601921
133,2022-02-14,8.94,8.98,9.08,8.86,26758,24042638.0,2.45,0.0,0.0,1.2,SH601921
134,2022-02-15,8.97,9.05,9.18,8.92,27304,24687967.0,2.9,0.78,0.07,1.23,SH601921
135,2022-02-16,9.07,9.28,9.29,9.06,62923,57840782.0,2.54,2.54,0.23,2.83,SH601921
136,2022-02-17,9.26,9.08,9.27,9.08,52158,47732424.0,2.05,-2.16,-0.2,2.35,SH601921
137,2022-02-18,9.02,9.12,9.14,9.01,22620,20548750.0,1.43,0.44,0.04,1.02,SH601921
138,2022-02-21,9.11,9.17,9.2,9.07,30248,27687044.0,1.43,0.55,0.05,1.36,SH601921
139,2022-02-22,9.14,9.16,9.23,9.06,40789,37231171.0,1.85,-0.11,-0.01,1.84,SH601921
140,2022-02-23,9.12,9.23,9.25,9.11,45068,41489379.0,1.53,0.76,0.07,2.03,SH601921
141,2022-02-24,9.25,8.93,9.25,8.88,67808,61296445.0,4.01,-3.25,-0.3,3.05,SH601921
142,2022-02-25,8.99,8.93,9.06,8.9,27830,24989496.0,1.79,0.0,0.0,1.25,SH601921
143,2022-02-28,8.93,8.82,8.96,8.8,30681,27109161.0,1.79,-1.23,-0.11,1.38,SH601921
144,2022-03-01,8.82,8.94,8.96,8.82,23898,21274463.0,1.59,1.36,0.12,1.08,SH601921
145,2022-03-02,9.01,8.96,9.02,8.92,16971,15197216.0,1.12,0.22,0.02,0.76,SH601921
146,2022-03-03,8.96,8.95,9.01,8.94,18719,16788632.0,0.78,-0.11,-0.01,0.84,SH601921
147,2022-03-04,8.95,8.82,8.95,8.8,30599,27068426.0,1.68,-1.45,-0.13,1.38,SH601921
148,2022-03-07,8.8,8.71,8.88,8.7,30601,26808753.0,2.04,-1.25,-0.11,1.38,SH601921
149,2022-03-08,8.75,8.55,8.77,8.5,39964,34332172.0,3.1,-1.84,-0.16,1.8,SH601921
150,2022-03-09,8.55,8.45,8.65,8.17,43067,36415481.0,5.61,-1.17,-0.1,1.94,SH601921
151,2022-03-10,8.55,8.53,8.6,8.48,25203,21563528.0,1.42,0.95,0.08,1.13,SH601921
152,2022-03-11,8.46,8.54,8.59,8.34,29577,24970400.0,2.93,0.12,0.01,1.33,SH601921
153,2022-03-14,8.53,8.43,8.6,8.43,19445,16579378.0,1.99,-1.29,-0.11,0.88,SH601921
154,2022-03-15,8.38,8.04,8.39,8.04,40541,33272122.0,4.15,-4.63,-0.39,1.82,SH601921
155,2022-03-16,8.14,8.18,8.21,7.86,34769,28089683.0,4.35,1.74,0.14,1.56,SH601921
156,2022-03-17,8.27,8.2,8.32,8.17,31196,25737221.0,1.83,0.24,0.02,1.4,SH601921
157,2022-03-18,8.08,8.26,8.34,8.08,22541,18559045.0,3.17,0.73,0.06,1.01,SH601921
158,2022-03-21,8.32,8.29,8.34,8.22,22105,18316020.0,1.45,0.36,0.03,0.99,SH601921
159,2022-03-22,8.24,8.34,8.47,8.24,27412,22873909.0,2.77,0.6,0.05,1.23,SH601921
160,2022-03-23,8.33,8.31,8.39,8.3,16856,14045848.0,1.08,-0.36,-0.03,0.76,SH601921
161,2022-03-24,8.31,8.2,8.31,8.2,19523,16072207.0,1.32,-1.32,-0.11,0.88,SH601921
162,2022-03-25,8.21,8.21,8.28,8.2,13968,11500222.0,0.98,0.12,0.01,0.63,SH601921
163,2022-03-28,8.17,8.2,8.27,8.1,17938,14703587.0,2.07,-0.12,-0.01,0.81,SH601921
164,2022-03-29,8.19,8.19,8.28,8.16,17916,14705618.0,1.46,-0.12,-0.01,0.81,SH601921
165,2022-03-30,8.24,8.27,8.27,8.19,17762,14642245.0,0.98,0.98,0.08,0.8,SH601921
166,2022-03-31,8.25,8.25,8.32,8.23,23302,19282925.0,1.09,-0.24,-0.02,1.05,SH601921
167,2022-04-01,8.2,8.29,8.32,8.18,23423,19374942.0,1.7,0.48,0.04,1.05,SH601921
168,2022-04-06,8.26,8.39,8.43,8.24,30326,25436600.0,2.29,1.21,0.1,1.36,SH601921
169,2022-04-07,8.38,8.31,8.46,8.3,28745,24047954.0,1.91,-0.95,-0.08,1.29,SH601921
170,2022-04-08,8.31,8.15,8.33,8.1,30820,25248295.0,2.77,-1.93,-0.16,1.39,SH601921
171,2022-04-11,8.1,7.95,8.15,7.93,29295,23517028.0,2.7,-2.45,-0.2,1.32,SH601921
172,2022-04-12,8.0,8.13,8.13,7.96,22248,17909672.0,2.14,2.26,0.18,1.0,SH601921
173,2022-04-13,8.11,8.01,8.11,8.0,18995,15301098.0,1.35,-1.48,-0.12,0.85,SH601921
174,2022-04-14,8.04,8.05,8.09,8.03,14518,11701388.0,0.75,0.5,0.04,0.65,SH601921
175,2022-04-15,8.01,7.9,8.01,7.87,23923,18953988.0,1.74,-1.86,-0.15,1.08,SH601921
176,2022-04-18,7.9,7.9,7.94,7.8,14323,11258756.0,1.77,0.0,0.0,0.64,SH601921
177,2022-04-19,7.86,7.91,7.94,7.86,12309,9727024.0,1.01,0.13,0.01,0.55,SH601921
178,2022-04-20,7.95,7.85,7.99,7.8,17325,13727002.0,2.4,-0.76,-0.06,0.78,SH601921
179,2022-04-21,7.8,7.57,7.88,7.54,32593,25118839.0,4.33,-3.57,-0.28,1.47,SH601921
180,2022-04-22,7.54,7.51,7.57,7.41,22919,17158476.0,2.11,-0.79,-0.06,1.03,SH601921
181,2022-04-25,7.51,7.0,7.54,6.99,35606,25675566.0,7.32,-6.79,-0.51,1.6,SH601921
182,2022-04-26,7.05,6.85,7.09,6.85,26281,18332501.0,3.43,-2.14,-0.15,1.18,SH601921
183,2022-04-27,6.93,7.1,7.15,6.87,30785,21517438.0,4.09,3.65,0.25,1.39,SH601921
184,2022-04-28,7.12,7.14,7.28,7.07,28312,20304425.0,2.96,0.56,0.04,1.27,SH601921
185,2022-04-29,7.18,7.32,7.33,7.17,25374,18452366.0,2.24,2.52,0.18,1.14,SH601921
186,2022-05-05,7.26,7.36,7.45,7.23,28019,20664057.0,3.01,0.55,0.04,1.26,SH601921
187,2022-05-06,7.25,7.27,7.36,7.2,17853,13007890.0,2.17,-1.22,-0.09,0.8,SH601921
188,2022-05-09,7.25,7.34,7.42,7.24,17812,13127830.0,2.48,0.96,0.07,0.8,SH601921
189,2022-05-10,7.27,7.38,7.39,7.26,16174,11874718.0,1.77,0.54,0.04,0.73,SH601921
190,2022-05-11,7.42,7.3,7.48,7.3,27155,20143367.0,2.44,-1.08,-0.08,1.22,SH601921
191,2022-05-12,7.28,7.33,7.37,7.25,14060,10284513.0,1.64,0.41,0.03,0.63,SH601921
192,2022-05-13,7.39,7.38,7.41,7.32,11114,8184828.0,1.23,0.68,0.05,0.5,SH601921
193,2022-05-16,7.43,7.39,7.45,7.35,14560,10773277.0,1.36,0.14,0.01,0.66,SH601921
194,2022-05-17,7.36,7.38,7.38,7.31,13935,10239651.0,0.95,-0.14,-0.01,0.63,SH601921
195,2022-05-18,7.44,7.35,7.44,7.35,16744,12381706.0,1.22,-0.41,-0.03,0.75,SH601921
196,2022-05-19,7.25,7.38,7.4,7.23,20986,15372849.0,2.31,0.41,0.03,0.94,SH601921
197,2022-05-20,7.43,7.43,7.44,7.38,21639,16052878.0,0.81,0.68,0.05,0.97,SH601921
198,2022-05-23,7.54,7.73,7.88,7.51,70714,54633763.0,4.98,4.04,0.3,3.18,SH601921
199,2022-05-24,7.64,7.51,7.76,7.51,48492,37080674.0,3.23,-2.85,-0.22,2.18,SH601921
200,2022-05-25,7.62,7.67,7.74,7.5,35322,26848893.0,3.2,2.13,0.16,1.59,SH601921
201,2022-05-26,7.65,7.69,7.71,7.58,31410,24058570.0,1.69,0.26,0.02,1.41,SH601921
202,2022-05-27,7.79,7.95,8.14,7.7,90197,71225377.0,5.72,3.38,0.26,4.06,SH601921
203,2022-05-30,7.94,8.06,8.08,7.89,63708,50915621.0,2.39,1.38,0.11,2.87,SH601921
204,2022-05-31,7.98,8.01,8.08,7.9,36696,29331803.0,2.23,-0.62,-0.05,1.65,SH601921
205,2022-06-01,8.0,8.09,8.09,7.91,43506,34941180.0,2.25,1.0,0.08,1.96,SH601921
206,2022-06-02,8.09,8.04,8.11,7.99,33867,26118527.0,1.48,-0.62,-0.05,1.52,SH601921
207,2022-06-06,8.05,8.03,8.08,8.01,33167,25606132.0,0.87,-0.12,-0.01,1.49,SH601921
208,2022-06-07,8.01,7.96,8.05,7.93,30537,23355898.0,1.49,-0.87,-0.07,1.37,SH601921
209,2022-06-08,7.96,7.94,8.02,7.83,28763,21898900.0,2.39,-0.25,-0.02,1.29,SH601921
210,2022-06-09,7.97,7.84,7.97,7.81,25292,19092035.0,2.02,-1.26,-0.1,1.14,SH601921
211,2022-06-10,7.82,7.89,7.93,7.8,17379,13159160.0,1.66,0.64,0.05,0.78,SH601921
212,2022-06-13,7.87,7.9,7.98,7.83,22078,16723685.0,1.9,0.13,0.01,0.99,SH601921
213,2022-06-14,7.86,7.88,7.88,7.71,27420,20498195.0,2.15,-0.25,-0.02,1.23,SH601921
214,2022-06-15,7.86,7.9,8.0,7.85,34231,26043370.0,1.9,0.25,0.02,1.54,SH601921
215,2022-06-16,7.87,8.15,8.36,7.87,83772,65432263.0,6.2,3.16,0.25,3.77,SH601921
216,2022-06-17,8.09,7.99,8.11,7.93,54895,42203449.0,2.21,-1.96,-0.16,2.47,SH601921
217,2022-06-20,7.93,8.02,8.08,7.92,32094,24621625.0,2.0,0.38,0.03,1.44,SH601921
218,2022-06-21,8.05,8.05,8.1,7.99,23702,18314033.0,1.37,0.37,0.03,1.07,SH601921
219,2022-06-22,8.05,7.93,8.09,7.92,21508,16482064.0,2.11,-1.49,-0.12,0.97,SH601921
220,2022-06-23,7.95,7.96,7.97,7.87,20360,15463711.0,1.26,0.38,0.03,0.92,SH601921
221,2022-06-24,7.98,7.98,8.01,7.94,15109,11562732.0,0.88,0.25,0.02,0.68,SH601921
222,2022-06-27,8.0,8.0,8.07,7.97,17982,13844973.0,1.25,0.25,0.02,0.81,SH601921
223,2022-06-28,8.02,8.08,8.1,7.97,25946,20073556.0,1.63,1.0,0.08,1.17,SH601921
224,2022-06-29,8.08,8.06,8.16,8.04,31937,24875945.0,1.49,-0.25,-0.02,1.44,SH601921
225,2022-06-30,8.06,8.1,8.23,8.03,29689,23256185.0,2.48,0.5,0.04,1.34,SH601921
226,2022-07-01,8.1,8.1,8.18,8.07,19516,15212918.0,1.36,0.0,0.0,0.88,SH601921
227,2022-07-04,8.12,8.1,8.14,8.03,14890,11549014.0,1.36,0.0,0.0,0.67,SH601921
228,2022-07-05,8.09,7.99,8.1,7.98,23139,17826177.0,1.48,-1.36,-0.11,1.04,SH601921
229,2022-07-06,7.99,7.89,7.99,7.84,23772,18039353.0,1.88,-1.25,-0.1,1.07,SH601921
230,2022-07-07,7.9,7.9,7.92,7.85,12531,9487352.0,0.89,0.13,0.01,0.56,SH601921
231,2022-07-08,7.92,7.89,7.97,7.89,10096,7676179.0,1.01,-0.13,-0.01,0.45,SH601921
232,2022-07-11,7.91,7.78,7.91,7.77,18431,13823219.0,1.77,-1.39,-0.11,0.83,SH601921
233,2022-07-12,7.8,7.72,7.82,7.72,12306,9147213.0,1.29,-0.77,-0.06,0.55,SH601921
234,2022-07-13,7.73,7.77,7.81,7.72,9747,7251564.0,1.17,0.65,0.05,0.44,SH601921
235,2022-07-14,7.78,7.79,7.82,7.75,10141,7575314.0,0.9,0.26,0.02,0.46,SH601921
236,2022-07-15,7.78,7.72,7.78,7.72,12926,9589625.0,0.77,-0.9,-0.07,0.58,SH601921
237,2022-07-18,7.72,7.85,7.86,7.72,13412,10060287.0,1.81,1.68,0.13,0.6,SH601921
238,2022-07-19,7.88,8.03,8.13,7.85,36745,28203363.0,3.57,2.29,0.18,1.65,SH601921
239,2022-07-20,8.17,8.06,8.29,8.0,35270,27430637.0,3.61,0.37,0.03,1.59,SH601921
240,2022-07-21,8.02,8.0,8.08,7.98,22155,17077301.0,1.24,-0.74,-0.06,1.0,SH601921
241,2022-07-22,7.98,7.95,8.07,7.94,20252,15534062.0,1.63,-0.63,-0.05,0.91,SH601921
242,2022-07-25,8.01,8.01,8.06,7.94,25282,19457765.0,1.51,0.75,0.06,0.6,SH601921
243,2022-07-26,8.05,8.01,8.05,7.97,15446,11887197.0,1.0,0.0,0.0,0.37,SH601921
244,2022-07-27,8.03,8.0,8.06,7.99,12398,9534404.0,0.87,-0.12,-0.01,0.29,SH601921
245,2022-07-28,8.02,8.02,8.04,8.01,14821,11418340.0,0.38,0.25,0.02,0.35,SH601921
246,2022-07-29,8.04,7.95,8.06,7.95,14611,11223431.0,1.37,-0.87,-0.07,0.35,SH601921
247,2022-08-01,7.99,7.96,8.0,7.94,12515,9562290.0,0.75,0.13,0.01,0.3,SH601921
