,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
114,2019-09-11,60.28,59.68,61.4,59.63,29529,117601848.0,2.94,-0.95,-0.57,12.92,SZ002952
115,2019-09-12,59.74,60.22,60.22,58.88,25028,98219752.0,2.25,0.9,0.54,10.95,SZ002952
116,2019-09-16,60.37,59.71,60.71,59.5,24562,97426273.0,2.01,-0.85,-0.51,10.74,SZ002952
117,2019-09-17,59.71,57.7,60.46,57.47,29297,113755317.0,5.01,-3.37,-2.01,12.82,SZ002952
118,2019-09-18,58.12,61.0,61.46,56.87,55873,219933549.0,7.95,5.72,3.3,24.44,SZ002952
119,2019-09-19,61.06,62.26,62.42,60.5,59064,240317792.0,3.15,2.07,1.26,25.84,SZ002952
120,2019-09-20,62.18,60.85,62.18,60.5,35344,142605324.0,2.7,-2.26,-1.41,15.46,SZ002952
121,2019-09-23,60.86,63.01,63.02,59.15,38305,154444978.0,6.36,3.55,2.16,16.76,SZ002952
122,2019-09-24,62.56,61.25,63.4,61.21,37984,155833496.0,3.48,-2.79,-1.76,16.62,SZ002952
123,2019-09-25,60.34,60.31,60.95,59.18,24035,94821367.0,2.89,-1.53,-0.94,10.51,SZ002952
124,2019-09-26,60.11,61.16,62.93,59.93,51427,209213878.0,4.97,1.41,0.85,22.5,SZ002952
125,2019-09-27,59.32,57.79,59.75,55.12,42471,160509997.0,7.57,-5.51,-3.37,18.58,SZ002952
126,2019-09-30,56.75,55.97,58.4,55.88,19819,74373151.0,4.36,-3.15,-1.82,8.67,SZ002952
127,2019-10-08,55.91,56.2,56.93,55.67,13950,51684124.0,2.25,0.41,0.23,6.1,SZ002952
128,2019-10-09,56.05,56.0,56.17,54.91,12596,46039875.0,2.24,-0.36,-0.2,5.51,SZ002952
129,2019-10-10,56.48,56.84,56.89,56.03,14546,54211171.0,1.54,1.5,0.84,6.36,SZ002952
130,2019-10-11,56.84,56.06,57.08,55.27,14652,54166769.0,3.18,-1.37,-0.78,6.41,SZ002952
131,2019-10-14,56.51,57.59,57.62,56.48,16914,63828709.0,2.03,2.73,1.53,7.4,SZ002952
132,2019-10-15,57.76,56.11,57.76,55.94,14777,55098323.0,3.16,-2.57,-1.48,6.46,SZ002952
133,2019-10-16,55.81,56.11,56.56,55.81,8709,32249384.0,1.34,0.0,0.0,3.81,SZ002952
134,2019-10-17,55.97,55.91,56.86,55.82,7696,28508481.0,1.85,-0.36,-0.2,3.37,SZ002952
135,2019-10-18,56.0,56.5,56.78,55.84,13256,49231048.0,1.68,1.06,0.59,5.8,SZ002952
136,2019-10-21,56.78,53.21,56.78,50.92,18450,64488581.0,10.37,-5.82,-3.29,8.07,SZ002952
137,2019-10-22,53.18,52.7,53.56,51.61,13843,47831287.0,3.66,-0.96,-0.51,6.06,SZ002952
138,2019-10-23,51.68,51.88,52.51,51.46,10470,35827332.0,1.99,-1.56,-0.82,4.58,SZ002952
139,2019-10-24,52.18,50.23,52.21,49.88,17405,57974372.0,4.49,-3.18,-1.65,7.61,SZ002952
140,2019-10-25,50.35,50.45,50.63,48.73,13336,43646937.0,3.78,0.44,0.22,5.83,SZ002952
141,2019-10-28,50.41,51.61,51.65,50.41,12141,40910160.0,2.46,2.3,1.16,5.31,SZ002952
142,2019-10-29,51.95,49.97,51.98,49.91,11553,38554479.0,4.01,-3.18,-1.64,5.05,SZ002952
143,2019-10-30,50.02,49.43,50.47,49.28,9287,30419576.0,2.38,-1.08,-0.54,4.06,SZ002952
144,2019-10-31,49.96,48.01,49.96,47.29,12635,40283515.0,5.4,-2.87,-1.42,5.53,SZ002952
145,2019-11-01,48.52,48.08,48.62,47.68,8479,26868360.0,1.96,0.15,0.07,3.71,SZ002952
146,2019-11-04,48.07,48.44,48.91,47.78,7096,22598848.0,2.35,0.75,0.36,3.1,SZ002952
147,2019-11-05,48.46,48.16,48.61,47.35,8814,27753214.0,2.6,-0.58,-0.28,3.86,SZ002952
148,2019-11-06,48.13,46.84,48.16,46.4,9969,30947542.0,3.65,-2.74,-1.32,4.36,SZ002952
149,2019-11-07,46.84,47.38,47.75,45.86,9723,30148269.0,4.04,1.15,0.54,4.25,SZ002952
150,2019-11-08,47.92,47.54,48.38,47.48,9510,29955471.0,1.9,0.34,0.16,4.16,SZ002952
151,2019-11-11,47.45,45.67,47.45,45.55,10634,32126323.0,4.0,-3.93,-1.87,4.65,SZ002952
152,2019-11-12,46.43,46.22,46.43,45.2,7991,24131532.0,2.69,1.2,0.55,3.5,SZ002952
153,2019-11-13,46.22,46.54,46.73,45.88,7434,22655510.0,1.84,0.69,0.32,3.25,SZ002952
154,2019-11-14,46.67,47.62,48.11,46.0,12614,39152207.0,4.53,2.32,1.08,5.52,SZ002952
155,2019-11-15,47.84,52.31,52.31,47.84,23083,78648193.0,9.39,9.85,4.69,10.1,SZ002952
156,2019-11-18,53.78,51.97,55.16,51.91,60149,211079061.0,6.21,-0.65,-0.34,26.31,SZ002952
157,2019-11-19,50.02,52.28,52.66,49.67,36112,120951170.0,5.75,0.6,0.31,15.8,SZ002952
158,2019-11-20,52.21,50.17,52.21,49.88,26699,89006278.0,4.46,-4.04,-2.11,11.68,SZ002952
159,2019-11-21,49.52,50.6,50.92,49.03,16506,54495754.0,3.77,0.86,0.43,7.22,SZ002952
160,2019-11-22,50.33,49.06,50.78,49.01,15011,49008005.0,3.5,-3.04,-1.54,6.57,SZ002952
161,2019-11-25,49.06,47.51,49.9,47.45,12202,38496607.0,4.99,-3.16,-1.55,5.34,SZ002952
162,2019-11-26,47.74,47.33,48.2,46.93,8929,27885189.0,2.67,-0.38,-0.18,3.91,SZ002952
163,2019-11-27,47.14,46.31,47.32,45.71,11199,34118929.0,3.4,-2.16,-1.02,4.9,SZ002952
164,2019-11-28,46.37,47.36,47.36,45.76,11203,34390694.0,3.45,2.27,1.05,4.9,SZ002952
165,2019-11-29,47.41,48.2,48.44,46.66,12389,38882016.0,3.76,1.77,0.84,5.42,SZ002952
166,2019-12-02,48.2,46.69,48.58,46.46,13539,42186660.0,4.4,-3.13,-1.51,5.92,SZ002952
167,2019-12-03,46.54,47.18,47.36,45.71,9416,28612170.0,3.53,1.05,0.49,4.12,SZ002952
168,2019-12-04,46.75,47.86,47.86,46.51,11961,37282717.0,2.86,1.44,0.68,5.23,SZ002952
169,2019-12-05,47.72,48.31,49.43,47.72,15185,48437500.0,3.57,0.94,0.45,6.64,SZ002952
170,2019-12-06,47.69,49.64,49.88,47.69,21844,70191296.0,4.53,2.75,1.33,9.56,SZ002952
171,2019-12-09,49.57,48.89,49.85,48.74,15713,50696185.0,2.24,-1.51,-0.75,6.87,SZ002952
172,2019-12-10,48.53,49.4,49.4,48.32,12226,39294957.0,2.21,1.04,0.51,5.35,SZ002952
173,2019-12-11,49.4,48.23,49.61,48.23,13410,42911173.0,2.79,-2.37,-1.17,5.87,SZ002952
174,2019-12-12,47.68,47.63,47.99,46.7,12780,39749630.0,2.67,-1.24,-0.6,5.59,SZ002952
175,2019-12-13,47.78,47.68,47.9,47.32,11162,34899155.0,1.22,0.1,0.05,4.88,SZ002952
176,2019-12-16,48.16,50.65,51.08,47.71,33351,109130997.0,7.07,6.23,2.97,14.59,SZ002952
177,2019-12-17,50.71,50.63,51.68,49.87,32343,107935638.0,3.57,-0.04,-0.02,14.15,SZ002952
178,2019-12-18,50.71,51.22,51.95,50.38,30668,103089838.0,3.1,1.17,0.59,13.42,SZ002952
179,2019-12-19,50.9,51.05,51.31,50.62,14386,48153198.0,1.35,-0.33,-0.17,6.29,SZ002952
180,2019-12-20,51.47,50.02,52.1,49.99,19636,65737396.0,4.13,-2.02,-1.03,8.59,SZ002952
181,2019-12-23,49.28,49.01,50.63,49.0,11779,38606237.0,3.26,-2.02,-1.01,5.15,SZ002952
182,2019-12-24,49.01,49.82,49.88,49.01,9222,29976171.0,1.78,1.65,0.81,4.03,SZ002952
183,2019-12-25,49.85,49.69,50.59,49.43,10202,33504030.0,2.33,-0.26,-0.13,4.46,SZ002952
184,2019-12-26,49.64,51.64,51.65,49.45,24501,82086166.0,4.43,3.92,1.95,10.72,SZ002952
185,2019-12-27,51.35,49.76,52.09,49.66,19697,65631996.0,4.71,-3.64,-1.88,8.62,SZ002952
186,2019-12-30,49.43,48.11,49.43,45.73,15417,48688761.0,7.44,-3.32,-1.65,6.74,SZ002952
187,2019-12-31,48.17,48.23,49.06,47.93,7659,24362021.0,2.35,0.25,0.12,3.35,SZ002952
188,2020-01-02,48.7,52.99,52.99,48.38,42498,144997569.0,9.56,9.87,4.76,18.59,SZ002952
189,2020-01-03,53.71,51.85,54.56,50.83,58231,200504529.0,7.04,-2.15,-1.14,25.47,SZ002952
190,2020-01-06,52.13,53.29,53.72,50.75,46641,160799642.0,5.73,2.78,1.44,20.4,SZ002952
191,2020-01-07,53.72,53.3,53.72,52.43,30549,106185099.0,2.42,0.02,0.01,13.36,SZ002952
192,2020-01-08,52.88,52.43,53.41,51.79,22987,79448390.0,3.04,-1.63,-0.87,10.06,SZ002952
193,2020-01-09,52.72,52.72,53.12,52.45,20463,71096721.0,1.28,0.55,0.29,8.95,SZ002952
194,2020-01-10,52.72,53.23,53.68,51.71,24606,85353166.0,3.74,0.97,0.51,10.76,SZ002952
195,2020-01-13,52.82,53.44,53.75,52.34,18069,63034474.0,2.65,0.39,0.21,7.9,SZ002952
196,2020-01-14,53.18,52.99,54.53,52.97,24386,86172815.0,2.92,-0.84,-0.45,10.67,SZ002952
197,2020-01-15,53.18,52.19,53.44,51.8,15170,52280179.0,3.09,-1.51,-0.8,6.64,SZ002952
198,2020-01-16,52.34,51.43,52.48,51.38,10243,34901232.0,2.11,-1.46,-0.76,4.48,SZ002952
199,2020-01-17,51.86,51.67,52.42,51.5,10005,34140040.0,1.79,0.47,0.24,4.38,SZ002952
200,2020-01-20,51.71,51.29,51.86,50.56,10957,36743789.0,2.52,-0.74,-0.38,4.79,SZ002952
201,2020-01-21,51.29,49.76,51.29,49.76,12874,42522036.0,2.98,-2.98,-1.53,5.63,SZ002952
202,2020-01-22,49.66,50.38,50.81,47.93,10882,35737764.0,5.79,1.25,0.62,4.76,SZ002952
203,2020-01-23,50.63,48.65,50.63,47.95,10469,33860802.0,5.32,-3.43,-1.73,4.58,SZ002952
204,2020-02-03,43.85,43.85,43.85,43.85,1886,5427908.0,0.0,-9.87,-4.8,0.83,SZ002952
205,2020-02-04,39.53,41.11,42.53,39.53,18808,50591976.0,6.84,-6.25,-2.74,8.23,SZ002952
206,2020-02-05,41.33,41.54,42.52,40.93,14894,40814136.0,3.87,1.05,0.43,6.52,SZ002952
207,2020-02-06,41.72,41.96,42.28,41.03,14739,40312426.0,3.01,1.01,0.42,6.45,SZ002952
208,2020-02-07,41.72,43.25,43.4,41.54,17244,48424183.0,4.43,3.07,1.29,7.54,SZ002952
209,2020-02-10,42.7,44.09,44.57,42.53,17308,49376683.0,4.72,1.94,0.84,7.57,SZ002952
210,2020-02-11,44.09,48.43,48.43,43.22,40405,125741124.0,11.82,9.84,4.34,17.68,SZ002952
211,2020-02-12,47.26,49.6,51.16,46.43,48394,157260943.0,9.77,2.42,1.17,21.17,SZ002952
212,2020-02-13,48.7,47.69,49.06,47.56,19854,62724601.0,3.02,-3.85,-1.91,8.69,SZ002952
213,2020-02-14,45.83,46.72,48.38,45.83,16079,49779669.0,5.35,-2.03,-0.97,7.03,SZ002952
214,2020-02-17,46.85,47.63,47.86,46.85,13720,42870795.0,2.16,1.95,0.91,6.0,SZ002952
215,2020-02-18,47.63,48.97,48.98,47.47,21615,68863964.0,3.17,2.81,1.34,9.46,SZ002952
216,2020-02-19,48.53,48.23,49.73,47.87,22280,71354667.0,3.8,-1.51,-0.74,9.75,SZ002952
217,2020-02-20,48.08,49.73,49.82,47.78,29803,96292398.0,4.23,3.11,1.5,13.04,SZ002952
218,2020-02-21,49.87,50.12,50.48,49.06,29288,95804505.0,2.86,0.78,0.39,12.81,SZ002952
219,2020-02-24,49.73,50.57,50.93,48.98,29189,95880186.0,3.89,0.9,0.45,12.77,SZ002952
220,2020-02-25,48.92,49.09,49.54,46.91,24624,78932177.0,5.2,-2.93,-1.48,10.77,SZ002952
221,2020-02-26,48.65,47.39,48.83,46.99,16893,53357096.0,3.75,-3.46,-1.7,7.39,SZ002952
222,2020-02-27,47.78,47.15,48.14,47.03,11719,36565690.0,2.34,-0.51,-0.24,5.13,SZ002952
223,2020-02-28,45.7,42.98,46.13,42.98,18850,55121219.0,6.68,-8.84,-4.17,8.25,SZ002952
224,2020-03-02,43.27,45.1,45.38,43.27,10925,31990545.0,4.91,4.93,2.12,4.78,SZ002952
225,2020-03-03,45.77,45.38,46.7,44.9,12661,38101748.0,3.99,0.62,0.28,5.54,SZ002952
226,2020-03-04,44.81,45.43,45.5,44.05,9733,28719856.0,3.2,0.11,0.05,4.26,SZ002952
227,2020-03-05,45.98,46.36,46.39,45.61,11676,35305189.0,1.72,2.05,0.93,5.11,SZ002952
228,2020-03-06,45.89,46.27,46.82,45.67,9399,28542630.0,2.48,-0.19,-0.09,4.11,SZ002952
229,2020-03-09,45.67,44.3,45.98,44.2,11659,34373546.0,3.85,-4.26,-1.97,5.1,SZ002952
230,2020-03-10,43.72,45.23,45.25,43.33,11545,33637269.0,4.33,2.1,0.93,5.05,SZ002952
231,2020-03-11,45.44,44.5,46.07,44.33,10631,31621597.0,3.85,-1.61,-0.73,4.65,SZ002952
232,2020-03-12,44.54,43.16,44.54,42.85,9086,25913234.0,3.8,-3.01,-1.34,3.97,SZ002952
233,2020-03-13,41.03,42.22,42.97,40.9,9967,27315351.0,4.8,-2.18,-0.94,4.36,SZ002952
234,2020-03-16,42.91,40.85,43.12,40.75,9435,25973937.0,5.61,-3.24,-1.37,4.13,SZ002952
235,2020-03-17,41.63,40.75,41.8,39.7,9397,24893670.0,5.14,-0.24,-0.1,4.11,SZ002952
236,2020-03-18,40.73,40.28,41.86,40.28,9384,25317236.0,3.88,-1.15,-0.47,4.1,SZ002952
237,2020-03-19,40.4,41.05,41.15,39.83,7807,20685512.0,3.28,1.91,0.77,3.41,SZ002952
238,2020-03-20,41.08,41.65,41.75,40.91,7536,20508256.0,2.05,1.46,0.6,3.3,SZ002952
239,2020-03-23,40.91,40.22,41.5,39.86,7172,19131254.0,3.94,-3.43,-1.43,3.14,SZ002952
240,2020-03-24,40.85,40.67,41.12,39.68,6714,17804868.0,3.58,1.12,0.45,2.94,SZ002952
241,2020-03-25,41.2,41.6,41.93,41.18,7710,20962525.0,1.84,2.29,0.93,3.37,SZ002952
242,2020-03-26,41.6,41.0,41.6,40.61,7425,20022586.0,2.38,-1.44,-0.6,3.25,SZ002952
243,2020-03-27,41.26,40.43,41.66,40.43,6981,18831701.0,3.0,-1.39,-0.57,3.05,SZ002952
