,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
74,2021-07-09,57.09,56.68,57.09,56.32,8070,45424199.0,1.35,-0.82,-0.47,3.32,SH605389
75,2021-07-12,56.99,57.34,57.8,56.45,8229,46824929.0,2.38,1.16,0.66,3.38,SH605389
76,2021-07-13,57.48,57.06,57.71,56.6,8582,48594478.0,1.94,-0.49,-0.28,3.53,SH605389
77,2021-07-14,57.1,57.4,57.77,56.65,9808,55876161.0,1.96,0.6,0.34,4.03,SH605389
78,2021-07-15,57.11,56.8,57.27,56.41,8999,50819717.0,1.5,-1.05,-0.6,3.7,SH605389
79,2021-07-16,56.84,54.13,56.84,53.83,21973,120365180.0,5.3,-4.7,-2.67,9.03,SH605389
80,2021-07-19,53.48,52.32,54.13,51.83,11994,62544413.0,4.25,-3.34,-1.81,4.93,SH605389
81,2021-07-20,52.07,52.31,52.9,51.85,5648,29386731.0,2.01,-0.02,-0.01,2.32,SH605389
82,2021-07-21,52.7,51.69,52.7,51.62,9404,48600410.0,2.06,-1.19,-0.62,3.86,SH605389
83,2021-07-22,51.59,52.25,52.6,50.5,10022,51729940.0,4.06,1.08,0.56,4.12,SH605389
84,2021-07-23,52.05,51.07,52.68,50.91,9790,50196280.0,3.39,-2.26,-1.18,4.02,SH605389
85,2021-07-26,50.85,49.02,50.9,48.57,11734,57655968.0,4.56,-4.01,-2.05,4.82,SH605389
86,2021-07-27,49.02,48.48,50.47,48.36,8666,42388350.0,4.3,-1.1,-0.54,3.56,SH605389
87,2021-07-28,48.47,47.31,48.5,47.01,6962,32954158.0,3.07,-2.41,-1.17,2.86,SH605389
88,2021-07-29,47.83,49.5,50.78,47.6,11113,54307032.0,6.72,4.63,2.19,4.57,SH605389
89,2021-07-30,49.13,49.72,50.25,48.68,7828,38668369.0,3.17,0.44,0.22,3.22,SH605389
90,2021-08-02,49.71,54.66,54.66,49.3,27998,147993471.0,10.78,9.94,4.94,11.51,SH605389
91,2021-08-03,55.3,55.35,57.29,54.31,30720,170261408.0,5.45,1.26,0.69,12.62,SH605389
92,2021-08-04,54.3,54.13,55.9,53.92,18210,99028992.0,3.58,-2.2,-1.22,7.48,SH605389
93,2021-08-05,53.82,52.88,54.6,52.8,13161,69981349.0,3.33,-2.31,-1.25,5.41,SH605389
94,2021-08-06,53.02,52.5,53.81,51.81,10555,55257787.0,3.78,-0.72,-0.38,4.34,SH605389
95,2021-08-09,52.6,55.4,56.2,52.51,18458,100385468.0,7.03,5.52,2.9,7.59,SH605389
96,2021-08-10,55.53,55.16,55.72,54.49,11551,63078073.0,2.22,-0.43,-0.24,4.75,SH605389
97,2021-08-11,55.72,54.65,56.19,54.28,12584,68965616.0,3.46,-0.92,-0.51,5.17,SH605389
98,2021-08-12,54.35,54.32,55.08,53.9,8651,46739209.0,2.16,-0.6,-0.33,3.56,SH605389
99,2021-08-13,54.21,54.46,55.62,54.12,9633,52422769.0,2.76,0.26,0.14,3.96,SH605389
100,2021-08-16,55.09,56.87,57.07,54.51,19076,106631118.0,4.7,4.43,2.41,7.84,SH605389
101,2021-08-17,57.28,55.35,58.77,55.2,20701,117675855.0,6.28,-2.67,-1.52,8.51,SH605389
102,2021-08-18,55.35,55.25,56.8,54.11,13121,72230958.0,4.86,-0.18,-0.1,5.39,SH605389
103,2021-08-19,55.3,53.4,55.3,53.33,12327,66099322.0,3.57,-3.35,-1.85,5.07,SH605389
104,2021-08-20,53.3,53.71,54.28,52.26,10458,55430680.0,3.78,0.58,0.31,4.3,SH605389
105,2021-08-23,54.18,59.05,59.05,54.18,17554,101080651.0,9.07,9.94,5.34,7.21,SH605389
106,2021-08-24,62.79,59.9,62.79,59.23,44620,268527360.0,6.03,1.44,0.85,18.34,SH605389
107,2021-08-25,56.64,55.57,57.3,54.92,38235,212584926.0,3.97,-7.23,-4.33,15.71,SH605389
108,2021-08-26,55.57,55.39,56.78,54.8,24461,135787513.0,3.56,-0.32,-0.18,10.05,SH605389
109,2021-08-27,54.9,54.08,55.26,53.4,17650,94796577.0,3.36,-2.37,-1.31,7.25,SH605389
110,2021-08-30,54.07,54.52,54.74,53.38,12443,66987469.0,2.51,0.81,0.44,5.11,SH605389
111,2021-08-31,54.3,50.6,54.49,50.38,24937,128789830.0,7.54,-7.19,-3.92,10.25,SH605389
112,2021-09-01,50.45,51.3,51.5,49.73,14683,74093747.0,3.5,1.38,0.7,6.03,SH605389
113,2021-09-02,51.81,51.5,52.67,51.3,12320,63388753.0,2.67,0.39,0.2,5.06,SH605389
114,2021-09-03,51.0,51.21,52.22,50.33,9167,46773457.0,3.67,-0.56,-0.29,3.77,SH605389
115,2021-09-06,51.5,53.0,53.04,51.33,13214,68706447.0,3.34,3.5,1.79,5.43,SH605389
116,2021-09-07,52.9,52.57,52.9,52.31,8172,42667722.0,1.11,-0.81,-0.43,3.36,SH605389
117,2021-09-08,52.83,54.21,55.85,52.83,21400,116145157.0,5.74,3.12,1.64,8.79,SH605389
118,2021-09-09,53.88,53.75,54.09,53.31,9942,52942710.0,1.44,-0.85,-0.46,4.09,SH605389
119,2021-09-10,53.95,52.3,54.06,52.17,11847,62178737.0,3.52,-2.7,-1.45,4.87,SH605389
120,2021-09-13,52.18,52.58,52.8,51.42,9223,47683487.0,2.64,0.54,0.28,3.79,SH605389
121,2021-09-14,52.8,51.6,52.8,51.27,8120,41794519.0,2.91,-1.86,-0.98,3.34,SH605389
122,2021-09-15,51.49,50.97,51.49,50.82,6514,33068253.0,1.3,-1.22,-0.63,2.68,SH605389
123,2021-09-16,51.1,50.19,51.35,50.0,7666,38547579.0,2.65,-1.53,-0.78,3.15,SH605389
124,2021-09-17,49.95,50.17,50.71,49.68,6002,29864002.0,2.05,-0.04,-0.02,2.47,SH605389
125,2021-09-22,49.5,50.79,51.18,49.5,5715,28551980.0,3.35,1.24,0.62,2.35,SH605389
126,2021-09-23,50.8,50.68,51.48,50.6,4848,24546968.0,1.73,-0.22,-0.11,1.99,SH605389
127,2021-09-24,50.72,49.91,51.04,49.82,4236,21130242.0,2.41,-1.52,-0.77,1.74,SH605389
128,2021-09-27,49.8,48.3,49.8,47.75,7243,34856067.0,4.11,-3.23,-1.61,2.98,SH605389
129,2021-09-28,48.94,48.63,48.95,48.31,2504,12095176.0,1.33,0.68,0.33,1.03,SH605389
130,2021-09-29,48.62,47.55,48.62,47.43,4338,20621142.0,2.45,-2.22,-1.08,1.78,SH605389
131,2021-09-30,47.55,48.19,48.39,47.55,2418,11568298.0,1.77,1.35,0.64,0.99,SH605389
132,2021-10-08,48.2,48.98,49.16,48.2,2949,14309634.0,1.99,1.64,0.79,1.21,SH605389
133,2021-10-11,48.74,49.69,49.85,48.74,4015,19779726.0,2.27,1.45,0.71,1.65,SH605389
134,2021-10-12,49.6,48.72,49.6,48.34,3678,17863377.0,2.54,-1.95,-0.97,1.51,SH605389
135,2021-10-13,48.4,49.62,49.8,48.4,3461,16953012.0,2.87,1.85,0.9,1.42,SH605389
136,2021-10-14,49.85,49.99,50.15,49.33,4432,21989780.0,1.65,0.75,0.37,1.82,SH605389
137,2021-10-15,50.27,48.9,50.27,48.9,3595,17622867.0,2.74,-2.18,-1.09,1.48,SH605389
138,2021-10-18,48.9,48.59,48.9,48.37,2519,12151501.0,1.08,-0.63,-0.31,1.03,SH605389
139,2021-10-19,48.59,48.47,48.73,48.35,3036,14646388.0,0.78,-0.25,-0.12,1.25,SH605389
140,2021-10-20,48.42,48.1,48.47,48.03,3404,16298623.0,0.91,-0.76,-0.37,1.4,SH605389
141,2021-10-21,48.1,48.09,48.5,47.89,2215,10581971.0,1.27,-0.02,-0.01,0.91,SH605389
142,2021-10-22,47.85,49.05,49.95,47.81,3966,19226313.0,4.45,2.0,0.96,1.63,SH605389
143,2021-10-25,49.03,49.1,49.46,48.65,2904,14163985.0,1.65,0.1,0.05,1.19,SH605389
144,2021-10-26,48.38,46.94,48.4,44.22,9453,44030178.0,8.51,-4.4,-2.16,3.88,SH605389
145,2021-10-27,47.19,44.8,47.19,44.8,6929,31305877.0,5.09,-4.56,-2.14,2.85,SH605389
146,2021-10-28,45.12,43.72,45.12,43.69,5023,21991433.0,3.19,-2.41,-1.08,2.06,SH605389
147,2021-10-29,43.76,44.57,45.05,43.4,4216,18521263.0,3.77,1.94,0.85,1.73,SH605389
148,2021-11-01,44.44,45.74,45.86,44.41,3920,17696145.0,3.25,2.63,1.17,1.61,SH605389
149,2021-11-02,45.91,44.55,45.92,44.38,3650,16333473.0,3.37,-2.6,-1.19,1.5,SH605389
150,2021-11-03,44.55,45.34,45.68,44.55,2944,13223200.0,2.54,1.77,0.79,1.21,SH605389
151,2021-11-04,45.46,45.32,45.59,45.03,3034,13648450.0,1.24,-0.04,-0.02,1.25,SH605389
152,2021-11-05,45.3,45.35,45.76,45.08,3290,14863037.0,1.5,0.07,0.03,1.35,SH605389
153,2021-11-08,45.35,44.8,45.53,44.6,3171,14112031.0,2.05,-1.21,-0.55,1.3,SH605389
154,2021-11-09,44.62,45.7,45.8,44.6,4340,19562049.0,2.68,2.01,0.9,1.78,SH605389
155,2021-11-10,45.7,46.28,46.65,45.43,4888,22360911.0,2.67,1.27,0.58,2.01,SH605389
156,2021-11-11,46.25,46.5,47.0,46.25,5276,24454241.0,1.62,0.48,0.22,2.17,SH605389
157,2021-11-12,46.9,48.88,51.12,45.98,14981,72520992.0,11.05,5.12,2.38,6.16,SH605389
158,2021-11-15,48.97,48.6,49.85,48.49,9558,46722844.0,2.78,-0.57,-0.28,3.93,SH605389
159,2021-11-16,48.81,48.0,49.06,47.83,6090,29238198.0,2.53,-1.23,-0.6,2.5,SH605389
160,2021-11-17,47.97,48.43,48.55,47.65,4257,20433839.0,1.88,0.9,0.43,1.75,SH605389
161,2021-11-18,48.44,47.85,48.77,47.76,4876,23349794.0,2.09,-1.2,-0.58,2.0,SH605389
162,2021-11-19,47.85,48.93,49.27,47.5,7694,37182573.0,3.7,2.26,1.08,3.16,SH605389
163,2021-11-22,48.78,48.8,49.37,48.46,5820,28257982.0,1.86,-0.27,-0.13,2.39,SH605389
164,2021-11-23,48.7,49.32,49.78,48.59,7315,35711416.0,2.44,1.07,0.52,3.01,SH605389
165,2021-11-24,49.29,49.17,49.42,48.86,5080,24783014.0,1.14,-0.3,-0.15,2.09,SH605389
166,2021-11-25,49.14,50.19,50.45,48.7,12185,60254691.0,3.56,2.07,1.02,5.01,SH605389
167,2021-11-26,50.3,49.38,50.3,49.31,6199,30565359.0,1.97,-1.61,-0.81,2.55,SH605389
168,2021-11-29,48.8,48.1,48.8,47.98,6337,30414417.0,1.66,-2.59,-1.28,2.6,SH605389
169,2021-11-30,48.29,48.26,48.9,48.05,5586,26925859.0,1.77,0.33,0.16,2.3,SH605389
170,2021-12-01,48.05,48.61,48.76,48.05,3877,18659953.0,1.47,0.73,0.35,1.59,SH605389
171,2021-12-02,48.46,47.65,48.58,47.4,6796,32355039.0,2.43,-1.97,-0.96,2.79,SH605389
172,2021-12-03,47.68,47.68,48.09,47.46,3858,18268586.0,1.32,0.06,0.03,1.59,SH605389
173,2021-12-06,47.68,46.92,47.99,46.87,5321,25072329.0,2.35,-1.59,-0.76,2.19,SH605389
174,2021-12-07,47.0,47.44,47.56,46.15,6007,27980426.0,3.01,1.11,0.52,2.47,SH605389
175,2021-12-08,47.44,47.67,48.08,47.2,4494,21327395.0,1.85,0.48,0.23,1.85,SH605389
176,2021-12-09,47.58,48.89,49.52,47.52,10880,52852324.0,4.2,2.56,1.22,4.47,SH605389
177,2021-12-10,48.87,49.1,49.34,48.45,6631,32296063.0,1.82,0.43,0.21,2.73,SH605389
178,2021-12-13,49.27,49.08,50.1,48.98,7664,37671976.0,2.28,-0.04,-0.02,3.15,SH605389
179,2021-12-14,48.84,49.08,49.47,48.48,4666,22740152.0,2.02,0.0,0.0,1.92,SH605389
180,2021-12-15,49.38,48.55,49.68,48.55,6053,29471691.0,2.3,-1.08,-0.53,2.49,SH605389
181,2021-12-16,48.56,49.1,49.29,48.4,4591,22280746.0,1.83,1.13,0.55,1.89,SH605389
182,2021-12-17,49.0,47.94,49.17,47.63,8147,38962374.0,3.14,-2.36,-1.16,3.35,SH605389
183,2021-12-20,48.3,47.36,48.38,47.31,3852,18291971.0,2.23,-1.21,-0.58,1.58,SH605389
184,2021-12-21,47.36,47.71,47.95,47.22,3639,17201120.0,1.54,0.74,0.35,1.5,SH605389
185,2021-12-22,48.09,48.26,48.8,47.9,4569,21981237.0,1.89,1.15,0.55,1.88,SH605389
186,2021-12-23,48.09,47.52,48.36,47.45,5165,24478286.0,1.89,-1.53,-0.74,2.12,SH605389
187,2021-12-24,48.16,46.23,48.16,46.23,6905,32022631.0,4.06,-2.71,-1.29,2.84,SH605389
188,2021-12-27,46.23,46.36,46.74,45.81,3107,14260710.0,2.01,0.28,0.13,1.28,SH605389
189,2021-12-28,46.4,46.64,46.8,46.35,2105,9742548.0,0.97,0.6,0.28,0.86,SH605389
190,2021-12-29,46.86,46.6,46.99,46.32,2092,9704480.0,1.44,-0.09,-0.04,0.86,SH605389
191,2021-12-30,46.65,46.4,46.9,46.38,3126,14483971.0,1.12,-0.43,-0.2,1.28,SH605389
192,2021-12-31,46.51,46.86,46.94,46.31,3506,16275571.0,1.36,0.99,0.46,1.44,SH605389
193,2022-01-04,47.13,47.41,47.49,46.87,3876,18223817.0,1.32,1.17,0.55,1.59,SH605389
194,2022-01-05,47.68,46.6,47.68,46.29,5849,27163288.0,2.93,-1.71,-0.81,2.4,SH605389
195,2022-01-06,46.4,47.1,47.5,46.15,3966,18511213.0,2.9,1.07,0.5,1.63,SH605389
196,2022-01-07,47.3,48.34,49.02,46.68,13862,66484471.0,4.97,2.63,1.24,5.7,SH605389
197,2022-01-10,48.01,49.16,50.28,48.01,12760,62505447.0,4.7,1.7,0.82,5.24,SH605389
198,2022-01-11,49.16,49.18,49.68,48.5,8457,41262699.0,2.4,0.04,0.02,3.48,SH605389
199,2022-01-12,49.2,49.05,49.2,48.62,5828,28336396.0,1.18,-0.26,-0.13,2.39,SH605389
200,2022-01-13,48.97,49.39,51.1,44.18,16473,81588076.0,14.11,0.69,0.34,6.77,SH605389
201,2022-01-14,49.92,48.19,50.27,48.1,11463,55662126.0,4.39,-2.43,-1.2,4.71,SH605389
202,2022-01-17,47.97,48.48,48.78,47.81,6207,29798301.0,2.01,0.6,0.29,2.55,SH605389
203,2022-01-18,48.58,47.99,48.58,47.71,5838,27865044.0,1.79,-1.01,-0.49,2.4,SH605389
204,2022-01-19,48.0,48.33,48.9,47.83,4723,22674218.0,2.23,0.71,0.34,1.94,SH605389
205,2022-01-20,48.34,46.91,48.41,46.85,6004,28234841.0,3.23,-2.94,-1.42,2.47,SH605389
206,2022-01-21,46.91,45.9,47.26,45.9,4546,20861111.0,2.9,-2.15,-1.01,1.87,SH605389
207,2022-01-24,45.8,45.31,46.1,45.0,3128,14129538.0,2.4,-1.29,-0.59,1.29,SH605389
208,2022-01-25,45.31,44.2,45.36,44.15,5648,25000202.0,2.67,-2.45,-1.11,2.32,SH605389
209,2022-01-26,44.5,44.67,44.8,44.02,2557,11295383.0,1.76,1.06,0.47,1.05,SH605389
210,2022-01-27,44.67,43.23,44.7,43.15,4715,20489086.0,3.47,-3.22,-1.44,1.94,SH605389
211,2022-01-28,43.41,43.58,44.03,43.01,2590,11198453.0,2.36,0.81,0.35,1.06,SH605389
212,2022-02-07,43.91,44.53,44.79,43.9,3095,13652094.0,2.04,2.18,0.95,1.27,SH605389
213,2022-02-08,44.5,45.5,46.1,44.21,4370,19746182.0,4.24,2.18,0.97,1.8,SH605389
214,2022-02-09,45.51,45.17,45.7,44.9,3101,13905945.0,1.76,-0.73,-0.33,1.27,SH605389
215,2022-02-10,45.36,45.08,45.36,44.82,2359,10550216.0,1.2,-0.2,-0.09,0.97,SH605389
216,2022-02-11,44.82,43.91,45.27,43.85,3104,13667670.0,3.15,-2.6,-1.17,1.28,SH605389
217,2022-02-14,43.53,44.23,44.45,43.52,1903,8337876.0,2.12,0.73,0.32,0.78,SH605389
218,2022-02-15,44.28,45.51,46.8,43.89,4739,21290644.0,6.58,2.89,1.28,1.95,SH605389
219,2022-02-16,45.6,45.8,46.8,45.15,5101,23216832.0,3.63,0.64,0.29,2.1,SH605389
220,2022-02-17,45.79,45.08,46.12,45.07,3588,16241370.0,2.29,-1.57,-0.72,1.47,SH605389
221,2022-02-18,44.81,45.15,45.23,44.46,2370,10537149.0,1.71,0.16,0.07,0.97,SH605389
222,2022-02-21,45.29,45.44,45.6,44.78,2832,12708200.0,1.82,0.64,0.29,1.16,SH605389
223,2022-02-22,45.3,44.52,45.3,44.31,3108,13786748.0,2.18,-2.02,-0.92,1.28,SH605389
224,2022-02-23,44.96,45.04,45.17,44.62,2814,12566834.0,1.24,1.17,0.52,1.16,SH605389
225,2022-02-24,44.88,43.98,45.26,43.2,5995,26221199.0,4.57,-2.35,-1.06,2.46,SH605389
226,2022-02-25,44.29,43.93,44.62,43.88,3440,15101886.0,1.68,-0.11,-0.05,1.41,SH605389
227,2022-02-28,43.94,43.58,43.94,43.1,2695,11620169.0,1.91,-0.8,-0.35,1.11,SH605389
228,2022-03-01,43.66,43.92,44.03,43.58,2027,8827693.0,1.03,0.78,0.34,0.83,SH605389
229,2022-03-02,43.72,44.2,44.39,43.7,1882,8257647.0,1.57,0.64,0.28,0.77,SH605389
230,2022-03-03,44.29,44.01,44.37,43.99,1975,8643394.0,0.86,-0.43,-0.19,0.81,SH605389
231,2022-03-04,43.57,43.56,43.88,43.25,2596,11218926.0,1.43,-1.02,-0.45,1.07,SH605389
232,2022-03-07,43.54,43.82,44.56,43.07,3867,16814875.0,3.42,0.6,0.26,1.59,SH605389
233,2022-03-08,43.82,42.67,44.2,42.52,3923,16784027.0,3.83,-2.62,-1.15,1.61,SH605389
234,2022-03-09,42.68,41.05,43.06,39.92,5691,23300857.0,7.36,-3.8,-1.62,2.34,SH605389
235,2022-03-10,41.9,41.31,42.28,41.3,2908,11993391.0,2.39,0.63,0.26,1.2,SH605389
236,2022-03-11,40.63,41.65,41.78,39.98,2605,10567336.0,4.36,0.82,0.34,1.07,SH605389
237,2022-03-14,40.97,40.42,41.53,40.42,2167,8802685.0,2.67,-2.95,-1.23,0.89,SH605389
238,2022-03-15,40.42,39.31,40.8,39.3,3376,13393114.0,3.71,-2.75,-1.11,1.39,SH605389
239,2022-03-16,39.72,40.18,40.26,38.78,2800,11012243.0,3.76,2.21,0.87,1.15,SH605389
240,2022-03-17,40.49,40.33,41.06,40.18,3451,13913083.0,2.19,0.37,0.15,1.42,SH605389
241,2022-03-18,40.16,40.54,40.64,40.16,2005,8043082.0,1.19,0.52,0.21,0.82,SH605389
242,2022-03-21,40.5,40.58,40.8,39.97,1889,7606566.0,2.05,0.1,0.04,0.78,SH605389
243,2022-03-22,40.58,40.87,41.3,40.11,3323,13440972.0,2.93,0.71,0.29,1.37,SH605389
244,2022-03-23,40.85,41.1,41.38,40.62,2221,9061221.0,1.86,0.56,0.23,0.91,SH605389
245,2022-03-24,40.9,40.25,41.09,40.24,2264,9091499.0,2.07,-2.07,-0.85,0.93,SH605389
246,2022-03-25,40.36,40.3,40.76,40.15,2257,9061527.0,1.52,0.12,0.05,0.93,SH605389
247,2022-03-28,40.39,39.7,40.39,39.33,1936,7634413.0,2.63,-1.49,-0.6,0.8,SH605389
