,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
49,2023-12-06,61.0,61.1,62.21,60.73,4275,26203743.0,2.41,-0.49,-0.3,3.01,SZ301548
50,2023-12-07,61.07,59.86,61.4,59.86,5271,31849764.0,2.52,-2.03,-1.24,3.71,SZ301548
51,2023-12-08,60.17,59.66,60.88,59.57,5614,33740960.0,2.19,-0.33,-0.2,3.95,SZ301548
52,2023-12-11,59.66,60.71,61.15,58.51,4324,26111361.0,4.43,1.76,1.05,3.04,SZ301548
53,2023-12-12,60.7,60.79,61.2,60.27,3581,21788342.0,1.53,0.13,0.08,2.52,SZ301548
54,2023-12-13,60.67,60.96,61.68,60.16,3869,23585095.0,2.5,0.28,0.17,2.72,SZ301548
55,2023-12-14,61.11,60.09,61.38,60.01,3384,20508245.0,2.25,-1.43,-0.87,2.38,SZ301548
56,2023-12-15,60.98,60.46,60.98,59.7,2042,12297182.0,2.13,0.62,0.37,1.44,SZ301548
57,2023-12-18,60.0,59.29,60.47,59.03,3403,20270322.0,2.38,-1.94,-1.17,2.39,SZ301548
58,2023-12-19,59.29,61.18,61.8,58.78,6861,41619874.0,5.09,3.19,1.89,4.82,SZ301548
59,2023-12-20,60.15,61.29,62.94,60.15,7481,46266835.0,4.56,0.18,0.11,5.26,SZ301548
60,2023-12-21,61.0,60.6,61.68,58.8,5863,35284172.0,4.7,-1.13,-0.69,4.12,SZ301548
61,2023-12-22,60.56,59.8,62.21,59.51,5956,36215872.0,4.46,-1.32,-0.8,4.19,SZ301548
62,2023-12-25,59.7,58.91,60.9,58.9,4531,27003741.0,3.34,-1.49,-0.89,3.19,SZ301548
63,2023-12-26,58.68,57.58,59.06,57.1,4449,25788777.0,3.33,-2.26,-1.33,3.13,SZ301548
64,2023-12-27,57.6,59.21,59.57,57.32,4433,26111749.0,3.91,2.83,1.63,3.12,SZ301548
65,2023-12-28,59.02,60.6,61.49,58.75,7396,44705358.0,4.63,2.35,1.39,5.2,SZ301548
66,2023-12-29,60.4,61.09,61.11,60.34,6011,36497737.0,1.27,0.81,0.49,4.23,SZ301548
67,2024-01-02,61.25,64.12,66.45,61.25,18892,120868635.0,8.51,4.96,3.03,13.28,SZ301548
68,2024-01-03,63.28,60.88,63.66,60.21,15649,95802694.0,5.38,-5.05,-3.24,11.0,SZ301548
69,2024-01-04,60.7,59.62,60.7,59.51,7058,42280481.0,1.95,-2.07,-1.26,4.96,SZ301548
70,2024-01-05,59.62,58.87,60.47,58.5,6240,37078155.0,3.3,-1.26,-0.75,4.39,SZ301548
71,2024-01-08,58.72,57.99,59.3,57.99,4514,26497991.0,2.23,-1.49,-0.88,3.17,SZ301548
72,2024-01-09,58.03,58.01,59.88,57.68,6947,40823092.0,3.79,0.03,0.02,4.88,SZ301548
73,2024-01-10,57.62,57.0,58.4,56.58,5785,33132050.0,3.14,-1.74,-1.01,4.07,SZ301548
74,2024-01-11,56.6,57.93,58.09,56.6,3836,22068735.0,2.61,1.63,0.93,2.7,SZ301548
75,2024-01-12,57.82,56.92,58.48,56.82,5022,28925678.0,2.87,-1.74,-1.01,3.53,SZ301548
76,2024-01-15,56.92,57.22,57.22,55.7,5493,30981492.0,2.67,0.53,0.3,3.86,SZ301548
77,2024-01-16,57.2,56.2,57.21,55.41,4994,28127197.0,3.15,-1.78,-1.02,3.51,SZ301548
78,2024-01-17,56.0,54.09,56.2,53.87,4327,23757194.0,4.15,-3.75,-2.11,3.04,SZ301548
79,2024-01-18,54.0,53.42,54.27,52.43,5064,26935397.0,3.4,-1.24,-0.67,3.56,SZ301548
80,2024-01-19,53.42,51.85,53.64,51.5,5778,30149690.0,4.01,-2.94,-1.57,4.06,SZ301548
81,2024-01-22,51.85,47.89,51.94,47.48,8081,39930208.0,8.6,-7.64,-3.96,5.68,SZ301548
82,2024-01-23,47.77,47.66,47.8,46.2,9495,44831370.0,3.34,-0.48,-0.23,6.68,SZ301548
83,2024-01-24,47.84,47.97,48.98,46.56,5839,27952595.0,5.08,0.65,0.31,4.11,SZ301548
84,2024-01-25,48.0,49.33,49.47,47.37,7862,38216581.0,4.38,2.84,1.36,5.53,SZ301548
85,2024-01-26,49.0,48.16,49.67,47.68,6651,32428258.0,4.03,-2.37,-1.17,4.68,SZ301548
86,2024-01-29,49.16,47.64,49.75,47.4,6428,31104385.0,4.88,-1.08,-0.52,4.52,SZ301548
87,2024-01-30,46.87,45.84,47.4,45.66,6320,29299758.0,3.65,-3.78,-1.8,4.44,SZ301548
88,2024-01-31,45.49,43.39,45.92,43.0,6553,28865549.0,6.37,-5.34,-2.45,4.61,SZ301548
89,2024-02-01,43.55,42.77,43.86,42.0,4821,20731308.0,4.29,-1.43,-0.62,3.39,SZ301548
