,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
52,2022-09-09,35.02,35.06,35.37,34.68,10883,38050720.0,1.97,0.06,0.02,4.14,SZ301112
53,2022-09-13,35.38,38.93,39.21,35.27,39440,146633682.0,11.24,11.04,3.87,15.02,SZ301112
54,2022-09-14,37.78,39.28,40.68,37.44,46374,182461885.0,8.32,0.9,0.35,17.66,SZ301112
55,2022-09-15,39.28,38.49,39.5,37.54,28373,108850239.0,4.99,-2.01,-0.79,10.8,SZ301112
56,2022-09-16,38.45,36.75,38.9,36.59,21894,82234406.0,6.0,-4.52,-1.74,8.34,SZ301112
57,2022-09-19,36.5,36.1,38.19,35.72,16783,61785310.0,6.72,-1.77,-0.65,6.39,SZ301112
58,2022-09-20,36.31,38.14,38.36,36.31,27363,102779640.0,5.68,5.65,2.04,10.42,SZ301112
59,2022-09-21,37.74,37.9,38.7,37.54,20239,77109396.0,3.04,-0.63,-0.24,7.71,SZ301112
60,2022-09-22,37.83,37.12,38.57,37.1,18768,71217568.0,3.88,-2.06,-0.78,7.15,SZ301112
61,2022-09-23,37.17,34.69,37.6,34.5,25270,89903782.0,8.35,-6.55,-2.43,9.62,SZ301112
62,2022-09-26,34.44,34.86,35.59,33.7,14684,51126400.0,5.45,0.49,0.17,5.59,SZ301112
63,2022-09-27,34.88,35.56,35.8,34.63,12744,44900169.0,3.36,2.01,0.7,4.85,SZ301112
64,2022-09-28,35.39,33.27,35.56,33.07,17319,58430513.0,7.0,-6.44,-2.29,6.59,SZ301112
65,2022-09-29,33.75,32.77,33.95,32.56,11853,38946557.0,4.18,-1.5,-0.5,4.51,SZ301112
66,2022-09-30,33.02,31.19,33.32,31.19,14651,46052300.0,6.5,-4.82,-1.58,5.58,SZ301112
67,2022-10-10,31.38,29.96,31.64,29.76,10930,32939392.0,6.03,-3.94,-1.23,4.16,SZ301112
68,2022-10-11,30.35,30.03,30.35,29.78,7343,21793776.0,1.9,0.23,0.07,2.8,SZ301112
69,2022-10-12,30.54,31.16,31.18,29.54,12237,36831262.0,5.46,3.76,1.13,4.66,SZ301112
70,2022-10-13,31.04,30.99,31.65,30.98,11026,34201220.0,2.15,-0.55,-0.17,4.2,SZ301112
71,2022-10-14,31.73,31.41,32.06,31.3,12445,38827997.0,2.45,1.36,0.42,4.74,SZ301112
72,2022-10-17,31.71,32.45,32.54,31.64,15237,48512091.0,2.87,3.31,1.04,5.8,SZ301112
73,2022-10-18,32.71,32.11,33.2,31.74,12040,38246951.0,4.5,-1.05,-0.34,4.58,SZ301112
74,2022-10-19,32.32,31.47,32.32,31.46,9310,29215085.0,2.68,-1.99,-0.64,3.55,SZ301112
75,2022-10-20,31.46,31.78,32.19,31.06,12541,39254443.0,3.59,0.99,0.31,4.78,SZ301112
76,2022-10-21,32.06,31.24,32.06,31.13,8557,26623054.0,2.93,-1.7,-0.54,3.26,SZ301112
77,2022-10-24,31.66,31.25,32.14,30.99,11849,37105880.0,3.68,0.03,0.01,4.51,SZ301112
78,2022-10-25,30.92,31.47,31.81,30.44,10635,32830358.0,4.38,0.7,0.22,4.05,SZ301112
79,2022-10-26,30.69,30.6,30.86,28.45,27737,81477073.0,7.66,-2.76,-0.87,10.56,SZ301112
80,2022-10-27,29.96,29.66,31.35,29.65,16333,48900505.0,5.56,-3.07,-0.94,6.22,SZ301112
81,2022-10-28,29.37,28.31,29.81,28.19,13775,39296633.0,5.46,-4.55,-1.35,5.25,SZ301112
82,2022-10-31,28.34,29.12,29.49,27.95,11375,32621521.0,5.44,2.86,0.81,4.33,SZ301112
83,2022-11-01,29.49,29.7,30.24,29.13,9717,28416776.0,3.81,1.99,0.58,3.7,SZ301112
84,2022-11-02,30.16,30.62,30.78,29.76,14872,44695202.0,3.43,3.1,0.92,5.66,SZ301112
85,2022-11-03,30.72,30.61,30.87,30.15,10163,30687475.0,2.35,-0.03,-0.01,3.87,SZ301112
86,2022-11-04,30.68,31.48,31.51,30.68,13651,42098987.0,2.71,2.84,0.87,5.2,SZ301112
87,2022-11-07,31.48,31.24,31.77,30.97,10809,33441946.0,2.54,-0.76,-0.24,4.12,SZ301112
88,2022-11-08,31.1,31.1,31.31,30.76,7644,23400392.0,1.76,-0.45,-0.14,2.91,SZ301112
89,2022-11-09,31.26,32.37,32.59,30.79,20165,63805060.0,5.79,4.08,1.27,7.68,SZ301112
90,2022-11-10,32.05,31.2,32.35,31.17,14684,46026762.0,3.65,-3.61,-1.17,5.59,SZ301112
91,2022-11-11,31.82,31.05,32.24,31.01,11638,36146097.0,3.94,-0.48,-0.15,4.43,SZ301112
92,2022-11-14,31.21,30.81,31.4,30.66,9362,28652608.0,2.38,-0.77,-0.24,3.56,SZ301112
93,2022-11-15,30.56,31.85,31.85,30.56,12886,40085778.0,4.19,3.38,1.04,4.91,SZ301112
94,2022-11-16,31.87,31.41,32.13,31.34,9503,29697579.0,2.48,-1.38,-0.44,3.62,SZ301112
95,2022-11-17,31.32,31.33,31.49,30.88,7922,24433774.0,1.94,-0.25,-0.08,3.02,SZ301112
96,2022-11-18,31.16,30.34,31.61,30.24,12523,38291157.0,4.37,-3.16,-0.99,4.77,SZ301112
97,2022-11-21,30.31,30.41,30.59,29.78,9283,27797413.0,2.67,0.23,0.07,3.53,SZ301112
98,2022-11-22,30.4,29.8,30.55,29.78,9553,28473588.0,2.53,-2.01,-0.61,3.64,SZ301112
99,2022-11-23,29.86,29.26,29.98,28.94,11506,33246788.0,3.49,-1.81,-0.54,4.38,SZ301112
100,2022-11-24,29.23,29.47,29.78,29.22,6278,18343214.0,1.91,0.72,0.21,2.39,SZ301112
101,2022-11-25,29.54,28.85,29.54,28.85,8376,24049230.0,2.34,-2.1,-0.62,3.19,SZ301112
102,2022-11-28,28.69,28.92,28.97,28.24,6500,18419856.0,2.53,0.24,0.07,2.48,SZ301112
103,2022-11-29,28.92,29.51,29.51,28.84,8087,23409412.0,2.32,2.04,0.59,3.08,SZ301112
104,2022-11-30,29.38,29.29,29.72,29.12,7721,22407358.0,2.03,-0.75,-0.22,2.94,SZ301112
105,2022-12-01,29.52,29.65,29.96,29.52,8573,25157239.0,1.5,1.23,0.36,3.26,SZ301112
106,2022-12-02,29.64,29.91,30.15,29.52,9260,27342023.0,2.12,0.88,0.26,3.53,SZ301112
107,2022-12-05,29.85,29.73,30.27,29.58,8810,25892256.0,2.31,-0.6,-0.18,3.35,SZ301112
108,2022-12-06,29.69,29.55,29.99,29.42,8259,24209679.0,1.92,-0.61,-0.18,3.14,SZ301112
109,2022-12-07,29.42,29.29,29.63,29.17,6442,18706238.0,1.56,-0.88,-0.26,2.45,SZ301112
110,2022-12-08,29.21,29.27,29.49,29.02,5209,15046747.0,1.6,-0.07,-0.02,1.98,SZ301112
111,2022-12-09,29.3,28.91,29.55,28.86,7937,22836126.0,2.36,-1.23,-0.36,3.02,SZ301112
112,2022-12-12,28.73,29.66,29.73,28.4,13297,38400442.0,4.6,2.59,0.75,5.06,SZ301112
113,2022-12-13,29.7,28.83,29.7,28.72,11129,31952109.0,3.3,-2.8,-0.83,4.66,SZ301112
114,2022-12-14,28.76,30.3,30.69,28.76,30504,90450444.0,6.69,5.1,1.47,12.77,SZ301112
115,2022-12-15,30.51,30.84,31.01,29.6,34526,103964552.0,4.65,1.78,0.54,14.46,SZ301112
116,2022-12-16,30.42,29.97,30.65,29.86,16878,50217573.0,2.56,-2.82,-0.87,7.07,SZ301112
117,2022-12-19,29.86,31.87,32.22,29.39,50357,155635257.0,9.44,6.34,1.9,21.09,SZ301112
118,2022-12-20,31.79,33.59,35.36,31.21,73069,242425781.0,13.02,5.4,1.72,30.6,SZ301112
119,2022-12-21,33.09,34.46,34.71,32.36,59738,199707188.0,7.0,2.59,0.87,25.02,SZ301112
120,2022-12-22,33.7,32.1,34.22,32.06,40918,133594823.0,6.27,-6.85,-2.36,17.14,SZ301112
121,2022-12-23,31.36,31.36,32.74,30.78,36548,113724886.0,6.11,-2.31,-0.74,15.31,SZ301112
122,2022-12-26,31.0,33.87,33.87,31.0,48395,156488288.0,9.15,8.0,2.51,20.27,SZ301112
123,2022-12-27,33.18,32.66,33.63,32.31,30525,99162797.0,3.9,-3.57,-1.21,12.78,SZ301112
124,2022-12-28,32.37,31.83,33.24,31.59,24658,78501727.0,5.05,-2.54,-0.83,10.33,SZ301112
125,2022-12-29,31.28,32.26,32.66,31.16,33265,105953996.0,4.71,1.35,0.43,13.21,SZ301112
126,2022-12-30,32.15,31.45,32.46,31.07,31307,97181706.0,4.31,-2.51,-0.81,12.43,SZ301112
127,2023-01-03,31.26,32.36,32.63,30.46,31836,99273817.0,6.9,2.89,0.91,11.94,SZ301112
128,2023-01-04,32.09,33.71,33.96,31.81,45696,149874107.0,6.64,4.17,1.35,17.13,SZ301112
129,2023-01-05,33.71,33.49,33.94,32.93,31848,104973470.0,3.0,-0.65,-0.22,11.94,SZ301112
130,2023-01-06,33.36,32.97,34.26,32.87,28494,94384446.0,4.15,-1.55,-0.52,10.68,SZ301112
131,2023-01-09,32.85,33.84,34.15,32.31,31431,103016184.0,5.58,2.64,0.87,11.78,SZ301112
132,2023-01-10,33.31,33.17,33.96,32.86,22329,73492044.0,3.25,-1.98,-0.67,8.37,SZ301112
133,2023-01-11,32.98,34.88,35.28,32.61,58569,199744238.0,8.05,5.16,1.71,21.96,SZ301112
134,2023-01-12,34.83,34.17,35.23,33.97,33374,113371576.0,3.61,-2.04,-0.71,12.51,SZ301112
135,2023-01-13,34.06,34.37,34.86,33.46,26088,88031811.0,4.1,0.59,0.2,9.78,SZ301112
136,2023-01-16,34.16,33.96,34.83,33.91,23144,78489608.0,2.68,-1.19,-0.41,8.68,SZ301112
137,2023-01-17,33.88,32.12,34.12,32.04,30423,99121055.0,6.12,-5.42,-1.84,11.41,SZ301112
138,2023-01-18,32.31,32.16,33.03,31.87,18762,60183092.0,3.61,0.12,0.04,7.03,SZ301112
139,2023-01-19,32.74,32.31,33.1,31.89,15661,50287595.0,3.76,0.47,0.15,5.87,SZ301112
140,2023-01-20,34.4,38.7,38.7,34.4,87725,322509745.0,13.31,19.78,6.39,32.89,SZ301112
141,2023-01-30,40.89,38.14,41.82,38.11,129129,509562250.0,9.59,-1.45,-0.56,48.41,SZ301112
142,2023-01-31,37.95,40.99,43.54,37.45,126045,504832420.0,15.97,7.47,2.85,47.26,SZ301112
143,2023-02-01,40.72,41.16,41.16,39.1,88717,352004978.0,5.03,0.41,0.17,33.26,SZ301112
144,2023-02-02,39.89,39.61,40.71,39.61,63217,251064934.0,2.67,-3.77,-1.55,23.7,SZ301112
145,2023-02-03,39.26,39.19,40.01,38.84,39388,153226025.0,2.95,-1.06,-0.42,14.77,SZ301112
146,2023-02-06,39.26,39.94,40.0,38.88,38132,149040534.0,2.86,1.91,0.75,14.3,SZ301112
147,2023-02-07,40.01,40.58,41.14,38.96,56466,224544358.0,5.46,1.6,0.64,21.17,SZ301112
148,2023-02-08,40.66,39.24,41.13,39.06,44025,174788839.0,5.1,-3.3,-1.34,16.51,SZ301112
149,2023-02-09,38.13,38.64,38.93,38.12,36338,138755639.0,2.06,-1.53,-0.6,13.62,SZ301112
150,2023-02-10,38.63,38.1,38.85,37.71,28780,108876014.0,2.95,-1.4,-0.54,10.79,SZ301112
151,2023-02-13,37.88,37.98,38.45,37.88,21099,79652104.0,1.5,-0.31,-0.12,7.91,SZ301112
152,2023-02-14,38.06,38.34,38.34,37.67,21162,79715838.0,1.76,0.95,0.36,7.93,SZ301112
153,2023-02-15,38.79,40.56,40.64,38.73,64975,257579987.0,4.98,5.79,2.22,24.36,SZ301112
154,2023-02-16,40.14,37.98,40.14,37.96,42523,164892813.0,5.37,-6.36,-2.58,15.94,SZ301112
155,2023-02-17,37.72,36.01,38.84,35.99,32500,119395154.0,7.5,-5.19,-1.97,12.19,SZ301112
156,2023-02-20,36.02,36.57,36.79,35.34,20404,72826416.0,4.03,1.56,0.56,7.65,SZ301112
157,2023-02-21,36.16,36.68,37.13,36.16,15447,56058722.0,2.65,0.3,0.11,5.79,SZ301112
158,2023-02-22,36.34,36.62,37.21,36.06,13053,47522832.0,3.14,-0.16,-0.06,4.89,SZ301112
159,2023-02-23,36.73,37.71,37.86,36.17,25401,93169308.0,4.61,2.98,1.09,9.52,SZ301112
160,2023-02-24,37.36,37.32,37.57,36.76,17238,63457081.0,2.15,-1.03,-0.39,6.46,SZ301112
161,2023-02-27,38.85,38.14,39.32,37.92,35081,134342159.0,3.75,2.2,0.82,13.15,SZ301112
162,2023-02-28,37.38,37.12,37.91,36.19,22458,82564594.0,4.51,-2.67,-1.02,8.42,SZ301112
163,2023-03-01,37.04,37.13,37.25,36.46,14515,53094420.0,2.13,0.03,0.01,5.44,SZ301112
164,2023-03-02,37.24,37.47,38.34,37.2,22309,83427837.0,3.07,0.92,0.34,8.36,SZ301112
165,2023-03-03,37.46,36.37,37.46,35.92,18586,67135444.0,4.11,-2.94,-1.1,6.97,SZ301112
166,2023-03-06,36.47,36.51,36.77,36.16,10242,36967300.0,1.68,0.38,0.14,3.84,SZ301112
167,2023-03-07,37.84,37.07,39.53,37.06,44782,170066338.0,6.77,1.53,0.56,16.79,SZ301112
168,2023-03-08,36.56,36.81,36.95,35.92,27488,99080698.0,2.78,-0.7,-0.26,10.31,SZ301112
169,2023-03-09,36.81,36.26,36.85,35.93,17002,61043467.0,2.5,-1.49,-0.55,6.37,SZ301112
170,2023-03-10,35.91,36.21,36.42,35.63,13498,48135257.0,2.18,-0.14,-0.05,5.06,SZ301112
171,2023-03-13,35.87,35.18,36.26,34.68,18117,63070188.0,4.36,-2.84,-1.03,6.79,SZ301112
172,2023-03-14,34.81,33.78,35.14,33.46,19888,66904829.0,4.78,-3.98,-1.4,7.46,SZ301112
173,2023-03-15,34.28,34.22,34.83,33.98,12604,42877412.0,2.52,1.3,0.44,4.73,SZ301112
174,2023-03-16,33.86,33.44,34.12,33.13,12535,41570811.0,2.89,-2.28,-0.78,4.7,SZ301112
175,2023-03-17,33.69,34.15,34.15,33.56,10957,36695401.0,1.76,2.12,0.71,4.11,SZ301112
176,2023-03-20,34.34,34.41,35.28,34.28,16608,57084585.0,2.93,0.76,0.26,6.23,SZ301112
177,2023-03-21,34.62,34.88,34.95,34.21,10301,35359583.0,2.15,1.37,0.47,3.86,SZ301112
178,2023-03-22,34.83,35.05,35.25,34.4,13619,46970120.0,2.44,0.49,0.17,5.11,SZ301112
179,2023-03-23,34.92,35.06,35.25,34.71,11267,38956938.0,1.54,0.03,0.01,4.22,SZ301112
180,2023-03-24,35.25,34.85,35.61,34.8,12539,43546696.0,2.31,-0.6,-0.21,4.7,SZ301112
181,2023-03-27,34.66,35.6,36.16,34.66,21271,75038408.0,4.3,2.15,0.75,7.98,SZ301112
182,2023-03-28,35.56,37.16,38.68,34.85,43862,159533114.0,10.76,4.38,1.56,16.45,SZ301112
183,2023-03-29,37.06,37.36,38.15,36.37,37417,138496030.0,4.79,0.54,0.2,14.03,SZ301112
184,2023-03-30,37.19,36.5,37.19,36.32,22527,81624746.0,2.33,-2.3,-0.86,8.45,SZ301112
185,2023-03-31,36.21,36.33,36.72,35.47,18982,67715549.0,3.42,-0.47,-0.17,7.12,SZ301112
186,2023-04-03,36.06,36.63,36.63,35.96,17724,63704112.0,1.84,0.83,0.3,6.65,SZ301112
187,2023-04-04,36.38,34.75,36.59,34.75,24874,87315192.0,5.02,-5.13,-1.88,9.33,SZ301112
188,2023-04-06,34.66,35.29,35.32,34.24,16702,57409682.0,3.11,1.55,0.54,6.26,SZ301112
189,2023-04-07,35.32,34.98,35.32,34.47,11546,39838220.0,2.41,-0.88,-0.31,4.33,SZ301112
190,2023-04-10,34.99,35.31,36.35,34.97,21281,75195362.0,3.95,0.94,0.33,7.98,SZ301112
191,2023-04-11,35.29,34.01,35.35,33.86,15859,53911987.0,4.22,-3.68,-1.3,5.95,SZ301112
192,2023-04-12,34.25,34.53,34.83,33.78,13735,46636869.0,3.09,1.53,0.52,5.15,SZ301112
193,2023-04-13,34.29,33.44,34.33,33.26,16719,55510155.0,3.1,-3.16,-1.09,6.27,SZ301112
194,2023-04-14,35.36,34.72,37.26,34.47,40253,142924325.0,8.34,3.83,1.28,15.09,SZ301112
195,2023-04-17,33.39,33.47,33.95,33.11,22160,73421976.0,2.42,-3.6,-1.25,8.31,SZ301112
196,2023-04-18,33.21,31.83,33.36,31.77,23159,73656947.0,4.75,-4.9,-1.64,8.68,SZ301112
197,2023-04-19,31.63,31.44,31.82,31.28,11157,34756190.0,1.7,-1.23,-0.39,4.18,SZ301112
198,2023-04-20,31.35,30.86,31.35,30.55,11079,33792163.0,2.54,-1.84,-0.58,4.15,SZ301112
199,2023-04-21,31.13,29.65,31.4,29.65,14110,42485268.0,5.67,-3.92,-1.21,5.29,SZ301112
200,2023-04-24,29.58,29.7,29.97,29.44,8823,25885188.0,1.79,0.17,0.05,3.31,SZ301112
201,2023-04-25,29.86,28.6,29.9,28.12,10279,29186782.0,5.99,-3.7,-1.1,3.85,SZ301112
202,2023-04-26,28.6,29.17,29.69,28.36,9000,26014314.0,4.65,1.99,0.57,3.37,SZ301112
203,2023-04-27,29.33,28.88,29.43,28.88,6659,19167401.0,1.89,-0.99,-0.29,2.5,SZ301112
204,2023-04-28,28.78,29.51,29.62,28.76,7862,22812593.0,2.98,2.18,0.63,2.95,SZ301112
205,2023-05-04,29.46,31.76,32.14,29.35,27347,84458088.0,9.45,7.62,2.25,10.25,SZ301112
206,2023-05-05,31.65,30.66,31.77,30.4,15356,46884183.0,4.31,-3.46,-1.1,5.76,SZ301112
207,2023-05-08,30.91,30.71,30.91,30.31,8621,26086354.0,1.96,0.16,0.05,3.23,SZ301112
208,2023-05-09,30.66,29.5,30.66,29.5,11809,34910412.0,3.78,-3.94,-1.21,4.43,SZ301112
209,2023-05-10,29.26,30.77,30.77,29.25,13162,39192832.0,5.15,4.31,1.27,4.93,SZ301112
210,2023-05-11,33.75,31.26,33.75,31.11,26795,84745905.0,8.58,1.59,0.49,10.05,SZ301112
211,2023-05-12,31.26,30.26,31.41,30.08,16723,50484275.0,4.25,-3.2,-1.0,6.27,SZ301112
212,2023-05-15,29.82,30.63,30.79,29.82,9435,28331446.0,3.21,1.22,0.37,3.54,SZ301112
213,2023-05-16,30.45,30.05,30.76,29.96,9513,28498214.0,2.61,-1.89,-0.58,3.57,SZ301112
214,2023-05-17,30.18,31.69,31.88,30.09,24745,76462725.0,5.96,5.46,1.64,9.28,SZ301112
215,2023-05-18,31.63,33.12,33.66,31.57,47114,153833673.0,6.6,4.51,1.43,17.66,SZ301112
216,2023-05-19,33.15,34.61,35.85,33.15,58349,199837385.0,8.15,4.5,1.49,21.88,SZ301112
217,2023-05-22,33.58,36.16,36.35,33.24,69978,244313440.0,8.99,4.48,1.55,26.24,SZ301112
218,2023-05-23,35.36,37.57,38.11,34.87,91198,334706216.0,8.96,3.9,1.41,34.19,SZ301112
219,2023-05-24,38.56,39.34,42.02,38.21,136626,548215467.0,10.14,4.71,1.77,51.23,SZ301112
220,2023-05-25,36.86,37.73,38.66,35.99,110382,408007730.0,6.79,-4.09,-1.61,41.39,SZ301112
221,2023-05-26,36.36,36.08,36.85,35.18,65712,233578043.0,4.43,-4.37,-1.65,24.64,SZ301112
222,2023-05-29,36.07,36.72,38.24,35.43,67768,247793779.0,7.79,1.77,0.64,25.41,SZ301112
223,2023-05-30,35.55,34.87,35.69,34.47,52854,183356123.0,3.32,-5.04,-1.85,19.82,SZ301112
224,2023-05-31,34.91,36.12,36.61,34.16,60944,215346278.0,7.03,3.58,1.25,22.85,SZ301112
225,2023-06-01,36.12,36.93,37.82,35.2,66140,238160764.0,7.25,2.24,0.81,24.8,SZ301112
226,2023-06-02,36.74,35.12,36.74,35.09,48142,169359858.0,4.47,-4.9,-1.81,18.05,SZ301112
227,2023-06-05,35.39,35.5,35.67,34.83,24631,85715627.0,2.39,1.08,0.38,9.23,SZ301112
228,2023-06-06,35.36,33.52,35.4,33.52,33818,114033196.0,5.3,-5.58,-1.98,12.68,SZ301112
229,2023-06-07,33.79,33.99,34.23,33.4,20272,67417662.0,2.48,1.4,0.47,7.6,SZ301112
230,2023-06-08,34.34,33.85,35.04,33.06,24998,83411338.0,5.83,-0.41,-0.14,9.37,SZ301112
231,2023-06-09,33.54,33.56,33.94,33.01,19398,63767805.0,2.75,-0.86,-0.29,7.27,SZ301112
232,2023-06-12,33.73,34.55,34.72,33.47,26603,89779659.0,3.72,2.95,0.99,9.97,SZ301112
233,2023-06-13,34.42,35.38,35.44,34.29,32632,111935030.0,3.33,2.4,0.83,12.23,SZ301112
234,2023-06-14,37.91,35.2,38.41,34.94,57975,207914514.0,9.81,-0.51,-0.18,21.74,SZ301112
235,2023-06-15,33.74,35.75,36.34,33.74,46203,161124942.0,7.39,1.56,0.55,17.32,SZ301112
236,2023-06-16,35.24,35.85,36.74,35.24,36963,131190538.0,4.2,0.28,0.1,13.86,SZ301112
237,2023-06-19,35.54,36.05,36.53,35.35,31586,112110415.0,3.29,0.56,0.2,11.84,SZ301112
238,2023-06-20,35.64,37.01,37.34,35.24,52556,190139500.0,5.83,2.66,0.96,19.7,SZ301112
239,2023-06-21,36.64,35.82,37.24,35.54,32276,115175390.0,4.59,-3.22,-1.19,12.88,SZ301112
240,2023-06-26,35.34,35.91,37.12,35.15,40651,145958534.0,5.5,0.25,0.09,16.22,SZ301112
241,2023-06-27,35.36,35.3,35.53,34.23,28006,96284965.0,3.62,-1.7,-0.61,11.17,SZ301112
242,2023-06-28,35.01,36.38,36.64,33.8,38868,135428468.0,8.05,3.06,1.08,15.51,SZ301112
243,2023-06-29,36.04,37.34,38.16,35.88,52985,195560317.0,6.27,2.64,0.96,21.14,SZ301112
