,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
17,2021-07-21,51.07,51.33,52.05,50.15,31264,159940333.0,3.66,-1.1,-0.57,15.63,SZ301019
18,2021-07-22,50.61,50.95,52.86,50.54,22177,114154163.0,4.52,-0.74,-0.38,11.09,SZ301019
19,2021-07-23,51.1,48.6,51.29,48.5,23441,116013776.0,5.48,-4.61,-2.35,11.72,SZ301019
20,2021-07-26,48.55,45.95,48.55,45.26,21814,101717440.0,6.77,-5.45,-2.65,10.91,SZ301019
21,2021-07-27,45.8,43.9,46.27,43.78,17199,77030801.0,5.42,-4.46,-2.05,8.6,SZ301019
22,2021-07-28,43.9,42.34,44.21,41.8,12269,52261159.0,5.49,-3.55,-1.56,6.13,SZ301019
23,2021-07-29,43.0,43.92,44.58,43.0,12468,54522412.0,3.73,3.73,1.58,6.23,SZ301019
24,2021-07-30,43.84,44.57,45.2,42.51,13542,59545495.0,6.12,1.48,0.65,6.77,SZ301019
25,2021-08-02,44.38,45.33,45.97,43.8,10395,46845170.0,4.87,1.71,0.76,5.2,SZ301019
26,2021-08-03,45.3,45.1,45.93,44.5,13608,61224372.0,3.15,-0.51,-0.23,6.8,SZ301019
27,2021-08-04,45.79,46.52,46.93,45.22,15946,74061688.0,3.79,3.15,1.42,7.97,SZ301019
28,2021-08-05,46.0,44.4,46.06,43.8,14110,63432942.0,4.86,-4.56,-2.12,7.05,SZ301019
29,2021-08-06,44.49,43.9,45.33,43.75,8445,37464354.0,3.56,-1.13,-0.5,4.22,SZ301019
30,2021-08-09,44.14,44.83,45.21,43.48,10251,45536658.0,3.94,2.12,0.93,5.13,SZ301019
31,2021-08-10,44.73,45.85,45.9,44.5,14333,64700280.0,3.12,2.28,1.02,7.17,SZ301019
32,2021-08-11,46.38,45.05,46.5,44.85,19186,86885565.0,3.6,-1.74,-0.8,9.59,SZ301019
33,2021-08-12,45.27,43.94,45.27,43.94,13399,59357165.0,2.95,-2.46,-1.11,6.7,SZ301019
34,2021-08-13,43.68,43.59,44.59,43.48,9512,41793751.0,2.53,-0.8,-0.35,4.76,SZ301019
35,2021-08-16,44.0,45.82,47.02,44.0,29020,133025005.0,6.93,5.12,2.23,14.51,SZ301019
36,2021-08-17,45.07,45.9,47.17,44.7,25963,119542309.0,5.39,0.17,0.08,12.98,SZ301019
37,2021-08-18,45.7,46.84,47.95,45.3,24159,112613640.0,5.77,2.05,0.94,12.08,SZ301019
38,2021-08-19,47.7,47.32,51.0,47.26,36214,177033434.0,7.98,1.02,0.48,18.11,SZ301019
39,2021-08-20,45.77,44.28,45.99,43.71,25001,111385588.0,4.82,-6.42,-3.04,12.5,SZ301019
40,2021-08-23,44.37,45.21,45.3,43.88,14772,66264482.0,3.21,2.1,0.93,7.39,SZ301019
41,2021-08-24,45.21,45.66,45.69,44.73,13000,58856514.0,2.12,1.0,0.45,6.5,SZ301019
42,2021-08-25,46.5,47.56,49.8,46.5,25351,121155152.0,7.23,4.16,1.9,12.68,SZ301019
43,2021-08-26,47.59,49.59,50.92,47.59,40494,199872214.0,7.0,4.27,2.03,20.25,SZ301019
44,2021-08-27,48.59,48.12,48.92,47.36,23096,110957643.0,3.15,-2.96,-1.47,11.55,SZ301019
45,2021-08-30,48.6,48.56,49.9,47.07,21870,105648281.0,5.88,0.91,0.44,10.94,SZ301019
46,2021-08-31,48.16,48.19,48.5,46.67,16645,79174923.0,3.77,-0.76,-0.37,8.32,SZ301019
47,2021-09-01,48.19,46.73,48.19,46.12,15031,70518574.0,4.3,-3.03,-1.46,7.52,SZ301019
48,2021-09-02,46.32,47.23,47.42,46.32,10424,48891252.0,2.35,1.07,0.5,5.21,SZ301019
49,2021-09-03,46.99,47.87,48.42,46.7,13398,63899863.0,3.64,1.36,0.64,6.7,SZ301019
50,2021-09-06,48.5,49.36,49.43,47.89,20463,99670018.0,3.22,3.11,1.49,10.23,SZ301019
51,2021-09-07,49.42,48.76,50.55,48.53,18907,93119761.0,4.09,-1.22,-0.6,9.45,SZ301019
52,2021-09-08,48.5,48.0,49.08,47.65,14670,70697238.0,2.93,-1.56,-0.76,7.33,SZ301019
53,2021-09-09,47.87,48.19,48.37,47.26,9563,45836190.0,2.31,0.4,0.19,4.78,SZ301019
54,2021-09-10,48.3,48.4,49.48,47.6,10935,52994713.0,3.9,0.44,0.21,5.47,SZ301019
55,2021-09-13,47.81,46.44,48.0,46.44,14518,68089088.0,3.22,-4.05,-1.96,7.26,SZ301019
56,2021-09-14,46.32,45.89,46.32,45.31,11396,52175646.0,2.17,-1.18,-0.55,5.7,SZ301019
57,2021-09-15,47.08,50.3,51.04,47.07,47104,233580634.0,8.65,9.61,4.41,23.55,SZ301019
58,2021-09-16,49.08,48.71,51.1,48.54,31457,156377351.0,5.09,-3.16,-1.59,15.73,SZ301019
59,2021-09-17,48.6,53.4,58.18,48.36,56011,299398816.0,20.16,9.63,4.69,28.01,SZ301019
60,2021-09-22,51.5,54.13,56.46,51.18,43301,233267207.0,9.89,1.37,0.73,21.65,SZ301019
61,2021-09-23,53.09,51.71,53.82,51.42,31567,165112217.0,4.43,-4.47,-2.42,15.78,SZ301019
62,2021-09-24,51.8,49.1,51.84,49.0,23408,116968506.0,5.49,-5.05,-2.61,11.7,SZ301019
63,2021-09-27,48.49,44.7,48.5,43.21,28265,130023048.0,10.77,-8.96,-4.4,14.13,SZ301019
64,2021-09-28,44.43,43.48,44.7,43.0,14875,64899524.0,3.8,-2.73,-1.22,7.44,SZ301019
65,2021-09-29,42.59,42.63,43.77,42.59,10253,44084072.0,2.71,-1.95,-0.85,5.13,SZ301019
66,2021-09-30,43.78,43.07,43.78,42.66,7735,33370127.0,2.63,1.03,0.44,3.87,SZ301019
67,2021-10-08,43.58,43.47,43.74,43.09,6862,29759616.0,1.51,0.93,0.4,3.43,SZ301019
68,2021-10-11,43.46,43.55,43.79,43.0,6014,26119854.0,1.82,0.18,0.08,3.01,SZ301019
69,2021-10-12,43.53,42.49,43.53,42.25,7057,30147754.0,2.94,-2.43,-1.06,3.53,SZ301019
70,2021-10-13,42.5,43.26,43.48,42.36,5190,22329239.0,2.64,1.81,0.77,2.6,SZ301019
71,2021-10-14,43.26,44.38,44.38,43.07,9379,41138381.0,3.03,2.59,1.12,4.69,SZ301019
72,2021-10-15,44.4,43.91,44.87,43.6,8133,35843367.0,2.86,-1.06,-0.47,4.07,SZ301019
73,2021-10-18,43.41,43.59,43.93,43.05,6213,26984006.0,2.0,-0.73,-0.32,3.11,SZ301019
74,2021-10-19,43.79,43.37,43.79,43.2,4436,19270517.0,1.35,-0.5,-0.22,2.22,SZ301019
75,2021-10-20,43.57,42.58,43.57,42.38,8261,35317805.0,2.74,-1.82,-0.79,4.13,SZ301019
76,2021-10-21,42.8,43.82,44.37,42.79,12440,54600843.0,3.71,2.91,1.24,6.22,SZ301019
77,2021-10-22,43.82,42.9,43.82,42.8,7769,33417659.0,2.33,-2.1,-0.92,3.88,SZ301019
78,2021-10-25,42.9,41.1,42.99,40.72,9801,40433728.0,5.29,-4.2,-1.8,4.9,SZ301019
79,2021-10-26,41.1,41.29,41.4,40.76,4100,16831609.0,1.56,0.46,0.19,2.05,SZ301019
80,2021-10-27,41.0,38.72,41.12,38.0,10864,42716162.0,7.56,-6.22,-2.57,5.43,SZ301019
81,2021-10-28,38.73,38.63,39.31,38.0,6103,23488927.0,3.38,-0.23,-0.09,3.05,SZ301019
82,2021-10-29,38.52,39.03,39.3,38.52,4150,16172944.0,2.02,1.04,0.4,2.08,SZ301019
83,2021-11-01,38.88,39.99,40.2,38.88,6194,24671571.0,3.38,2.46,0.96,3.1,SZ301019
84,2021-11-02,39.88,38.74,40.38,38.73,6225,24554614.0,4.13,-3.13,-1.25,3.11,SZ301019
85,2021-11-03,38.86,39.18,39.21,38.56,3146,12235809.0,1.68,1.14,0.44,1.57,SZ301019
86,2021-11-04,39.17,39.31,39.4,39.01,4039,15846366.0,1.0,0.33,0.13,2.02,SZ301019
87,2021-11-05,39.47,39.83,40.0,39.1,4822,19130211.0,2.29,1.32,0.52,2.41,SZ301019
88,2021-11-08,39.79,40.58,40.94,39.5,6415,25908553.0,3.62,1.88,0.75,3.21,SZ301019
89,2021-11-09,40.59,41.31,41.92,40.18,8847,36359836.0,4.29,1.8,0.73,4.42,SZ301019
90,2021-11-10,41.99,41.6,42.48,41.05,8577,35723781.0,3.46,0.7,0.29,4.29,SZ301019
91,2021-11-11,41.21,42.16,42.66,41.21,7940,33500459.0,3.49,1.35,0.56,3.97,SZ301019
92,2021-11-12,42.3,42.34,42.69,41.8,8410,35450474.0,2.11,0.43,0.18,4.2,SZ301019
93,2021-11-15,42.47,43.25,43.3,42.25,11078,47405192.0,2.48,2.15,0.91,5.54,SZ301019
94,2021-11-16,43.25,41.57,43.25,41.52,10363,43649338.0,4.0,-3.88,-1.68,5.18,SZ301019
95,2021-11-17,41.6,42.37,42.78,41.5,8137,34360270.0,3.08,1.92,0.8,4.07,SZ301019
96,2021-11-18,42.38,41.76,43.31,41.65,7347,31043503.0,3.92,-1.44,-0.61,3.67,SZ301019
97,2021-11-19,42.5,43.11,43.27,41.5,11721,50052709.0,4.24,3.23,1.35,5.86,SZ301019
98,2021-11-22,43.2,43.17,44.3,43.07,10544,45873265.0,2.85,0.14,0.06,5.27,SZ301019
99,2021-11-23,43.15,44.02,44.5,42.83,13454,59135106.0,3.87,1.97,0.85,6.73,SZ301019
100,2021-11-24,44.14,44.88,44.98,43.51,14327,63745478.0,3.34,1.95,0.86,7.16,SZ301019
101,2021-11-25,45.01,45.3,46.18,44.46,18367,83350931.0,3.83,0.94,0.42,9.18,SZ301019
102,2021-11-26,45.02,44.4,45.27,44.0,12162,54106133.0,2.8,-1.99,-0.9,6.08,SZ301019
103,2021-11-29,43.71,44.06,44.8,43.45,8509,37600648.0,3.04,-0.77,-0.34,4.25,SZ301019
104,2021-11-30,44.44,46.2,46.88,44.2,23409,107045272.0,6.08,4.86,2.14,11.7,SZ301019
105,2021-12-01,46.2,45.89,46.57,45.38,11208,51262855.0,2.58,-0.67,-0.31,5.6,SZ301019
106,2021-12-02,45.95,44.8,46.6,44.65,15404,69742708.0,4.25,-2.38,-1.09,7.7,SZ301019
107,2021-12-03,44.85,44.74,45.18,43.62,9451,41908349.0,3.48,-0.13,-0.06,4.73,SZ301019
108,2021-12-06,44.6,41.72,44.74,41.53,16120,68869910.0,7.17,-6.75,-3.02,8.06,SZ301019
109,2021-12-07,41.88,41.57,42.33,40.74,7174,29696706.0,3.81,-0.36,-0.15,3.59,SZ301019
110,2021-12-08,41.51,41.85,42.16,41.43,5052,21146455.0,1.76,0.67,0.28,2.53,SZ301019
111,2021-12-09,42.2,42.45,43.0,41.71,7785,33125901.0,3.08,1.43,0.6,3.89,SZ301019
112,2021-12-10,43.39,42.66,43.39,42.38,6386,27291124.0,2.38,0.49,0.21,3.19,SZ301019
113,2021-12-13,42.42,42.7,43.16,42.08,6228,26549642.0,2.53,0.09,0.04,3.11,SZ301019
114,2021-12-14,42.7,43.16,43.42,42.2,6426,27642285.0,2.86,1.08,0.46,3.21,SZ301019
115,2021-12-15,43.15,43.0,43.37,42.4,7066,30338418.0,2.25,-0.37,-0.16,3.53,SZ301019
116,2021-12-16,43.0,43.6,43.65,42.72,7630,33037901.0,2.16,1.4,0.6,3.82,SZ301019
117,2021-12-17,43.88,42.75,43.88,42.7,7280,31330519.0,2.71,-1.95,-0.85,3.64,SZ301019
118,2021-12-20,42.84,41.19,42.97,41.0,7087,29549688.0,4.61,-3.65,-1.56,3.54,SZ301019
119,2021-12-21,41.63,41.82,42.03,41.17,4195,17493751.0,2.09,1.53,0.63,2.1,SZ301019
120,2021-12-22,41.89,41.88,42.6,41.82,4777,20136592.0,1.87,0.14,0.06,2.39,SZ301019
121,2021-12-23,41.98,41.66,42.3,41.21,4503,18790658.0,2.6,-0.53,-0.22,2.25,SZ301019
122,2021-12-24,41.88,39.95,41.88,39.87,7522,30614609.0,4.82,-4.1,-1.71,3.76,SZ301019
123,2021-12-27,39.95,40.38,40.94,39.71,2888,11642248.0,3.08,1.08,0.43,1.44,SZ301019
124,2021-12-28,40.65,40.59,40.96,40.4,2234,9082006.0,1.39,0.52,0.21,1.12,SZ301019
125,2021-12-29,40.59,41.11,41.5,40.4,4280,17594913.0,2.71,1.28,0.52,2.14,SZ301019
126,2021-12-30,41.07,41.15,41.52,40.89,4111,16935492.0,1.53,0.1,0.04,2.06,SZ301019
127,2021-12-31,41.17,41.38,41.84,41.1,4628,19218586.0,1.8,0.56,0.23,2.31,SZ301019
128,2022-01-04,41.38,41.67,41.85,41.1,4438,18475451.0,1.81,0.7,0.29,2.22,SZ301019
129,2022-01-05,41.45,41.79,42.27,41.45,5898,24713778.0,1.97,0.29,0.12,2.95,SZ301019
130,2022-01-06,41.8,41.51,42.09,41.3,3687,15346776.0,1.89,-0.67,-0.28,1.84,SZ301019
131,2022-01-07,41.32,40.8,41.7,40.6,4618,19021547.0,2.65,-1.71,-0.71,2.31,SZ301019
132,2022-01-10,40.8,41.58,41.69,40.66,3529,14580165.0,2.52,1.91,0.78,1.76,SZ301019
133,2022-01-11,41.5,41.46,42.08,41.35,3355,14000455.0,1.76,-0.29,-0.12,1.68,SZ301019
134,2022-01-12,41.46,42.53,42.61,41.46,7779,32946882.0,2.77,2.58,1.07,3.89,SZ301019
135,2022-01-13,42.76,42.18,42.76,42.01,4419,18676198.0,1.76,-0.82,-0.35,2.21,SZ301019
136,2022-01-14,42.18,41.62,42.6,41.58,3955,16607527.0,2.42,-1.33,-0.56,1.98,SZ301019
137,2022-01-17,41.62,42.52,42.66,41.6,4751,20103908.0,2.55,2.16,0.9,2.38,SZ301019
138,2022-01-18,42.52,41.5,42.78,41.45,5257,22036050.0,3.13,-2.4,-1.02,2.63,SZ301019
139,2022-01-19,41.51,41.42,41.98,41.0,3917,16229107.0,2.36,-0.19,-0.08,1.96,SZ301019
140,2022-01-20,41.2,40.03,41.52,40.03,6679,27122444.0,3.6,-3.36,-1.39,3.34,SZ301019
141,2022-01-21,40.03,39.45,40.29,39.2,2970,11765161.0,2.72,-1.45,-0.58,1.49,SZ301019
142,2022-01-24,39.45,39.0,39.88,38.72,4169,16261910.0,2.94,-1.14,-0.45,2.08,SZ301019
143,2022-01-25,38.99,37.8,39.04,37.5,4752,18137567.0,3.95,-3.08,-1.2,2.38,SZ301019
144,2022-01-26,38.06,38.27,38.36,37.91,2646,10095624.0,1.19,1.24,0.47,1.32,SZ301019
145,2022-01-27,38.28,37.28,38.28,37.28,3316,12478871.0,2.61,-2.59,-0.99,1.66,SZ301019
146,2022-01-28,37.89,37.81,38.18,37.3,2168,8187172.0,2.36,1.42,0.53,1.08,SZ301019
147,2022-02-07,37.97,38.59,38.7,37.97,2586,9920687.0,1.93,2.06,0.78,1.29,SZ301019
148,2022-02-08,38.5,38.97,38.99,38.39,2439,9453503.0,1.55,0.98,0.38,1.22,SZ301019
149,2022-02-09,38.8,39.17,39.24,38.8,2109,8247076.0,1.13,0.51,0.2,1.05,SZ301019
150,2022-02-10,39.18,38.73,39.18,38.61,2188,8487516.0,1.46,-1.12,-0.44,1.09,SZ301019
151,2022-02-11,38.7,37.92,38.93,37.88,2177,8315603.0,2.71,-2.09,-0.81,1.09,SZ301019
152,2022-02-14,37.87,38.08,38.58,37.63,1285,4903089.0,2.51,0.42,0.16,0.64,SZ301019
153,2022-02-15,38.29,38.06,38.29,37.77,1611,6122930.0,1.37,-0.05,-0.02,0.81,SZ301019
154,2022-02-16,38.08,38.52,38.86,38.06,2342,9014331.0,2.1,1.21,0.46,1.17,SZ301019
155,2022-02-17,38.35,38.5,38.86,38.31,2522,9747517.0,1.43,-0.05,-0.02,1.26,SZ301019
156,2022-02-18,38.49,38.99,39.5,37.85,4062,15700917.0,4.29,1.27,0.49,2.03,SZ301019
157,2022-02-21,38.8,39.03,39.24,38.7,2495,9722819.0,1.38,0.1,0.04,1.25,SZ301019
158,2022-02-22,38.95,38.36,38.95,38.07,2549,9789243.0,2.25,-1.72,-0.67,1.27,SZ301019
159,2022-02-23,38.32,39.29,39.34,38.32,4187,16353635.0,2.66,2.42,0.93,2.09,SZ301019
160,2022-02-24,39.13,38.38,39.47,38.19,5548,21506175.0,3.26,-2.32,-0.91,2.77,SZ301019
161,2022-02-25,38.59,38.36,39.19,38.33,3555,13773120.0,2.24,-0.05,-0.02,1.78,SZ301019
162,2022-02-28,38.23,37.96,38.32,37.42,3321,12553211.0,2.35,-1.04,-0.4,1.66,SZ301019
163,2022-03-01,38.38,38.73,38.87,37.99,3159,12155785.0,2.32,2.03,0.77,1.58,SZ301019
164,2022-03-02,38.98,38.75,38.98,38.36,2298,8894490.0,1.6,0.05,0.02,1.15,SZ301019
165,2022-03-03,38.85,40.89,42.65,38.72,25164,103182743.0,10.14,5.52,2.14,12.58,SZ301019
166,2022-03-04,40.89,39.76,41.12,39.52,13210,52932990.0,3.91,-2.76,-1.13,6.61,SZ301019
167,2022-03-07,39.27,38.71,39.51,38.62,6814,26524631.0,2.24,-2.64,-1.05,3.41,SZ301019
168,2022-03-08,38.74,36.9,39.05,36.5,9415,35208643.0,6.59,-4.68,-1.81,4.71,SZ301019
169,2022-03-09,37.37,35.39,37.37,34.0,6915,24702719.0,9.13,-4.09,-1.51,3.46,SZ301019
170,2022-03-10,36.35,35.55,36.63,35.5,3996,14435087.0,3.19,0.45,0.16,2.0,SZ301019
171,2022-03-11,35.0,35.9,35.99,34.36,3913,13752142.0,4.59,0.98,0.35,1.96,SZ301019
172,2022-03-14,35.7,34.8,35.78,34.8,3351,11784727.0,2.73,-3.06,-1.1,1.68,SZ301019
173,2022-03-15,34.81,33.28,34.98,33.0,4682,15921448.0,5.69,-4.37,-1.52,2.34,SZ301019
174,2022-03-16,33.78,34.16,34.3,33.32,3630,12302669.0,2.94,2.64,0.88,1.82,SZ301019
175,2022-03-17,34.53,34.72,34.98,34.4,5437,18905005.0,1.7,1.64,0.56,2.72,SZ301019
176,2022-03-18,34.54,34.97,35.18,34.44,2970,10363008.0,2.13,0.72,0.25,1.49,SZ301019
177,2022-03-21,34.99,35.42,36.4,34.75,4387,15670645.0,4.72,1.29,0.45,2.19,SZ301019
178,2022-03-22,35.35,35.59,36.33,34.96,4066,14495471.0,3.87,0.48,0.17,2.03,SZ301019
179,2022-03-23,35.3,35.67,35.91,35.11,3780,13451364.0,2.25,0.22,0.08,1.89,SZ301019
180,2022-03-24,35.67,35.65,35.93,34.99,3819,13548944.0,2.64,-0.06,-0.02,1.91,SZ301019
181,2022-03-25,35.74,35.2,36.25,35.15,3820,13610812.0,3.09,-1.26,-0.45,1.91,SZ301019
182,2022-03-28,34.82,35.31,35.49,34.3,2918,10202450.0,3.38,0.31,0.11,1.46,SZ301019
183,2022-03-29,36.1,36.98,40.6,36.1,16946,64909517.0,12.74,4.73,1.67,8.47,SZ301019
184,2022-03-30,36.6,36.72,37.08,35.75,10058,36625025.0,3.6,-0.7,-0.26,5.03,SZ301019
185,2022-03-31,36.5,38.3,39.0,36.42,15338,58128432.0,7.03,4.3,1.58,7.67,SZ301019
186,2022-04-01,37.8,37.29,38.5,37.01,9382,35368653.0,3.89,-2.64,-1.01,4.69,SZ301019
187,2022-04-06,37.59,36.72,37.9,36.5,5687,20929571.0,3.75,-1.53,-0.57,2.84,SZ301019
188,2022-04-07,36.42,35.89,36.84,35.62,4063,14624809.0,3.32,-2.26,-0.83,2.03,SZ301019
189,2022-04-08,35.69,35.58,35.94,34.8,4710,16652572.0,3.18,-0.86,-0.31,2.36,SZ301019
190,2022-04-11,34.65,34.85,35.75,34.62,3269,11458935.0,3.18,-2.05,-0.73,1.63,SZ301019
191,2022-04-12,34.9,35.38,35.4,34.46,2693,9456941.0,2.7,1.52,0.53,1.35,SZ301019
192,2022-04-13,35.3,35.97,36.36,35.02,4709,16913272.0,3.79,1.67,0.59,2.35,SZ301019
193,2022-04-14,35.9,35.65,36.1,35.3,3609,12839193.0,2.22,-0.89,-0.32,1.8,SZ301019
194,2022-04-15,35.29,34.92,35.29,34.6,3135,10922315.0,1.94,-2.05,-0.73,1.57,SZ301019
195,2022-04-18,34.97,35.66,35.7,34.29,3108,10967720.0,4.04,2.12,0.74,1.55,SZ301019
196,2022-04-19,35.25,36.07,36.5,35.25,3393,12222068.0,3.51,1.15,0.41,1.7,SZ301019
197,2022-04-20,36.25,36.36,36.65,35.78,4359,15818647.0,2.41,0.8,0.29,2.18,SZ301019
198,2022-04-21,36.05,35.54,36.78,35.28,4553,16353327.0,4.13,-2.26,-0.82,2.28,SZ301019
199,2022-04-22,34.98,37.2,37.31,34.78,8592,31168680.0,7.12,4.67,1.66,4.3,SZ301019
200,2022-04-25,36.6,36.08,37.69,35.8,11061,40628235.0,5.08,-3.01,-1.12,5.53,SZ301019
201,2022-04-26,36.08,31.44,36.35,31.02,11429,38105094.0,14.77,-12.86,-4.64,5.71,SZ301019
202,2022-04-27,30.33,31.24,31.24,28.78,8130,24501034.0,7.82,-0.64,-0.2,4.07,SZ301019
203,2022-04-28,30.16,29.72,30.99,29.66,4413,13336111.0,4.26,-4.87,-1.52,2.21,SZ301019
204,2022-04-29,30.2,31.2,31.8,30.0,5128,15907996.0,6.06,4.98,1.48,2.56,SZ301019
205,2022-05-05,31.2,32.17,32.94,31.02,5064,16297363.0,6.15,3.11,0.97,2.53,SZ301019
206,2022-05-06,31.48,31.94,32.55,31.47,3737,11997089.0,3.36,-0.71,-0.23,1.87,SZ301019
207,2022-05-09,32.06,32.13,32.69,31.9,2648,8532737.0,2.47,0.59,0.19,1.32,SZ301019
208,2022-05-10,31.96,32.75,32.78,31.5,3104,10086825.0,3.98,1.93,0.62,1.55,SZ301019
209,2022-05-11,33.09,33.49,34.5,32.72,5327,17946961.0,5.44,2.26,0.74,2.66,SZ301019
210,2022-05-12,33.1,33.56,34.15,33.1,2658,8931636.0,3.14,0.21,0.07,1.33,SZ301019
211,2022-05-13,33.53,33.65,33.96,33.4,2694,9047373.0,1.67,0.27,0.09,1.35,SZ301019
212,2022-05-16,33.66,33.55,34.32,33.4,2663,9006808.0,2.73,-0.3,-0.1,1.33,SZ301019
213,2022-05-17,33.32,33.42,33.88,32.98,2592,8653136.0,2.68,-0.39,-0.13,1.3,SZ301019
214,2022-05-18,33.41,33.89,33.98,33.15,2355,7955060.0,2.48,1.41,0.47,1.18,SZ301019
215,2022-05-19,33.81,33.86,33.87,33.0,3090,10351218.0,2.57,-0.09,-0.03,1.54,SZ301019
216,2022-05-20,34.08,34.04,34.57,33.74,2802,9544427.0,2.45,0.53,0.18,1.4,SZ301019
217,2022-05-23,33.99,34.4,34.44,33.82,2758,9423388.0,1.82,1.06,0.36,1.38,SZ301019
218,2022-05-24,34.9,33.21,34.93,33.17,4966,16848656.0,5.12,-3.46,-1.19,2.48,SZ301019
219,2022-05-25,33.21,33.56,33.73,33.0,2662,8868641.0,2.2,1.05,0.35,1.33,SZ301019
220,2022-05-26,33.57,33.51,33.95,32.5,3422,11378992.0,4.32,-0.15,-0.05,1.71,SZ301019
221,2022-05-27,33.45,33.85,34.15,33.45,2733,9249157.0,2.09,1.01,0.34,1.37,SZ301019
222,2022-05-30,33.86,34.36,34.48,33.79,2866,9793499.0,2.04,1.51,0.51,1.43,SZ301019
223,2022-05-31,34.36,33.65,34.36,33.08,6860,15084793.0,3.73,-2.07,-0.71,2.29,SZ301019
224,2022-06-01,33.68,34.43,34.48,33.65,7572,17007855.0,2.47,2.32,0.78,2.52,SZ301019
225,2022-06-02,34.48,34.58,34.84,33.91,5100,11522453.0,2.7,0.44,0.15,1.7,SZ301019
226,2022-06-06,34.31,35.23,35.56,34.31,7012,16221340.0,3.61,1.88,0.65,2.34,SZ301019
227,2022-06-07,35.47,34.9,35.5,34.52,4514,10353068.0,2.78,-0.94,-0.33,1.5,SZ301019
228,2022-06-08,34.9,35.38,35.42,34.16,6014,13759448.0,3.61,1.38,0.48,2.0,SZ301019
229,2022-06-09,35.39,34.58,35.75,34.58,3892,8964609.0,3.31,-2.26,-0.8,1.3,SZ301019
230,2022-06-10,34.58,34.7,34.97,34.49,3763,8581182.0,1.39,0.35,0.12,1.25,SZ301019
231,2022-06-13,34.48,34.33,34.99,34.1,3544,8020494.0,2.56,-1.07,-0.37,1.18,SZ301019
232,2022-06-14,34.33,34.13,34.33,33.2,6536,14486646.0,3.29,-0.58,-0.2,2.18,SZ301019
233,2022-06-15,34.15,34.25,34.66,33.83,5033,11353240.0,2.43,0.35,0.12,1.68,SZ301019
234,2022-06-16,33.95,34.28,35.15,33.95,3705,8383113.0,3.5,0.09,0.03,1.23,SZ301019
235,2022-06-17,33.95,33.98,34.37,33.62,4498,10032522.0,2.19,-0.88,-0.3,1.5,SZ301019
236,2022-06-20,34.21,34.48,34.58,33.77,4717,10637488.0,2.38,1.47,0.5,1.57,SZ301019
237,2022-06-21,34.33,34.58,34.85,34.22,4308,9796494.0,1.83,0.29,0.1,1.44,SZ301019
238,2022-06-22,34.58,33.8,34.58,33.47,4939,11036626.0,3.21,-2.26,-0.78,1.65,SZ301019
239,2022-06-23,33.7,34.16,34.22,33.55,3271,7308574.0,1.98,1.07,0.36,1.09,SZ301019
240,2022-06-24,34.15,36.1,37.72,34.15,18074,42737790.0,10.45,5.68,1.94,6.02,SZ301019
241,2022-06-27,36.7,35.24,36.7,35.02,15455,35943041.0,4.65,-2.38,-0.86,5.15,SZ301019
242,2022-06-28,35.02,37.54,38.75,35.0,27560,67678516.0,10.64,6.53,2.3,9.19,SZ301019
243,2022-06-29,37.24,37.79,37.97,36.2,20723,50216321.0,4.71,0.67,0.25,2.88,SZ301019
