,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
172,2015-12-11,7.29,6.99,7.29,6.69,2710,619190.0,8.1,-5.67,-0.42,0.65,SZ430090
173,2015-12-14,7.17,7.14,7.17,6.84,326,75439.0,4.72,2.15,0.15,0.08,SZ430090
174,2015-12-15,7.17,7.17,7.17,7.17,200,47600.0,0.0,0.42,0.03,0.05,SZ430090
175,2015-12-16,7.17,7.23,7.23,7.17,180,43100.0,0.84,0.84,0.06,0.04,SZ430090
176,2015-12-17,7.29,7.38,7.38,7.17,90,21800.0,2.9,2.07,0.15,0.02,SZ430090
177,2015-12-18,7.11,7.2,7.35,6.87,431,100155.0,6.5,-2.44,-0.18,0.1,SZ430090
178,2015-12-21,6.93,7.29,7.29,6.93,370,87720.0,5.0,1.25,0.09,0.09,SZ430090
179,2015-12-22,7.29,7.38,7.38,7.29,210,51030.0,1.23,1.23,0.09,0.05,SZ430090
180,2015-12-23,7.38,7.32,7.38,7.08,30,7230.0,4.07,-0.81,-0.06,0.01,SZ430090
181,2015-12-24,7.35,7.38,7.38,7.35,230,56330.0,0.41,0.82,0.06,0.05,SZ430090
182,2015-12-25,7.08,7.26,7.38,7.05,400,96490.0,4.47,-1.63,-0.12,0.1,SZ430090
183,2015-12-28,7.11,7.44,7.44,7.11,170,41340.0,4.55,2.48,0.18,0.04,SZ430090
184,2015-12-29,7.44,7.47,7.47,7.44,30,7420.0,0.4,0.4,0.03,0.01,SZ430090
185,2015-12-30,7.17,7.53,7.53,7.17,190,46970.0,4.82,0.8,0.06,0.05,SZ430090
186,2015-12-31,7.56,7.53,7.62,7.2,1750,429550.0,5.58,0.0,0.0,0.42,SZ430090
187,2016-01-04,7.23,7.32,7.32,7.08,590,140700.0,3.19,-2.79,-0.21,0.14,SZ430090
188,2016-01-05,7.02,7.17,7.17,6.81,400,92300.0,4.92,-2.05,-0.15,0.1,SZ430090
189,2016-01-06,6.96,6.93,7.17,6.84,360,82790.0,4.6,-3.35,-0.24,0.09,SZ430090
190,2016-01-07,6.84,7.02,7.02,6.75,230,52190.0,3.9,1.3,0.09,0.05,SZ430090
191,2016-01-08,6.9,6.81,7.02,6.81,760,174410.0,2.99,-2.99,-0.21,0.18,SZ430090
192,2016-01-11,7.08,6.81,7.08,6.72,170,38380.0,5.29,0.0,0.0,0.04,SZ430090
193,2016-01-12,6.78,6.78,6.78,6.78,50,11250.0,0.0,-0.44,-0.03,0.01,SZ430090
194,2016-01-14,6.69,6.96,6.96,6.69,30,6830.0,3.98,2.65,0.18,0.01,SZ430090
195,2016-01-15,6.72,6.39,6.78,5.87,1520,308860.0,13.07,-8.19,-0.57,0.36,SZ430090
196,2016-01-18,6.33,6.69,6.96,6.33,490,107440.0,9.86,4.69,0.3,0.12,SZ430090
197,2016-01-19,6.75,7.17,7.17,6.69,200,45960.0,7.17,7.17,0.48,0.05,SZ430090
198,2016-01-20,7.05,7.2,7.23,6.96,230,54100.0,3.77,0.42,0.03,0.05,SZ430090
199,2016-01-21,7.29,7.08,7.32,6.87,90,21070.0,6.25,-1.67,-0.12,0.02,SZ430090
200,2016-01-22,6.9,7.11,7.11,6.9,30,7000.0,2.97,0.42,0.03,0.01,SZ430090
201,2016-01-25,7.11,7.11,7.11,7.11,10,2360.0,0.0,0.0,0.0,0.0,SZ430090
202,2016-01-26,7.05,6.78,7.17,6.54,1430,334110.0,8.86,-4.64,-0.33,0.34,SZ430090
203,2016-01-27,6.69,5.96,6.9,5.96,290,60590.0,13.86,-12.09,-0.82,0.07,SZ430090
204,2016-01-28,6.02,6.02,6.02,6.02,10,2000.0,0.0,1.01,0.06,0.0,SZ430090
205,2016-01-29,6.18,6.24,6.24,5.93,260,52070.0,5.15,3.65,0.22,0.06,SZ430090
206,2016-02-01,6.09,6.33,6.33,6.09,30,6140.0,3.85,1.44,0.09,0.01,SZ430090
207,2016-02-02,6.33,6.54,6.54,6.33,50,10630.0,3.32,3.32,0.21,0.01,SZ430090
208,2016-02-03,6.45,6.78,6.78,6.45,40,8740.0,5.05,3.67,0.24,0.01,SZ430090
209,2016-02-04,6.63,6.96,6.96,6.63,40,9020.0,4.87,2.65,0.18,0.01,SZ430090
210,2016-02-05,7.11,7.29,7.29,6.87,120,28220.0,6.03,4.74,0.33,0.03,SZ430090
211,2016-02-15,7.02,7.38,7.38,6.9,60,14200.0,6.58,1.23,0.09,0.01,SZ430090
212,2016-02-16,7.11,7.26,7.29,6.96,60,14180.0,4.47,-1.63,-0.12,0.01,SZ430090
213,2016-02-17,7.02,7.23,7.23,6.87,70,16270.0,4.96,-0.41,-0.03,0.02,SZ430090
214,2016-02-18,6.99,7.23,7.23,6.9,40,9310.0,4.56,0.0,0.0,0.01,SZ430090
215,2016-02-19,6.93,7.29,7.29,6.81,130,30430.0,6.64,0.83,0.06,0.03,SZ430090
216,2016-02-22,7.02,7.26,7.26,6.93,120,28530.0,4.53,-0.41,-0.03,0.03,SZ430090
217,2016-02-23,7.08,7.23,7.44,6.93,140,32910.0,7.02,-0.41,-0.03,0.03,SZ430090
218,2016-02-24,6.96,7.26,7.26,6.93,30,7020.0,4.56,0.41,0.03,0.01,SZ430090
219,2016-02-25,6.93,6.96,6.96,6.78,90,20520.0,2.48,-4.13,-0.3,0.02,SZ430090
220,2016-02-26,7.02,7.02,7.02,7.02,10,2330.0,0.0,0.86,0.06,0.0,SZ430090
221,2016-02-29,6.87,6.78,6.87,6.54,130,28954.0,4.7,-3.42,-0.24,0.03,SZ430090
222,2016-03-01,6.69,6.93,6.93,6.6,110,24380.0,4.87,2.21,0.15,0.03,SZ430090
223,2016-03-02,6.69,6.9,6.9,6.51,100,22170.0,5.63,-0.43,-0.03,0.02,SZ430090
224,2016-03-03,6.78,6.87,6.87,6.51,120,26640.0,5.22,-0.43,-0.03,0.03,SZ430090
225,2016-03-04,6.84,7.08,7.08,6.72,100,22840.0,5.24,3.06,0.21,0.02,SZ430090
226,2016-03-07,7.05,7.05,7.05,7.05,10,2340.0,0.0,-0.42,-0.03,0.0,SZ430090
227,2016-03-08,6.72,6.9,6.9,6.57,90,20110.0,4.68,-2.13,-0.15,0.02,SZ430090
228,2016-03-09,6.66,7.02,7.02,6.57,190,43250.0,6.52,1.74,0.12,0.05,SZ430090
229,2016-03-10,6.69,6.9,6.96,6.63,220,49570.0,4.7,-1.71,-0.12,0.05,SZ430090
230,2016-03-11,6.6,6.69,6.93,6.48,170,37380.0,6.52,-3.04,-0.21,0.04,SZ430090
231,2016-03-14,6.63,6.75,6.75,6.42,120,26250.0,4.93,0.9,0.06,0.03,SZ430090
232,2016-03-15,6.63,6.57,6.93,6.36,100,21760.0,8.44,-2.67,-0.18,0.02,SZ430090
233,2016-03-16,6.48,6.81,6.81,6.42,60,13170.0,5.94,3.65,0.24,0.01,SZ430090
234,2016-03-17,6.81,6.78,6.9,6.57,100,22180.0,4.85,-0.44,-0.03,0.02,SZ430090
235,2016-03-18,6.87,6.87,6.96,6.48,320,71200.0,7.08,1.33,0.09,0.07,SZ430090
236,2016-03-21,6.81,6.75,6.96,6.51,550,120660.0,6.55,-1.75,-0.12,0.12,SZ430090
237,2016-03-22,6.51,6.3,6.51,5.72,1100,226680.0,11.7,-6.67,-0.45,0.25,SZ430090
238,2016-03-23,6.39,6.57,6.57,6.27,100,21190.0,4.76,4.29,0.27,0.02,SZ430090
239,2016-03-24,6.48,6.48,6.48,6.36,30,6410.0,1.83,-1.37,-0.09,0.01,SZ430090
240,2016-03-25,6.33,6.57,6.57,6.27,50,10530.0,4.63,1.39,0.09,0.01,SZ430090
241,2016-03-28,6.27,6.42,6.42,6.27,20,4210.0,2.28,-2.28,-0.15,0.0,SZ430090
242,2016-03-29,6.33,6.48,6.51,6.33,40,8510.0,2.8,0.93,0.06,0.01,SZ430090
243,2016-03-30,6.21,6.21,6.39,6.02,530,110380.0,5.71,-4.17,-0.27,0.12,SZ430090
244,2016-03-31,6.3,6.15,6.3,6.15,20,4130.0,2.42,-0.97,-0.06,0.0,SZ430090
245,2016-04-01,6.3,6.3,6.3,6.3,10,2090.0,0.0,2.44,0.15,0.0,SZ430090
246,2016-04-05,6.33,6.33,6.33,6.33,10,2100.0,0.0,0.48,0.03,0.0,SZ430090
247,2016-04-06,6.12,6.36,6.36,6.12,125,25875.0,3.79,0.47,0.03,0.03,SZ430090
248,2016-04-07,6.42,6.42,6.42,6.42,20,4260.0,0.0,0.94,0.06,0.0,SZ430090
249,2016-04-08,6.18,6.33,6.36,6.12,60,12430.0,3.74,-1.4,-0.09,0.01,SZ430090
250,2016-04-11,6.15,6.39,6.39,6.12,266,55478.0,4.27,0.95,0.06,0.06,SZ430090
251,2016-04-12,6.42,6.3,6.42,6.02,240,49630.0,6.26,-1.41,-0.09,0.05,SZ430090
