,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
40,2022-07-08,27.57,27.18,28.05,27.13,43166,118795513.0,3.31,-2.23,-0.62,12.21,SZ001319
41,2022-07-11,27.31,26.76,27.37,26.5,31080,83017496.0,3.2,-1.55,-0.42,8.79,SZ001319
42,2022-07-12,26.72,28.72,29.44,26.13,115501,329013184.0,12.37,7.32,1.96,32.67,SZ001319
43,2022-07-13,27.4,27.51,27.71,26.72,83934,228118391.0,3.45,-4.21,-1.21,23.74,SZ001319
44,2022-07-14,27.18,27.53,27.78,27.08,48581,133438770.0,2.54,0.07,0.02,13.74,SZ001319
45,2022-07-15,27.3,28.82,29.5,27.2,105283,303121522.13,8.35,4.69,1.29,29.78,SZ001319
46,2022-07-18,29.25,30.55,31.0,29.13,113783,342973482.57,6.49,6.0,1.73,32.19,SZ001319
47,2022-07-19,30.3,32.12,33.55,29.61,146022,456254149.29,12.9,5.14,1.57,41.31,SZ001319
48,2022-07-20,31.0,30.34,31.57,30.11,122231,377070497.45,4.55,-5.54,-1.78,34.58,SZ001319
49,2022-07-21,30.15,30.25,30.95,29.65,77850,235406753.56,4.28,-0.3,-0.09,22.02,SZ001319
50,2022-07-22,29.92,30.0,30.46,29.39,60629,181035293.42,3.54,-0.83,-0.25,17.15,SZ001319
51,2022-07-25,30.0,29.3,30.63,28.85,50485,149766536.53,5.93,-2.33,-0.7,14.28,SZ001319
52,2022-07-26,28.9,29.93,29.99,27.9,64933,188506076.44,7.13,2.15,0.63,18.37,SZ001319
53,2022-07-27,29.91,31.49,32.29,29.53,109163,338168573.76,9.22,5.21,1.56,30.88,SZ001319
54,2022-07-28,31.29,32.49,34.64,31.18,185495,616371418.37,10.99,3.18,1.0,52.47,SZ001319
55,2022-07-29,31.92,34.44,35.74,31.78,197153,673713380.03,12.19,6.0,1.95,55.77,SZ001319
56,2022-08-01,32.48,33.71,34.09,31.0,146559,480906221.09,8.97,-2.12,-0.73,41.46,SZ001319
57,2022-08-02,34.5,37.08,37.08,33.72,209919,747453945.1,9.97,10.0,3.37,59.38,SZ001319
58,2022-08-03,35.68,33.37,36.45,33.37,180800,634243357.73,8.31,-10.01,-3.71,51.15,SZ001319
59,2022-08-04,31.66,31.94,32.29,31.06,108687,344240083.44,3.69,-4.29,-1.43,30.75,SZ001319
60,2022-08-05,31.5,31.01,32.24,30.4,93187,290235201.96,5.76,-2.91,-0.93,26.36,SZ001319
61,2022-08-08,30.8,32.79,33.16,30.02,105512,337161827.14,10.13,5.74,1.78,29.85,SZ001319
62,2022-08-09,32.27,32.38,32.96,32.05,72814,236233783.84,2.78,-1.25,-0.41,20.6,SZ001319
63,2022-08-10,32.1,32.65,33.1,31.65,74921,243167342.56,4.48,0.83,0.27,21.19,SZ001319
64,2022-08-11,32.7,32.3,32.82,31.75,61053,196048556.89,3.28,-1.07,-0.35,17.27,SZ001319
65,2022-08-12,32.15,33.92,34.8,31.38,122838,404395042.68,10.59,5.02,1.62,34.75,SZ001319
66,2022-08-15,33.6,34.0,34.6,33.12,88117,298316184.1,4.36,0.24,0.08,24.93,SZ001319
67,2022-08-16,33.8,34.08,34.92,33.52,73472,251793582.67,4.12,0.24,0.08,20.78,SZ001319
68,2022-08-17,33.8,33.31,33.95,32.75,62377,207389567.9,3.52,-2.26,-0.77,17.65,SZ001319
69,2022-08-18,33.12,34.31,34.46,33.12,69299,235394685.85,4.02,3.0,1.0,19.6,SZ001319
70,2022-08-19,34.16,31.99,34.25,31.68,70465,231619974.33,7.49,-6.76,-2.32,19.93,SZ001319
71,2022-08-22,31.94,31.55,32.3,30.99,34966,110500956.14,4.1,-1.38,-0.44,9.89,SZ001319
72,2022-08-23,31.4,31.12,32.07,30.9,39363,123444210.77,3.71,-1.36,-0.43,11.14,SZ001319
73,2022-08-24,31.15,29.29,31.15,29.29,46918,139163209.47,5.98,-5.88,-1.83,13.27,SZ001319
74,2022-08-25,29.3,28.74,29.57,28.43,33008,93970358.6,3.89,-1.88,-0.55,9.34,SZ001319
75,2022-08-26,28.85,29.01,29.59,28.65,30512,87945447.08,3.27,0.94,0.27,8.63,SZ001319
76,2022-08-29,28.42,29.47,29.77,28.23,27947,80862921.1,5.31,1.59,0.46,7.91,SZ001319
77,2022-08-30,30.05,28.79,30.05,28.6,25720,73740236.91,4.92,-2.31,-0.68,7.28,SZ001319
78,2022-08-31,28.79,27.42,28.79,27.41,27873,76486207.12,4.79,-4.76,-1.37,7.88,SZ001319
79,2022-09-01,27.63,27.45,27.96,27.36,16013,43652925.24,2.19,0.11,0.03,4.53,SZ001319
80,2022-09-02,27.69,28.31,28.74,27.53,28227,78441591.5,4.41,3.13,0.86,7.98,SZ001319
81,2022-09-05,28.3,27.68,28.41,27.45,21050,57979032.04,3.39,-2.23,-0.63,5.95,SZ001319
82,2022-09-06,27.69,28.23,28.33,27.16,27108,74295414.24,4.23,1.99,0.55,7.67,SZ001319
83,2022-09-07,27.95,28.58,28.91,27.87,29165,82224287.91,3.68,1.24,0.35,8.25,SZ001319
84,2022-09-08,28.54,28.13,28.85,28.07,23860,67181414.64,2.73,-1.57,-0.45,6.75,SZ001319
85,2022-09-09,28.11,27.63,28.13,27.38,18597,50713825.2,2.67,-1.78,-0.5,5.26,SZ001319
86,2022-09-13,27.65,28.2,28.22,27.56,18822,51854819.24,2.39,2.06,0.57,5.32,SZ001319
87,2022-09-14,27.69,29.19,29.49,27.6,47844,136741039.26,6.7,3.51,0.99,13.53,SZ001319
88,2022-09-15,29.23,27.89,29.33,27.6,35050,98290297.72,5.93,-4.45,-1.3,9.91,SZ001319
89,2022-09-16,27.6,25.96,27.63,25.95,37884,99183570.35,6.02,-6.92,-1.93,10.72,SZ001319
90,2022-09-19,25.93,25.95,26.31,25.7,17539,44977421.93,2.35,-0.04,-0.01,4.96,SZ001319
91,2022-09-20,26.01,27.23,27.35,26.01,34923,92945443.51,5.16,4.93,1.28,9.88,SZ001319
92,2022-09-21,26.85,27.23,27.45,26.6,19827,53085852.76,3.12,0.0,0.0,5.61,SZ001319
93,2022-09-22,26.93,27.77,28.22,26.93,28575,78190671.86,4.74,1.98,0.54,8.08,SZ001319
94,2022-09-23,27.84,26.69,28.15,26.3,28668,76097586.17,6.66,-3.89,-1.08,8.11,SZ001319
95,2022-09-26,26.37,26.61,26.93,26.0,15077,39431586.58,3.48,-0.3,-0.08,4.27,SZ001319
96,2022-09-27,26.62,26.6,26.94,25.93,17321,45051935.97,3.8,-0.04,-0.01,4.9,SZ001319
97,2022-09-28,26.35,24.71,26.66,24.71,25130,63354693.82,7.33,-7.11,-1.89,7.11,SZ001319
98,2022-09-29,25.21,24.52,25.34,24.35,17064,41722555.39,4.01,-0.77,-0.19,4.83,SZ001319
99,2022-09-30,24.52,23.36,24.77,23.36,20597,48211068.26,5.75,-4.73,-1.16,5.83,SZ001319
100,2022-10-10,23.45,22.49,23.75,22.24,18258,41211099.0,6.46,-3.72,-0.87,5.16,SZ001319
101,2022-10-11,23.29,22.88,23.33,22.55,12242,27504304.23,3.47,1.73,0.39,3.46,SZ001319
102,2022-10-12,23.4,23.8,23.91,22.61,18578,42639558.04,5.68,4.02,0.92,5.26,SZ001319
103,2022-10-13,23.7,23.79,24.18,23.63,18125,42736100.86,2.31,-0.04,-0.01,5.13,SZ001319
104,2022-10-14,24.24,24.01,24.24,23.76,15365,36356908.64,2.02,0.92,0.22,4.35,SZ001319
105,2022-10-17,23.98,24.35,24.41,23.65,16938,40304560.2,3.17,1.42,0.34,4.79,SZ001319
106,2022-10-18,24.55,24.24,24.66,24.17,14991,36006150.24,2.01,-0.45,-0.11,4.24,SZ001319
107,2022-10-19,24.09,23.99,24.71,23.94,15300,36574505.8,3.18,-1.03,-0.25,4.33,SZ001319
108,2022-10-20,23.82,23.72,24.09,23.4,17094,39995864.88,2.88,-1.13,-0.27,4.84,SZ001319
109,2022-10-21,23.91,23.64,24.02,23.42,11591,27039673.72,2.53,-0.34,-0.08,3.28,SZ001319
110,2022-10-24,23.72,23.45,24.13,23.23,15824,37019109.0,3.81,-0.8,-0.19,4.48,SZ001319
111,2022-10-25,23.5,23.93,24.08,22.75,19629,45352608.54,5.67,2.05,0.48,5.55,SZ001319
112,2022-10-26,23.68,24.05,24.23,23.65,16402,38788520.89,2.42,0.5,0.12,4.64,SZ001319
113,2022-10-27,23.92,23.53,24.4,23.53,15257,35990548.04,3.62,-2.16,-0.52,4.32,SZ001319
114,2022-10-28,23.46,22.31,23.64,22.25,19619,43994767.88,5.91,-5.18,-1.22,5.55,SZ001319
115,2022-10-31,22.27,22.8,23.17,22.27,14932,33635593.26,4.03,2.2,0.49,4.22,SZ001319
116,2022-11-01,23.08,23.29,23.3,22.83,12462,28407385.32,2.06,2.15,0.49,3.53,SZ001319
117,2022-11-02,23.3,24.11,24.2,23.1,21340,50026883.96,4.72,3.52,0.82,6.04,SZ001319
118,2022-11-03,23.96,24.14,24.55,23.78,17127,40804369.24,3.19,0.12,0.03,4.85,SZ001319
119,2022-11-04,24.11,24.71,24.93,24.1,22272,54057067.7,3.44,2.36,0.57,6.3,SZ001319
120,2022-11-07,24.71,24.59,24.84,24.45,16257,39491277.2,1.58,-0.49,-0.12,4.6,SZ001319
121,2022-11-08,24.84,24.64,24.9,24.4,13529,32723524.65,2.03,0.2,0.05,3.83,SZ001319
122,2022-11-09,24.64,24.39,24.74,24.38,10401,25150731.76,1.46,-1.01,-0.25,2.94,SZ001319
123,2022-11-10,24.43,24.14,24.43,23.85,12980,30907433.07,2.38,-1.03,-0.25,3.67,SZ001319
124,2022-11-11,24.45,24.07,24.73,24.01,17748,42501126.78,2.98,-0.29,-0.07,5.02,SZ001319
125,2022-11-14,24.08,23.65,24.21,23.54,16231,38110547.0,2.78,-1.74,-0.42,4.59,SZ001319
126,2022-11-15,23.8,24.23,24.23,23.54,14160,33487926.35,2.92,2.45,0.58,4.01,SZ001319
127,2022-11-16,24.24,24.23,24.5,24.06,13705,32821569.09,1.82,0.0,0.0,3.88,SZ001319
128,2022-11-17,24.23,23.76,24.27,23.48,17186,40089183.68,3.26,-1.94,-0.47,4.86,SZ001319
129,2022-11-18,23.92,23.06,23.92,23.01,19847,45762759.08,3.83,-2.95,-0.7,5.61,SZ001319
130,2022-11-21,23.14,23.47,23.47,22.69,15135,34472118.38,3.38,1.78,0.41,4.28,SZ001319
131,2022-11-22,23.4,22.88,23.49,22.83,13137,29975048.84,2.81,-2.51,-0.59,3.72,SZ001319
132,2022-11-23,23.0,22.67,23.01,22.4,14614,32528787.27,2.67,-0.92,-0.21,4.13,SZ001319
133,2022-11-24,22.7,22.9,23.08,22.68,11083,24965886.97,1.76,1.01,0.23,3.14,SZ001319
134,2022-11-25,22.91,22.58,22.98,22.55,8930,19924468.0,1.88,-1.4,-0.32,2.53,SZ001319
135,2022-11-28,22.35,22.24,22.49,22.02,11013,24082238.34,2.08,-1.51,-0.34,3.12,SZ001319
136,2022-11-29,22.24,22.61,22.62,22.18,11199,24742101.94,1.98,1.66,0.37,3.17,SZ001319
137,2022-11-30,22.65,23.1,23.44,22.46,24165,54724031.17,4.33,2.17,0.49,6.84,SZ001319
138,2022-12-01,23.43,23.14,24.02,23.08,26174,60374041.32,4.07,0.17,0.04,7.4,SZ001319
139,2022-12-02,23.14,23.22,23.35,22.97,14842,33860821.96,1.64,0.35,0.08,4.2,SZ001319
140,2022-12-05,23.39,23.25,23.45,23.15,12630,28927643.38,1.29,0.13,0.03,3.57,SZ001319
141,2022-12-06,23.2,23.35,23.47,22.99,15021,34363220.15,2.06,0.43,0.1,4.25,SZ001319
142,2022-12-07,23.17,23.23,23.54,23.13,14499,33276925.46,1.76,-0.51,-0.12,4.1,SZ001319
143,2022-12-08,23.35,22.97,23.35,22.96,12388,28152258.42,1.68,-1.12,-0.26,3.5,SZ001319
144,2022-12-09,23.11,22.74,23.11,22.7,12781,28745561.84,1.78,-1.0,-0.23,3.62,SZ001319
145,2022-12-12,22.74,22.73,23.01,22.35,9084,20295733.52,2.9,-0.04,-0.01,2.57,SZ001319
146,2022-12-13,22.71,22.43,22.75,22.4,11007,24413137.64,1.54,-1.32,-0.3,3.11,SZ001319
147,2022-12-14,22.5,22.18,22.55,22.15,12315,27066094.64,1.78,-1.11,-0.25,3.48,SZ001319
148,2022-12-15,22.2,22.65,22.75,22.05,13131,29065369.0,3.16,2.12,0.47,3.71,SZ001319
149,2022-12-16,22.52,21.85,22.56,21.81,15860,34473986.79,3.31,-3.53,-0.8,4.49,SZ001319
150,2022-12-19,21.85,21.45,22.18,21.42,10604,22651220.72,3.48,-1.83,-0.4,3.0,SZ001319
151,2022-12-20,21.39,21.75,21.88,21.21,10888,23109173.48,3.12,1.4,0.3,3.08,SZ001319
152,2022-12-21,21.82,21.43,21.85,21.16,8367,17607457.06,3.17,-1.47,-0.32,2.37,SZ001319
153,2022-12-22,21.43,20.75,21.45,20.6,12274,25290094.28,3.97,-3.17,-0.68,3.47,SZ001319
154,2022-12-23,20.7,20.55,20.78,20.31,8823,17844050.0,2.27,-0.96,-0.2,2.5,SZ001319
155,2022-12-26,20.73,21.03,21.06,20.56,6092,12513244.87,2.43,2.34,0.48,1.72,SZ001319
156,2022-12-27,21.12,21.06,21.16,20.7,7270,14942327.34,2.19,0.14,0.03,2.06,SZ001319
157,2022-12-28,21.06,20.9,21.06,20.35,7322,14904880.12,3.37,-0.76,-0.16,2.07,SZ001319
158,2022-12-29,20.58,20.49,20.87,20.48,6968,14133827.92,1.87,-1.96,-0.41,1.97,SZ001319
159,2022-12-30,20.52,20.58,21.0,20.46,5864,11911536.95,2.64,0.44,0.09,1.66,SZ001319
160,2023-01-03,20.53,21.23,21.26,20.43,12530,25835590.44,4.03,3.16,0.65,3.54,SZ001319
161,2023-01-04,21.05,21.07,21.38,20.96,6290,13078936.28,1.98,-0.75,-0.16,1.78,SZ001319
162,2023-01-05,21.23,21.31,21.51,21.08,9764,20459391.46,2.04,1.14,0.24,2.76,SZ001319
163,2023-01-06,21.31,21.32,21.75,21.21,13414,28324989.86,2.53,0.05,0.01,3.79,SZ001319
164,2023-01-09,21.25,21.68,21.73,21.25,12486,26548194.99,2.25,1.69,0.36,3.53,SZ001319
165,2023-01-10,21.75,21.84,21.87,21.38,14233,30346934.44,2.26,0.74,0.16,4.03,SZ001319
166,2023-01-11,21.75,21.52,22.01,21.46,12524,26717385.4,2.52,-1.47,-0.32,3.54,SZ001319
167,2023-01-12,21.64,21.56,21.95,21.45,12353,26383981.0,2.32,0.19,0.04,3.49,SZ001319
168,2023-01-13,21.63,21.75,22.16,21.55,14999,32201737.04,2.83,0.88,0.19,4.24,SZ001319
169,2023-01-16,21.74,21.65,21.92,21.55,9787,20908579.0,1.7,-0.46,-0.1,2.77,SZ001319
170,2023-01-17,21.56,21.46,21.78,21.42,8483,17987920.59,1.66,-0.88,-0.19,2.4,SZ001319
171,2023-01-18,21.57,21.52,21.69,21.46,7093,15058691.0,1.07,0.28,0.06,2.01,SZ001319
172,2023-01-19,21.61,21.73,21.91,21.55,9112,19466192.76,1.67,0.98,0.21,2.58,SZ001319
173,2023-01-20,21.8,21.96,22.1,21.66,11465,24745525.24,2.02,1.06,0.23,3.24,SZ001319
174,2023-01-30,22.44,24.12,24.12,22.44,38581,89342427.27,7.65,9.84,2.16,10.91,SZ001319
175,2023-01-31,24.77,24.42,25.3,24.2,105496,256367219.45,4.56,1.24,0.3,29.84,SZ001319
176,2023-02-01,24.45,25.02,25.21,24.01,74655,181705083.02,4.91,2.46,0.6,21.12,SZ001319
177,2023-02-02,24.72,24.88,25.02,24.61,43492,106332944.0,1.64,-0.56,-0.14,12.3,SZ001319
178,2023-02-03,25.0,24.9,25.12,24.37,31872,77759106.95,3.01,0.08,0.02,9.02,SZ001319
179,2023-02-06,24.91,25.23,25.23,24.59,44191,108771270.34,2.57,1.33,0.33,12.5,SZ001319
180,2023-02-07,25.26,25.05,25.53,24.75,39369,97169589.16,3.09,-0.71,-0.18,11.14,SZ001319
181,2023-02-08,24.85,24.75,25.45,24.45,36173,88612696.38,3.99,-1.2,-0.3,10.23,SZ001319
182,2023-02-09,24.68,25.7,26.85,24.59,76948,196137728.31,9.13,3.84,0.95,21.77,SZ001319
183,2023-02-10,25.35,24.92,25.44,24.86,41218,101959055.59,2.26,-3.04,-0.78,11.66,SZ001319
184,2023-02-13,24.73,25.18,25.32,24.67,27030,66606415.24,2.61,1.04,0.26,7.65,SZ001319
185,2023-02-14,25.18,25.03,25.31,24.85,20130,49634471.04,1.83,-0.6,-0.15,5.69,SZ001319
186,2023-02-15,24.9,25.17,25.4,24.9,25358,63022467.06,2.0,0.56,0.14,7.17,SZ001319
187,2023-02-16,25.17,24.16,25.54,23.93,32429,78814254.06,6.4,-4.01,-1.01,9.17,SZ001319
188,2023-02-17,24.18,24.76,25.0,24.15,28856,69904068.43,3.52,2.48,0.6,8.16,SZ001319
189,2023-02-20,24.46,25.5,25.71,24.46,47111,117703587.24,5.05,2.99,0.74,13.33,SZ001319
190,2023-02-21,25.42,26.59,26.78,25.16,74932,193194233.07,6.35,4.27,1.09,21.2,SZ001319
191,2023-02-22,26.55,25.93,26.55,25.81,37615,96542985.78,2.78,-2.48,-0.66,10.64,SZ001319
192,2023-02-23,25.83,28.49,28.49,25.83,80308,221250753.59,10.26,9.87,2.56,22.72,SZ001319
193,2023-02-24,28.79,27.55,28.95,27.01,117370,320441919.1,6.81,-3.3,-0.94,33.2,SZ001319
194,2023-02-27,27.41,26.73,27.47,26.35,58627,154433774.9,4.07,-2.98,-0.82,16.58,SZ001319
195,2023-02-28,26.25,26.95,27.12,26.09,57671,151740320.6,3.85,0.82,0.22,16.31,SZ001319
196,2023-03-01,27.12,27.14,28.42,26.9,74163,201305883.94,5.64,0.71,0.19,20.98,SZ001319
197,2023-03-02,26.8,26.05,26.8,25.93,55794,144192736.78,3.21,-4.02,-1.09,15.78,SZ001319
198,2023-03-03,25.92,25.1,25.92,24.98,48598,121188766.03,3.61,-3.65,-0.95,13.75,SZ001319
199,2023-03-06,25.32,24.87,25.32,24.63,26951,66053215.18,2.75,-0.92,-0.23,7.62,SZ001319
200,2023-03-07,24.85,24.14,25.0,24.11,31727,76446962.24,3.58,-2.94,-0.73,8.98,SZ001319
201,2023-03-08,24.23,24.46,24.48,23.97,18220,43539821.68,2.11,1.33,0.32,5.15,SZ001319
202,2023-03-09,24.4,24.2,24.42,24.1,14387,34328786.68,1.31,-1.06,-0.26,4.07,SZ001319
203,2023-03-10,24.19,23.52,24.19,23.51,21893,51154210.3,2.81,-2.81,-0.68,6.19,SZ001319
204,2023-03-13,23.21,22.91,23.5,22.75,20396,46132759.54,3.19,-2.59,-0.61,5.77,SZ001319
205,2023-03-14,23.05,22.54,23.07,22.25,17593,39196494.72,3.58,-1.62,-0.37,4.98,SZ001319
206,2023-03-15,22.67,22.63,22.91,22.6,10844,24288875.0,1.38,0.4,0.09,3.07,SZ001319
207,2023-03-16,22.77,22.42,22.98,22.3,15965,35533451.12,3.0,-0.93,-0.21,4.52,SZ001319
208,2023-03-17,22.57,22.39,22.64,22.3,12844,28368472.0,1.52,-0.13,-0.03,3.63,SZ001319
209,2023-03-20,22.53,22.62,22.71,22.09,14801,32691064.0,2.77,1.03,0.23,4.19,SZ001319
210,2023-03-21,22.62,23.03,23.04,22.46,15140,34108732.6,2.56,1.81,0.41,4.28,SZ001319
211,2023-03-22,23.21,22.85,23.21,22.77,13583,30674187.94,1.91,-0.78,-0.18,3.84,SZ001319
212,2023-03-23,22.86,22.61,22.86,22.51,10204,22715766.0,1.53,-1.05,-0.24,2.89,SZ001319
213,2023-03-24,22.61,22.63,22.74,22.48,8614,19185666.74,1.15,0.09,0.02,2.44,SZ001319
214,2023-03-27,22.65,22.43,22.68,22.26,10551,23292304.0,1.86,-0.88,-0.2,2.98,SZ001319
215,2023-03-28,22.53,22.17,22.53,22.12,10656,23337862.31,1.83,-1.16,-0.26,3.01,SZ001319
216,2023-03-29,22.18,22.35,22.61,22.18,11895,26301710.34,1.94,0.81,0.18,3.36,SZ001319
217,2023-03-30,22.26,21.79,22.34,21.71,15049,32318102.18,2.82,-2.51,-0.56,4.26,SZ001319
218,2023-03-31,21.92,22.04,22.28,21.79,8578,18594679.0,2.25,1.15,0.25,2.43,SZ001319
219,2023-04-03,21.94,22.26,22.27,21.94,9168,19953601.51,1.5,1.0,0.22,2.59,SZ001319
220,2023-04-04,22.3,21.76,22.31,21.72,12333,26558674.0,2.65,-2.25,-0.5,3.49,SZ001319
221,2023-04-06,21.76,21.55,21.77,21.38,8556,18144940.7,1.79,-0.97,-0.21,2.42,SZ001319
222,2023-04-07,21.55,21.59,21.74,21.52,5730,12187855.47,1.02,0.19,0.04,1.62,SZ001319
223,2023-04-10,21.6,21.36,21.69,21.33,9334,19698108.0,1.67,-1.07,-0.23,2.64,SZ001319
224,2023-04-11,21.36,21.12,21.37,21.05,8955,18605945.22,1.5,-1.12,-0.24,2.53,SZ001319
225,2023-04-12,21.12,21.08,21.23,20.92,8886,18367341.0,1.47,-0.19,-0.04,2.51,SZ001319
226,2023-04-13,21.12,20.81,21.12,20.72,10411,21338346.0,1.9,-1.28,-0.27,2.95,SZ001319
227,2023-04-14,20.82,20.95,20.98,20.82,7677,15788477.82,0.77,0.67,0.14,2.17,SZ001319
228,2023-04-17,21.05,21.21,21.35,21.04,12221,25530514.69,1.48,1.24,0.26,3.46,SZ001319
229,2023-04-18,21.23,20.93,21.35,20.91,8708,17979569.11,2.07,-1.32,-0.28,2.46,SZ001319
230,2023-04-19,20.86,20.55,20.87,20.5,8961,18189653.08,1.77,-1.82,-0.38,2.53,SZ001319
231,2023-04-20,20.55,19.99,20.55,19.85,13330,26321143.08,3.41,-2.73,-0.56,3.77,SZ001319
232,2023-04-21,20.0,19.55,20.19,19.55,8798,17156765.92,3.2,-2.2,-0.44,2.49,SZ001319
233,2023-04-24,19.56,19.68,19.86,19.21,7244,13915269.8,3.32,0.66,0.13,2.05,SZ001319
234,2023-04-25,19.83,18.93,19.83,18.61,11617,21643749.64,6.2,-3.81,-0.75,3.29,SZ001319
235,2023-04-26,19.18,19.6,19.65,18.93,11923,22741282.76,3.8,3.54,0.67,3.37,SZ001319
236,2023-04-27,19.55,19.51,19.78,19.37,5788,11136808.0,2.09,-0.46,-0.09,1.64,SZ001319
237,2023-04-28,19.49,19.7,19.7,19.37,6360,12211059.87,1.69,0.97,0.19,1.8,SZ001319
238,2023-05-04,19.57,19.75,19.88,19.55,5198,10066611.0,1.68,0.25,0.05,1.47,SZ001319
239,2023-05-05,19.75,19.42,19.85,19.24,6672,12738717.18,3.09,-1.67,-0.33,1.89,SZ001319
240,2023-05-08,19.42,19.39,19.62,19.34,4936,9421041.0,1.44,-0.15,-0.03,1.4,SZ001319
241,2023-05-09,19.42,20.67,21.05,19.0,30799,61031893.38,10.57,6.6,1.28,8.71,SZ001319
242,2023-05-10,20.52,20.83,20.95,20.25,23055,46684332.78,3.39,0.77,0.16,6.52,SZ001319
243,2023-05-11,20.68,20.19,20.68,20.1,16539,32958500.74,2.78,-3.07,-0.64,4.68,SZ001319
