,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2021-08-26,6.84,6.74,6.87,6.73,89705,60805712.0,2.04,-1.75,-0.12,5.84,SH688509
20,2021-08-27,6.76,6.69,6.76,6.64,78942,52735772.0,1.78,-0.74,-0.05,5.14,SH688509
21,2021-08-30,6.99,6.88,7.32,6.85,268656,190711414.0,7.03,2.84,0.19,17.5,SH688509
22,2021-08-31,6.91,6.75,6.93,6.69,151978,103018177.0,3.49,-1.89,-0.13,9.9,SH688509
23,2021-09-01,6.71,6.83,6.88,6.66,120128,81368910.0,3.26,1.19,0.08,7.82,SH688509
24,2021-09-02,6.84,7.1,7.24,6.8,163429,115545772.0,6.44,3.95,0.27,10.64,SH688509
25,2021-09-03,7.06,7.48,7.61,7.03,295285,217252936.0,8.17,5.35,0.38,19.23,SH688509
26,2021-09-06,7.43,7.3,7.6,7.25,166029,121932878.0,4.68,-2.41,-0.18,10.81,SH688509
27,2021-09-07,7.33,7.27,7.35,7.19,126622,91836096.0,2.19,-0.41,-0.03,8.25,SH688509
28,2021-09-08,7.26,7.3,7.4,7.19,122553,89112633.0,2.89,0.41,0.03,7.98,SH688509
29,2021-09-09,7.24,7.13,7.27,7.09,109790,78508360.0,2.47,-2.33,-0.17,7.15,SH688509
30,2021-09-10,7.13,7.1,7.18,7.06,60882,43317198.0,1.68,-0.42,-0.03,3.97,SH688509
31,2021-09-13,7.12,7.1,7.15,7.03,62685,44414364.0,1.69,0.0,0.0,4.08,SH688509
32,2021-09-14,7.08,6.88,7.13,6.81,114896,80016439.0,4.51,-3.1,-0.22,7.48,SH688509
33,2021-09-15,6.86,6.88,6.95,6.84,51295,35403952.0,1.6,0.0,0.0,3.34,SH688509
34,2021-09-16,6.88,6.74,6.97,6.72,73804,50418596.0,3.63,-2.03,-0.14,4.81,SH688509
35,2021-09-17,6.75,6.75,6.79,6.66,51349,34520851.0,1.93,0.15,0.01,3.34,SH688509
36,2021-09-22,6.7,6.79,6.8,6.68,40359,27253457.0,1.78,0.59,0.04,2.63,SH688509
37,2021-09-23,6.8,6.8,6.85,6.77,45890,31215810.0,1.18,0.15,0.01,2.99,SH688509
38,2021-09-24,6.78,6.53,6.8,6.52,79642,53017876.0,4.12,-3.97,-0.27,5.19,SH688509
39,2021-09-27,6.56,6.23,6.56,6.2,82278,52271387.0,5.51,-4.59,-0.3,5.36,SH688509
40,2021-09-28,6.2,6.25,6.27,6.16,29974,18659425.0,1.77,0.32,0.02,1.95,SH688509
41,2021-09-29,6.16,6.14,6.26,6.14,32895,20330903.0,1.92,-1.76,-0.11,2.14,SH688509
42,2021-09-30,6.18,6.23,6.25,6.17,25184,15627212.0,1.3,1.47,0.09,1.64,SH688509
43,2021-10-08,6.28,6.3,6.33,6.24,29267,18409360.0,1.44,1.12,0.07,1.91,SH688509
44,2021-10-11,6.33,6.3,6.34,6.27,22338,14065426.0,1.11,0.0,0.0,1.45,SH688509
45,2021-10-12,6.3,6.16,6.3,6.1,30505,18845945.0,3.17,-2.22,-0.14,1.99,SH688509
46,2021-10-13,6.21,6.32,6.35,6.2,29802,18720474.0,2.44,2.6,0.16,1.94,SH688509
47,2021-10-14,6.32,6.44,6.55,6.29,36348,23390708.0,4.11,1.9,0.12,2.37,SH688509
48,2021-10-15,6.5,6.4,6.56,6.38,37951,24607180.0,2.8,-0.62,-0.04,2.47,SH688509
49,2021-10-18,6.4,6.37,6.4,6.29,28503,18051311.0,1.72,-0.47,-0.03,1.86,SH688509
50,2021-10-19,6.38,6.35,6.41,6.32,16339,10401703.0,1.41,-0.31,-0.02,1.06,SH688509
51,2021-10-20,6.38,6.31,6.42,6.3,15774,10011055.0,1.89,-0.63,-0.04,1.03,SH688509
52,2021-10-21,6.3,6.17,6.31,6.15,36014,22366557.0,2.54,-2.22,-0.14,2.35,SH688509
53,2021-10-22,6.19,6.15,6.21,6.13,18409,11345912.0,1.3,-0.32,-0.02,1.2,SH688509
54,2021-10-25,6.15,6.02,6.15,6.01,29917,18093532.0,2.28,-2.11,-0.13,1.95,SH688509
55,2021-10-26,6.02,5.94,6.08,5.9,24135,14436148.0,2.99,-1.33,-0.08,1.57,SH688509
56,2021-10-27,5.94,5.71,5.94,5.64,47322,27168094.0,5.05,-3.87,-0.23,3.08,SH688509
57,2021-10-28,5.7,5.51,5.7,5.45,47871,26416194.0,4.38,-3.5,-0.2,3.12,SH688509
58,2021-10-29,5.5,5.66,5.69,5.48,33933,18974714.0,3.81,2.72,0.15,2.21,SH688509
59,2021-11-01,5.66,5.7,5.78,5.59,28994,16525539.0,3.36,0.71,0.04,1.89,SH688509
60,2021-11-02,5.73,5.54,5.74,5.5,26280,14782823.0,4.21,-2.81,-0.16,1.71,SH688509
61,2021-11-03,5.52,5.56,5.64,5.46,26499,14709280.0,3.25,0.36,0.02,1.73,SH688509
62,2021-11-04,5.54,5.75,5.77,5.54,39687,22614912.0,4.14,3.42,0.19,2.59,SH688509
63,2021-11-05,5.72,5.79,5.87,5.7,36612,21226749.0,2.96,0.7,0.04,2.38,SH688509
64,2021-11-08,5.75,5.78,5.83,5.75,18353,10640522.0,1.38,-0.17,-0.01,1.2,SH688509
65,2021-11-09,5.78,5.88,5.9,5.78,25775,15084671.0,2.08,1.73,0.1,1.68,SH688509
66,2021-11-10,5.89,5.88,5.89,5.8,26282,15341488.0,1.53,0.0,0.0,1.71,SH688509
67,2021-11-11,5.87,6.05,6.05,5.82,45037,26854178.0,3.91,2.89,0.17,2.93,SH688509
68,2021-11-12,6.06,6.12,6.12,5.95,31975,19363376.0,2.81,1.16,0.07,2.08,SH688509
69,2021-11-15,6.14,6.17,6.22,6.07,41958,25882113.0,2.45,0.82,0.05,2.73,SH688509
70,2021-11-16,6.18,6.12,6.21,6.08,31751,19479479.0,2.11,-0.81,-0.05,2.07,SH688509
71,2021-11-17,6.15,6.19,6.28,6.1,38873,24140510.0,2.94,1.14,0.07,2.53,SH688509
72,2021-11-18,6.2,6.08,6.23,6.05,36957,22664477.0,2.91,-1.78,-0.11,2.41,SH688509
73,2021-11-19,6.05,6.14,6.17,6.05,23933,14670544.0,1.97,0.99,0.06,1.56,SH688509
74,2021-11-22,6.14,6.12,6.16,6.1,21169,12953361.0,0.98,-0.33,-0.02,1.38,SH688509
75,2021-11-23,6.12,6.05,6.12,5.99,39648,24013393.0,2.12,-1.14,-0.07,2.58,SH688509
76,2021-11-24,6.08,6.1,6.16,6.03,33692,20549242.0,2.15,0.83,0.05,2.19,SH688509
77,2021-11-25,6.1,6.32,6.43,6.1,62662,39324725.0,5.41,3.61,0.22,4.08,SH688509
78,2021-11-26,6.31,6.11,6.34,6.1,45071,27861837.0,3.8,-3.32,-0.21,2.94,SH688509
79,2021-11-29,6.02,6.19,6.43,5.99,74674,46556668.0,7.2,1.31,0.08,4.86,SH688509
80,2021-11-30,6.22,6.79,7.42,6.17,314470,216999794.0,20.19,9.69,0.6,20.48,SH688509
81,2021-12-01,6.8,6.82,6.9,6.64,163101,110345094.0,3.83,0.44,0.03,10.62,SH688509
82,2021-12-02,6.74,6.55,6.8,6.51,97937,64828589.0,4.25,-3.96,-0.27,6.38,SH688509
83,2021-12-03,6.54,6.44,6.6,6.41,66008,42681310.0,2.9,-1.68,-0.11,4.3,SH688509
84,2021-12-06,6.45,6.26,6.51,6.24,76861,49040165.0,4.19,-2.8,-0.18,5.01,SH688509
85,2021-12-07,6.27,6.16,6.32,6.11,52161,32257963.0,3.35,-1.6,-0.1,3.4,SH688509
86,2021-12-08,6.16,6.19,6.22,6.13,33276,20558647.0,1.46,0.49,0.03,2.17,SH688509
87,2021-12-09,6.19,6.16,6.21,6.14,36371,22450370.0,1.13,-0.48,-0.03,2.37,SH688509
88,2021-12-10,6.19,6.16,6.21,6.14,25545,15761899.0,1.14,0.0,0.0,1.66,SH688509
89,2021-12-13,6.19,6.24,6.4,6.17,42343,26487076.0,3.73,1.3,0.08,2.76,SH688509
90,2021-12-14,6.21,6.19,6.27,6.15,47290,29313231.0,1.92,-0.8,-0.05,3.08,SH688509
91,2021-12-15,6.2,6.33,6.39,6.18,61761,38850402.0,3.39,2.26,0.14,4.02,SH688509
92,2021-12-16,6.34,6.41,6.5,6.29,54806,35062180.0,3.32,1.26,0.08,3.57,SH688509
93,2021-12-17,6.41,6.23,6.41,6.22,49598,31233478.0,2.96,-2.81,-0.18,3.23,SH688509
94,2021-12-20,6.22,6.13,6.32,6.13,36661,22789975.0,3.05,-1.61,-0.1,2.39,SH688509
95,2021-12-21,6.18,6.35,6.4,6.1,58752,36605932.0,4.89,3.59,0.22,3.83,SH688509
96,2021-12-22,6.42,6.53,6.72,6.4,100089,65541983.0,5.04,2.83,0.18,6.52,SH688509
97,2021-12-23,6.54,6.43,6.56,6.36,55622,35798605.0,3.06,-1.53,-0.1,3.62,SH688509
98,2021-12-24,6.43,6.23,6.45,6.19,42659,26864594.0,4.04,-3.11,-0.2,2.78,SH688509
99,2021-12-27,6.26,6.25,6.27,6.16,22567,14049293.0,1.77,0.32,0.02,1.47,SH688509
100,2021-12-28,6.27,6.24,6.28,6.22,18417,11519573.0,0.96,-0.16,-0.01,1.2,SH688509
101,2021-12-29,6.24,6.25,6.3,6.23,22147,13851374.0,1.12,0.16,0.01,1.44,SH688509
102,2021-12-30,6.24,6.28,6.32,6.24,23757,14884628.0,1.28,0.48,0.03,1.55,SH688509
103,2021-12-31,6.26,6.31,6.36,6.26,24874,15672028.0,1.59,0.48,0.03,1.61,SH688509
104,2022-01-04,6.35,6.5,6.51,6.32,52544,33728047.0,3.01,3.01,0.19,3.4,SH688509
105,2022-01-05,6.47,6.56,6.58,6.43,51650,33427807.0,2.31,0.92,0.06,3.34,SH688509
106,2022-01-06,6.55,6.57,6.59,6.47,41735,27222551.0,1.83,0.15,0.01,2.7,SH688509
107,2022-01-07,6.57,6.45,6.78,6.43,75919,49988049.0,5.33,-1.83,-0.12,4.91,SH688509
108,2022-01-10,6.53,6.68,6.84,6.5,85433,57154118.0,5.27,3.57,0.23,5.53,SH688509
109,2022-01-11,6.83,6.56,6.83,6.55,62573,41604724.0,4.19,-1.8,-0.12,4.05,SH688509
110,2022-01-12,6.6,6.61,6.73,6.51,41932,27668823.0,3.35,0.76,0.05,2.71,SH688509
111,2022-01-13,6.6,6.64,6.81,6.59,51731,34460333.0,3.33,0.45,0.03,3.35,SH688509
112,2022-01-14,6.62,6.44,6.65,6.43,62314,40520230.0,3.31,-3.01,-0.2,4.03,SH688509
113,2022-01-17,6.4,6.83,6.96,6.4,127179,85733039.0,8.7,6.06,0.39,8.23,SH688509
114,2022-01-18,6.88,7.02,7.27,6.77,256423,179442365.0,7.32,2.78,0.19,16.58,SH688509
115,2022-01-19,7.15,7.09,7.4,7.02,193213,138602354.0,5.41,1.0,0.07,12.5,SH688509
116,2022-01-20,7.14,7.25,7.55,6.97,209349,153548214.0,8.18,2.26,0.16,13.54,SH688509
117,2022-01-21,7.15,6.85,7.23,6.84,157238,109984454.0,5.38,-5.52,-0.4,10.17,SH688509
118,2022-01-24,6.8,6.74,6.97,6.68,91004,61545502.0,4.23,-1.61,-0.11,5.89,SH688509
119,2022-01-25,6.73,6.25,6.75,6.2,106507,67980457.0,8.16,-7.27,-0.49,6.89,SH688509
120,2022-01-26,6.24,6.09,6.31,6.06,54994,33733986.0,4.0,-2.56,-0.16,3.56,SH688509
121,2022-01-27,6.02,5.85,6.08,5.82,60768,35857890.0,4.27,-3.94,-0.24,3.93,SH688509
122,2022-01-28,5.85,5.91,5.98,5.82,37371,22032620.0,2.74,1.03,0.06,2.42,SH688509
123,2022-02-07,5.98,6.04,6.28,5.78,91819,54660390.0,8.46,2.2,0.13,5.69,SH688509
124,2022-02-08,6.03,6.29,6.46,6.01,90677,56685079.0,7.45,4.14,0.25,5.61,SH688509
125,2022-02-09,6.3,6.45,6.66,6.3,84101,54506376.0,5.72,2.54,0.16,5.21,SH688509
126,2022-02-10,6.44,6.57,6.77,6.44,75970,50155707.0,5.12,1.86,0.12,4.7,SH688509
127,2022-02-11,6.56,6.39,6.61,6.33,76755,49101187.0,4.26,-2.74,-0.18,4.75,SH688509
128,2022-02-14,6.34,6.38,6.43,6.27,41892,26571336.0,2.5,-0.16,-0.01,2.59,SH688509
129,2022-02-15,6.41,6.35,6.41,6.24,37825,23798867.0,2.66,-0.47,-0.03,2.34,SH688509
130,2022-02-16,6.36,6.41,6.44,6.29,51257,32473436.0,2.36,0.94,0.06,3.17,SH688509
131,2022-02-17,6.5,6.32,6.62,6.29,71286,45782600.0,5.15,-1.4,-0.09,4.41,SH688509
132,2022-02-18,6.26,6.48,6.52,6.24,60529,38491284.0,4.43,2.53,0.16,3.75,SH688509
133,2022-02-21,6.48,6.73,6.74,6.46,84875,56324536.0,4.32,3.86,0.25,5.26,SH688509
134,2022-02-22,6.76,6.65,6.8,6.53,74379,49380150.0,4.01,-1.19,-0.08,4.61,SH688509
135,2022-02-23,6.64,6.67,6.69,6.55,47491,31434914.0,2.11,0.3,0.02,2.94,SH688509
136,2022-02-24,6.61,6.33,6.62,6.22,87916,56284512.0,6.0,-5.1,-0.34,5.44,SH688509
137,2022-02-25,6.34,6.33,6.46,6.31,34264,21810634.0,2.37,0.0,0.0,2.12,SH688509
138,2022-02-28,6.34,6.22,6.4,6.16,34793,21573878.0,3.79,-1.74,-0.11,2.15,SH688509
139,2022-03-01,6.22,6.21,6.25,6.18,39753,24613581.0,1.13,-0.16,-0.01,2.46,SH688509
140,2022-03-02,6.2,6.23,6.24,6.13,27532,17039226.0,1.77,0.32,0.02,1.7,SH688509
141,2022-03-03,6.21,6.13,6.26,6.1,56132,34456362.0,2.57,-1.61,-0.1,3.48,SH688509
142,2022-03-04,6.15,6.1,6.28,6.09,68404,42092754.0,3.1,-0.49,-0.03,4.24,SH688509
143,2022-03-07,6.0,6.07,6.18,6.0,40706,24685739.0,2.95,-0.49,-0.03,2.52,SH688509
144,2022-03-08,6.11,5.87,6.11,5.85,46845,27741667.0,4.28,-3.29,-0.2,2.9,SH688509
145,2022-03-09,5.87,5.77,5.92,5.57,50536,29074562.0,5.96,-1.7,-0.1,3.13,SH688509
146,2022-03-10,5.87,6.14,6.21,5.82,87939,52677543.0,6.76,6.41,0.37,5.45,SH688509
147,2022-03-11,5.98,6.03,6.08,5.83,55877,33153060.0,4.07,-1.79,-0.11,3.46,SH688509
148,2022-03-14,5.99,5.75,5.99,5.72,62571,36496376.0,4.48,-4.64,-0.28,3.87,SH688509
149,2022-03-15,5.73,5.38,5.75,5.38,51009,28346296.0,6.43,-6.43,-0.37,3.16,SH688509
150,2022-03-16,5.47,5.52,5.56,5.34,41624,22636008.0,4.09,2.6,0.14,2.58,SH688509
151,2022-03-17,5.55,5.62,5.75,5.55,43882,24695768.0,3.62,1.81,0.1,2.72,SH688509
152,2022-03-18,5.59,5.72,5.74,5.59,25745,14613599.0,2.67,1.78,0.1,1.59,SH688509
153,2022-03-21,5.72,5.69,5.77,5.64,35619,20218434.0,2.27,-0.52,-0.03,2.21,SH688509
154,2022-03-22,5.69,5.69,5.78,5.65,23916,13599251.0,2.28,0.0,0.0,1.48,SH688509
155,2022-03-23,5.71,5.65,5.74,5.62,35018,19783968.0,2.11,-0.7,-0.04,2.17,SH688509
156,2022-03-24,5.62,5.51,5.62,5.5,27385,15107988.0,2.12,-2.48,-0.14,1.7,SH688509
157,2022-03-25,5.53,5.44,5.54,5.43,37602,20551013.0,2.0,-1.27,-0.07,2.33,SH688509
158,2022-03-28,5.48,5.45,5.51,5.36,19276,10463896.0,2.76,0.18,0.01,1.19,SH688509
159,2022-03-29,5.48,5.39,5.48,5.34,23276,12505457.0,2.57,-1.1,-0.06,1.44,SH688509
160,2022-03-30,5.42,5.41,5.44,5.32,32109,17274443.0,2.23,0.37,0.02,1.99,SH688509
161,2022-03-31,5.44,5.52,5.61,5.42,45368,24993568.0,3.51,2.03,0.11,2.81,SH688509
162,2022-04-01,5.5,5.44,5.5,5.43,33910,18432096.0,1.27,-1.45,-0.08,2.1,SH688509
163,2022-04-06,5.44,5.54,5.56,5.42,23557,12931905.0,2.57,1.84,0.1,1.46,SH688509
164,2022-04-07,5.52,5.41,5.54,5.41,29088,15852175.0,2.35,-2.35,-0.13,1.8,SH688509
165,2022-04-08,5.42,5.4,5.51,5.35,33045,17806450.0,2.96,-0.18,-0.01,2.05,SH688509
166,2022-04-11,5.38,5.12,5.38,5.08,40033,20833901.0,5.56,-5.19,-0.28,2.48,SH688509
167,2022-04-12,5.16,5.28,5.3,5.11,27480,14245203.0,3.71,3.13,0.16,1.7,SH688509
168,2022-04-13,5.26,5.14,5.26,5.14,18162,9376480.0,2.27,-2.65,-0.14,1.12,SH688509
169,2022-04-14,5.17,5.15,5.21,5.14,16039,8259580.0,1.36,0.19,0.01,0.99,SH688509
170,2022-04-15,5.17,5.01,5.17,5.01,34967,17594086.0,3.11,-2.72,-0.14,2.17,SH688509
171,2022-04-18,5.03,5.0,5.03,4.89,37209,18373767.0,2.79,-0.2,-0.01,2.3,SH688509
172,2022-04-19,4.97,4.99,5.05,4.95,14899,7398420.0,2.0,-0.2,-0.01,0.92,SH688509
173,2022-04-20,5.04,4.97,5.06,4.92,18272,9085795.0,2.81,-0.4,-0.02,1.13,SH688509
174,2022-04-21,4.97,4.8,4.97,4.79,26665,12930039.0,3.62,-3.42,-0.17,1.65,SH688509
175,2022-04-22,4.82,4.8,4.84,4.73,13776,6558501.0,2.29,0.0,0.0,0.85,SH688509
176,2022-04-25,4.73,4.24,4.79,4.23,44268,19590711.0,11.67,-11.67,-0.56,2.74,SH688509
177,2022-04-26,4.24,4.21,4.43,4.18,29449,12561940.0,5.9,-0.71,-0.03,1.82,SH688509
178,2022-04-27,4.22,4.41,4.42,4.11,30201,12861293.0,7.36,4.75,0.2,1.87,SH688509
179,2022-04-28,4.39,4.3,4.41,4.24,24622,10608439.0,3.85,-2.49,-0.11,1.52,SH688509
180,2022-04-29,4.36,4.51,4.54,4.36,31554,13988817.0,4.19,4.88,0.21,1.95,SH688509
181,2022-05-05,4.53,4.55,4.58,4.43,22485,10182381.0,3.33,0.89,0.04,1.39,SH688509
182,2022-05-06,4.52,4.54,4.67,4.43,32771,14877243.0,5.27,-0.22,-0.01,2.03,SH688509
183,2022-05-09,4.54,4.66,4.7,4.53,25127,11635506.0,3.74,2.64,0.12,1.56,SH688509
184,2022-05-10,4.64,5.18,5.23,4.61,142030,70762493.0,13.3,11.16,0.52,8.79,SH688509
185,2022-05-11,5.2,5.02,5.3,5.0,62203,31879795.0,5.79,-3.09,-0.16,3.85,SH688509
186,2022-05-12,5.02,4.99,5.06,4.91,32466,16115876.0,2.99,-0.6,-0.03,2.01,SH688509
187,2022-05-13,5.04,4.92,5.06,4.87,21920,10796339.0,3.81,-1.4,-0.07,1.36,SH688509
188,2022-05-16,5.01,4.94,5.01,4.9,23136,11407179.0,2.24,0.41,0.02,1.43,SH688509
189,2022-05-17,4.94,4.82,5.05,4.81,38403,18571706.0,4.86,-2.43,-0.12,2.38,SH688509
190,2022-05-18,4.87,4.84,5.02,4.83,58451,28565626.0,3.94,0.41,0.02,3.62,SH688509
191,2022-05-19,4.78,4.85,4.9,4.77,28675,13823127.0,2.69,0.21,0.01,1.78,SH688509
192,2022-05-20,4.91,4.84,4.97,4.81,50698,24611483.0,3.3,-0.21,-0.01,3.14,SH688509
193,2022-05-23,4.89,4.89,4.91,4.82,23954,11629961.0,1.86,1.03,0.05,1.48,SH688509
194,2022-05-24,4.91,4.63,4.93,4.61,44161,20916056.0,6.54,-5.32,-0.26,2.73,SH688509
195,2022-05-25,4.67,4.71,4.72,4.63,14982,6994658.0,1.94,1.73,0.08,0.93,SH688509
196,2022-05-26,4.71,4.72,4.77,4.64,21196,9946105.0,2.76,0.21,0.01,1.31,SH688509
197,2022-05-27,4.73,4.71,4.78,4.67,18986,8953823.0,2.33,-0.21,-0.01,1.18,SH688509
198,2022-05-30,4.83,4.93,5.01,4.76,54423,26550292.0,5.31,4.67,0.22,3.37,SH688509
199,2022-05-31,4.97,5.41,5.91,4.82,256792,140406255.0,22.11,9.74,0.48,15.9,SH688509
200,2022-06-01,5.42,5.64,5.99,5.29,263790,147903219.0,12.94,4.25,0.23,16.33,SH688509
201,2022-06-02,5.8,6.76,6.76,5.47,517455,326167440.0,22.87,19.86,1.12,32.04,SH688509
202,2022-06-06,6.81,6.52,6.81,6.29,416126,271560512.0,7.69,-3.55,-0.24,25.77,SH688509
203,2022-06-07,6.37,5.8,6.5,5.75,335918,203824101.0,11.5,-11.04,-0.72,20.8,SH688509
204,2022-06-08,5.94,5.69,5.94,5.56,199452,113738305.0,6.55,-1.9,-0.11,12.35,SH688509
205,2022-06-09,5.63,5.51,5.75,5.42,157711,87865733.0,5.8,-3.16,-0.18,9.77,SH688509
206,2022-06-10,5.51,5.5,5.62,5.47,120318,66314975.0,2.72,-0.18,-0.01,7.45,SH688509
207,2022-06-13,5.43,5.45,5.59,5.35,104098,56543288.0,4.36,-0.91,-0.05,6.45,SH688509
208,2022-06-14,5.43,5.36,5.43,5.18,89277,47291088.0,4.59,-1.65,-0.09,5.53,SH688509
209,2022-06-15,5.35,5.31,5.47,5.3,80737,43478531.0,3.17,-0.93,-0.05,5.0,SH688509
210,2022-06-16,5.4,5.45,5.6,5.38,118428,64875635.0,4.14,2.64,0.14,7.33,SH688509
211,2022-06-17,5.4,5.31,5.46,5.28,79408,42267559.0,3.3,-2.57,-0.14,4.92,SH688509
212,2022-06-20,5.33,5.35,5.39,5.26,57867,30708549.0,2.45,0.75,0.04,3.58,SH688509
213,2022-06-21,5.36,5.33,5.46,5.28,69554,37194244.0,3.36,-0.37,-0.02,4.31,SH688509
214,2022-06-22,5.33,5.21,5.4,5.21,54905,28941112.0,3.56,-2.25,-0.12,3.4,SH688509
215,2022-06-23,5.24,5.32,5.38,5.23,52348,27722895.0,2.88,2.11,0.11,3.24,SH688509
216,2022-06-24,5.34,5.52,5.74,5.34,124054,68664338.0,7.52,3.76,0.2,7.68,SH688509
217,2022-06-27,5.57,5.45,5.6,5.44,56545,30884219.0,2.9,-1.27,-0.07,3.5,SH688509
218,2022-06-28,5.46,5.58,5.7,5.38,72539,40269563.0,5.87,2.39,0.13,4.49,SH688509
219,2022-06-29,5.55,5.41,5.57,5.39,56076,30598015.0,3.23,-3.05,-0.17,3.47,SH688509
220,2022-06-30,5.41,5.41,5.49,5.39,50487,27303465.0,1.85,0.0,0.0,3.05,SH688509
221,2022-07-01,5.41,5.32,5.45,5.31,38611,20650144.0,2.59,-1.66,-0.09,2.34,SH688509
222,2022-07-04,5.32,5.31,5.33,5.24,31903,16797784.0,1.69,-0.19,-0.01,1.93,SH688509
223,2022-07-05,5.27,5.24,5.33,5.18,35697,18612619.0,2.82,-1.32,-0.07,2.16,SH688509
224,2022-07-06,5.25,5.14,5.28,5.14,29526,15249202.0,2.67,-1.91,-0.1,1.79,SH688509
225,2022-07-07,5.16,5.19,5.21,5.12,28946,14922997.0,1.75,0.97,0.05,1.75,SH688509
226,2022-07-08,5.2,5.32,5.37,5.17,49933,26267570.0,3.85,2.5,0.13,3.02,SH688509
227,2022-07-11,5.31,5.22,5.31,5.16,41484,21585941.0,2.82,-1.88,-0.1,2.51,SH688509
228,2022-07-12,5.17,5.05,5.2,5.03,43673,22278587.0,3.26,-3.26,-0.17,2.64,SH688509
229,2022-07-13,5.08,5.15,5.17,5.07,22213,11350206.0,1.98,1.98,0.1,1.34,SH688509
230,2022-07-14,5.15,5.22,5.25,5.11,34738,18002696.0,2.72,1.36,0.07,2.1,SH688509
231,2022-07-15,5.27,5.07,5.3,5.05,36082,18338754.0,4.79,-2.87,-0.15,2.18,SH688509
232,2022-07-18,5.08,5.39,5.46,5.02,79067,42042161.0,8.68,6.31,0.32,4.78,SH688509
233,2022-07-19,5.38,5.33,5.39,5.29,51750,27490974.0,1.86,-1.11,-0.06,3.13,SH688509
234,2022-07-20,5.34,5.31,5.35,5.28,37002,19553174.0,1.31,-0.38,-0.02,2.24,SH688509
235,2022-07-21,5.31,5.32,5.36,5.27,36000,19074904.0,1.69,0.19,0.01,2.18,SH688509
236,2022-07-22,5.29,5.23,5.36,5.19,38528,20228883.0,3.2,-1.69,-0.09,2.33,SH688509
237,2022-07-25,5.23,5.18,5.3,5.16,27544,14333331.0,2.68,-0.96,-0.05,1.67,SH688509
238,2022-07-26,5.22,5.2,5.22,5.14,17429,8995042.0,1.54,0.39,0.02,1.05,SH688509
239,2022-07-27,5.19,5.15,5.2,5.12,26281,13502660.0,1.54,-0.96,-0.05,1.59,SH688509
240,2022-07-28,5.18,5.2,5.26,5.16,37074,19223740.0,1.94,0.97,0.05,2.24,SH688509
241,2022-07-29,5.23,5.2,5.3,5.19,37374,19568966.0,2.12,0.0,0.0,2.26,SH688509
242,2022-08-01,5.24,5.22,5.28,5.16,34565,17975028.0,2.31,0.38,0.02,0.92,SH688509
243,2022-08-02,5.22,4.88,5.22,4.74,68030,33460876.0,9.2,-6.51,-0.34,1.81,SH688509
244,2022-08-03,4.87,4.89,5.02,4.85,38809,19105090.0,3.48,0.2,0.01,1.03,SH688509
245,2022-08-04,4.84,4.96,5.0,4.84,30358,14950726.0,3.27,1.43,0.07,0.81,SH688509
246,2022-08-05,4.93,5.09,5.12,4.93,39352,19850851.0,3.83,2.62,0.13,1.05,SH688509
247,2022-08-08,5.12,5.21,5.25,5.07,42877,22034885.0,3.54,2.36,0.12,1.14,SH688509
