,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
34,2016-12-30,56.99,55.41,58.43,55.26,59313,335592128.0,5.36,-6.29,-3.72,29.66,SZ300563
35,2017-01-03,55.6,57.98,59.2,55.08,51328,291496288.0,7.44,4.64,2.57,25.66,SZ300563
36,2017-01-04,57.71,57.27,57.93,55.88,39667,225514010.0,3.54,-1.22,-0.71,19.83,SZ300563
37,2017-01-05,56.65,55.3,56.99,55.24,32649,183023912.0,3.06,-3.44,-1.97,16.32,SZ300563
38,2017-01-06,54.93,53.0,54.96,51.7,32559,173459512.0,5.9,-4.16,-2.3,16.28,SZ300563
39,2017-01-09,52.35,53.75,55.08,51.61,23894,128847755.0,6.55,1.42,0.75,11.95,SZ300563
40,2017-01-10,53.3,52.51,54.47,52.2,20351,108442684.0,4.22,-2.31,-1.24,10.18,SZ300563
41,2017-01-11,52.44,49.59,52.5,49.51,23751,120824169.0,5.69,-5.56,-2.92,11.88,SZ300563
42,2017-01-12,49.22,48.41,50.48,48.32,17376,85844217.0,4.36,-2.38,-1.18,8.69,SZ300563
43,2017-01-13,48.66,46.9,48.7,46.33,19303,91451484.0,4.9,-3.12,-1.51,9.65,SZ300563
44,2017-01-16,46.3,44.75,47.47,42.51,18913,86178471.0,10.58,-4.58,-2.15,9.46,SZ300563
45,2017-01-17,44.56,46.53,46.8,42.11,26059,117231491.0,10.48,3.98,1.78,13.03,SZ300563
46,2017-01-18,45.89,44.23,45.95,44.21,15484,69905409.0,3.74,-4.94,-2.3,7.74,SZ300563
47,2017-01-19,43.79,43.85,45.1,42.52,17356,76096790.0,5.83,-0.86,-0.38,8.68,SZ300563
48,2017-01-20,43.86,45.52,45.87,43.1,20577,92940681.0,6.32,3.81,1.67,10.29,SZ300563
49,2017-01-23,45.96,46.03,47.15,45.61,18187,84243899.0,3.38,1.12,0.51,9.09,SZ300563
50,2017-01-24,45.85,44.14,45.85,44.0,14552,65182829.0,4.02,-4.11,-1.89,7.28,SZ300563
51,2017-01-25,44.05,44.7,45.0,43.85,12582,56121382.0,2.61,1.27,0.56,6.29,SZ300563
52,2017-01-26,44.7,45.12,45.39,44.51,11273,50694904.0,1.97,0.94,0.42,5.64,SZ300563
53,2017-02-03,45.16,44.53,45.27,44.0,8923,39910946.0,2.81,-1.31,-0.59,4.46,SZ300563
54,2017-02-06,44.8,46.35,46.48,44.8,18937,86890644.0,3.77,4.09,1.82,9.47,SZ300563
55,2017-02-07,46.4,45.8,46.48,45.5,15052,69072629.0,2.11,-1.19,-0.55,7.53,SZ300563
56,2017-02-08,45.94,47.21,47.42,45.01,24358,113963145.0,5.26,3.08,1.41,12.18,SZ300563
57,2017-02-09,47.18,47.1,48.27,46.99,23031,109211474.0,2.71,-0.23,-0.11,11.52,SZ300563
58,2017-02-10,47.2,46.6,48.04,46.5,21762,102690906.0,3.27,-1.06,-0.5,10.88,SZ300563
59,2017-02-13,46.35,47.5,47.92,45.81,20031,94455828.0,4.53,1.93,0.9,10.02,SZ300563
60,2017-02-14,47.39,47.59,48.21,47.27,15690,74749525.0,1.98,0.19,0.09,7.84,SZ300563
61,2017-02-15,47.5,48.0,49.89,47.31,31296,151969501.0,5.42,0.86,0.41,15.65,SZ300563
62,2017-02-16,47.9,46.98,47.94,46.62,19042,89778811.0,2.75,-2.13,-1.02,9.52,SZ300563
63,2017-02-17,47.3,45.61,47.38,45.5,16984,78670844.0,4.0,-2.92,-1.37,8.49,SZ300563
64,2017-02-20,45.39,44.16,45.77,42.84,19951,87958570.0,6.42,-3.18,-1.45,9.98,SZ300563
65,2017-02-21,44.03,45.02,45.25,44.03,12070,54036602.0,2.76,1.95,0.86,6.04,SZ300563
66,2017-02-22,45.1,45.16,45.44,44.44,12633,56844621.0,2.22,0.31,0.14,6.32,SZ300563
67,2017-02-23,45.17,46.14,46.24,44.61,17934,81752586.0,3.61,2.17,0.98,8.97,SZ300563
68,2017-02-24,46.1,47.7,47.96,45.9,26024,123280443.0,4.46,3.38,1.56,13.01,SZ300563
69,2017-02-27,47.6,48.0,49.99,47.05,32165,156323258.0,6.16,0.63,0.3,16.08,SZ300563
70,2017-02-28,47.7,49.38,49.58,47.05,27414,132471887.0,5.27,2.88,1.38,13.71,SZ300563
71,2017-03-01,49.38,48.45,50.87,48.23,32774,162671567.0,5.35,-1.88,-0.93,16.39,SZ300563
72,2017-03-02,48.14,48.15,48.78,47.98,15214,73514936.0,1.65,-0.62,-0.3,7.61,SZ300563
73,2017-03-03,47.81,48.13,48.51,47.5,11494,55219914.0,2.1,-0.04,-0.02,5.75,SZ300563
74,2017-03-06,48.18,49.64,49.83,48.14,18342,90498025.0,3.51,3.14,1.51,9.17,SZ300563
75,2017-03-07,49.66,50.47,50.6,49.2,24946,124293816.0,2.82,1.67,0.83,12.47,SZ300563
76,2017-03-08,50.59,50.21,51.89,49.81,29191,148135705.0,4.12,-0.52,-0.26,14.6,SZ300563
77,2017-03-09,50.49,51.26,51.48,49.25,27676,139446799.0,4.44,2.09,1.05,13.84,SZ300563
78,2017-03-10,51.15,50.84,52.26,50.78,23393,120006471.0,2.89,-0.82,-0.42,11.7,SZ300563
79,2017-03-13,50.8,51.5,51.65,50.12,21510,109605201.0,3.01,1.3,0.66,10.75,SZ300563
80,2017-03-14,51.58,52.2,52.75,51.18,28177,146572978.0,3.05,1.36,0.7,14.09,SZ300563
81,2017-03-15,52.2,52.3,52.77,51.61,23029,119941530.0,2.22,0.19,0.1,11.51,SZ300563
82,2017-03-16,52.49,54.26,54.49,52.3,37760,202713478.0,4.19,3.75,1.96,18.88,SZ300563
83,2017-03-17,54.26,52.6,54.88,52.47,37395,200456612.0,4.44,-3.06,-1.66,18.7,SZ300563
84,2017-03-20,52.2,54.19,54.3,52.03,26728,141542006.0,4.32,3.02,1.59,13.36,SZ300563
85,2017-03-21,52.4,53.41,53.43,51.66,38181,200909112.0,3.27,-1.44,-0.78,19.09,SZ300563
86,2017-03-22,52.8,52.94,53.56,51.12,33279,174715391.0,4.57,-0.88,-0.47,16.64,SZ300563
87,2017-03-23,53.2,52.79,53.85,51.55,28867,152770416.0,4.34,-0.28,-0.15,14.43,SZ300563
88,2017-03-24,52.9,53.0,53.17,52.05,22921,121020749.0,2.12,0.4,0.21,11.46,SZ300563
89,2017-03-27,53.1,52.89,53.66,52.28,17191,90933621.0,2.6,-0.21,-0.11,8.6,SZ300563
90,2017-03-28,52.94,51.56,53.19,51.55,17718,92748130.0,3.1,-2.51,-1.33,8.86,SZ300563
91,2017-03-29,51.6,48.24,51.7,48.01,23811,117622522.0,7.16,-6.44,-3.32,11.91,SZ300563
92,2017-03-30,47.71,45.88,48.0,45.5,17699,82571686.0,5.18,-4.89,-2.36,8.85,SZ300563
93,2017-03-31,46.1,46.44,46.87,45.91,11689,54135447.0,2.09,1.22,0.56,5.84,SZ300563
94,2017-04-05,46.1,47.55,47.78,45.78,13799,64728999.0,4.31,2.39,1.11,6.9,SZ300563
95,2017-04-06,47.49,47.5,48.15,47.16,8859,42277454.0,2.08,-0.11,-0.05,4.43,SZ300563
96,2017-04-07,47.51,46.5,47.59,46.5,9136,42980672.0,2.29,-2.11,-1.0,4.57,SZ300563
97,2017-04-10,46.5,44.18,47.58,44.08,19839,91652501.0,7.53,-4.99,-2.32,9.92,SZ300563
98,2017-04-11,44.07,45.77,45.95,43.48,13880,62713789.0,5.59,3.6,1.59,6.94,SZ300563
99,2017-04-12,45.6,45.18,46.79,44.8,10781,49369296.0,4.35,-1.29,-0.59,5.39,SZ300563
100,2017-04-13,45.18,45.22,46.0,45.0,7120,32435056.0,2.21,0.09,0.04,3.56,SZ300563
101,2017-04-14,45.0,44.2,45.41,44.08,7191,32069368.0,2.94,-2.26,-1.02,3.6,SZ300563
102,2017-04-17,42.99,39.78,42.99,39.78,19032,77331930.0,7.26,-10.0,-4.42,9.52,SZ300563
103,2017-04-18,39.78,39.47,40.34,38.9,8695,34534666.0,3.62,-0.78,-0.31,4.35,SZ300563
104,2017-04-19,39.0,40.5,40.57,38.5,9472,37543580.0,5.24,2.61,1.03,4.74,SZ300563
105,2017-04-20,40.71,39.53,40.71,38.98,7379,29235300.0,4.27,-2.4,-0.97,3.69,SZ300563
106,2017-04-21,38.95,38.98,40.0,38.9,5912,23144571.0,2.78,-1.39,-0.55,2.96,SZ300563
107,2017-04-24,39.0,37.21,39.1,36.76,10601,39296718.0,6.0,-4.54,-1.77,5.3,SZ300563
108,2017-04-25,37.22,37.57,38.17,37.02,8299,31096951.0,3.09,0.97,0.36,4.15,SZ300563
109,2017-04-26,37.73,38.07,38.5,37.45,7830,29624405.0,2.79,1.33,0.5,3.92,SZ300563
110,2017-04-27,38.25,40.7,41.79,37.21,19359,76143364.0,12.03,6.91,2.63,9.68,SZ300563
111,2017-04-28,40.5,40.6,41.08,40.25,8977,36296461.0,2.04,-0.25,-0.1,4.49,SZ300563
112,2017-05-02,40.81,40.55,40.81,39.9,8140,32641779.0,2.24,-0.12,-0.05,4.07,SZ300563
113,2017-05-03,40.53,41.7,41.7,40.3,17836,73042340.0,3.45,2.84,1.15,8.92,SZ300563
114,2017-05-04,41.4,40.15,41.4,40.08,13186,53529293.0,3.17,-3.72,-1.55,6.59,SZ300563
115,2017-05-05,40.15,40.2,41.2,39.8,11326,45681907.0,3.49,0.12,0.05,5.66,SZ300563
116,2017-05-08,40.04,37.8,40.04,37.75,9134,35700470.0,5.7,-5.97,-2.4,4.57,SZ300563
117,2017-05-09,37.55,39.19,39.51,37.4,9648,37213401.0,5.58,3.68,1.39,4.82,SZ300563
118,2017-05-10,39.47,40.19,41.2,39.4,16896,68012473.0,4.59,2.55,1.0,8.45,SZ300563
119,2017-05-11,39.87,41.8,41.86,39.5,19734,80369928.0,5.87,4.01,1.61,9.87,SZ300563
120,2017-05-12,41.59,41.55,42.68,41.05,20682,86234706.0,3.9,-0.6,-0.25,10.34,SZ300563
121,2017-05-15,41.71,41.75,42.02,41.06,10957,45354422.0,2.31,0.48,0.2,5.48,SZ300563
122,2017-05-16,41.45,44.06,44.07,40.75,20712,87077209.0,7.95,5.53,2.31,10.36,SZ300563
123,2017-05-17,44.01,44.16,44.95,43.3,18766,82650407.0,3.74,0.23,0.1,9.38,SZ300563
124,2017-05-18,44.16,44.85,45.13,43.4,13694,60678383.0,3.92,1.56,0.69,6.85,SZ300563
125,2017-05-19,44.85,43.97,45.0,43.8,9007,39789131.0,2.68,-1.96,-0.88,4.5,SZ300563
126,2017-05-22,43.95,41.44,44.26,41.0,13597,57869776.0,7.41,-5.75,-2.53,6.8,SZ300563
127,2017-05-23,41.9,37.6,42.57,37.6,16424,64852443.0,11.99,-9.27,-3.84,8.21,SZ300563
128,2017-05-24,37.1,39.3,39.5,36.85,11781,45142844.0,7.05,4.52,1.7,5.89,SZ300563
129,2017-05-25,39.69,39.15,39.93,36.98,13673,52711425.0,7.51,-0.38,-0.15,6.84,SZ300563
130,2017-05-26,39.05,40.16,40.56,39.05,10461,41651240.0,3.86,2.58,1.01,5.23,SZ300563
131,2017-05-31,41.5,39.32,42.59,39.22,11691,47739542.0,8.39,-2.09,-0.84,5.85,SZ300563
132,2017-06-01,39.88,38.05,40.69,38.05,12430,48397779.0,6.71,-3.23,-1.27,6.22,SZ300563
133,2017-06-02,37.91,39.12,39.73,36.83,13774,52480050.0,7.62,2.81,1.07,6.89,SZ300563
134,2017-06-05,39.49,39.13,40.0,38.54,9278,36300578.0,3.73,0.03,0.01,4.64,SZ300563
135,2017-06-06,39.2,39.19,39.2,38.38,6807,26293452.0,2.1,0.15,0.06,3.4,SZ300563
136,2017-06-07,39.16,41.16,41.2,39.0,14794,59332810.0,5.61,5.03,1.97,7.4,SZ300563
137,2017-06-08,41.1,40.42,41.69,40.01,14846,60175066.0,4.08,-1.8,-0.74,7.42,SZ300563
138,2017-06-09,40.4,40.24,40.47,39.65,8966,35728681.0,2.03,-0.45,-0.18,4.48,SZ300563
139,2017-06-12,39.98,37.78,40.05,37.7,12799,49201308.0,5.84,-6.11,-2.46,6.4,SZ300563
140,2017-06-13,37.78,39.1,39.1,37.78,9281,35674591.0,3.49,3.49,1.32,4.64,SZ300563
141,2017-06-14,38.9,38.81,39.25,38.66,6981,27011766.0,1.51,-0.74,-0.29,3.49,SZ300563
142,2017-06-15,38.79,39.61,40.53,38.4,13673,54207062.0,5.49,2.06,0.8,6.84,SZ300563
143,2017-06-16,39.8,39.44,40.19,39.3,7696,30345791.0,2.25,-0.43,-0.17,3.85,SZ300563
144,2017-06-19,39.59,39.95,40.09,39.4,7334,29058178.0,1.75,1.29,0.51,3.67,SZ300563
145,2017-06-20,40.35,39.47,40.4,39.46,8265,32778275.0,2.35,-1.2,-0.48,4.13,SZ300563
146,2017-06-21,39.27,39.0,39.8,38.36,7953,30892942.0,3.65,-1.19,-0.47,3.98,SZ300563
147,2017-06-22,38.95,37.81,39.08,37.7,7816,29850168.0,3.54,-3.05,-1.19,3.91,SZ300563
148,2017-06-23,38.18,38.05,38.29,37.2,6827,25642986.0,2.88,0.63,0.24,3.41,SZ300563
149,2017-06-26,37.98,38.28,38.31,37.53,6524,24644964.0,2.05,0.6,0.23,3.26,SZ300563
150,2017-06-27,38.28,37.88,38.54,37.72,5051,19144024.0,2.14,-1.04,-0.4,2.53,SZ300563
151,2017-06-28,37.49,35.41,37.5,35.24,17579,63415917.0,5.97,-6.52,-2.47,8.79,SZ300563
152,2017-06-29,35.52,35.35,35.7,35.01,8967,31533350.0,1.95,-0.17,-0.06,4.48,SZ300563
153,2017-06-30,35.35,35.64,35.87,34.26,12451,43429446.0,4.55,0.82,0.29,6.23,SZ300563
154,2017-07-03,35.7,35.76,35.85,35.25,7594,26925890.0,1.68,0.34,0.12,3.8,SZ300563
155,2017-07-04,35.95,35.38,35.95,35.08,6355,22447365.0,2.43,-1.06,-0.38,3.18,SZ300563
156,2017-07-05,35.4,36.08,36.27,35.27,9376,33465164.0,2.83,1.98,0.7,4.69,SZ300563
157,2017-07-06,36.47,36.72,37.25,36.22,14016,51308025.0,2.85,1.77,0.64,7.01,SZ300563
158,2017-07-07,36.71,37.91,38.05,36.61,16094,60193239.0,3.92,3.24,1.19,8.05,SZ300563
159,2017-07-10,37.7,36.08,37.7,35.9,12930,47445452.0,4.75,-4.83,-1.83,6.47,SZ300563
160,2017-07-11,35.9,35.43,36.3,35.29,6681,23764529.0,2.8,-1.8,-0.65,3.34,SZ300563
161,2017-07-12,35.54,36.42,36.48,34.5,9338,32776306.0,5.59,2.79,0.99,4.67,SZ300563
162,2017-07-13,36.14,36.1,36.62,35.58,7610,27257119.0,2.86,-0.88,-0.32,3.81,SZ300563
163,2017-07-14,36.0,35.55,36.32,35.5,5378,19177556.0,2.27,-1.52,-0.55,2.69,SZ300563
164,2017-07-17,35.18,32.02,35.18,32.02,13143,42680504.0,8.89,-9.93,-3.53,6.57,SZ300563
165,2017-07-18,31.8,31.92,32.51,30.5,9629,30110664.0,6.28,-0.31,-0.1,4.81,SZ300563
166,2017-07-19,31.92,31.7,31.92,31.11,6823,21389216.0,2.54,-0.69,-0.22,3.41,SZ300563
167,2017-07-20,31.8,31.07,32.52,31.0,6877,21795587.0,4.79,-1.99,-0.63,3.44,SZ300563
168,2017-07-21,30.7,30.65,31.4,30.53,5812,17833484.0,2.8,-1.35,-0.42,2.91,SZ300563
169,2017-07-24,30.49,31.35,31.46,29.91,8053,24525366.0,5.06,2.28,0.7,4.03,SZ300563
170,2017-07-25,31.08,31.25,31.62,30.9,5175,16079632.0,2.3,-0.32,-0.1,2.59,SZ300563
171,2017-07-26,31.43,31.11,31.85,31.0,5294,16509536.0,2.72,-0.45,-0.14,2.65,SZ300563
172,2017-07-27,31.0,32.33,32.5,30.8,12449,39334290.0,5.46,3.92,1.22,6.22,SZ300563
173,2017-07-28,32.2,31.42,32.3,31.37,7988,25229984.0,2.88,-2.81,-0.91,3.99,SZ300563
174,2017-07-31,31.48,31.18,31.75,30.93,6482,20160261.0,2.61,-0.76,-0.24,3.24,SZ300563
175,2017-08-01,31.0,31.25,31.4,30.79,6294,19441590.0,1.96,0.22,0.07,3.15,SZ300563
176,2017-08-02,31.28,30.45,31.28,30.26,7023,21330761.0,3.26,-2.56,-0.8,3.51,SZ300563
177,2017-08-03,30.45,31.9,32.15,30.14,13863,43088689.0,6.6,4.76,1.45,6.93,SZ300563
178,2017-08-04,31.69,33.07,33.5,31.58,23379,75879105.0,6.02,3.67,1.17,11.69,SZ300563
179,2017-08-07,32.8,33.38,35.61,32.7,20586,69622806.0,8.8,0.94,0.31,10.29,SZ300563
180,2017-08-08,33.65,34.28,34.5,32.88,16160,54297439.0,4.85,2.7,0.9,8.08,SZ300563
181,2017-08-09,34.59,33.89,34.61,33.81,9380,31872635.0,2.33,-1.14,-0.39,4.69,SZ300563
182,2017-08-10,33.61,35.12,35.15,32.75,24839,84666449.0,7.08,3.63,1.23,12.42,SZ300563
183,2017-08-11,34.89,35.69,35.8,34.43,23149,81297029.0,3.9,1.62,0.57,11.57,SZ300563
184,2017-08-14,35.4,35.88,36.7,35.2,21768,77851818.0,4.2,0.53,0.19,10.88,SZ300563
185,2017-08-15,35.6,35.79,36.08,35.45,10839,38519197.0,1.76,-0.25,-0.09,5.42,SZ300563
186,2017-08-16,35.79,34.91,36.08,34.86,14413,51027731.0,3.41,-2.46,-0.88,7.21,SZ300563
187,2017-08-17,34.91,35.53,35.7,34.66,14701,51465397.0,2.98,1.78,0.62,7.35,SZ300563
188,2017-08-18,35.28,35.21,36.0,35.17,11132,39313814.0,2.34,-0.9,-0.32,5.57,SZ300563
189,2017-08-21,35.21,35.57,35.7,35.09,6858,24172593.0,1.73,1.02,0.36,3.43,SZ300563
190,2017-08-22,35.39,34.75,36.79,34.51,15187,54128432.0,6.41,-2.31,-0.82,7.59,SZ300563
191,2017-08-23,34.74,35.25,35.67,33.88,14888,51488728.0,5.15,1.44,0.5,7.44,SZ300563
192,2017-08-24,35.07,33.75,35.07,33.75,11808,40333235.0,3.74,-4.26,-1.5,5.9,SZ300563
193,2017-08-25,33.8,34.16,34.6,33.8,9026,30741595.0,2.37,1.21,0.41,4.51,SZ300563
194,2017-08-28,34.18,35.75,35.8,34.18,16740,58756835.0,4.74,4.65,1.59,8.37,SZ300563
195,2017-08-29,35.75,35.61,36.19,35.08,17657,62561600.0,3.1,-0.39,-0.14,8.83,SZ300563
196,2017-08-30,35.31,35.41,35.97,35.27,8573,30308183.0,1.97,-0.56,-0.2,4.29,SZ300563
197,2017-08-31,35.65,36.32,36.54,35.36,13255,47492844.0,3.33,2.57,0.91,6.63,SZ300563
198,2017-09-01,36.18,37.37,37.37,35.98,16356,59602995.0,3.83,2.89,1.05,8.18,SZ300563
199,2017-09-04,37.56,37.35,38.07,37.0,16483,61497834.0,2.86,-0.05,-0.02,8.24,SZ300563
200,2017-09-05,37.2,36.71,37.46,36.68,12924,47647623.0,2.09,-1.71,-0.64,6.46,SZ300563
201,2017-09-06,36.71,36.98,37.1,35.7,12887,46670385.0,3.81,0.74,0.27,6.44,SZ300563
202,2017-09-07,36.99,36.15,37.79,36.1,13535,49802071.0,4.57,-2.24,-0.83,6.77,SZ300563
203,2017-09-08,36.19,36.45,36.59,35.75,6802,24526095.0,2.32,0.83,0.3,3.4,SZ300563
204,2017-09-11,36.14,36.89,37.16,35.93,7226,26322445.0,3.37,1.21,0.44,3.61,SZ300563
205,2017-09-12,37.19,34.38,37.19,34.21,18636,65561530.0,8.08,-6.8,-2.51,9.32,SZ300563
206,2017-09-13,34.21,35.08,35.18,34.21,8425,29134418.0,2.82,2.04,0.7,4.21,SZ300563
207,2017-09-14,35.08,35.1,35.66,34.75,7362,25835654.0,2.59,0.06,0.02,3.68,SZ300563
208,2017-09-15,35.1,34.95,35.65,34.8,5636,19699880.0,2.42,-0.43,-0.15,2.82,SZ300563
209,2017-09-18,34.71,34.98,35.16,34.65,4544,15777651.0,1.46,0.09,0.03,2.27,SZ300563
210,2017-09-19,34.99,35.16,35.37,34.96,5396,18862835.0,1.17,0.51,0.18,2.7,SZ300563
211,2017-09-20,35.16,35.89,36.0,34.71,10374,36464145.0,3.67,2.08,0.73,5.19,SZ300563
212,2017-09-21,35.63,35.52,36.66,35.5,11055,39581339.0,3.23,-1.03,-0.37,5.53,SZ300563
213,2017-09-22,35.7,37.42,38.36,34.89,33095,121745832.0,9.77,5.35,1.9,16.55,SZ300563
214,2017-09-25,37.5,36.75,38.5,36.41,33482,125448438.0,5.59,-1.79,-0.67,16.74,SZ300563
215,2017-09-26,36.3,39.16,39.59,35.16,54113,203744565.0,12.05,6.56,2.41,27.06,SZ300563
216,2017-09-27,38.49,40.45,41.69,37.86,60752,239959880.0,9.78,3.29,1.29,30.38,SZ300563
217,2017-09-28,40.0,39.76,41.05,39.6,42568,170340366.0,3.58,-1.71,-0.69,21.28,SZ300563
218,2017-09-29,39.43,40.01,40.84,39.43,27106,108359642.0,3.55,0.63,0.25,13.55,SZ300563
219,2017-10-09,40.4,39.9,40.7,39.4,21045,83810627.0,3.25,-0.27,-0.11,10.52,SZ300563
220,2017-10-10,39.66,39.43,39.94,38.61,21871,84925526.0,3.33,-1.18,-0.47,10.94,SZ300563
221,2017-10-11,39.14,38.07,39.42,38.05,17100,65801225.0,3.47,-3.45,-1.36,8.55,SZ300563
222,2017-10-12,38.14,38.8,39.18,37.78,14717,56706521.0,3.68,1.92,0.73,7.36,SZ300563
223,2017-10-13,39.1,39.08,39.18,38.21,13536,52342705.0,2.5,0.72,0.28,6.77,SZ300563
224,2017-10-16,38.5,37.0,39.0,37.0,14395,54051852.0,5.12,-5.32,-2.08,7.2,SZ300563
225,2017-10-17,36.7,36.96,37.68,36.62,8428,31267806.0,2.86,-0.11,-0.04,4.21,SZ300563
226,2017-10-18,37.02,36.76,37.7,36.71,9979,36993794.0,2.68,-0.54,-0.2,4.99,SZ300563
227,2017-10-19,36.68,35.56,36.97,35.51,10035,36002489.0,3.97,-3.26,-1.2,5.02,SZ300563
228,2017-10-20,35.78,35.97,36.1,35.47,6348,22562119.0,1.77,1.15,0.41,3.17,SZ300563
229,2017-10-23,35.97,36.34,36.52,35.97,6022,21740569.0,1.53,1.03,0.37,3.01,SZ300563
230,2017-10-24,36.34,35.38,36.34,34.98,9911,34925860.0,3.74,-2.64,-0.96,4.96,SZ300563
231,2017-10-25,35.3,35.97,35.99,35.21,8381,29679838.0,2.2,1.67,0.59,4.19,SZ300563
232,2017-10-26,35.95,36.84,36.99,35.71,14323,52013920.0,3.56,2.42,0.87,7.16,SZ300563
233,2017-10-27,36.88,36.42,37.05,36.22,7567,27484331.0,2.25,-1.14,-0.42,3.78,SZ300563
234,2017-10-30,36.19,34.12,36.42,33.9,9970,34371697.0,6.92,-6.32,-2.3,4.98,SZ300563
235,2017-10-31,34.12,34.45,34.65,34.0,4986,16990381.0,1.91,0.97,0.33,2.49,SZ300563
236,2017-11-01,34.44,34.73,34.99,34.35,6530,22542699.0,1.86,0.81,0.28,3.27,SZ300563
237,2017-11-02,34.51,33.73,34.73,33.21,8253,27760904.0,4.38,-2.88,-1.0,4.13,SZ300563
238,2017-11-03,33.51,33.84,34.18,33.48,4872,16376081.0,2.08,0.33,0.11,2.44,SZ300563
239,2017-11-06,34.18,34.37,34.63,33.94,5003,17091944.0,2.04,1.57,0.53,2.5,SZ300563
240,2017-11-07,34.4,34.19,34.6,33.76,6048,20457559.0,2.44,-0.52,-0.18,3.02,SZ300563
241,2017-11-08,33.93,34.81,35.19,33.93,10277,35487075.0,3.69,1.81,0.62,5.14,SZ300563
242,2017-11-09,34.81,35.27,35.5,34.81,9092,31829492.0,1.98,1.32,0.46,4.55,SZ300563
243,2017-11-10,34.83,36.08,36.28,34.83,12355,43977490.0,4.11,2.3,0.81,6.18,SZ300563
