,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
57,2022-07-15,6.69,6.56,6.69,6.49,13906,5222708.68,3.0,-1.5,-0.1,3.41,SZ873223
58,2022-07-18,6.58,6.61,6.64,6.54,7166,2694924.96,1.52,0.76,0.05,1.76,SZ873223
59,2022-07-19,6.56,6.63,6.68,6.56,6852,2598055.54,1.82,0.3,0.02,1.68,SZ873223
60,2022-07-20,6.63,6.81,6.97,6.63,22217,8668034.67,5.13,2.71,0.18,5.44,SZ873223
61,2022-07-21,6.76,6.8,6.92,6.73,11209,4359118.53,2.79,-0.15,-0.01,2.75,SZ873223
62,2022-07-22,6.75,6.69,6.8,6.66,13403,5143181.79,2.06,-1.62,-0.11,3.28,SZ873223
63,2022-07-25,6.66,6.68,6.73,6.66,5938,2264277.56,1.05,-0.15,-0.01,1.46,SZ873223
64,2022-07-26,6.68,6.81,6.83,6.49,28658,10918525.3,5.09,1.95,0.13,7.02,SZ873223
65,2022-07-27,6.69,7.12,7.44,6.68,81433,32984263.66,11.16,4.55,0.31,19.96,SZ873223
66,2022-07-28,7.14,6.93,7.17,6.88,38997,15520179.03,4.07,-2.67,-0.19,9.56,SZ873223
67,2022-07-29,6.83,6.78,6.97,6.76,23579,9182084.48,3.03,-2.16,-0.15,5.78,SZ873223
68,2022-08-01,6.73,6.92,6.93,6.73,21305,8365114.39,2.95,2.06,0.14,5.22,SZ873223
69,2022-08-02,6.86,6.63,6.86,6.58,26524,10135368.23,4.05,-4.19,-0.29,6.5,SZ873223
70,2022-08-03,6.66,6.61,6.73,6.54,17140,6472934.43,2.87,-0.3,-0.02,4.2,SZ873223
71,2022-08-04,6.69,6.66,6.73,6.58,9261,3521076.76,2.27,0.76,0.05,2.27,SZ873223
72,2022-08-05,6.63,6.68,6.71,6.63,8856,3362169.86,1.2,0.3,0.02,2.17,SZ873223
73,2022-08-08,6.68,6.73,6.76,6.63,12906,4927006.44,1.95,0.75,0.05,3.16,SZ873223
74,2022-08-09,6.69,6.71,6.75,6.66,9354,3581139.32,1.34,-0.3,-0.02,2.29,SZ873223
75,2022-08-10,6.71,6.92,6.95,6.69,30562,11946928.65,3.87,3.13,0.21,7.49,SZ873223
76,2022-08-11,6.93,7.32,7.37,6.9,73417,30171125.87,6.79,5.78,0.4,17.99,SZ873223
77,2022-08-12,7.32,7.03,7.41,7.02,49870,20268145.87,5.33,-3.96,-0.29,12.22,SZ873223
78,2022-08-15,7.0,6.97,7.03,6.92,15227,6049492.34,1.56,-0.85,-0.06,3.73,SZ873223
79,2022-08-16,7.0,6.97,7.05,6.92,14633,5821625.85,1.87,0.0,0.0,3.59,SZ873223
80,2022-08-17,6.95,6.95,7.0,6.92,9733,3854715.33,1.15,-0.29,-0.02,2.39,SZ873223
81,2022-08-18,6.97,6.97,6.98,6.92,7509,2981002.65,0.86,0.29,0.02,1.84,SZ873223
82,2022-08-19,6.95,6.86,6.97,6.83,11946,4699981.33,2.01,-1.58,-0.11,2.93,SZ873223
83,2022-08-22,6.76,6.86,6.93,6.76,5596,2191267.44,2.48,0.0,0.0,1.37,SZ873223
84,2022-08-23,6.81,6.86,6.86,6.78,5012,1950255.21,1.17,0.0,0.0,1.23,SZ873223
85,2022-08-24,6.81,6.73,6.81,6.69,11095,4267812.81,1.75,-1.9,-0.13,2.72,SZ873223
86,2022-08-25,6.76,6.71,6.78,6.63,10488,4017251.45,2.23,-0.3,-0.02,2.57,SZ873223
87,2022-08-26,6.76,6.73,6.76,6.66,9246,3538524.56,1.49,0.3,0.02,2.27,SZ873223
88,2022-08-29,6.64,6.69,6.73,6.64,7486,2858541.99,1.34,-0.59,-0.04,1.83,SZ873223
89,2022-08-30,6.71,6.69,6.71,6.64,4992,1900315.17,1.05,0.0,0.0,1.22,SZ873223
90,2022-08-31,6.66,6.69,6.69,6.59,7571,2860961.16,1.49,0.0,0.0,1.86,SZ873223
91,2022-09-01,6.63,6.64,6.73,6.63,4410,1678806.19,1.49,-0.75,-0.05,1.08,SZ873223
92,2022-09-02,6.76,6.68,6.76,6.63,5826,2212118.05,1.96,0.6,0.04,1.43,SZ873223
93,2022-09-05,6.75,6.68,6.8,6.64,11060,4237118.49,2.4,0.0,0.0,2.71,SZ873223
94,2022-09-06,6.66,6.69,6.69,6.63,7618,2895844.79,0.9,0.15,0.01,1.87,SZ873223
95,2022-09-07,6.68,6.68,6.69,6.64,4824,1837123.9,0.75,-0.15,-0.01,1.18,SZ873223
96,2022-09-08,6.69,6.64,6.69,6.61,4819,1823895.25,1.2,-0.6,-0.04,1.18,SZ873223
97,2022-09-09,6.66,6.69,6.78,6.64,6070,2322889.16,2.11,0.75,0.05,1.49,SZ873223
98,2022-09-13,6.66,6.69,6.69,6.64,8602,3273583.1,0.75,0.0,0.0,2.11,SZ873223
99,2022-09-14,6.59,6.68,6.69,6.59,4339,1645057.31,1.49,-0.15,-0.01,1.06,SZ873223
100,2022-09-15,6.69,6.58,6.69,6.52,11822,4436509.76,2.54,-1.5,-0.1,2.9,SZ873223
101,2022-09-16,6.61,7.34,7.65,6.58,135968,55785451.37,16.26,11.55,0.76,33.32,SZ873223
102,2022-09-19,7.26,7.78,8.02,7.07,113431,48831448.65,12.94,5.99,0.44,27.8,SZ873223
103,2022-09-20,7.53,7.6,7.87,7.27,70106,30552254.98,7.71,-2.31,-0.18,17.18,SZ873223
104,2022-09-21,7.66,8.33,9.69,7.37,151726,74205311.84,30.53,9.61,0.73,37.18,SZ873223
105,2022-09-22,8.36,8.55,9.41,8.21,112114,56140225.07,14.41,2.64,0.22,27.48,SZ873223
106,2022-09-23,8.28,7.56,8.51,7.36,93539,41995176.18,13.45,-11.58,-0.99,22.92,SZ873223
107,2022-09-26,7.46,7.83,8.19,7.39,74359,33476531.72,10.58,3.57,0.27,18.22,SZ873223
108,2022-09-27,7.66,8.11,8.34,7.53,70317,32424284.6,10.34,3.58,0.28,17.23,SZ873223
109,2022-09-28,8.29,7.71,8.29,7.65,45643,20638565.33,7.89,-4.93,-0.4,11.19,SZ873223
110,2022-09-29,7.85,7.14,7.95,6.93,62267,25926870.31,13.23,-7.39,-0.57,15.26,SZ873223
111,2022-09-30,7.14,6.73,7.14,6.73,41645,16187674.71,5.74,-5.74,-0.41,10.21,SZ873223
112,2022-10-10,6.76,6.63,6.78,6.58,25490,9653452.58,2.97,-1.49,-0.1,6.25,SZ873223
113,2022-10-11,6.68,6.88,6.98,6.61,34679,13624612.51,5.58,3.77,0.25,8.5,SZ873223
114,2022-10-12,6.85,6.9,6.92,6.73,18296,7117355.42,2.76,0.29,0.02,4.48,SZ873223
115,2022-10-13,6.93,6.83,6.93,6.78,18549,7253001.08,2.17,-1.01,-0.07,4.55,SZ873223
116,2022-10-14,6.95,6.95,7.0,6.83,24645,9710743.63,2.49,1.76,0.12,6.04,SZ873223
117,2022-10-17,6.92,6.86,6.92,6.78,25238,9859286.89,2.01,-1.29,-0.09,6.19,SZ873223
118,2022-10-18,6.88,7.05,7.07,6.81,36158,14287182.54,3.79,2.77,0.19,8.86,SZ873223
119,2022-10-19,7.02,6.9,7.03,6.85,24547,9717933.39,2.55,-2.13,-0.15,6.02,SZ873223
120,2022-10-20,6.85,6.75,6.88,6.75,24547,9541629.63,1.88,-2.17,-0.15,6.02,SZ873223
121,2022-10-21,6.8,6.76,6.83,6.68,14782,5703342.93,2.22,0.15,0.01,3.62,SZ873223
122,2022-10-24,6.76,6.68,6.8,6.63,16091,6162574.85,2.51,-1.18,-0.08,3.94,SZ873223
123,2022-10-25,6.69,6.68,6.71,6.58,16643,6298849.15,1.95,0.0,0.0,4.08,SZ873223
124,2022-10-26,6.68,6.71,6.75,6.66,13179,5041233.48,1.35,0.45,0.03,3.23,SZ873223
125,2022-10-27,6.61,6.63,6.69,6.59,17012,6451557.45,1.49,-1.19,-0.08,4.17,SZ873223
126,2022-10-28,6.63,6.56,6.63,6.52,18721,7017203.63,1.66,-1.06,-0.07,4.59,SZ873223
127,2022-10-31,6.59,6.56,6.61,6.49,8985,3353489.95,1.83,0.0,0.0,2.2,SZ873223
128,2022-11-01,6.59,6.64,6.66,6.51,9613,3604275.97,2.29,1.22,0.08,2.36,SZ873223
129,2022-11-02,6.69,6.69,6.71,6.59,12304,4686150.27,1.81,0.75,0.05,3.02,SZ873223
130,2022-11-03,6.71,6.64,6.73,6.63,11106,4215302.55,1.49,-0.75,-0.05,2.72,SZ873223
131,2022-11-04,6.64,6.69,6.71,6.61,10879,4147043.83,1.51,0.75,0.05,2.67,SZ873223
132,2022-11-07,6.71,6.76,6.83,6.64,17336,6678036.43,2.84,1.05,0.07,4.25,SZ873223
133,2022-11-08,6.78,6.71,6.78,6.68,8490,3255532.58,1.48,-0.74,-0.05,2.08,SZ873223
134,2022-11-09,6.73,6.69,6.73,6.66,8868,3381794.44,1.04,-0.3,-0.02,2.17,SZ873223
135,2022-11-10,6.66,6.68,6.71,6.66,6305,2401830.5,0.75,-0.15,-0.01,1.55,SZ873223
136,2022-11-11,6.73,6.76,6.92,6.69,21598,8352987.54,3.44,1.2,0.08,5.29,SZ873223
137,2022-11-14,6.8,6.73,6.85,6.52,10050,3852278.37,4.88,-0.44,-0.03,2.46,SZ873223
138,2022-11-15,6.75,6.75,6.75,6.71,10256,3938161.16,0.59,0.3,0.02,2.51,SZ873223
139,2022-11-16,6.78,6.73,6.78,6.69,4076,1562567.55,1.33,-0.3,-0.02,1.0,SZ873223
140,2022-11-17,6.75,6.66,6.75,6.63,10381,3944820.29,1.78,-1.04,-0.07,2.54,SZ873223
141,2022-11-18,6.71,6.64,6.71,6.61,6246,2366201.26,1.5,-0.3,-0.02,1.53,SZ873223
142,2022-11-21,6.76,6.8,6.83,6.73,25595,9917452.64,1.51,2.41,0.16,6.27,SZ873223
143,2022-11-22,6.76,6.66,6.8,6.66,19079,7321376.91,2.06,-2.06,-0.14,4.68,SZ873223
144,2022-11-23,6.66,6.63,6.69,6.58,10225,3859108.34,1.65,-0.45,-0.03,2.51,SZ873223
145,2022-11-24,6.64,6.61,6.66,6.61,5444,2059120.0,0.75,-0.3,-0.02,1.33,SZ873223
146,2022-11-25,6.61,6.59,6.63,6.56,6499,2440744.22,1.06,-0.3,-0.02,1.59,SZ873223
147,2022-11-28,6.59,6.58,6.61,6.54,3558,1334803.27,1.06,-0.15,-0.01,0.87,SZ873223
148,2022-11-29,6.59,6.61,6.64,6.54,6994,2634695.56,1.52,0.46,0.03,1.71,SZ873223
149,2022-11-30,6.58,6.61,6.61,6.56,5395,2027014.46,0.76,0.0,0.0,1.32,SZ873223
150,2022-12-01,6.64,6.59,6.69,6.59,6236,2357546.76,1.51,-0.3,-0.02,1.53,SZ873223
151,2022-12-02,6.58,6.61,6.64,6.58,4732,1783124.44,0.91,0.3,0.02,1.16,SZ873223
152,2022-12-05,6.59,6.61,6.61,6.58,6212,2334336.31,0.45,0.0,0.0,1.52,SZ873223
153,2022-12-06,6.63,6.59,6.63,6.56,4999,1875987.44,1.06,-0.3,-0.02,1.23,SZ873223
154,2022-12-07,6.58,6.56,6.59,6.54,6625,2475384.75,0.76,-0.46,-0.03,1.62,SZ873223
155,2022-12-08,6.54,6.58,6.59,6.54,4505,1684212.05,0.76,0.3,0.02,1.1,SZ873223
156,2022-12-09,6.58,6.58,6.58,6.54,3719,1387969.76,0.61,0.0,0.0,0.91,SZ873223
157,2022-12-12,6.52,6.52,6.58,6.51,4702,1750192.76,1.06,-0.91,-0.06,1.15,SZ873223
158,2022-12-13,6.52,6.49,6.56,6.49,6044,2239776.9,1.07,-0.46,-0.03,1.48,SZ873223
159,2022-12-14,6.49,6.44,6.52,6.42,6042,2221076.41,1.54,-0.77,-0.05,1.48,SZ873223
160,2022-12-15,6.42,6.47,6.47,6.42,1515,556481.38,0.78,0.47,0.03,0.37,SZ873223
161,2022-12-16,6.47,6.34,6.47,6.25,7306,2643416.06,3.4,-2.01,-0.13,1.79,SZ873223
162,2022-12-19,6.27,6.15,6.29,6.13,7331,2588531.96,2.52,-3.0,-0.19,1.8,SZ873223
163,2022-12-20,6.15,6.08,6.17,6.03,4210,1455022.72,2.28,-1.14,-0.07,1.03,SZ873223
164,2022-12-21,6.05,5.98,6.1,5.98,3208,1100049.33,1.97,-1.64,-0.1,0.79,SZ873223
165,2022-12-22,5.98,5.88,6.03,5.86,7326,2470721.48,2.84,-1.67,-0.1,1.8,SZ873223
166,2022-12-23,5.88,5.86,5.93,5.81,3919,1305632.51,2.04,-0.34,-0.02,0.96,SZ873223
167,2022-12-26,5.79,5.86,5.9,5.79,2176,723736.66,1.88,0.0,0.0,0.53,SZ873223
168,2022-12-27,5.91,5.9,5.91,5.83,1536,511498.93,1.37,0.68,0.04,0.38,SZ873223
169,2022-12-28,5.86,5.76,5.91,5.74,4522,1491389.56,2.88,-2.37,-0.14,1.11,SZ873223
170,2022-12-29,5.76,5.62,5.76,5.62,8433,2713292.95,2.43,-2.43,-0.14,1.74,SZ873223
171,2022-12-30,5.62,5.66,5.69,5.61,3326,1064707.01,1.42,0.71,0.04,0.69,SZ873223
172,2023-01-03,5.64,5.67,5.67,5.64,4934,1585367.15,0.53,0.18,0.01,1.02,SZ873223
173,2023-01-04,5.67,5.69,5.71,5.64,6204,1997649.18,1.23,0.35,0.02,1.28,SZ873223
174,2023-01-05,5.71,5.64,5.71,5.64,6662,2150865.51,1.23,-0.88,-0.05,1.38,SZ873223
175,2023-01-06,5.67,5.67,5.71,5.67,5030,1625514.24,0.71,0.53,0.03,1.04,SZ873223
176,2023-01-09,5.67,5.69,5.71,5.64,4834,1557181.33,1.23,0.35,0.02,1.0,SZ873223
177,2023-01-10,5.64,5.61,5.71,5.61,4191,1341888.72,1.76,-1.41,-0.08,0.87,SZ873223
178,2023-01-11,5.64,5.62,5.66,5.61,4774,1525235.4,0.89,0.18,0.01,0.99,SZ873223
179,2023-01-12,5.64,5.64,5.66,5.61,2683,856923.13,0.89,0.36,0.02,0.55,SZ873223
180,2023-01-13,5.62,5.66,5.66,5.61,2140,684001.43,0.89,0.35,0.02,0.44,SZ873223
181,2023-01-16,5.62,5.69,5.69,5.62,2459,789137.86,1.24,0.53,0.03,0.51,SZ873223
182,2023-01-17,5.66,5.64,5.67,5.62,3876,1240793.51,0.88,-0.88,-0.05,0.8,SZ873223
183,2023-01-18,5.64,5.67,5.67,5.64,1621,520746.19,0.53,0.53,0.03,0.34,SZ873223
184,2023-01-19,5.66,5.67,5.71,5.66,5171,1665806.34,0.88,0.0,0.0,1.07,SZ873223
185,2023-01-20,5.71,5.78,5.79,5.67,6611,2153275.24,2.12,1.94,0.11,1.37,SZ873223
186,2023-01-30,5.81,5.83,5.86,5.81,7302,2420888.23,0.87,0.87,0.05,1.51,SZ873223
187,2023-01-31,5.84,6.24,6.32,5.84,35038,12340257.06,8.23,7.03,0.41,7.24,SZ873223
188,2023-02-01,6.29,6.56,7.17,6.24,82045,31401327.37,14.9,5.13,0.32,16.96,SZ873223
189,2023-02-02,6.54,6.39,6.54,6.15,44048,15827980.96,5.95,-2.59,-0.17,9.1,SZ873223
190,2023-02-03,6.32,6.32,6.42,6.22,18792,6723697.16,3.13,-1.1,-0.07,3.88,SZ873223
191,2023-02-06,6.24,6.08,6.24,6.08,17064,5940455.69,2.53,-3.8,-0.24,3.53,SZ873223
192,2023-02-07,6.08,6.12,6.15,6.08,5790,2014826.31,1.15,0.66,0.04,1.2,SZ873223
193,2023-02-08,6.07,6.0,6.13,5.98,8388,2884627.7,2.45,-1.96,-0.12,1.73,SZ873223
194,2023-02-09,6.0,6.03,6.05,5.98,5061,1731058.48,1.17,0.5,0.03,1.05,SZ873223
195,2023-02-10,6.05,6.07,6.1,6.03,4031,1391540.95,1.16,0.66,0.04,0.83,SZ873223
196,2023-02-13,6.12,6.27,6.52,6.12,23626,8523490.04,6.59,3.29,0.2,4.88,SZ873223
197,2023-02-14,6.18,6.3,6.37,6.18,12102,4305076.88,3.03,0.48,0.03,2.5,SZ873223
198,2023-02-15,6.24,6.25,6.37,6.2,5723,2042999.17,2.7,-0.79,-0.05,1.18,SZ873223
199,2023-02-16,6.2,6.18,6.3,6.05,10352,3654987.95,4.0,-1.12,-0.07,2.14,SZ873223
200,2023-02-17,6.1,6.1,6.17,6.07,6171,2149179.01,1.62,-1.29,-0.08,1.28,SZ873223
201,2023-02-20,6.1,6.07,6.1,5.98,14805,5062653.2,1.97,-0.49,-0.03,3.06,SZ873223
202,2023-02-21,6.03,6.03,6.08,6.0,6166,2114057.47,1.32,-0.66,-0.04,1.27,SZ873223
203,2023-02-22,6.01,6.01,6.05,6.0,4264,1460121.36,0.83,-0.33,-0.02,0.88,SZ873223
204,2023-02-23,5.98,6.03,6.07,5.98,3338,1145627.98,1.5,0.33,0.02,0.69,SZ873223
205,2023-02-24,6.05,6.0,6.05,5.98,3331,1137387.14,1.16,-0.5,-0.03,0.69,SZ873223
206,2023-02-27,5.96,6.05,6.08,5.96,6835,2346281.3,2.0,0.83,0.05,1.41,SZ873223
207,2023-02-28,6.07,5.96,6.07,5.9,11968,4053524.23,2.81,-1.49,-0.09,2.47,SZ873223
208,2023-03-01,5.96,5.98,6.0,5.91,6011,2032332.68,1.51,0.34,0.02,1.24,SZ873223
209,2023-03-02,5.98,6.0,6.01,5.96,3152,1072378.84,0.84,0.33,0.02,0.65,SZ873223
210,2023-03-03,6.03,5.96,6.03,5.95,3290,1117000.23,1.33,-0.67,-0.04,0.68,SZ873223
211,2023-03-06,5.95,5.91,5.98,5.9,3970,1335166.66,1.34,-0.84,-0.05,0.82,SZ873223
212,2023-03-07,5.9,5.86,5.95,5.86,6626,2219152.97,1.52,-0.85,-0.05,1.37,SZ873223
213,2023-03-08,5.83,5.88,5.9,5.83,2428,808284.58,1.19,0.34,0.02,0.5,SZ873223
214,2023-03-09,5.83,5.91,5.91,5.83,2279,759364.69,1.36,0.51,0.03,0.47,SZ873223
215,2023-03-10,5.93,5.9,5.96,5.83,5786,1943236.48,2.2,-0.17,-0.01,1.2,SZ873223
216,2023-03-13,5.86,5.84,5.86,5.83,2233,741164.02,0.51,-1.02,-0.06,0.46,SZ873223
217,2023-03-14,5.83,5.83,5.88,5.79,3162,1045213.85,1.54,-0.17,-0.01,0.65,SZ873223
218,2023-03-15,5.83,5.84,5.88,5.79,2127,701540.45,1.54,0.17,0.01,0.44,SZ873223
219,2023-03-16,5.84,5.74,5.84,5.71,6362,2074544.71,2.23,-1.71,-0.1,1.31,SZ873223
220,2023-03-17,5.73,5.79,5.81,5.73,3325,1088597.48,1.39,0.87,0.05,0.69,SZ873223
221,2023-03-20,5.76,5.74,5.81,5.73,3167,1034550.83,1.38,-0.86,-0.05,0.65,SZ873223
222,2023-03-21,5.74,5.81,5.81,5.73,2545,835644.82,1.39,1.22,0.07,0.53,SZ873223
223,2023-03-22,5.81,5.84,5.88,5.81,2923,969742.76,1.2,0.52,0.03,0.6,SZ873223
224,2023-03-23,5.86,5.83,5.86,5.79,1089,359740.55,1.2,-0.17,-0.01,0.23,SZ873223
225,2023-03-24,5.81,5.98,6.0,5.81,7716,2595934.08,3.26,2.57,0.15,1.59,SZ873223
226,2023-03-27,5.98,5.93,6.0,5.86,2418,810700.19,2.34,-0.84,-0.05,0.5,SZ873223
227,2023-03-28,5.86,5.78,5.93,5.74,4491,1482772.26,3.2,-2.53,-0.15,0.93,SZ873223
228,2023-03-29,5.81,5.79,5.9,5.74,3099,1023455.75,2.77,0.17,0.01,0.64,SZ873223
229,2023-03-30,5.74,5.79,5.79,5.71,1929,628576.91,1.38,0.0,0.0,0.4,SZ873223
230,2023-03-31,5.73,5.79,5.79,5.73,1848,604525.52,1.04,0.0,0.0,0.38,SZ873223
231,2023-04-03,5.76,5.76,5.81,5.69,2106,685078.91,2.07,-0.52,-0.03,0.44,SZ873223
232,2023-04-04,5.74,5.76,5.79,5.71,2700,877238.49,1.39,0.0,0.0,0.56,SZ873223
233,2023-04-06,5.71,5.69,5.76,5.67,4006,1298185.77,1.56,-1.22,-0.07,0.83,SZ873223
234,2023-04-07,5.74,5.74,5.76,5.71,1954,635929.78,0.88,0.88,0.05,0.4,SZ873223
235,2023-04-10,5.71,5.71,5.73,5.69,2598,841705.98,0.7,-0.52,-0.03,0.54,SZ873223
236,2023-04-11,5.73,5.69,5.73,5.67,1372,442971.33,1.05,-0.35,-0.02,0.28,SZ873223
237,2023-04-12,5.71,5.64,5.71,5.57,10331,3290997.02,2.46,-0.88,-0.05,2.14,SZ873223
238,2023-04-13,5.62,5.57,5.64,5.57,2559,814585.39,1.24,-1.24,-0.07,0.53,SZ873223
239,2023-04-14,5.64,5.61,5.64,5.59,1083,344299.31,0.9,0.72,0.04,0.22,SZ873223
240,2023-04-17,5.59,5.61,5.62,5.57,1451,460884.24,0.89,0.0,0.0,0.3,SZ873223
241,2023-04-18,5.64,5.61,5.66,5.61,2016,643515.05,0.89,0.0,0.0,0.42,SZ873223
242,2023-04-19,5.64,5.62,5.64,5.61,615,195935.0,0.53,0.18,0.01,0.13,SZ873223
243,2023-04-20,5.61,5.56,5.61,5.5,1748,549677.94,1.96,-1.07,-0.06,0.36,SZ873223
244,2023-04-21,5.62,5.45,5.62,5.35,3617,1125596.51,4.86,-1.98,-0.11,0.75,SZ873223
