,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
43,2019-10-16,129.76,124.7,130.75,124.47,11051,140158762.0,4.85,-3.67,-4.75,4.82,SH688188
44,2019-10-17,124.28,122.09,124.99,121.38,10465,128375756.0,2.89,-2.09,-2.61,4.57,SH688188
45,2019-10-18,122.22,123.48,126.88,122.22,13111,163894683.0,3.82,1.14,1.39,5.72,SH688188
46,2019-10-21,122.0,117.28,122.01,116.03,13912,163992363.0,4.84,-5.02,-6.2,6.07,SH688188
47,2019-10-22,116.66,118.32,119.24,116.66,6088,71855687.0,2.2,0.89,1.04,2.66,SH688188
48,2019-10-23,118.3,126.12,128.0,117.88,19918,246521330.0,8.55,6.59,7.8,8.69,SH688188
49,2019-10-24,124.95,122.03,125.88,121.88,13270,164161999.0,3.17,-3.24,-4.09,5.79,SH688188
50,2019-10-25,121.8,120.8,123.63,119.93,7527,91346317.0,3.03,-1.01,-1.23,3.29,SH688188
51,2019-10-28,120.81,124.56,125.05,120.24,10798,133410636.0,3.98,3.11,3.76,4.71,SH688188
52,2019-10-29,124.0,120.69,125.59,120.68,9609,118129289.0,3.94,-3.11,-3.87,4.19,SH688188
53,2019-10-30,125.0,125.5,129.99,124.8,27254,347152852.0,4.3,3.99,4.81,11.9,SH688188
54,2019-10-31,125.5,122.29,126.9,121.24,14548,178713188.0,4.51,-2.56,-3.21,6.35,SH688188
55,2019-11-01,121.53,124.9,125.99,120.01,11809,145498590.0,4.89,2.13,2.61,5.15,SH688188
56,2019-11-04,126.25,131.19,131.95,125.37,21729,281746979.0,5.27,5.04,6.29,9.48,SH688188
57,2019-11-05,130.13,129.77,131.13,127.9,12324,159584907.0,2.46,-1.08,-1.42,5.38,SH688188
58,2019-11-06,129.49,132.02,135.05,128.6,17461,232171163.0,4.97,1.73,2.25,7.62,SH688188
59,2019-11-07,131.98,133.0,134.97,130.86,11999,159250674.0,3.11,0.74,0.98,5.24,SH688188
60,2019-11-08,133.14,131.88,135.45,131.88,13439,179743652.0,2.68,-0.84,-1.12,5.87,SH688188
61,2019-11-11,129.98,122.47,129.98,122.08,18118,226629967.0,5.99,-7.14,-9.41,7.91,SH688188
62,2019-11-12,122.4,121.73,124.48,120.71,9616,117915070.0,3.08,-0.6,-0.74,4.2,SH688188
63,2019-11-13,121.72,122.5,124.2,120.7,7594,93012556.0,2.88,0.63,0.77,3.31,SH688188
64,2019-11-14,122.5,123.81,125.33,121.5,12257,151840443.0,3.13,1.07,1.31,5.35,SH688188
65,2019-11-15,123.1,121.83,125.36,121.8,9456,117091509.0,2.88,-1.6,-1.98,4.13,SH688188
66,2019-11-18,121.6,123.2,124.15,120.75,7427,91151229.0,2.79,1.12,1.37,3.24,SH688188
67,2019-11-19,124.5,127.38,127.68,123.32,12592,159499256.0,3.54,3.39,4.18,5.5,SH688188
68,2019-11-20,127.0,126.22,129.53,126.02,12014,153389529.0,2.76,-0.91,-1.16,5.24,SH688188
69,2019-11-21,126.01,126.62,127.75,125.18,8032,101467707.0,2.04,0.32,0.4,3.51,SH688188
70,2019-11-22,126.65,123.1,128.6,122.47,10057,125653124.0,4.84,-2.78,-3.52,4.39,SH688188
71,2019-11-25,123.47,121.8,124.3,120.8,5468,66780991.0,2.84,-1.06,-1.3,2.39,SH688188
72,2019-11-26,122.0,117.65,122.85,117.51,10253,122773087.0,4.38,-3.41,-4.15,4.48,SH688188
73,2019-11-27,117.58,119.37,119.87,117.31,7240,86168825.0,2.18,1.46,1.72,3.16,SH688188
74,2019-11-28,119.89,128.06,132.0,119.52,30351,388131001.0,10.45,7.28,8.69,13.25,SH688188
75,2019-11-29,128.0,128.29,129.79,126.01,11324,144721777.0,2.95,0.18,0.23,4.94,SH688188
76,2019-12-02,129.3,131.33,133.85,127.63,14708,193963886.0,4.85,2.37,3.04,6.42,SH688188
77,2019-12-03,130.28,131.73,132.8,128.73,9019,117930986.0,3.1,0.3,0.4,3.94,SH688188
78,2019-12-04,130.99,129.61,133.3,129.3,8080,106109293.0,3.04,-1.61,-2.12,3.53,SH688188
79,2019-12-05,129.66,134.97,134.97,127.67,15175,199940434.0,5.63,4.14,5.36,6.62,SH688188
80,2019-12-06,133.88,139.56,141.8,133.88,17378,241680053.0,5.87,3.4,4.59,7.59,SH688188
81,2019-12-09,139.18,141.02,141.8,138.76,11322,159303553.0,2.18,1.05,1.46,4.94,SH688188
82,2019-12-10,140.57,143.51,147.88,139.01,20505,296690583.0,6.29,1.77,2.49,8.95,SH688188
83,2019-12-11,143.0,137.44,144.5,137.0,17995,251227389.0,5.23,-4.23,-6.07,7.85,SH688188
84,2019-12-12,136.7,137.41,140.6,136.7,9912,137491808.0,2.84,-0.02,-0.03,4.33,SH688188
85,2019-12-13,136.8,141.81,142.49,135.49,11920,165232151.0,5.09,3.2,4.4,5.2,SH688188
86,2019-12-16,142.5,146.18,146.36,141.26,13031,188924426.0,3.6,3.08,4.37,5.69,SH688188
87,2019-12-17,146.2,145.68,147.49,143.6,12102,175859460.0,2.66,-0.34,-0.5,5.28,SH688188
88,2019-12-18,146.05,147.93,150.5,146.05,14329,213035025.0,3.05,1.54,2.25,6.25,SH688188
89,2019-12-19,147.0,147.4,148.44,145.61,6948,101950627.0,1.91,-0.36,-0.53,3.03,SH688188
90,2019-12-20,147.0,152.06,154.45,146.59,18797,284592840.0,5.33,3.16,4.66,8.21,SH688188
91,2019-12-23,150.6,145.03,151.74,144.71,12383,183094004.0,4.62,-4.62,-7.03,5.41,SH688188
92,2019-12-24,146.6,151.3,151.49,146.0,10512,156897553.0,3.79,4.32,6.27,4.59,SH688188
93,2019-12-25,151.0,158.22,158.22,150.1,16034,248592407.0,5.37,4.57,6.92,7.0,SH688188
94,2019-12-26,158.3,162.5,163.14,156.2,12591,201641093.0,4.39,2.71,4.28,5.5,SH688188
95,2019-12-27,162.39,157.78,164.44,157.78,11018,177375981.0,4.1,-2.9,-4.72,4.81,SH688188
96,2019-12-30,157.77,158.09,161.61,153.77,9805,154277932.0,4.97,0.2,0.31,4.28,SH688188
97,2019-12-31,158.0,157.22,160.49,155.23,6183,97243614.0,3.33,-0.55,-0.87,2.7,SH688188
98,2020-01-02,159.18,158.58,160.0,157.2,6075,96387275.0,1.78,0.87,1.36,2.65,SH688188
99,2020-01-03,158.89,157.66,160.57,157.1,6666,105701567.0,2.19,-0.58,-0.92,2.91,SH688188
100,2020-01-06,155.9,152.6,155.9,152.48,11538,177224283.0,2.17,-3.21,-5.06,5.04,SH688188
101,2020-01-07,153.97,154.8,155.6,151.32,8363,128465952.0,2.8,1.44,2.2,3.65,SH688188
102,2020-01-08,152.33,152.69,155.13,152.33,6207,95189220.0,1.81,-1.36,-2.11,2.71,SH688188
103,2020-01-09,154.5,159.22,159.5,153.48,10694,168343035.0,3.94,4.28,6.53,4.67,SH688188
104,2020-01-10,159.88,157.12,159.99,157.0,5243,82775797.0,1.88,-1.32,-2.1,2.29,SH688188
105,2020-01-13,157.01,160.0,160.74,154.8,7753,122519765.0,3.78,1.83,2.88,3.38,SH688188
106,2020-01-14,160.3,159.9,162.18,158.0,8500,136315992.0,2.61,-0.06,-0.1,3.71,SH688188
107,2020-01-15,159.01,157.7,161.0,156.7,5796,91803497.0,2.69,-1.38,-2.2,2.53,SH688188
108,2020-01-16,157.7,162.85,165.58,157.41,14065,228558767.0,5.18,3.27,5.15,6.14,SH688188
109,2020-01-17,163.88,171.98,173.99,163.62,19332,329838316.0,6.37,5.61,9.13,8.44,SH688188
110,2020-01-20,172.2,176.3,182.75,167.0,16739,292653734.0,9.16,2.51,4.32,7.31,SH688188
111,2020-01-21,177.8,167.53,177.8,167.51,14768,253184120.0,5.84,-4.97,-8.77,6.45,SH688188
112,2020-01-22,166.28,173.02,174.99,160.0,15402,258726812.0,8.95,3.28,5.49,6.72,SH688188
113,2020-01-23,173.02,165.07,177.87,162.27,13456,228599556.0,9.02,-4.59,-7.95,5.87,SH688188
114,2020-02-03,132.4,132.06,142.38,132.06,21108,286535392.0,6.25,-20.0,-33.01,9.21,SH688188
115,2020-02-04,135.0,145.95,146.7,135.0,17102,242265466.0,8.86,10.52,13.89,7.47,SH688188
116,2020-02-05,146.02,149.66,158.47,146.02,18122,276475120.0,8.53,2.54,3.71,7.91,SH688188
117,2020-02-06,148.99,153.82,156.5,145.1,14831,225859548.0,7.62,2.78,4.16,6.47,SH688188
118,2020-02-07,153.12,156.98,157.95,148.5,38256,581774680.0,6.14,2.05,3.16,16.7,SH688188
119,2020-02-10,157.5,160.2,165.6,157.5,23787,382858500.0,5.16,2.05,3.22,9.86,SH688188
120,2020-02-11,160.19,153.02,160.19,151.88,20852,323647360.0,5.19,-4.48,-7.18,8.64,SH688188
121,2020-02-12,153.0,157.8,159.2,152.38,17397,270984688.0,4.46,3.12,4.78,7.21,SH688188
122,2020-02-13,158.0,162.3,167.67,157.13,25725,419416662.0,6.68,2.85,4.5,10.66,SH688188
123,2020-02-14,164.32,158.03,164.32,155.5,21003,335517894.0,5.43,-2.63,-4.27,8.71,SH688188
124,2020-02-17,158.55,167.03,167.55,158.55,21516,351936750.0,5.7,5.7,9.0,8.92,SH688188
125,2020-02-18,166.49,168.23,174.5,165.9,22050,373740752.0,5.15,0.72,1.2,9.14,SH688188
126,2020-02-19,167.96,165.93,169.79,164.0,17213,286425804.0,3.44,-1.37,-2.3,7.13,SH688188
127,2020-02-20,166.33,166.9,169.48,161.37,16914,279489339.0,4.89,0.58,0.97,7.01,SH688188
128,2020-02-21,166.59,163.81,167.93,163.8,16040,265910445.0,2.47,-1.85,-3.09,6.65,SH688188
129,2020-02-24,164.8,167.3,169.0,163.01,17713,295458496.0,3.66,2.13,3.49,7.34,SH688188
130,2020-02-25,162.0,161.09,165.3,155.58,23209,373244800.0,5.81,-3.71,-6.21,9.62,SH688188
131,2020-02-26,158.0,152.01,159.5,151.58,19031,295289632.0,4.92,-5.64,-9.08,7.89,SH688188
132,2020-02-27,152.2,151.93,154.5,150.01,9036,137639690.0,2.95,-0.05,-0.08,3.75,SH688188
133,2020-02-28,146.0,139.5,147.4,137.0,19361,275876239.0,6.85,-8.18,-12.43,8.03,SH688188
134,2020-03-02,142.0,144.9,146.99,140.45,12812,183588786.0,4.69,3.87,5.4,5.31,SH688188
135,2020-03-03,148.0,149.2,152.21,147.21,15495,231457028.0,3.45,2.97,4.3,6.42,SH688188
136,2020-03-04,148.0,145.25,148.2,140.83,12719,184884802.0,4.94,-2.65,-3.95,5.27,SH688188
137,2020-03-05,146.99,147.15,148.33,144.61,9281,136005975.0,2.56,1.31,1.9,3.85,SH688188
138,2020-03-06,145.5,144.55,145.99,144.09,5739,83100500.0,1.29,-1.77,-2.6,2.38,SH688188
139,2020-03-09,143.99,137.34,143.99,137.1,9302,129809234.0,4.77,-4.99,-7.21,3.86,SH688188
140,2020-03-10,137.0,142.44,142.65,136.2,10906,151974243.0,4.7,3.71,5.1,4.52,SH688188
141,2020-03-11,143.33,142.1,147.46,142.0,9072,131495222.0,3.83,-0.24,-0.34,3.76,SH688188
142,2020-03-12,139.0,140.32,140.78,137.5,5107,71066977.0,2.31,-1.25,-1.78,2.12,SH688188
143,2020-03-13,133.3,139.45,139.7,133.02,8212,112407239.0,4.76,-0.62,-0.87,3.4,SH688188
144,2020-03-16,140.49,131.97,140.97,130.7,9122,124021609.0,7.36,-5.36,-7.48,3.78,SH688188
145,2020-03-17,133.07,133.0,134.58,127.5,6589,86617839.0,5.36,0.78,1.03,2.73,SH688188
146,2020-03-18,135.0,134.33,137.78,132.06,10037,136211201.0,4.3,1.0,1.33,4.16,SH688188
147,2020-03-19,134.62,136.5,137.2,130.0,7057,94437256.0,5.36,1.62,2.17,2.93,SH688188
148,2020-03-20,136.85,136.12,138.5,134.4,4575,62316257.0,3.0,-0.28,-0.38,1.9,SH688188
149,2020-03-23,133.0,128.67,133.09,128.28,6054,79264367.0,3.53,-5.47,-7.45,2.51,SH688188
150,2020-03-24,131.88,128.68,132.65,125.07,5174,66606920.0,5.89,0.01,0.01,2.14,SH688188
151,2020-03-25,132.07,131.55,132.82,130.5,4792,63217220.0,1.8,2.23,2.87,1.99,SH688188
152,2020-03-26,131.0,130.0,132.01,129.61,3410,44561131.0,1.82,-1.18,-1.55,1.41,SH688188
153,2020-03-27,132.4,129.0,132.44,128.73,2588,33694934.0,2.85,-0.77,-1.0,1.07,SH688188
154,2020-03-30,126.51,125.23,126.89,121.0,6697,82751198.0,4.57,-2.92,-3.77,2.78,SH688188
155,2020-03-31,125.66,123.25,126.8,122.14,3784,47139396.0,3.72,-1.58,-1.98,1.57,SH688188
156,2020-04-01,123.0,121.62,125.5,121.2,4246,52432444.0,3.49,-1.32,-1.63,1.76,SH688188
157,2020-04-02,121.11,125.45,125.45,121.08,4488,55565737.0,3.59,3.15,3.83,1.86,SH688188
158,2020-04-03,125.13,123.91,126.36,123.52,3915,48840662.0,2.26,-1.23,-1.54,1.62,SH688188
159,2020-04-07,126.56,128.0,128.78,126.56,5295,67595248.0,1.79,3.3,4.09,2.19,SH688188
160,2020-04-08,127.01,127.72,128.5,127.01,2745,35123547.0,1.16,-0.22,-0.28,1.14,SH688188
161,2020-04-09,128.61,127.98,129.0,127.39,2739,35054332.0,1.26,0.2,0.26,1.14,SH688188
162,2020-04-10,128.0,123.83,128.21,122.96,5446,68248508.0,4.1,-3.24,-4.15,2.26,SH688188
163,2020-04-13,123.89,123.95,124.85,121.38,2231,27554093.0,2.8,0.1,0.12,0.92,SH688188
164,2020-04-14,125.96,128.0,128.2,124.5,5294,67419601.0,2.99,3.27,4.05,2.19,SH688188
165,2020-04-15,129.38,130.44,131.8,128.36,6155,80426298.0,2.69,1.91,2.44,2.55,SH688188
166,2020-04-16,130.0,129.3,130.95,128.72,2918,37837966.0,1.71,-0.87,-1.14,1.21,SH688188
167,2020-04-17,130.3,130.97,132.77,130.21,5751,75790837.0,1.98,1.29,1.67,2.38,SH688188
168,2020-04-20,131.72,131.05,132.07,130.14,2379,31197153.0,1.47,0.06,0.08,0.99,SH688188
169,2020-04-21,130.0,129.91,130.3,128.0,2797,36070073.0,1.76,-0.87,-1.14,1.16,SH688188
170,2020-04-22,128.36,131.35,131.48,128.0,3278,42888957.0,2.68,1.11,1.44,1.36,SH688188
171,2020-04-23,131.0,135.25,136.99,131.0,6813,91690341.0,4.56,2.97,3.9,2.82,SH688188
172,2020-04-24,134.46,135.7,135.93,133.1,3866,52055034.0,2.09,0.33,0.45,1.6,SH688188
173,2020-04-27,134.88,135.5,135.96,133.88,3320,44846332.0,1.53,-0.15,-0.2,1.38,SH688188
174,2020-04-28,132.4,129.2,132.4,120.5,9693,124208280.0,8.78,-4.65,-6.3,4.02,SH688188
175,2020-04-29,128.5,132.13,133.29,127.21,6463,84945249.0,4.71,2.27,2.93,2.68,SH688188
176,2020-04-30,132.88,138.9,139.83,132.62,6460,88572552.0,5.46,5.12,6.77,2.68,SH688188
177,2020-05-06,137.0,145.44,147.22,136.0,9745,139074531.0,8.08,4.71,6.54,4.04,SH688188
178,2020-05-07,146.0,142.95,147.49,142.77,6001,86554945.0,3.25,-1.71,-2.49,2.49,SH688188
179,2020-05-08,143.08,147.18,147.65,143.08,10399,152518234.0,3.2,2.96,4.23,4.31,SH688188
180,2020-05-11,147.18,145.65,149.73,145.11,5230,77129149.0,3.14,-1.04,-1.53,2.17,SH688188
181,2020-05-12,146.35,146.36,147.0,144.54,3980,57959609.0,1.69,0.49,0.71,1.65,SH688188
182,2020-05-13,146.3,146.6,146.94,144.66,3586,52308433.0,1.56,0.16,0.24,1.49,SH688188
183,2020-05-14,146.01,148.0,149.74,144.64,6277,92520883.0,3.48,0.95,1.4,2.6,SH688188
184,2020-05-15,148.5,148.08,148.95,146.0,4930,72842419.0,1.99,0.05,0.08,2.04,SH688188
185,2020-05-18,148.0,143.93,148.45,143.52,5389,78110586.0,3.33,-2.8,-4.15,2.23,SH688188
186,2020-05-19,144.9,145.55,146.3,144.0,4223,61388034.0,1.6,1.13,1.62,1.75,SH688188
187,2020-05-20,146.45,148.3,151.55,145.05,7247,108088995.0,4.47,1.89,2.75,3.0,SH688188
188,2020-05-21,149.5,146.69,149.95,144.99,4933,72167769.0,3.34,-1.09,-1.61,2.04,SH688188
189,2020-05-22,145.51,138.8,147.19,138.39,6628,93834256.0,6.0,-5.38,-7.89,2.75,SH688188
190,2020-05-25,138.79,140.63,140.63,137.1,2933,40655940.0,2.54,1.32,1.83,1.22,SH688188
191,2020-05-26,140.4,142.99,143.58,140.35,2705,38603706.0,2.3,1.68,2.36,1.12,SH688188
192,2020-05-27,145.29,144.75,149.98,144.0,4811,70840880.0,4.18,1.23,1.76,1.99,SH688188
193,2020-05-28,144.14,146.28,147.36,143.22,4270,61994977.0,2.86,1.06,1.53,1.77,SH688188
194,2020-05-29,145.84,147.5,149.88,145.55,4163,61825670.0,2.96,0.83,1.22,1.73,SH688188
195,2020-06-01,150.0,150.95,154.0,150.0,8379,127477475.0,2.71,2.34,3.45,3.47,SH688188
196,2020-06-02,152.34,149.9,152.34,149.07,4339,64928092.0,2.17,-0.7,-1.05,1.8,SH688188
197,2020-06-03,150.14,147.49,150.22,147.25,4407,65041801.0,1.98,-1.61,-2.41,1.83,SH688188
198,2020-06-04,147.49,147.94,149.23,147.44,3530,52056994.0,1.21,0.31,0.45,1.46,SH688188
199,2020-06-05,147.54,147.3,148.02,145.74,4194,61244531.0,1.54,-0.43,-0.64,1.74,SH688188
200,2020-06-08,147.62,147.98,150.3,147.34,4106,60632529.0,2.01,0.46,0.68,1.7,SH688188
201,2020-06-09,147.24,147.32,148.67,146.24,3462,50838692.0,1.64,-0.45,-0.66,1.44,SH688188
202,2020-06-10,147.74,150.23,150.89,146.62,6143,91438617.0,2.9,1.98,2.91,2.55,SH688188
203,2020-06-11,149.04,154.55,155.19,149.04,8587,130552788.0,4.09,2.88,4.32,3.56,SH688188
204,2020-06-12,152.12,154.64,154.64,151.33,6589,100185265.0,2.14,0.06,0.09,2.73,SH688188
205,2020-06-15,156.44,150.44,156.62,149.74,6442,98373456.0,4.45,-2.72,-4.2,2.67,SH688188
206,2020-06-16,151.14,152.73,153.2,150.47,4156,62891552.0,1.81,1.52,2.29,1.72,SH688188
207,2020-06-17,152.75,149.06,153.51,147.34,9186,136495362.0,4.04,-2.4,-3.67,3.81,SH688188
208,2020-06-18,148.53,148.78,150.03,147.95,4258,63174199.0,1.4,-0.19,-0.28,1.77,SH688188
209,2020-06-19,148.79,147.99,150.4,147.74,4920,72937415.0,1.79,-0.53,-0.79,2.04,SH688188
210,2020-06-22,149.23,150.78,152.34,148.8,5844,87561854.0,2.39,1.89,2.79,2.42,SH688188
211,2020-06-23,150.73,153.74,154.24,149.4,6834,103404998.0,3.21,1.96,2.96,2.83,SH688188
212,2020-06-24,154.74,158.54,160.82,153.14,12970,203103601.0,5.0,3.12,4.8,5.38,SH688188
213,2020-06-29,158.74,155.57,159.73,155.25,5238,81701133.0,2.83,-1.87,-2.97,2.17,SH688188
214,2020-06-30,156.74,163.84,164.22,155.75,11025,177161839.0,5.44,5.32,8.27,4.57,SH688188
215,2020-07-01,171.99,174.47,183.48,171.74,23162,408939030.0,7.17,6.49,10.63,9.6,SH688188
216,2020-07-02,174.74,178.74,181.05,167.75,15958,280113600.0,7.62,2.45,4.27,6.61,SH688188
217,2020-07-03,176.77,182.24,184.44,172.56,13825,245105117.0,6.65,1.96,3.5,5.73,SH688188
218,2020-07-06,182.94,192.26,200.26,182.93,19195,364018376.0,9.51,5.5,10.02,7.96,SH688188
219,2020-07-07,194.22,200.74,207.74,190.75,16365,328040768.0,8.84,4.41,8.48,6.78,SH688188
220,2020-07-08,198.74,204.04,205.74,194.77,11235,225545872.0,5.46,1.64,3.3,4.66,SH688188
221,2020-07-09,204.09,201.1,204.13,195.83,10710,214264521.0,4.07,-1.44,-2.94,4.44,SH688188
222,2020-07-10,200.73,193.76,202.67,190.94,11815,230183320.0,5.83,-3.65,-7.34,4.9,SH688188
223,2020-07-13,195.24,202.89,205.17,193.8,10756,213781938.0,5.87,4.71,9.13,4.46,SH688188
224,2020-07-14,203.74,197.24,205.69,188.24,12834,249312670.0,8.6,-2.78,-5.65,5.32,SH688188
225,2020-07-15,196.74,185.74,197.69,180.24,15154,281329152.0,8.85,-5.83,-11.5,6.28,SH688188
226,2020-07-16,186.74,173.24,187.53,171.85,10233,183063779.0,8.44,-6.73,-12.5,4.24,SH688188
227,2020-07-17,172.56,168.22,176.04,166.34,8716,148093451.0,5.6,-2.9,-5.02,3.61,SH688188
228,2020-07-20,168.54,174.74,176.54,164.73,8528,144303190.0,7.02,3.88,6.52,3.54,SH688188
229,2020-07-21,175.49,184.14,185.54,173.53,11299,204506543.0,6.87,5.38,9.4,4.68,SH688188
230,2020-07-22,184.14,184.86,188.07,181.35,5879,108209657.0,3.65,0.39,0.72,2.44,SH688188
231,2020-07-23,184.74,177.8,185.51,176.03,7855,140877335.0,5.13,-3.82,-7.06,3.26,SH688188
232,2020-07-24,177.24,163.71,177.24,162.44,11029,185931591.0,8.32,-7.92,-14.09,4.57,SH688188
233,2020-07-27,165.62,165.02,165.74,159.67,7001,113524150.0,3.71,0.8,1.31,2.9,SH688188
234,2020-07-28,165.94,173.24,173.43,165.25,7555,127664268.0,4.96,4.98,8.22,3.13,SH688188
235,2020-07-29,173.11,187.39,189.48,172.09,9689,176256302.0,10.04,8.17,14.15,4.02,SH688188
236,2020-07-30,188.47,185.74,191.11,183.74,5151,96289345.0,3.93,-0.88,-1.65,2.14,SH688188
237,2020-07-31,185.73,192.61,193.72,183.74,8485,161188023.0,5.37,3.7,6.87,3.52,SH688188
238,2020-08-03,192.61,197.45,199.74,190.74,7653,150180374.0,4.67,2.51,4.84,3.17,SH688188
239,2020-08-04,199.24,193.54,204.39,188.84,9262,181456362.0,7.88,-1.98,-3.91,3.84,SH688188
240,2020-08-05,197.2,199.74,200.67,189.86,5723,111241256.0,5.59,3.2,6.2,2.37,SH688188
241,2020-08-06,199.85,211.74,216.53,199.85,13003,271369840.0,8.35,6.01,12.0,5.39,SH688188
242,2020-08-07,209.24,205.44,212.74,199.7,9220,189420179.0,6.16,-2.98,-6.3,3.82,SH688188
243,2020-08-10,204.15,210.57,211.74,202.94,6067,126172699.0,4.28,2.5,5.13,2.36,SH688188
244,2020-08-11,210.57,211.69,215.04,204.74,8032,169206912.0,4.89,0.53,1.12,3.13,SH688188
245,2020-08-12,209.74,196.73,211.94,190.83,11541,225778845.0,9.97,-7.07,-14.96,4.49,SH688188
246,2020-08-13,197.74,210.92,211.61,194.74,7499,154012688.0,8.58,7.21,14.19,2.92,SH688188
247,2020-08-14,205.74,218.74,225.74,204.95,10858,232803194.0,9.86,3.71,7.82,4.22,SH688188
