,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
19,2017-02-21,7.5,7.5,7.5,7.5,400,300000.0,0.0,0.0,0.0,0.14,SZ833873
20,2017-04-11,7.5,7.5,7.5,7.5,200,150000.0,0.0,0.0,0.0,0.07,SZ833873
21,2017-06-28,5.3,5.3,5.3,5.3,2000,1060000.0,0.0,-29.33,-2.2,0.68,SZ833873
22,2017-06-30,7.5,7.5,7.5,7.5,10,7500.0,0.0,41.51,2.2,0.0,SZ833873
23,2017-08-23,9.5,9.5,9.5,9.5,2500,2375000.0,0.0,26.67,2.0,0.86,SZ833873
24,2017-08-24,9.5,9.5,9.5,9.5,3100,2945000.0,0.0,0.0,0.0,1.06,SZ833873
25,2017-09-11,9.5,9.5,9.5,9.5,3000,2850000.0,0.0,0.0,0.0,1.03,SZ833873
26,2017-09-12,9.5,9.5,9.5,9.5,1200,1140000.0,0.0,0.0,0.0,0.41,SZ833873
27,2017-09-18,6.0,6.0,6.0,6.0,200,120000.0,0.0,-36.84,-3.5,0.07,SZ833873
28,2017-09-19,9.5,9.5,9.5,9.5,10,9500.0,0.0,58.33,3.5,0.0,SZ833873
29,2017-12-06,6.28,6.28,6.28,6.28,800,502400.0,0.0,-33.89,-3.22,0.27,SZ833873
30,2017-12-07,8.0,8.0,8.0,8.0,10,8000.0,0.0,27.39,1.72,0.0,SZ833873
31,2017-12-21,6.5,6.5,6.5,6.5,2000,1300000.0,0.0,-18.75,-1.5,0.5,SZ833873
32,2017-12-22,6.5,6.5,6.5,6.5,2000,1300000.0,0.0,0.0,0.0,0.5,SZ833873
33,2017-12-25,6.28,6.28,6.28,6.28,73263,46009076.0,0.0,-3.38,-0.22,18.21,SZ833873
34,2017-12-27,6.38,6.38,6.38,6.38,6950,4434100.0,0.0,1.59,0.1,1.73,SZ833873
35,2017-12-28,6.38,6.38,6.38,6.38,16450,10495100.0,0.0,0.0,0.0,4.09,SZ833873
36,2017-12-29,6.38,6.38,6.38,6.38,6456,4119004.0,0.0,0.0,0.0,1.6,SZ833873
37,2018-01-12,6.38,6.38,6.38,6.38,800,510400.0,0.0,0.0,0.0,0.2,SZ833873
38,2018-02-02,7.5,7.5,7.5,7.5,10,7500.0,0.0,17.55,1.12,0.0,SZ833873
39,2018-02-09,6.38,6.38,6.38,6.38,10,6380.0,0.0,-14.93,-1.12,0.0,SZ833873
40,2018-02-12,7.5,7.5,7.5,7.5,11920,8724960.0,0.0,17.55,1.12,2.96,SZ833873
41,2018-05-11,7.5,7.5,7.5,7.5,10,7500.0,0.0,0.0,0.0,0.0,SZ833873
42,2018-07-19,7.51,7.51,7.51,7.51,5000,2000000.0,0.0,0.13,0.01,0.66,SZ833873
43,2018-07-27,8.45,8.45,8.45,8.45,560,252000.0,0.0,12.52,0.94,0.07,SZ833873
44,2018-09-10,7.51,7.51,7.51,7.51,10,4000.0,0.0,-11.12,-0.94,0.0,SZ833873
45,2018-09-17,7.51,7.51,7.51,7.51,900,360000.0,0.0,0.0,0.0,0.12,SZ833873
46,2019-04-11,7.51,7.51,7.51,7.51,1122,448976.0,0.0,0.0,0.0,0.15,SZ833873
47,2019-06-06,7.51,7.51,7.51,7.51,9100,3585400.0,0.0,0.0,0.0,1.21,SZ833873
48,2019-06-21,10.06,10.06,10.06,10.06,10,5300.0,0.0,33.95,2.55,0.0,SZ833873
49,2020-01-14,8.19,8.19,8.19,8.19,800,344000.0,0.0,-18.59,-1.87,0.11,SZ833873
50,2020-01-16,8.19,8.19,8.19,8.19,200,86000.0,0.0,0.0,0.0,0.03,SZ833873
51,2020-01-17,10.15,10.15,10.15,10.15,10,5350.0,0.0,23.93,1.96,0.0,SZ833873
52,2020-03-12,10.15,10.15,10.15,10.15,40,21400.0,0.0,0.0,0.0,0.01,SZ833873
53,2020-03-16,10.15,10.15,10.15,10.15,20,10700.0,0.0,0.0,0.0,0.0,SZ833873
54,2020-03-18,10.15,10.15,10.15,10.15,10,5350.0,0.0,0.0,0.0,0.0,SZ833873
55,2020-03-24,10.15,10.15,10.15,10.15,100,53500.0,0.0,0.0,0.0,0.01,SZ833873
56,2020-03-25,10.15,10.15,10.15,10.15,100,53500.0,0.0,0.0,0.0,0.01,SZ833873
57,2020-04-09,10.15,10.15,10.15,10.15,10,5350.0,0.0,0.0,0.0,0.0,SZ833873
58,2020-07-17,10.15,10.15,10.15,10.15,1000,535000.0,0.0,0.0,0.0,0.13,SZ833873
59,2020-08-03,11.37,11.37,11.37,11.37,1,600.0,0.0,12.02,1.22,0.0,SZ833873
60,2021-11-15,15.3,20.36,31.16,15.3,332200,375780672.0,185.28,137.85,11.8,44.26,SZ833873
61,2021-11-16,17.15,17.0,19.13,16.7,149542,139850772.0,11.94,-16.5,-3.36,19.92,SZ833873
62,2021-11-17,16.98,15.46,16.98,15.16,100079,83482549.0,10.71,-9.06,-1.54,13.33,SZ833873
63,2021-11-18,15.44,14.23,15.44,14.17,91711,71411009.0,8.21,-7.96,-1.23,12.22,SZ833873
64,2021-11-19,14.36,13.72,14.51,13.57,52326,38329648.0,6.61,-3.58,-0.51,6.97,SZ833873
65,2021-11-22,13.78,13.87,14.06,13.44,40603,29609545.0,4.52,1.09,0.15,5.41,SZ833873
66,2021-11-23,13.74,14.43,14.64,13.72,71608,54462479.0,6.63,4.04,0.56,9.54,SZ833873
67,2021-11-24,14.36,13.91,14.45,13.87,39948,29707590.0,4.02,-3.6,-0.52,5.32,SZ833873
68,2021-11-25,13.84,13.69,13.97,13.69,27672,20178559.0,2.01,-1.58,-0.22,3.69,SZ833873
69,2021-11-26,13.57,13.5,13.85,13.5,23700,17027862.0,2.56,-1.39,-0.19,3.16,SZ833873
70,2021-11-29,13.26,13.01,13.26,12.98,36964,25544937.0,2.07,-3.63,-0.49,4.92,SZ833873
71,2021-11-30,13.11,12.68,13.2,12.66,31659,21545870.0,4.15,-2.54,-0.33,4.22,SZ833873
72,2021-12-01,12.68,12.49,12.77,12.34,24482,16125615.0,3.39,-1.5,-0.19,3.26,SZ833873
73,2021-12-02,12.49,12.73,12.98,12.47,30837,20888975.0,4.08,1.92,0.24,4.11,SZ833873
74,2021-12-03,12.77,12.6,12.94,12.56,19407,13030332.0,2.99,-1.02,-0.13,2.59,SZ833873
75,2021-12-06,12.58,12.21,12.64,12.21,33564,21374684.0,3.41,-3.1,-0.39,4.47,SZ833873
76,2021-12-07,12.28,11.83,12.34,11.7,31122,19530366.0,5.24,-3.11,-0.38,4.15,SZ833873
77,2021-12-08,11.83,11.85,11.97,11.76,12467,7804339.0,1.78,0.17,0.02,1.66,SZ833873
78,2021-12-09,11.85,11.74,11.91,11.7,12962,8058624.0,1.77,-0.93,-0.11,1.73,SZ833873
79,2021-12-10,11.76,11.89,11.95,11.7,10690,6697262.0,2.13,1.28,0.15,1.42,SZ833873
80,2021-12-13,11.89,12.11,12.13,11.8,16130,10268855.0,2.78,1.85,0.22,2.15,SZ833873
81,2021-12-14,12.15,12.28,12.64,12.11,34284,22490067.0,4.38,1.4,0.17,4.57,SZ833873
82,2021-12-15,12.36,12.25,12.4,12.11,26339,16680277.0,2.36,-0.24,-0.03,3.51,SZ833873
83,2021-12-16,12.26,12.0,12.34,11.97,25854,16516766.0,3.02,-2.04,-0.25,3.44,SZ833873
84,2021-12-17,12.0,11.85,12.08,11.83,13348,8393686.0,2.08,-1.25,-0.15,1.78,SZ833873
85,2021-12-20,11.85,11.76,11.98,11.76,9137,5712807.0,1.86,-0.76,-0.09,1.22,SZ833873
86,2021-12-21,11.76,12.1,12.11,11.74,12339,7778313.0,3.15,2.89,0.34,1.64,SZ833873
87,2021-12-22,12.1,12.25,12.49,12.0,35209,22592584.0,4.05,1.24,0.15,4.69,SZ833873
88,2021-12-23,12.15,11.83,12.25,11.8,16938,10695631.0,3.67,-3.43,-0.42,2.26,SZ833873
89,2021-12-24,11.8,11.59,11.89,11.59,15039,9293962.0,2.54,-2.03,-0.24,2.0,SZ833873
90,2021-12-27,11.63,11.63,11.8,11.59,7910,4873209.0,1.81,0.35,0.04,1.05,SZ833873
91,2021-12-28,11.67,11.72,11.72,11.59,8530,5256082.0,1.12,0.77,0.09,1.14,SZ833873
92,2021-12-29,11.72,11.87,11.89,11.67,12799,7996957.0,1.88,1.28,0.15,1.71,SZ833873
93,2021-12-30,11.85,12.02,12.15,11.74,30199,19115327.0,3.45,1.26,0.15,4.02,SZ833873
94,2021-12-31,12.13,12.62,12.92,12.06,71345,47509982.0,7.15,4.99,0.6,9.5,SZ833873
95,2022-01-04,12.68,12.41,12.77,12.32,32733,21510614.0,3.57,-1.66,-0.21,4.36,SZ833873
96,2022-01-05,12.38,13.91,14.17,12.36,118330,83045274.0,14.59,12.09,1.5,15.76,SZ833873
97,2022-01-06,13.8,13.09,13.8,12.9,71532,50221647.0,6.47,-5.9,-0.82,9.53,SZ833873
98,2022-01-07,13.09,12.84,13.57,12.64,51281,35753240.0,7.1,-1.91,-0.25,6.83,SZ833873
99,2022-01-10,12.88,12.83,13.03,12.51,19012,12855618.0,4.05,-0.08,-0.01,2.53,SZ833873
100,2022-01-11,12.99,12.83,13.03,12.75,14592,9920888.0,2.18,0.0,0.0,1.94,SZ833873
101,2022-01-12,12.88,12.75,12.99,12.66,13822,9312567.0,2.57,-0.62,-0.08,1.84,SZ833873
102,2022-01-13,12.83,12.99,13.37,12.71,37769,26170973.0,5.18,1.88,0.24,5.03,SZ833873
103,2022-01-14,12.86,12.55,12.98,12.49,32671,21918788.0,3.77,-3.39,-0.44,4.35,SZ833873
104,2022-01-17,12.55,12.96,13.05,12.53,21742,14759790.0,4.14,3.27,0.41,2.9,SZ833873
105,2022-01-18,12.92,12.99,13.24,12.38,30539,20922428.0,6.64,0.23,0.03,4.07,SZ833873
106,2022-01-19,12.84,13.16,13.35,12.6,42728,29493412.0,5.77,1.31,0.17,5.69,SZ833873
107,2022-01-20,13.05,13.63,14.0,13.01,112638,80988406.0,7.52,3.57,0.47,15.01,SZ833873
108,2022-01-21,13.54,13.05,13.69,12.98,52546,36913505.0,5.21,-4.26,-0.58,7.0,SZ833873
109,2022-01-24,12.86,12.4,13.03,12.4,35394,23590390.0,4.83,-4.98,-0.65,4.72,SZ833873
110,2022-01-25,12.41,11.61,12.41,11.61,39860,24917882.0,6.45,-6.37,-0.79,5.31,SZ833873
111,2022-01-26,11.68,11.78,11.87,11.63,10200,6337916.0,2.07,1.46,0.17,1.36,SZ833873
112,2022-01-27,11.74,11.29,11.85,11.24,17461,10610239.0,5.18,-4.16,-0.49,2.33,SZ833873
113,2022-01-28,11.5,11.5,11.65,11.37,11042,6699355.0,2.48,1.86,0.21,1.47,SZ833873
114,2022-02-07,11.65,14.9,14.9,11.53,253775,186770157.0,29.3,29.57,3.4,33.81,SZ833873
115,2022-02-08,14.3,13.57,14.51,12.96,200514,144244418.0,10.4,-8.93,-1.33,26.71,SZ833873
116,2022-02-09,13.5,13.37,13.84,13.01,119939,84618111.0,6.12,-1.47,-0.2,15.98,SZ833873
117,2022-02-10,13.41,13.97,14.55,13.24,172025,127507922.0,9.8,4.49,0.6,22.92,SZ833873
118,2022-02-11,13.52,13.16,13.57,12.77,117770,81176003.0,5.73,-5.8,-0.81,15.69,SZ833873
119,2022-02-14,12.81,12.75,13.16,12.49,54337,36863052.0,5.09,-3.12,-0.41,7.24,SZ833873
120,2022-02-15,12.68,12.81,13.27,12.41,58866,40021666.0,6.75,0.47,0.06,7.84,SZ833873
121,2022-02-16,12.86,13.54,13.76,12.83,107257,75865063.0,7.26,5.7,0.73,14.29,SZ833873
122,2022-02-17,13.59,12.83,13.72,12.79,83361,57633928.0,6.87,-5.24,-0.71,11.11,SZ833873
123,2022-02-18,12.58,12.71,12.92,12.41,44751,29929940.0,3.98,-0.94,-0.12,5.96,SZ833873
124,2022-02-21,12.68,12.68,12.84,12.45,38148,25494081.0,3.07,-0.24,-0.03,5.08,SZ833873
125,2022-02-22,12.64,12.1,12.64,12.02,54214,35109963.0,4.89,-4.57,-0.58,7.22,SZ833873
126,2022-02-23,12.17,12.21,12.36,12.0,29011,18624217.0,2.98,0.91,0.11,3.86,SZ833873
127,2022-02-24,12.23,11.89,12.45,11.72,52763,33617865.0,5.98,-2.62,-0.32,7.03,SZ833873
128,2022-02-25,11.89,12.06,12.3,11.89,27376,17509231.0,3.45,1.43,0.17,3.65,SZ833873
129,2022-02-28,12.0,12.06,12.1,11.85,16660,10524160.0,2.07,0.0,0.0,2.22,SZ833873
130,2022-03-01,12.1,12.06,12.17,11.97,12229,7788540.0,1.66,0.0,0.0,1.63,SZ833873
131,2022-03-02,12.08,11.91,12.08,11.85,17784,11206367.0,1.91,-1.24,-0.15,2.37,SZ833873
132,2022-03-03,11.91,11.98,12.17,11.87,22095,13994812.0,2.52,0.59,0.07,2.94,SZ833873
133,2022-03-04,11.93,11.68,11.95,11.63,23381,14521974.0,2.67,-2.5,-0.3,3.11,SZ833873
134,2022-03-07,11.7,11.63,11.8,11.63,12684,7823734.0,1.46,-0.43,-0.05,1.69,SZ833873
135,2022-03-08,11.7,11.39,11.7,11.33,17654,10678324.0,3.18,-2.06,-0.24,2.35,SZ833873
136,2022-03-09,11.53,11.14,11.55,10.66,24009,14070981.0,7.81,-2.19,-0.25,3.2,SZ833873
137,2022-03-10,11.35,11.35,11.46,11.27,11491,6884885.0,1.71,1.89,0.21,1.53,SZ833873
138,2022-03-11,11.24,11.18,11.31,10.71,15713,9143421.0,5.29,-1.5,-0.17,2.09,SZ833873
139,2022-03-14,11.03,10.75,11.18,10.75,12019,6945290.0,3.85,-3.85,-0.43,1.6,SZ833873
140,2022-03-15,10.92,10.58,11.37,10.54,24666,14165928.0,7.72,-1.58,-0.17,3.29,SZ833873
141,2022-03-16,10.75,10.75,10.82,10.41,18304,10274190.0,3.88,1.61,0.17,2.44,SZ833873
142,2022-03-17,10.96,11.33,11.97,10.84,55959,33917487.0,10.51,5.4,0.58,7.46,SZ833873
143,2022-03-18,11.39,11.55,11.85,11.33,33549,20585314.0,4.59,1.94,0.22,4.47,SZ833873
144,2022-03-21,11.48,11.37,11.53,11.25,26128,15663495.0,2.42,-1.56,-0.18,3.48,SZ833873
145,2022-03-22,11.27,11.18,11.48,11.18,14914,8845006.0,2.64,-1.67,-0.19,1.99,SZ833873
146,2022-03-23,11.25,11.24,11.29,11.14,9447,5592670.0,1.34,0.54,0.06,1.26,SZ833873
147,2022-03-24,11.2,11.03,11.25,11.01,11479,6726052.0,2.14,-1.87,-0.21,1.53,SZ833873
148,2022-03-25,11.12,10.84,11.14,10.84,8956,5170255.0,2.72,-1.72,-0.19,1.19,SZ833873
149,2022-03-28,11.01,10.81,11.01,10.62,9263,5243457.0,3.6,-0.28,-0.03,1.23,SZ833873
150,2022-03-29,10.75,10.86,11.12,10.71,10947,6327608.0,3.79,0.46,0.05,1.46,SZ833873
151,2022-03-30,10.99,10.94,10.99,10.82,6695,3846794.0,1.57,0.74,0.08,0.89,SZ833873
152,2022-03-31,10.97,10.73,10.97,10.71,10478,5974891.0,2.38,-1.92,-0.21,1.4,SZ833873
153,2022-04-01,10.71,10.86,11.18,10.71,14616,8459234.0,4.38,1.21,0.13,1.95,SZ833873
154,2022-04-06,11.07,10.88,11.07,10.77,7497,4309521.0,2.76,0.18,0.02,1.0,SZ833873
155,2022-04-07,10.97,10.81,11.01,10.77,7948,4558578.0,2.21,-0.64,-0.07,1.06,SZ833873
156,2022-04-08,10.88,10.92,11.09,10.73,17229,9937372.0,3.33,1.02,0.11,2.3,SZ833873
157,2022-04-11,10.97,10.66,10.97,10.56,16095,9076081.0,3.75,-2.38,-0.26,2.14,SZ833873
158,2022-04-12,10.64,10.75,10.81,10.56,8390,4715957.0,2.35,0.84,0.09,1.12,SZ833873
159,2022-04-13,10.75,10.77,10.82,10.67,11968,6786058.0,1.4,0.19,0.02,1.59,SZ833873
160,2022-04-14,10.9,10.71,10.92,10.67,6320,3577373.0,2.32,-0.56,-0.06,0.84,SZ833873
161,2022-04-15,10.64,10.45,10.64,10.45,12044,6684424.0,1.77,-2.43,-0.26,1.6,SZ833873
162,2022-04-18,10.45,10.6,10.66,10.45,5805,3227493.0,2.01,1.44,0.15,0.77,SZ833873
163,2022-04-19,10.51,10.47,10.62,10.43,6109,3378810.0,1.79,-1.23,-0.13,0.81,SZ833873
164,2022-04-20,10.56,10.43,10.56,10.24,6437,3525777.0,3.06,-0.38,-0.04,0.86,SZ833873
165,2022-04-21,10.34,9.96,10.43,9.93,9681,5194372.0,4.79,-4.51,-0.47,1.29,SZ833873
166,2022-04-22,10.0,9.96,10.13,9.89,4279,2252171.0,2.41,0.0,0.0,0.57,SZ833873
167,2022-04-25,10.06,9.29,10.06,9.12,14503,7219814.0,9.44,-6.73,-0.67,1.93,SZ833873
168,2022-04-26,9.33,8.82,9.42,8.75,8584,4109976.0,7.21,-5.06,-0.47,1.14,SZ833873
169,2022-04-27,8.75,8.97,9.03,8.67,10722,5002334.0,4.08,1.7,0.15,1.43,SZ833873
170,2022-04-28,8.82,8.88,8.95,8.69,8306,3846371.0,2.9,-1.0,-0.09,1.11,SZ833873
171,2022-04-29,8.99,9.01,9.07,8.56,13169,6213497.0,5.74,1.46,0.13,1.75,SZ833873
172,2022-05-05,9.07,9.01,9.16,8.92,12770,6057772.0,2.66,0.0,0.0,1.7,SZ833873
173,2022-05-06,8.9,8.79,8.9,8.75,7654,3540275.0,1.66,-2.44,-0.22,1.02,SZ833873
174,2022-05-09,8.71,8.99,9.1,8.71,12579,5939834.0,4.44,2.28,0.2,1.68,SZ833873
175,2022-05-10,8.88,9.16,9.29,8.77,24187,11537964.0,5.78,1.89,0.17,3.22,SZ833873
176,2022-05-11,9.12,9.2,9.25,9.01,30598,14734051.0,2.62,0.44,0.04,4.08,SZ833873
177,2022-05-12,9.1,9.1,9.27,9.07,8201,3944243.0,2.17,-1.09,-0.1,1.09,SZ833873
178,2022-05-13,9.18,9.5,9.68,9.01,36330,18013884.0,7.36,4.4,0.4,4.84,SZ833873
179,2022-05-16,9.46,9.57,9.96,9.44,23653,12087117.0,5.47,0.74,0.07,3.15,SZ833873
180,2022-05-17,9.57,9.4,9.68,9.2,13422,6618328.0,5.02,-1.78,-0.17,1.79,SZ833873
181,2022-05-18,9.4,9.46,9.66,9.27,11217,5605586.0,4.15,0.64,0.06,1.49,SZ833873
182,2022-05-19,9.35,9.44,9.53,9.27,6601,3267452.0,2.75,-0.21,-0.02,0.88,SZ833873
183,2022-05-20,9.4,9.48,9.57,9.4,7628,3806449.0,1.8,0.42,0.04,1.02,SZ833873
184,2022-05-23,9.57,9.42,9.59,9.38,9866,4902892.0,2.22,-0.63,-0.06,1.31,SZ833873
185,2022-05-24,9.36,9.1,9.5,8.95,13945,6738276.0,5.84,-3.4,-0.32,1.86,SZ833873
186,2022-05-25,9.18,9.16,9.25,9.05,4788,2306896.0,2.2,0.66,0.06,0.64,SZ833873
187,2022-05-26,9.29,9.1,9.29,9.03,8340,3988825.0,2.84,-0.66,-0.06,1.11,SZ833873
188,2022-05-27,8.97,8.97,9.12,8.9,13013,6153103.0,2.42,-1.43,-0.13,1.5,SZ833873
189,2022-05-30,8.99,8.84,9.05,8.75,9112,4245215.0,3.34,-1.45,-0.13,1.05,SZ833873
190,2022-05-31,8.88,8.86,8.88,8.73,4039,1866414.0,1.7,0.23,0.02,0.47,SZ833873
191,2022-06-01,8.86,8.86,8.88,8.79,5044,2341918.0,1.02,0.0,0.0,0.58,SZ833873
192,2022-06-02,8.88,8.97,8.99,8.79,9202,4300453.0,2.26,1.24,0.11,1.06,SZ833873
193,2022-06-06,8.93,9.1,9.1,8.86,8243,3912560.0,2.68,1.45,0.13,0.95,SZ833873
194,2022-06-07,9.1,9.03,9.16,8.99,4326,2059701.0,1.87,-0.77,-0.07,0.5,SZ833873
195,2022-06-08,9.1,8.9,9.1,8.8,9480,4442598.0,3.32,-1.44,-0.13,1.09,SZ833873
196,2022-06-09,8.97,8.77,8.97,8.75,6764,3132671.0,2.47,-1.46,-0.13,0.78,SZ833873
197,2022-06-10,8.75,8.86,8.86,8.75,3046,1410270.0,1.25,1.03,0.09,0.35,SZ833873
198,2022-06-13,8.82,8.92,8.99,8.82,5212,2441592.0,1.92,0.68,0.06,0.6,SZ833873
199,2022-06-14,8.75,8.79,8.9,8.75,8018,3710863.0,1.68,-1.46,-0.13,0.92,SZ833873
200,2022-06-15,8.8,8.92,8.97,8.8,7315,3421235.0,1.93,1.48,0.13,0.84,SZ833873
201,2022-06-16,8.84,8.92,8.95,8.84,5365,2506101.0,1.23,0.0,0.0,0.62,SZ833873
202,2022-06-17,8.9,8.84,8.93,8.79,3084,1438064.0,1.57,-0.9,-0.08,0.36,SZ833873
203,2022-06-20,8.82,8.86,8.9,8.79,5181,2413212.0,1.24,0.23,0.02,0.6,SZ833873
204,2022-06-21,8.9,8.9,8.93,8.82,4794,2242271.0,1.24,0.45,0.04,0.55,SZ833873
205,2022-06-22,8.92,8.84,8.93,8.79,4782,2226633.0,1.57,-0.67,-0.06,0.55,SZ833873
206,2022-06-23,8.9,8.88,8.92,8.75,5839,2709873.0,1.92,0.45,0.04,0.67,SZ833873
207,2022-06-24,8.92,8.9,8.92,8.79,4801,2238326.0,1.46,0.23,0.02,0.55,SZ833873
208,2022-06-27,8.9,8.92,8.93,8.77,6514,3046319.0,1.8,0.22,0.02,0.75,SZ833873
209,2022-06-28,8.92,9.1,9.27,8.82,14179,6804992.0,5.04,2.02,0.18,1.63,SZ833873
210,2022-06-29,9.12,8.97,9.22,8.97,8887,4262997.0,2.75,-1.43,-0.13,1.02,SZ833873
211,2022-06-30,9.07,9.05,9.14,8.97,6215,2953358.0,1.9,0.89,0.08,0.72,SZ833873
212,2022-07-01,8.99,8.97,9.08,8.92,4525,2137204.0,1.77,-0.88,-0.08,0.52,SZ833873
213,2022-07-04,8.93,9.01,9.01,8.9,4686,2204323.0,1.23,0.45,0.04,0.54,SZ833873
214,2022-07-05,8.95,8.92,8.97,8.84,4946,2314111.0,1.44,-1.0,-0.09,0.57,SZ833873
215,2022-07-06,8.92,8.82,8.92,8.73,8104,3750151.0,2.13,-1.12,-0.1,0.93,SZ833873
216,2022-07-07,8.82,8.84,8.9,8.75,4099,1897831.0,1.7,0.23,0.02,0.47,SZ833873
217,2022-07-08,8.8,8.82,8.86,8.77,2638,1221963.0,1.02,-0.23,-0.02,0.3,SZ833873
218,2022-07-11,8.79,8.84,8.84,8.75,4860,2246070.0,1.02,0.23,0.02,0.56,SZ833873
219,2022-07-12,8.79,8.79,8.82,8.73,3353,1544514.0,1.02,-0.57,-0.05,0.39,SZ833873
220,2022-07-13,8.8,8.82,8.82,8.73,4030,1859834.0,1.02,0.34,0.03,0.46,SZ833873
221,2022-07-14,8.77,8.79,8.84,8.75,2608,1203094.0,1.02,-0.34,-0.03,0.3,SZ833873
222,2022-07-15,8.75,8.67,8.77,8.6,5280,2408181.76,1.93,-1.37,-0.12,0.61,SZ833873
223,2022-07-18,8.73,8.71,8.73,8.56,2565,1166344.0,1.96,0.46,0.04,0.3,SZ833873
224,2022-07-19,8.67,8.69,8.73,8.56,5583,2538127.05,1.95,-0.23,-0.02,0.64,SZ833873
225,2022-07-20,8.62,8.8,8.84,8.62,5222,2415984.22,2.53,1.27,0.11,0.6,SZ833873
226,2022-07-21,8.79,8.77,8.84,8.77,1770,819889.44,0.8,-0.34,-0.03,0.2,SZ833873
227,2022-07-22,8.8,8.71,8.8,8.71,1681,774224.95,1.03,-0.68,-0.06,0.19,SZ833873
228,2022-07-25,8.69,8.69,8.73,8.6,2868,1307781.75,1.49,-0.23,-0.02,0.33,SZ833873
229,2022-07-26,8.64,8.71,8.73,8.6,4472,2031155.99,1.5,0.23,0.02,0.52,SZ833873
230,2022-07-27,8.65,8.82,8.95,8.56,18041,8295093.07,4.48,1.26,0.11,2.08,SZ833873
231,2022-07-28,8.86,8.86,8.9,8.79,5281,2451701.98,1.25,0.45,0.04,0.61,SZ833873
232,2022-07-29,8.88,8.69,8.88,8.67,3578,1648159.62,2.37,-1.92,-0.17,0.41,SZ833873
233,2022-08-01,8.65,8.75,8.77,8.65,3328,1525081.74,1.38,0.69,0.06,0.38,SZ833873
234,2022-08-02,8.69,8.37,8.69,8.37,12879,5741565.2,3.66,-4.34,-0.38,1.48,SZ833873
235,2022-08-03,8.52,8.43,8.52,8.35,5220,2310578.63,2.03,0.72,0.06,0.6,SZ833873
236,2022-08-04,8.52,8.41,8.52,8.34,3181,1402003.89,2.14,-0.24,-0.02,0.37,SZ833873
237,2022-08-05,8.47,8.45,8.47,8.35,5117,2258697.12,1.43,0.48,0.04,0.59,SZ833873
238,2022-08-08,8.47,8.41,8.47,8.39,2009,888318.2,0.95,-0.47,-0.04,0.23,SZ833873
239,2022-08-09,8.39,8.43,8.45,8.37,4673,2063366.76,0.95,0.24,0.02,0.54,SZ833873
240,2022-08-10,8.37,8.39,8.43,8.28,5604,2461559.19,1.78,-0.47,-0.04,0.65,SZ833873
241,2022-08-11,8.41,8.47,8.52,8.37,8717,3886896.36,1.79,0.95,0.08,1.01,SZ833873
242,2022-08-12,8.5,8.45,8.5,8.39,3243,1438907.63,1.3,-0.24,-0.02,0.37,SZ833873
243,2022-08-15,8.39,8.43,8.43,8.32,4676,2055998.2,1.3,-0.24,-0.02,0.54,SZ833873
244,2022-08-16,8.45,8.47,8.47,8.39,3231,1431487.89,0.95,0.47,0.04,0.37,SZ833873
245,2022-08-17,8.47,8.43,8.47,8.35,4649,2049484.17,1.42,-0.47,-0.04,0.54,SZ833873
