,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
22,2023-11-29,42.0,40.88,42.11,40.86,28073,116115518.34,2.97,-2.9,-1.22,8.91,SZ001378
23,2023-11-30,40.9,40.31,40.95,39.93,25690,103434681.31,2.5,-1.39,-0.57,8.16,SZ001378
24,2023-12-01,40.39,40.16,40.44,39.7,18637,74718434.42,1.84,-0.37,-0.15,5.92,SZ001378
25,2023-12-04,40.16,40.17,40.48,40.05,14767,59347744.7,1.07,0.02,0.01,4.69,SZ001378
26,2023-12-05,40.23,38.93,40.25,38.91,26182,103232263.82,3.34,-3.09,-1.24,8.31,SZ001378
27,2023-12-06,38.92,38.77,39.22,38.75,17028,66386664.41,1.21,-0.41,-0.16,5.41,SZ001378
28,2023-12-07,38.79,37.92,38.79,37.5,23479,89411992.01,3.33,-2.19,-0.85,7.46,SZ001378
29,2023-12-08,37.94,37.89,38.39,37.81,16201,61634728.89,1.53,-0.08,-0.03,5.14,SZ001378
30,2023-12-11,37.9,38.28,38.5,37.67,18349,70023696.73,2.19,1.03,0.39,5.83,SZ001378
31,2023-12-12,38.25,38.23,38.36,38.0,12480,47622635.3,0.94,-0.13,-0.05,3.96,SZ001378
32,2023-12-13,38.28,37.77,38.29,37.75,13488,51201256.47,1.41,-1.2,-0.46,4.28,SZ001378
33,2023-12-14,37.9,37.82,38.34,37.75,17243,65531491.57,1.56,0.13,0.05,5.48,SZ001378
34,2023-12-15,37.76,37.73,38.08,37.52,11733,44364518.02,1.48,-0.24,-0.09,3.73,SZ001378
35,2023-12-18,37.74,36.84,38.2,36.7,18376,68295702.5,3.98,-2.36,-0.89,5.84,SZ001378
36,2023-12-19,36.8,37.5,37.68,36.72,19716,73555327.6,2.61,1.79,0.66,6.26,SZ001378
37,2023-12-20,37.5,38.19,39.37,37.5,38530,148937566.78,4.99,1.84,0.69,12.24,SZ001378
38,2023-12-21,37.69,38.61,38.76,37.15,27953,106159068.92,4.22,1.1,0.42,8.88,SZ001378
39,2023-12-22,38.59,38.0,39.38,37.72,28946,111512129.6,4.3,-1.58,-0.61,9.19,SZ001378
40,2023-12-25,37.8,37.36,38.29,37.36,18492,69836045.6,2.45,-1.68,-0.64,5.87,SZ001378
41,2023-12-26,37.39,37.17,37.77,37.04,13982,52231698.42,1.95,-0.51,-0.19,4.44,SZ001378
42,2023-12-27,37.21,38.54,38.72,36.51,31911,121189411.03,5.95,3.69,1.37,10.13,SZ001378
43,2023-12-28,38.49,39.05,39.45,38.26,34566,135113686.97,3.09,1.32,0.51,10.98,SZ001378
44,2023-12-29,38.85,38.83,39.2,38.7,21687,84351811.09,1.28,-0.56,-0.22,6.89,SZ001378
45,2024-01-02,38.74,39.03,39.33,38.74,18562,72528394.44,1.52,0.52,0.2,5.89,SZ001378
46,2024-01-03,39.0,38.62,39.18,38.36,16517,63879348.27,2.1,-1.05,-0.41,5.25,SZ001378
47,2024-01-04,38.78,39.45,39.65,38.48,32918,129298025.71,3.03,2.15,0.83,10.45,SZ001378
48,2024-01-05,39.25,38.66,40.0,38.53,34435,135339735.63,3.73,-2.0,-0.79,10.93,SZ001378
49,2024-01-08,38.41,37.39,39.99,37.39,39116,151767781.99,6.73,-3.29,-1.27,12.42,SZ001378
50,2024-01-09,37.39,37.95,38.38,37.22,27963,105712376.0,3.1,1.5,0.56,8.88,SZ001378
51,2024-01-10,37.82,38.1,38.73,36.66,28478,107504332.64,5.45,0.4,0.15,9.04,SZ001378
52,2024-01-11,37.73,39.2,39.2,37.2,45311,173826163.23,5.25,2.89,1.1,14.39,SZ001378
53,2024-01-12,38.8,37.93,39.5,37.88,38231,148102509.32,4.13,-3.24,-1.27,12.14,SZ001378
54,2024-01-15,37.69,37.02,38.13,36.93,26573,98997780.52,3.16,-2.4,-0.91,8.44,SZ001378
55,2024-01-16,36.93,36.28,37.15,35.62,30317,109943717.76,4.13,-2.0,-0.74,9.63,SZ001378
56,2024-01-17,36.09,35.41,36.28,35.38,15703,56140845.08,2.48,-2.4,-0.87,4.99,SZ001378
57,2024-01-18,35.39,34.96,35.55,34.4,20534,71528177.01,3.25,-1.27,-0.45,6.52,SZ001378
58,2024-01-19,34.83,35.63,36.52,34.47,28664,101590188.74,5.86,1.92,0.67,9.1,SZ001378
59,2024-01-22,35.15,32.75,35.62,32.41,27871,94371758.29,9.01,-8.08,-2.88,8.85,SZ001378
60,2024-01-23,32.44,32.56,33.18,31.91,14721,47992199.48,3.88,-0.58,-0.19,4.67,SZ001378
61,2024-01-24,32.59,32.69,33.12,31.51,18978,61508951.43,4.94,0.4,0.13,6.03,SZ001378
62,2024-01-25,32.85,33.4,33.45,32.4,18262,60329868.38,3.21,2.17,0.71,5.8,SZ001378
63,2024-01-26,33.35,32.97,33.59,32.97,12567,41848097.98,1.86,-1.29,-0.43,3.99,SZ001378
64,2024-01-29,33.8,32.99,34.23,32.56,21778,72668177.25,5.07,0.06,0.02,6.92,SZ001378
65,2024-01-30,32.31,30.82,32.49,30.78,22217,70076314.5,5.18,-6.58,-2.17,7.06,SZ001378
66,2024-01-31,30.82,29.9,31.68,29.75,23416,71616000.51,6.26,-2.99,-0.92,7.44,SZ001378
67,2024-02-01,29.9,29.55,29.9,28.66,13923,40777061.86,4.15,-1.17,-0.35,4.42,SZ001378
