,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2022-02-17,56.11,55.4,57.71,55.18,28874,162018403.0,4.45,-2.64,-1.5,14.43,SZ001317
47,2022-02-18,54.55,54.87,56.76,54.2,27126,149207725.0,4.62,-0.96,-0.53,13.56,SZ001317
48,2022-02-21,55.3,57.0,58.77,54.83,46629,262543076.0,7.18,3.88,2.13,23.3,SZ001317
49,2022-02-22,56.8,53.6,56.8,52.98,46246,249097307.0,6.7,-5.96,-3.4,23.11,SZ001317
50,2022-02-23,53.0,56.51,57.34,52.51,55802,308944432.0,9.01,5.43,2.91,27.89,SZ001317
51,2022-02-24,55.66,54.34,58.5,52.26,56266,312214560.0,11.04,-3.84,-2.17,28.12,SZ001317
52,2022-02-25,54.0,59.77,59.77,54.0,64917,378701376.0,10.62,9.99,5.43,32.44,SZ001317
53,2022-02-28,59.83,60.18,65.6,59.0,121052,746573168.0,11.04,0.69,0.41,60.5,SZ001317
54,2022-03-01,58.98,57.66,59.83,57.1,65223,377643424.0,4.54,-4.19,-2.52,32.6,SZ001317
55,2022-03-02,57.1,56.2,57.2,55.87,41081,231047863.0,2.31,-2.53,-1.46,20.53,SZ001317
56,2022-03-03,56.46,56.66,57.75,56.21,50231,286343504.0,2.74,0.82,0.46,25.1,SZ001317
57,2022-03-04,55.0,56.24,57.54,53.68,45792,255656898.0,6.81,-0.74,-0.42,22.88,SZ001317
58,2022-03-07,55.57,58.0,58.0,54.21,53570,304609712.0,6.74,3.13,1.76,26.77,SZ001317
59,2022-03-08,56.99,53.77,56.99,52.2,50120,272452800.0,8.26,-7.29,-4.23,25.05,SZ001317
60,2022-03-09,52.96,49.14,53.07,48.39,51251,255277385.0,8.7,-8.61,-4.63,25.61,SZ001317
61,2022-03-10,49.5,50.0,50.97,49.29,34951,174734872.0,3.42,1.75,0.86,17.47,SZ001317
62,2022-03-11,48.99,49.87,49.95,46.96,33747,163016185.0,5.98,-0.26,-0.13,16.87,SZ001317
63,2022-03-14,49.85,50.3,52.4,49.0,39065,198161614.0,6.82,0.86,0.43,19.52,SZ001317
64,2022-03-15,49.33,46.8,50.8,46.79,30517,149990232.0,7.97,-6.96,-3.5,15.25,SZ001317
65,2022-03-16,48.0,49.56,50.08,47.18,37236,182231042.0,6.2,5.9,2.76,18.61,SZ001317
66,2022-03-17,49.55,49.77,51.5,49.31,36146,181821717.0,4.42,0.42,0.21,18.06,SZ001317
67,2022-03-18,49.31,48.58,49.99,48.27,29580,144574723.0,3.46,-2.39,-1.19,14.78,SZ001317
68,2022-03-21,48.08,51.31,52.5,47.88,56754,288498048.0,9.51,5.62,2.73,28.36,SZ001317
69,2022-03-22,50.56,53.8,53.93,50.05,67082,349923584.0,7.56,4.85,2.49,33.52,SZ001317
70,2022-03-23,52.3,51.83,53.1,51.05,47483,245921026.0,3.81,-3.66,-1.97,23.73,SZ001317
71,2022-03-24,51.01,54.07,57.01,50.51,87297,473070000.0,12.54,4.32,2.24,43.63,SZ001317
72,2022-03-25,54.07,55.46,58.18,52.59,84205,463899792.0,10.34,2.57,1.39,42.08,SZ001317
73,2022-03-28,53.0,50.6,53.62,50.51,58358,300956672.0,5.61,-8.76,-4.86,29.16,SZ001317
74,2022-03-29,50.0,48.56,50.49,48.15,39713,195136723.0,4.62,-4.03,-2.04,19.85,SZ001317
75,2022-03-30,48.55,48.98,49.48,47.61,27627,134336597.0,3.85,0.86,0.42,13.81,SZ001317
76,2022-03-31,48.8,47.57,49.34,47.53,29277,141406307.0,3.7,-2.88,-1.41,14.63,SZ001317
77,2022-04-01,47.49,48.6,48.66,46.61,27398,131137960.0,4.31,2.17,1.03,13.69,SZ001317
78,2022-04-06,47.0,49.11,49.48,46.79,26014,125792377.0,5.53,1.05,0.51,13.0,SZ001317
79,2022-04-07,49.11,49.95,50.59,48.31,42299,210096234.0,4.64,1.71,0.84,21.14,SZ001317
80,2022-04-08,49.6,47.14,49.98,46.76,32503,155459038.0,6.45,-5.63,-2.81,16.24,SZ001317
81,2022-04-11,51.85,51.85,51.85,51.85,31957,165696630.0,0.0,9.99,4.71,15.97,SZ001317
82,2022-04-12,51.85,57.04,57.04,50.05,109792,601014432.0,13.48,10.01,5.19,54.87,SZ001317
83,2022-04-13,59.49,62.74,62.74,58.3,87652,539991408.0,7.78,9.99,5.7,43.8,SZ001317
84,2022-04-14,64.0,57.5,64.0,56.47,113195,674536192.0,12.0,-8.35,-5.24,56.57,SZ001317
85,2022-04-15,53.5,59.33,61.88,51.75,102228,554201424.0,17.62,3.18,1.83,51.09,SZ001317
86,2022-04-18,55.54,62.4,65.0,55.41,97099,584605520.0,16.16,5.17,3.07,48.53,SZ001317
87,2022-04-19,60.05,57.63,62.76,57.52,72525,434895600.0,8.4,-7.64,-4.77,36.24,SZ001317
88,2022-04-20,57.64,63.39,63.39,56.0,91598,553986880.0,12.82,9.99,5.76,45.78,SZ001317
89,2022-04-21,62.0,69.73,69.73,61.51,130996,879915504.0,12.97,10.0,6.34,65.47,SZ001317
90,2022-04-22,69.73,67.94,76.59,65.88,140229,998672688.0,15.36,-2.57,-1.79,70.08,SZ001317
91,2022-04-25,61.15,61.15,61.25,61.15,15158,92691255.0,0.15,-9.99,-6.79,7.58,SZ001317
92,2022-04-26,55.04,55.15,61.14,55.04,94400,539448608.0,9.98,-9.81,-6.0,47.18,SZ001317
93,2022-04-27,49.9,52.22,52.79,49.64,82129,417599376.0,5.71,-5.31,-2.93,41.04,SZ001317
94,2022-04-28,53.74,52.8,55.68,52.31,76360,413190288.0,6.45,1.11,0.58,38.16,SZ001317
95,2022-04-29,50.05,53.67,55.18,50.05,66086,349610656.0,9.72,1.65,0.87,33.03,SZ001317
96,2022-05-05,52.78,54.44,56.0,52.63,64618,352847760.0,6.28,1.43,0.77,32.29,SZ001317
97,2022-05-06,53.0,59.88,59.88,52.0,81305,459384384.0,14.47,9.99,5.44,40.63,SZ001317
98,2022-05-09,61.0,60.2,63.96,59.6,101706,626578992.0,7.28,0.53,0.32,50.83,SZ001317
99,2022-05-10,57.54,59.97,60.95,57.2,62987,373991152.0,6.23,-0.38,-0.23,31.48,SZ001317
100,2022-05-11,60.52,63.19,65.6,59.07,88397,544243456.0,10.89,5.37,3.22,44.18,SZ001317
101,2022-05-12,62.0,61.47,65.12,59.6,77599,481940304.0,8.74,-2.72,-1.72,38.78,SZ001317
102,2022-05-13,60.17,58.08,61.58,58.01,58628,346958432.0,5.81,-5.51,-3.39,29.3,SZ001317
103,2022-05-16,57.7,57.69,59.09,57.0,39399,228568001.0,3.6,-0.67,-0.39,19.69,SZ001317
104,2022-05-17,57.81,56.62,58.46,54.3,42705,237843722.0,7.21,-1.85,-1.07,21.34,SZ001317
105,2022-05-18,56.9,55.93,57.6,55.4,35369,198954917.0,3.89,-1.22,-0.69,17.68,SZ001317
106,2022-05-19,54.4,55.46,56.27,54.22,27841,152779481.0,3.67,-0.84,-0.47,13.91,SZ001317
107,2022-05-20,55.4,58.4,60.6,55.1,67171,387940448.0,9.92,5.3,2.94,33.57,SZ001317
108,2022-05-23,57.4,59.1,60.25,57.15,57378,335160192.0,5.31,1.2,0.7,28.67,SZ001317
109,2022-05-24,59.1,54.17,59.1,53.53,52751,293868800.0,9.42,-8.34,-4.93,26.36,SZ001317
110,2022-05-25,53.9,54.59,55.09,52.85,27402,147760428.0,4.14,0.78,0.42,13.69,SZ001317
111,2022-05-26,54.99,53.66,55.0,53.2,23274,124127416.0,3.3,-1.7,-0.93,11.63,SZ001317
112,2022-05-27,53.64,53.81,55.0,53.2,23723,127165826.0,3.35,0.28,0.15,11.86,SZ001317
113,2022-05-30,53.7,53.88,54.35,53.2,22584,120403400.0,2.14,0.13,0.07,11.29,SZ001317
114,2022-05-31,53.92,53.38,53.92,51.85,29607,154601908.0,3.84,-0.93,-0.5,14.8,SZ001317
115,2022-06-01,52.44,54.83,55.26,52.44,40236,217086649.0,5.28,2.72,1.45,20.11,SZ001317
116,2022-06-02,54.83,52.68,55.0,52.08,35068,183843058.0,5.33,-3.92,-2.15,17.53,SZ001317
117,2022-06-06,52.31,52.65,53.16,51.85,25424,132460428.0,2.49,-0.06,-0.03,12.71,SZ001317
118,2022-06-07,52.66,51.69,52.84,51.49,25757,132655650.0,2.56,-1.82,-0.96,12.87,SZ001317
119,2022-06-08,52.09,52.28,53.5,51.71,26787,139779975.0,3.46,1.14,0.59,13.39,SZ001317
120,2022-06-09,51.72,50.51,51.73,50.4,26164,131969663.0,2.54,-3.39,-1.77,13.08,SZ001317
121,2022-06-10,49.87,50.65,51.4,49.71,18005,90483513.0,3.35,0.28,0.14,9.0,SZ001317
122,2022-06-13,50.4,51.18,51.4,50.11,20247,101971309.0,2.55,1.05,0.53,10.12,SZ001317
123,2022-06-14,50.9,50.06,50.9,48.72,19636,97180038.0,4.26,-2.19,-1.12,9.81,SZ001317
124,2022-06-15,50.06,51.0,52.34,50.0,30078,153498797.0,4.67,1.88,0.94,15.03,SZ001317
125,2022-06-16,50.2,53.0,54.39,50.2,43280,224715302.0,8.22,3.92,2.0,21.63,SZ001317
126,2022-06-17,52.0,51.93,52.83,51.4,28806,148548142.0,2.7,-2.02,-1.07,14.4,SZ001317
127,2022-06-20,51.75,51.49,52.17,51.06,19610,100175127.0,2.14,-0.85,-0.44,9.8,SZ001317
128,2022-06-21,51.09,51.28,51.85,50.58,15446,78616024.0,2.47,-0.41,-0.21,7.72,SZ001317
129,2022-06-22,51.47,52.0,53.4,50.68,31429,162372372.0,5.3,1.4,0.72,15.71,SZ001317
130,2022-06-23,51.4,51.55,52.0,50.9,19457,99324171.0,2.12,-0.87,-0.45,9.72,SZ001317
131,2022-06-24,51.56,51.66,52.2,50.92,20434,104863734.0,2.48,0.21,0.11,10.21,SZ001317
132,2022-06-27,51.54,51.8,52.25,51.16,17835,91670533.0,2.11,0.27,0.14,8.91,SZ001317
133,2022-06-28,51.8,52.62,53.6,50.97,33884,176402549.0,5.08,1.58,0.82,16.93,SZ001317
134,2022-06-29,51.6,51.12,52.59,51.1,24758,127023445.0,2.83,-2.85,-1.5,12.37,SZ001317
135,2022-06-30,51.4,51.14,51.9,50.92,15972,81281382.0,1.92,0.04,0.02,7.98,SZ001317
136,2022-07-01,50.91,50.65,51.4,50.61,14279,72167482.0,1.54,-0.96,-0.49,7.14,SZ001317
137,2022-07-04,50.69,51.05,51.57,50.29,13414,67697851.0,2.53,0.79,0.4,6.7,SZ001317
138,2022-07-05,51.06,50.4,51.39,50.21,14145,70919879.0,2.31,-1.27,-0.65,7.07,SZ001317
139,2022-07-06,50.41,49.35,50.65,49.1,13405,66085627.0,3.08,-2.08,-1.05,6.7,SZ001317
140,2022-07-07,49.42,48.91,49.69,48.88,9911,48222547.0,1.64,-0.89,-0.44,4.95,SZ001317
141,2022-07-08,48.91,49.26,49.96,48.91,9497,46596506.0,2.15,0.72,0.35,4.75,SZ001317
142,2022-07-11,49.25,48.3,49.26,48.2,10740,51620880.0,2.15,-1.95,-0.96,5.37,SZ001317
143,2022-07-12,48.29,49.5,50.29,48.22,19062,93359734.0,4.29,2.48,1.2,9.53,SZ001317
144,2022-07-13,49.17,50.06,50.65,48.83,18334,90464784.0,3.68,1.13,0.56,9.16,SZ001317
145,2022-07-14,49.4,49.45,50.03,49.29,11608,57060963.0,1.48,-1.22,-0.61,5.8,SZ001317
146,2022-07-15,49.2,47.65,49.2,47.62,16258,77755275.75,3.2,-3.64,-1.8,8.13,SZ001317
147,2022-07-18,47.25,47.96,48.1,47.11,7346,34809509.33,2.08,0.65,0.31,3.67,SZ001317
148,2022-07-19,48.0,48.89,49.9,47.76,14886,72206172.68,4.46,1.94,0.93,7.44,SZ001317
149,2022-07-20,48.81,48.39,48.88,48.2,10573,50747840.11,1.39,-1.02,-0.5,5.28,SZ001317
150,2022-07-21,48.11,47.53,48.35,47.49,9810,46564805.2,1.78,-1.78,-0.86,4.9,SZ001317
151,2022-07-22,47.57,47.15,47.91,46.82,8223,38559018.41,2.29,-0.8,-0.38,4.11,SZ001317
152,2022-07-25,47.17,47.35,47.87,47.04,7636,35907116.52,1.76,0.42,0.2,3.82,SZ001317
153,2022-07-26,47.3,46.61,47.3,45.9,11430,52681409.15,2.96,-1.56,-0.74,5.71,SZ001317
154,2022-07-27,46.6,46.04,46.6,46.0,9859,45079567.58,1.29,-1.22,-0.57,4.93,SZ001317
155,2022-07-28,46.13,46.75,47.22,46.04,13144,60657702.59,2.56,1.54,0.71,6.57,SZ001317
156,2022-07-29,46.45,45.39,46.65,45.37,15966,72422859.05,2.74,-2.91,-1.36,7.98,SZ001317
157,2022-08-01,45.39,45.4,45.82,44.92,6669,30054115.96,1.98,0.02,0.01,3.33,SZ001317
158,2022-08-02,45.15,41.52,45.16,41.52,17870,75286684.94,8.02,-8.55,-3.88,8.93,SZ001317
159,2022-08-03,40.9,39.96,41.9,39.94,17008,69045492.25,4.72,-3.76,-1.56,8.5,SZ001317
160,2022-08-04,39.98,41.3,41.84,39.81,17909,72370215.24,5.08,3.35,1.34,8.95,SZ001317
161,2022-08-05,41.38,41.76,41.79,40.81,12455,50950496.46,2.37,1.11,0.46,6.22,SZ001317
162,2022-08-08,41.78,42.01,42.17,41.4,8286,34408297.76,1.84,0.6,0.25,4.14,SZ001317
163,2022-08-09,42.48,42.21,42.85,42.0,9319,39059643.97,2.02,0.48,0.2,4.66,SZ001317
164,2022-08-10,42.08,42.19,42.3,41.65,7867,32702291.0,1.54,-0.05,-0.02,3.93,SZ001317
165,2022-08-11,42.19,43.1,43.8,42.03,19014,81333553.63,4.2,2.16,0.91,9.5,SZ001317
166,2022-08-12,42.64,43.84,44.5,42.62,21880,94747333.08,4.36,1.72,0.74,10.93,SZ001317
167,2022-08-15,43.61,43.44,44.28,43.0,11744,50397062.52,2.92,-0.91,-0.4,5.87,SZ001317
168,2022-08-16,43.11,43.3,43.75,43.09,9143,39259486.02,1.52,-0.32,-0.14,4.57,SZ001317
169,2022-08-17,43.3,43.2,43.55,42.96,6415,27443423.91,1.36,-0.23,-0.1,3.21,SZ001317
170,2022-08-18,43.2,43.35,43.51,42.53,8573,36547281.84,2.27,0.35,0.15,4.28,SZ001317
171,2022-08-19,43.35,42.47,43.87,42.41,9963,42622004.12,3.37,-2.03,-0.88,4.98,SZ001317
172,2022-08-22,42.45,43.04,43.21,41.95,8143,34543950.78,2.97,1.34,0.57,4.07,SZ001317
173,2022-08-23,43.05,42.31,43.26,42.21,7352,30964244.7,2.44,-1.7,-0.73,3.67,SZ001317
174,2022-08-24,42.58,41.2,42.8,41.06,7937,32749643.1,4.11,-2.62,-1.11,3.97,SZ001317
175,2022-08-25,41.12,41.51,42.04,40.46,7583,30931444.57,3.83,0.75,0.31,3.79,SZ001317
176,2022-08-26,41.31,41.17,42.26,41.1,6948,28668296.76,2.79,-0.82,-0.34,3.47,SZ001317
177,2022-08-29,40.56,41.39,41.66,40.42,5881,23961343.11,3.01,0.53,0.22,2.94,SZ001317
178,2022-08-30,41.75,41.38,42.19,41.11,6749,27798588.01,2.61,-0.02,-0.01,3.37,SZ001317
179,2022-08-31,41.64,40.55,41.64,40.4,7676,30930589.37,3.0,-2.01,-0.83,3.84,SZ001317
180,2022-09-01,40.55,40.63,41.45,40.55,6596,26747798.0,2.22,0.2,0.08,3.3,SZ001317
181,2022-09-02,40.7,41.5,41.89,40.64,11064,45256599.69,3.08,2.14,0.87,5.53,SZ001317
182,2022-09-05,41.4,42.2,42.2,41.28,11036,45857571.81,2.22,1.69,0.7,5.52,SZ001317
183,2022-09-06,43.2,44.22,46.38,43.1,39242,171234273.91,7.77,4.79,2.02,19.61,SZ001317
184,2022-09-07,43.56,48.6,48.6,43.56,75832,352450619.6,11.4,9.91,4.38,37.9,SZ001317
185,2022-09-08,48.85,51.12,52.47,46.43,95685,465154032.31,12.43,5.19,2.52,47.82,SZ001317
186,2022-09-09,48.88,47.16,50.6,47.04,62363,303259352.34,6.96,-7.75,-3.96,31.17,SZ001317
187,2022-09-13,47.21,48.28,51.28,45.82,55599,268161640.74,11.58,2.37,1.12,27.79,SZ001317
188,2022-09-14,47.51,49.25,49.69,46.44,50356,241144821.31,6.73,2.01,0.97,25.17,SZ001317
189,2022-09-15,48.06,47.87,49.0,46.79,36357,171471990.2,4.49,-2.8,-1.38,18.17,SZ001317
190,2022-09-16,47.88,43.86,47.88,43.28,36740,164372519.03,9.61,-8.38,-4.01,18.36,SZ001317
191,2022-09-19,43.15,45.55,46.9,43.15,36969,166673766.86,8.55,3.85,1.69,18.48,SZ001317
192,2022-09-20,45.91,46.94,47.49,45.0,38987,179422540.98,5.47,3.05,1.39,19.48,SZ001317
193,2022-09-21,46.43,46.14,47.45,45.8,29741,137564233.65,3.52,-1.7,-0.8,14.86,SZ001317
194,2022-09-22,46.13,47.07,47.14,44.9,34709,158515880.57,4.85,2.02,0.93,17.35,SZ001317
195,2022-09-23,49.44,48.23,51.74,47.47,77543,385010128.65,9.07,2.46,1.16,38.75,SZ001317
196,2022-09-26,45.38,43.45,45.4,43.45,48043,210666643.58,4.04,-9.91,-4.78,24.01,SZ001317
197,2022-09-27,41.63,42.71,43.38,41.58,31335,131701540.13,4.14,-1.7,-0.74,15.66,SZ001317
198,2022-09-28,42.31,39.68,42.58,39.05,34153,137860541.39,8.27,-7.09,-3.03,17.07,SZ001317
199,2022-09-29,39.7,37.22,40.29,37.0,32946,124544044.47,8.29,-6.2,-2.46,16.46,SZ001317
200,2022-09-30,36.19,35.81,36.95,35.8,18945,67776751.1,3.09,-3.79,-1.41,9.47,SZ001317
201,2022-10-10,35.9,34.26,36.18,34.2,16506,57306196.96,5.53,-4.33,-1.55,8.25,SZ001317
202,2022-10-11,34.31,34.63,34.82,33.28,16696,56238145.88,4.5,1.08,0.37,8.34,SZ001317
203,2022-10-12,34.45,35.21,35.25,33.61,17029,58031019.26,4.74,1.67,0.58,8.51,SZ001317
204,2022-10-13,34.96,35.46,35.86,34.59,17618,61688192.15,3.61,0.71,0.25,8.8,SZ001317
205,2022-10-14,35.4,36.24,36.5,35.4,19856,71033391.03,3.1,2.2,0.78,9.92,SZ001317
206,2022-10-17,36.17,37.62,38.05,35.92,23989,88698466.38,5.88,3.81,1.38,11.99,SZ001317
207,2022-10-18,37.71,40.49,41.34,37.08,44713,176685876.68,11.32,7.63,2.87,22.35,SZ001317
208,2022-10-19,39.16,40.46,42.99,38.41,44661,180254698.3,11.31,-0.07,-0.03,22.32,SZ001317
209,2022-10-20,39.59,38.67,40.46,38.63,31678,123236836.2,4.52,-4.42,-1.79,15.83,SZ001317
210,2022-10-21,38.75,38.74,40.35,37.91,24830,95795026.34,6.31,0.18,0.07,12.41,SZ001317
211,2022-10-24,39.4,37.16,39.4,36.99,22637,85151809.04,6.22,-4.08,-1.58,11.31,SZ001317
212,2022-10-25,37.77,36.6,37.9,35.71,18139,65267639.3,5.89,-1.51,-0.56,9.07,SZ001317
213,2022-10-26,36.6,37.1,37.33,36.25,15115,55186903.0,2.95,1.37,0.5,7.55,SZ001317
214,2022-10-27,37.1,36.22,37.5,36.21,15469,56454321.0,3.48,-2.37,-0.88,7.73,SZ001317
215,2022-10-28,36.22,34.27,36.22,34.17,14916,51524511.0,5.66,-5.38,-1.95,7.45,SZ001317
216,2022-10-31,34.26,34.28,34.87,34.08,11837,40248073.14,2.31,0.03,0.01,5.92,SZ001317
217,2022-11-01,34.49,35.75,35.75,34.11,16977,58648662.0,4.78,4.29,1.47,8.48,SZ001317
218,2022-11-02,35.75,36.49,36.58,35.49,16747,59986888.84,3.05,2.07,0.74,8.37,SZ001317
219,2022-11-03,36.36,37.05,37.4,36.01,16842,61500915.7,3.81,1.53,0.56,8.42,SZ001317
220,2022-11-04,37.0,37.99,38.9,36.88,29274,109593415.34,5.45,2.54,0.94,14.63,SZ001317
221,2022-11-07,37.81,38.04,38.25,37.39,18310,68722600.14,2.26,0.13,0.05,9.15,SZ001317
222,2022-11-08,38.04,37.5,38.04,37.26,15135,56196627.28,2.05,-1.42,-0.54,7.56,SZ001317
223,2022-11-09,37.51,37.1,38.15,37.0,10589,39098642.0,3.07,-1.07,-0.4,5.29,SZ001317
224,2022-11-10,37.38,37.52,38.14,37.0,20658,77064666.7,3.07,1.13,0.42,10.32,SZ001317
225,2022-11-11,38.0,38.2,39.28,37.52,30029,113877528.66,4.69,1.81,0.68,15.01,SZ001317
226,2022-11-14,37.9,38.78,39.17,37.41,28387,108029111.92,4.61,1.52,0.58,14.19,SZ001317
227,2022-11-15,38.9,38.51,39.1,37.78,22807,86598067.52,3.4,-0.7,-0.27,11.4,SZ001317
228,2022-11-16,38.89,38.09,38.97,38.05,21055,80271301.3,2.39,-1.09,-0.42,10.52,SZ001317
229,2022-11-17,37.68,37.96,38.2,37.43,13839,51701092.35,2.02,-0.34,-0.13,6.92,SZ001317
230,2022-11-18,37.96,36.71,38.14,36.71,17131,63287694.75,3.77,-3.29,-1.25,8.56,SZ001317
231,2022-11-21,36.59,36.9,36.99,36.07,9163,33200294.0,2.51,0.52,0.19,4.58,SZ001317
232,2022-11-22,37.16,40.55,40.55,36.95,45578,177207859.7,9.76,9.89,3.65,22.78,SZ001317
233,2022-11-23,40.16,41.68,43.85,39.35,78019,324058876.02,11.1,2.79,1.13,38.99,SZ001317
234,2022-11-24,40.17,40.88,41.1,39.4,53424,213377269.99,4.08,-1.92,-0.8,26.7,SZ001317
235,2022-11-25,40.36,43.79,44.3,40.11,67817,283261302.28,10.25,7.12,2.91,33.89,SZ001317
236,2022-11-28,42.16,43.14,46.27,41.1,65161,279078261.43,11.81,-1.48,-0.65,32.56,SZ001317
237,2022-11-29,42.65,41.63,42.68,41.4,48247,199615468.87,2.97,-3.5,-1.51,24.11,SZ001317
238,2022-11-30,40.0,39.28,40.73,38.92,60228,235577301.55,4.35,-5.64,-2.35,20.32,SZ001317
239,2022-12-01,39.11,40.98,41.16,38.87,64032,255372689.92,5.83,4.33,1.7,21.6,SZ001317
240,2022-12-02,39.55,41.21,41.3,39.28,49474,196742568.05,4.93,0.56,0.23,16.69,SZ001317
241,2022-12-05,41.21,40.47,41.25,39.58,36424,146516942.13,4.05,-1.8,-0.74,12.29,SZ001317
242,2022-12-06,40.47,44.48,44.48,39.86,76350,322297085.25,11.42,9.91,4.01,25.76,SZ001317
243,2022-12-07,46.0,48.89,48.89,45.2,54575,256652407.28,8.3,9.91,4.41,18.41,SZ001317
