,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
21,2022-07-28,52.51,52.8,53.43,51.9,96626,508612727.0,2.92,0.69,0.36,7.74,SH688297
22,2022-07-29,53.0,49.4,53.0,49.26,159448,808189708.0,7.08,-6.44,-3.4,12.77,SH688297
23,2022-08-01,49.6,49.78,50.85,49.4,75040,375728172.0,2.94,0.77,0.38,6.01,SH688297
24,2022-08-02,50.71,50.86,52.37,50.46,175715,905175129.0,3.84,2.17,1.08,14.07,SH688297
25,2022-08-03,49.6,56.79,60.42,48.0,346118,1883588861.0,24.42,11.66,5.93,27.71,SH688297
26,2022-08-04,55.85,53.98,57.58,53.66,219334,1216909292.0,6.9,-4.95,-2.81,17.56,SH688297
27,2022-08-05,54.0,55.56,57.0,52.55,199308,1089293685.0,8.24,2.93,1.58,15.96,SH688297
28,2022-08-08,55.55,56.06,58.5,55.27,140070,791581929.0,5.81,0.9,0.5,11.22,SH688297
29,2022-08-09,55.01,55.9,57.34,54.0,137610,764857218.0,5.96,-0.29,-0.16,11.02,SH688297
30,2022-08-10,55.59,55.57,56.94,55.21,119310,670458823.0,3.09,-0.59,-0.33,9.55,SH688297
31,2022-08-11,55.4,54.65,56.36,54.11,131131,723327993.0,4.05,-1.66,-0.92,10.5,SH688297
32,2022-08-12,54.56,52.0,54.78,51.92,124250,657866986.0,5.23,-4.85,-2.65,9.95,SH688297
33,2022-08-15,51.92,52.23,52.54,51.6,68995,359496721.0,1.81,0.44,0.23,5.52,SH688297
34,2022-08-16,52.21,51.9,53.26,51.8,64233,336794549.0,2.8,-0.63,-0.33,5.14,SH688297
35,2022-08-17,51.66,51.56,52.45,51.21,57496,297550309.0,2.39,-0.66,-0.34,4.6,SH688297
36,2022-08-18,52.32,53.98,54.87,52.19,138648,739757008.0,5.2,4.69,2.42,11.1,SH688297
37,2022-08-19,53.54,52.74,54.97,52.58,93890,502434615.0,4.43,-2.3,-1.24,7.52,SH688297
38,2022-08-22,52.75,53.18,53.5,51.86,61426,323924768.0,3.11,0.83,0.44,4.92,SH688297
39,2022-08-23,53.18,52.21,53.95,52.02,63033,332223817.0,3.63,-1.82,-0.97,5.05,SH688297
40,2022-08-24,52.2,49.5,52.39,49.39,93255,470137053.0,5.75,-5.19,-2.71,7.47,SH688297
41,2022-08-25,49.66,49.9,50.17,48.7,54398,269318021.0,2.97,0.81,0.4,4.36,SH688297
42,2022-08-26,49.61,49.28,50.67,49.26,41613,207899870.0,2.83,-1.24,-0.62,3.33,SH688297
43,2022-08-29,48.81,49.82,50.22,48.62,35973,178984924.0,3.25,1.1,0.54,2.88,SH688297
44,2022-08-30,49.82,49.35,50.1,49.0,34816,172103609.0,2.21,-0.94,-0.47,2.79,SH688297
45,2022-08-31,49.21,47.17,49.58,46.89,83611,399778897.0,5.45,-4.42,-2.18,6.7,SH688297
46,2022-09-01,47.01,47.9,48.07,47.01,44766,213257309.0,2.25,1.55,0.73,3.58,SH688297
47,2022-09-02,47.51,48.1,48.8,47.25,45302,217907884.0,3.24,0.42,0.2,3.63,SH688297
48,2022-09-05,47.82,47.4,48.15,47.21,34944,166248735.0,1.95,-1.46,-0.7,2.8,SH688297
49,2022-09-06,47.6,48.75,48.96,47.55,56419,273766154.0,2.97,2.85,1.35,4.52,SH688297
50,2022-09-07,48.34,49.79,49.88,48.22,63762,312982393.0,3.41,2.13,1.04,5.11,SH688297
51,2022-09-08,49.56,49.44,50.64,48.8,74289,370134298.0,3.7,-0.7,-0.35,5.95,SH688297
52,2022-09-09,49.25,48.93,50.2,48.67,53522,263271145.0,3.09,-1.03,-0.51,4.29,SH688297
53,2022-09-13,49.0,49.85,49.95,48.75,52368,259134581.0,2.45,1.88,0.92,4.19,SH688297
54,2022-09-14,49.1,50.55,51.52,48.79,107779,545269649.0,5.48,1.4,0.7,8.63,SH688297
55,2022-09-15,50.15,48.8,50.55,47.57,103268,504428075.0,5.9,-3.46,-1.75,8.27,SH688297
56,2022-09-16,48.43,49.08,50.83,48.33,90492,450372079.0,5.12,0.57,0.28,7.25,SH688297
57,2022-09-19,48.58,48.21,49.62,47.5,61217,297889673.0,4.32,-1.77,-0.87,4.9,SH688297
58,2022-09-20,48.3,48.45,49.3,48.02,37722,183359886.0,2.66,0.5,0.24,3.02,SH688297
59,2022-09-21,48.59,49.6,49.86,48.15,54277,267549435.0,3.53,2.37,1.15,4.35,SH688297
60,2022-09-22,49.45,50.89,52.33,49.21,106593,547971974.0,6.29,2.6,1.29,8.54,SH688297
61,2022-09-23,50.4,50.95,52.5,50.01,80471,411738638.0,4.89,0.12,0.06,6.44,SH688297
62,2022-09-26,50.15,48.45,50.6,48.17,68822,337135508.0,4.77,-4.91,-2.5,5.51,SH688297
63,2022-09-27,48.6,49.2,49.29,48.2,40254,196703255.0,2.25,1.55,0.75,3.22,SH688297
64,2022-09-28,48.97,46.79,49.6,46.79,65504,312628585.0,5.71,-4.9,-2.41,5.25,SH688297
65,2022-09-29,47.47,45.69,47.48,45.65,59399,276006701.0,3.91,-2.35,-1.1,4.76,SH688297
66,2022-09-30,45.58,43.74,45.59,43.7,50942,226063623.0,4.14,-4.27,-1.95,4.08,SH688297
67,2022-10-10,43.81,42.95,44.5,42.8,30812,133616858.0,3.89,-1.81,-0.79,2.47,SH688297
68,2022-10-11,43.19,43.93,44.12,42.85,33356,145209140.0,2.96,2.28,0.98,2.67,SH688297
69,2022-10-12,43.9,45.22,45.24,43.18,36042,159787744.0,4.69,2.94,1.29,2.89,SH688297
70,2022-10-13,44.9,44.79,46.0,44.52,42512,192328183.0,3.27,-0.95,-0.43,3.4,SH688297
71,2022-10-14,45.17,45.57,45.95,44.88,40379,183696742.0,2.39,1.74,0.78,3.23,SH688297
72,2022-10-17,45.6,48.29,49.33,45.6,86016,411657101.0,8.19,5.97,2.72,6.89,SH688297
73,2022-10-18,48.01,48.42,49.45,47.07,90111,436879451.0,4.93,0.27,0.13,7.22,SH688297
74,2022-10-19,48.0,47.44,48.4,47.41,46749,223540015.0,2.04,-2.02,-0.98,3.74,SH688297
75,2022-10-20,47.02,48.38,49.15,46.88,62364,301041884.0,4.78,1.98,0.94,4.99,SH688297
76,2022-10-21,48.45,48.15,49.09,47.77,35951,173507705.0,2.73,-0.48,-0.23,2.88,SH688297
77,2022-10-24,48.82,49.03,50.5,48.5,98561,489335291.0,4.15,1.83,0.88,7.89,SH688297
78,2022-10-25,48.7,48.68,49.76,47.79,61432,300167746.0,4.02,-0.71,-0.35,4.92,SH688297
79,2022-10-26,49.05,51.7,51.99,47.84,119183,601360210.0,8.53,6.2,3.02,9.54,SH688297
80,2022-10-27,51.2,50.8,52.45,50.8,72308,372053021.0,3.19,-1.74,-0.9,5.79,SH688297
81,2022-10-28,50.52,49.1,51.3,48.93,69699,348571423.0,4.67,-3.35,-1.7,5.58,SH688297
82,2022-10-31,50.18,52.35,53.32,49.8,132764,689052787.0,7.17,6.62,3.25,10.63,SH688297
83,2022-11-01,52.6,52.05,53.2,51.2,107990,562779099.0,3.82,-0.57,-0.3,8.65,SH688297
84,2022-11-02,51.47,51.9,52.3,51.15,72730,376242390.0,2.21,-0.29,-0.15,5.82,SH688297
85,2022-11-03,51.5,52.1,52.49,51.39,67274,349423699.0,2.12,0.39,0.2,5.39,SH688297
86,2022-11-04,51.93,52.73,52.76,51.16,81051,421945253.0,3.07,1.21,0.63,6.49,SH688297
87,2022-11-07,53.35,50.72,54.18,50.68,120442,623634759.0,6.64,-3.81,-2.01,9.64,SH688297
88,2022-11-08,51.01,50.86,51.77,50.63,63544,324893558.0,2.25,0.28,0.14,5.09,SH688297
89,2022-11-09,51.38,49.95,51.66,49.92,61016,308116037.0,3.42,-1.79,-0.91,4.89,SH688297
90,2022-11-10,49.66,48.73,49.94,48.63,55440,272805115.0,2.62,-2.44,-1.22,4.44,SH688297
91,2022-11-11,49.8,50.14,50.45,48.6,78581,390678711.0,3.8,2.89,1.41,6.29,SH688297
92,2022-11-14,49.4,50.6,50.64,48.77,61941,306690754.0,3.73,0.92,0.46,4.96,SH688297
93,2022-11-15,50.15,51.91,52.25,50.15,83440,428237552.0,4.15,2.59,1.31,6.68,SH688297
94,2022-11-16,51.65,53.12,55.88,51.47,158022,851090054.0,8.5,2.33,1.21,12.65,SH688297
95,2022-11-17,52.3,54.89,55.25,51.05,127715,682994699.0,7.91,3.33,1.77,10.23,SH688297
96,2022-11-18,54.39,53.36,54.83,53.08,65492,353842395.0,3.19,-2.79,-1.53,5.24,SH688297
97,2022-11-21,53.17,53.47,54.27,52.31,47083,251037815.0,3.67,0.21,0.11,3.77,SH688297
98,2022-11-22,53.42,52.84,54.35,52.1,59665,317466722.0,4.21,-1.18,-0.63,4.78,SH688297
99,2022-11-23,52.64,52.37,53.11,51.8,44011,230951291.0,2.48,-0.89,-0.47,3.52,SH688297
100,2022-11-24,52.42,51.73,52.75,51.33,40387,209804932.0,2.71,-1.22,-0.64,3.23,SH688297
101,2022-11-25,51.66,50.87,51.88,50.48,39596,201928949.0,2.71,-1.66,-0.86,3.17,SH688297
102,2022-11-28,50.02,51.2,51.33,49.71,32031,162104194.0,3.18,0.65,0.33,2.56,SH688297
103,2022-11-29,51.05,51.54,51.82,51.05,32508,167358560.0,1.5,0.66,0.34,2.6,SH688297
104,2022-11-30,51.45,50.3,51.74,50.21,37420,189991175.0,2.97,-2.41,-1.24,3.0,SH688297
105,2022-12-01,50.78,50.83,51.68,50.41,39075,199771817.0,2.52,1.05,0.53,3.13,SH688297
106,2022-12-02,50.6,50.95,51.38,50.22,30974,157286775.0,2.28,0.24,0.12,2.48,SH688297
107,2022-12-05,50.71,51.22,51.45,50.34,36574,185800057.0,2.18,0.53,0.27,2.93,SH688297
108,2022-12-06,51.08,52.29,52.56,50.4,62584,322963842.0,4.22,2.09,1.07,5.01,SH688297
109,2022-12-07,51.88,51.52,52.54,51.2,37901,196325342.0,2.56,-1.47,-0.77,3.03,SH688297
110,2022-12-08,51.28,50.4,51.52,50.0,44052,222721279.0,2.95,-2.17,-1.12,3.53,SH688297
111,2022-12-09,50.57,50.55,50.87,49.33,37179,186485751.0,3.06,0.3,0.15,2.98,SH688297
112,2022-12-12,50.0,50.18,50.66,49.78,28231,141772580.0,1.74,-0.73,-0.37,2.26,SH688297
113,2022-12-13,50.04,48.57,50.44,48.51,39084,192124884.0,3.85,-3.21,-1.61,3.13,SH688297
114,2022-12-14,48.59,48.28,49.33,47.98,23908,116123156.0,2.78,-0.6,-0.29,1.91,SH688297
115,2022-12-15,48.05,48.5,48.68,48.0,13092,63342331.0,1.41,0.46,0.22,1.05,SH688297
116,2022-12-16,48.3,46.72,48.38,46.72,29838,141285724.0,3.42,-3.67,-1.78,2.39,SH688297
117,2022-12-19,46.73,46.4,47.05,45.46,31315,144191809.0,3.4,-0.68,-0.32,2.51,SH688297
118,2022-12-20,46.18,46.56,46.8,45.96,18178,84533136.0,1.81,0.34,0.16,1.46,SH688297
119,2022-12-21,46.56,46.15,46.88,45.8,15834,73442610.0,2.32,-0.88,-0.41,1.27,SH688297
120,2022-12-22,46.19,45.6,46.55,45.6,17360,79859656.0,2.06,-1.19,-0.55,1.39,SH688297
121,2022-12-23,45.18,45.97,46.0,44.81,18010,81691120.0,2.61,0.81,0.37,1.44,SH688297
122,2022-12-26,46.5,46.48,47.17,46.2,27226,127038343.0,2.11,1.11,0.51,2.18,SH688297
123,2022-12-27,46.5,46.7,47.08,46.0,22915,106628141.0,2.32,0.47,0.22,1.83,SH688297
124,2022-12-28,46.7,45.21,47.54,45.2,36002,166768025.0,5.01,-3.19,-1.49,2.88,SH688297
125,2022-12-29,45.08,44.78,45.77,44.23,67703,303842432.0,3.41,-0.95,-0.43,5.13,SH688297
126,2022-12-30,44.77,44.93,45.35,44.72,29904,134851405.0,1.41,0.33,0.15,2.27,SH688297
127,2023-01-03,45.25,47.01,47.16,44.95,52424,242953028.0,4.92,4.63,2.08,4.05,SH688297
128,2023-01-04,47.0,46.9,47.14,46.31,25470,118836174.0,1.77,-0.23,-0.11,1.97,SH688297
129,2023-01-05,46.91,46.99,47.09,46.62,23326,109370967.0,1.0,0.19,0.09,1.8,SH688297
130,2023-01-06,46.78,46.59,47.12,46.52,24205,113207422.0,1.28,-0.85,-0.4,1.87,SH688297
131,2023-01-09,46.6,46.09,46.89,45.76,31688,146489230.0,2.43,-1.07,-0.5,2.45,SH688297
132,2023-01-10,46.08,45.65,46.12,45.37,24510,111720355.0,1.63,-0.95,-0.44,1.89,SH688297
133,2023-01-11,45.65,45.15,45.85,45.06,26536,120604902.0,1.73,-1.1,-0.5,2.05,SH688297
134,2023-01-12,46.88,45.35,47.23,45.26,42872,197230165.0,4.36,0.44,0.2,3.31,SH688297
135,2023-01-13,45.25,45.74,45.94,45.1,25529,116120023.0,1.85,0.86,0.39,1.97,SH688297
136,2023-01-16,45.0,46.25,46.6,44.68,45418,208974636.0,4.2,1.11,0.51,3.51,SH688297
137,2023-01-17,46.35,46.75,47.38,46.15,36955,173024586.0,2.66,1.08,0.5,2.85,SH688297
138,2023-01-18,46.74,47.22,47.46,46.62,28006,131805438.0,1.8,1.01,0.47,2.16,SH688297
139,2023-01-19,47.08,47.9,48.2,46.8,43816,208836387.0,2.96,1.44,0.68,3.38,SH688297
140,2023-01-20,47.98,48.05,48.29,47.53,31049,148781496.0,1.59,0.31,0.15,2.4,SH688297
141,2023-01-30,48.75,49.78,51.0,48.33,108405,542094061.0,5.56,3.6,1.73,8.37,SH688297
142,2023-01-31,49.65,49.81,50.3,49.5,52530,262094045.0,1.61,0.06,0.03,4.05,SH688297
143,2023-02-01,49.9,51.07,51.18,49.58,71956,363450644.0,3.21,2.53,1.26,5.55,SH688297
144,2023-02-02,51.99,49.88,51.99,49.67,67359,338111268.0,4.54,-2.33,-1.19,5.2,SH688297
145,2023-02-03,49.86,50.79,50.88,49.63,61583,309638326.0,2.51,1.82,0.91,4.75,SH688297
146,2023-02-06,50.84,49.86,51.15,49.24,53940,269575464.0,3.76,-1.83,-0.93,4.16,SH688297
147,2023-02-07,49.99,49.52,50.08,49.28,34234,169820333.0,1.6,-0.68,-0.34,2.64,SH688297
148,2023-02-08,49.55,48.55,49.64,48.45,36625,178966401.0,2.4,-1.96,-0.97,2.83,SH688297
149,2023-02-09,48.5,49.94,50.1,48.45,51843,257273926.0,3.4,2.86,1.39,4.0,SH688297
150,2023-02-10,49.98,49.6,50.4,49.26,36549,181683879.0,2.28,-0.68,-0.34,2.82,SH688297
151,2023-02-13,49.79,50.24,50.77,49.76,48147,242386509.0,2.04,1.29,0.64,3.72,SH688297
152,2023-02-14,50.1,49.74,50.2,49.66,29201,145498134.0,1.07,-1.0,-0.5,2.25,SH688297
153,2023-02-15,49.72,49.78,50.09,49.05,34914,172691521.0,2.09,0.08,0.04,2.69,SH688297
154,2023-02-16,49.7,47.97,49.76,47.56,45746,223575856.0,4.42,-3.64,-1.81,3.53,SH688297
155,2023-02-17,48.27,49.79,50.45,47.47,72910,358962081.0,6.21,3.79,1.82,5.63,SH688297
156,2023-02-20,49.39,49.2,49.44,48.3,44279,216351032.0,2.29,-1.18,-0.59,3.42,SH688297
157,2023-02-21,49.2,50.19,50.24,49.0,57999,289417856.0,2.52,2.01,0.99,4.48,SH688297
158,2023-02-22,49.8,50.5,50.75,49.61,51082,257017202.0,2.27,0.62,0.31,3.94,SH688297
159,2023-02-23,50.4,50.92,51.95,50.0,67402,344704740.0,3.86,0.83,0.42,5.2,SH688297
160,2023-02-24,50.86,50.84,51.83,50.58,59497,304862896.0,2.45,-0.16,-0.08,4.59,SH688297
161,2023-02-27,50.6,48.81,50.66,48.14,70369,346013982.0,4.96,-3.99,-2.03,5.43,SH688297
162,2023-02-28,48.73,49.14,49.18,48.53,33565,163931818.0,1.33,0.68,0.33,2.59,SH688297
163,2023-03-01,49.14,49.2,49.24,48.48,39042,190803371.0,1.55,0.12,0.06,3.01,SH688297
164,2023-03-02,49.1,48.62,49.49,48.42,51011,248980687.0,2.17,-1.18,-0.58,3.94,SH688297
165,2023-03-03,48.7,49.6,49.95,48.2,80382,396137046.0,3.6,2.02,0.98,6.2,SH688297
166,2023-03-06,49.99,50.68,52.52,49.98,133968,685991737.0,5.12,2.18,1.08,10.34,SH688297
167,2023-03-07,50.76,49.22,51.46,49.0,80582,406041187.0,4.85,-2.88,-1.46,6.22,SH688297
168,2023-03-08,48.9,51.43,52.5,48.9,133896,686313703.0,7.31,4.49,2.21,10.33,SH688297
169,2023-03-09,51.25,51.2,51.85,50.79,60963,312174552.0,2.06,-0.45,-0.23,4.7,SH688297
170,2023-03-10,51.09,52.2,53.99,50.85,162530,856741899.0,6.13,1.95,1.0,12.54,SH688297
171,2023-03-13,53.7,52.84,55.78,52.31,170857,920633595.0,6.65,1.23,0.64,13.19,SH688297
172,2023-03-14,52.46,55.88,56.77,52.39,207405,1141554670.0,8.29,5.75,3.04,16.01,SH688297
173,2023-03-15,55.2,54.8,56.01,53.78,107066,584468392.0,3.99,-1.93,-1.08,8.26,SH688297
174,2023-03-16,54.2,52.29,54.62,52.03,104527,554002427.0,4.73,-4.58,-2.51,8.07,SH688297
175,2023-03-17,52.6,53.6,53.86,52.4,88152,468466905.0,2.79,2.51,1.31,6.8,SH688297
176,2023-03-20,52.8,54.7,55.11,51.75,90021,484252998.0,6.27,2.05,1.1,6.95,SH688297
177,2023-03-21,55.6,55.19,56.66,54.57,92555,515073166.0,3.82,0.9,0.49,7.14,SH688297
178,2023-03-22,54.93,58.95,60.3,54.15,163703,939061485.0,11.14,6.81,3.76,12.63,SH688297
179,2023-03-23,58.33,60.9,61.33,58.12,107188,638744245.0,5.45,3.31,1.95,8.27,SH688297
180,2023-03-24,60.5,59.88,60.95,58.91,99049,592457103.0,3.35,-1.67,-1.02,7.64,SH688297
181,2023-03-27,59.13,58.88,62.59,58.2,118999,716585331.0,7.33,-1.67,-1.0,9.18,SH688297
182,2023-03-28,58.91,56.97,59.63,56.36,103210,595917453.0,5.55,-3.24,-1.91,7.96,SH688297
183,2023-03-29,56.96,56.19,57.28,55.59,72353,408063924.0,2.97,-1.37,-0.78,5.58,SH688297
184,2023-03-30,56.21,56.89,57.43,55.37,62815,355684037.0,3.67,1.25,0.7,4.85,SH688297
185,2023-03-31,56.3,56.69,56.91,55.42,50180,282319989.0,2.62,-0.35,-0.2,3.87,SH688297
186,2023-04-03,56.01,58.03,58.43,56.0,73856,424903966.0,4.29,2.36,1.34,5.7,SH688297
187,2023-04-04,57.69,57.8,59.2,56.92,75217,435226450.0,3.93,-0.4,-0.23,5.8,SH688297
188,2023-04-06,57.8,53.89,57.98,53.88,168267,927431744.0,7.09,-6.76,-3.91,12.99,SH688297
189,2023-04-07,53.89,53.67,54.7,53.3,79015,425669889.0,2.6,-0.41,-0.22,6.1,SH688297
190,2023-04-10,54.14,53.17,54.33,53.0,64241,344741518.0,2.48,-0.93,-0.5,4.96,SH688297
191,2023-04-11,53.23,52.68,53.3,52.36,53624,282765309.0,1.77,-0.92,-0.49,4.14,SH688297
192,2023-04-12,52.87,53.05,53.4,52.13,56643,299855554.0,2.41,0.7,0.37,4.37,SH688297
193,2023-04-13,53.0,53.19,53.87,52.1,62882,334101003.0,3.34,0.26,0.14,4.85,SH688297
194,2023-04-14,53.22,52.96,53.59,52.39,47259,250088838.0,2.26,-0.43,-0.23,3.65,SH688297
195,2023-04-17,52.81,52.8,53.3,52.2,42551,223880804.0,2.08,-0.3,-0.16,3.28,SH688297
196,2023-04-18,52.94,51.69,52.99,50.88,76492,394955598.0,4.0,-2.1,-1.11,5.9,SH688297
197,2023-04-19,51.6,53.23,53.28,51.0,77071,401690647.0,4.41,2.98,1.54,5.95,SH688297
198,2023-04-20,52.84,51.2,52.95,51.2,74489,386449151.0,3.29,-3.81,-2.03,5.75,SH688297
199,2023-04-21,51.24,52.27,54.25,51.2,116054,617694948.0,5.96,2.09,1.07,8.96,SH688297
200,2023-04-24,51.7,50.5,51.86,49.14,68291,343380088.0,5.2,-3.39,-1.77,5.27,SH688297
201,2023-04-25,50.15,49.14,50.51,48.44,59144,292086671.0,4.1,-2.69,-1.36,4.56,SH688297
202,2023-04-26,48.68,49.99,50.32,48.66,51535,256432736.0,3.38,1.73,0.85,3.98,SH688297
203,2023-04-27,49.65,50.12,50.7,49.18,41482,207939575.0,3.04,0.26,0.13,3.2,SH688297
204,2023-04-28,50.23,50.99,51.7,49.8,50950,258018407.0,3.79,1.74,0.87,3.93,SH688297
205,2023-05-04,49.8,49.61,49.98,48.71,53593,264483217.0,2.49,-2.71,-1.38,4.14,SH688297
206,2023-05-05,49.52,48.46,50.28,48.41,41588,204591258.0,3.77,-2.32,-1.15,3.21,SH688297
207,2023-05-08,48.79,50.69,50.72,48.38,66508,333365907.0,4.83,4.6,2.23,5.13,SH688297
208,2023-05-09,51.07,50.3,51.88,50.16,60549,309096164.0,3.39,-0.77,-0.39,4.67,SH688297
209,2023-05-10,50.18,49.3,50.57,48.8,50870,250597250.0,3.52,-1.99,-1.0,3.93,SH688297
210,2023-05-11,49.3,47.55,49.47,47.42,64249,308360686.0,4.16,-3.55,-1.75,4.96,SH688297
211,2023-05-12,47.57,47.03,47.96,46.85,35450,167553715.0,2.33,-1.09,-0.52,2.74,SH688297
212,2023-05-15,47.03,48.08,48.2,46.83,34603,164921166.0,2.91,2.23,1.05,2.67,SH688297
213,2023-05-16,48.1,47.98,48.63,47.41,31485,151226974.0,2.54,-0.21,-0.1,2.43,SH688297
214,2023-05-17,47.99,50.67,51.09,47.87,87418,436844908.0,6.71,5.61,2.69,6.75,SH688297
215,2023-05-18,50.37,50.68,50.8,49.8,40946,206305183.0,1.97,0.02,0.01,3.16,SH688297
216,2023-05-19,50.31,51.36,52.77,50.01,77280,399775061.0,5.45,1.34,0.68,5.96,SH688297
217,2023-05-22,50.8,51.08,51.8,50.7,40271,206120310.0,2.14,-0.55,-0.28,3.11,SH688297
218,2023-05-23,51.0,51.05,51.79,50.4,38621,197421841.0,2.72,-0.06,-0.03,2.98,SH688297
219,2023-05-24,50.84,51.19,51.79,50.84,34248,175707647.0,1.86,0.27,0.14,2.64,SH688297
220,2023-05-25,51.03,52.11,52.25,51.01,46317,239177460.0,2.42,1.8,0.92,3.57,SH688297
221,2023-05-26,51.8,51.48,51.81,50.7,37497,192224976.0,2.13,-1.21,-0.63,2.89,SH688297
222,2023-05-29,52.2,50.22,52.69,49.93,68246,347286139.0,5.36,-2.45,-1.26,5.27,SH688297
223,2023-05-30,50.15,49.8,50.67,48.82,51230,254301892.0,3.68,-0.84,-0.42,3.95,SH688297
224,2023-05-31,49.85,50.48,50.8,49.19,32905,165195422.0,3.23,1.37,0.68,2.54,SH688297
225,2023-06-01,50.08,50.96,51.38,49.88,34177,173684869.0,2.97,0.95,0.48,2.64,SH688297
226,2023-06-02,50.85,50.85,51.3,50.52,26176,133137605.0,1.53,-0.22,-0.11,2.02,SH688297
227,2023-06-05,50.85,50.78,51.49,50.58,34890,177715051.0,1.79,-0.14,-0.07,2.69,SH688297
228,2023-06-06,50.78,48.54,50.78,48.5,55178,271752923.0,4.49,-4.41,-2.24,4.26,SH688297
229,2023-06-07,48.54,48.27,48.75,47.99,28744,138783686.0,1.57,-0.56,-0.27,2.22,SH688297
230,2023-06-08,48.38,48.34,48.72,47.77,41745,200724879.0,1.97,0.15,0.07,3.22,SH688297
231,2023-06-09,48.44,49.52,50.65,48.05,74665,365854273.0,5.38,2.44,1.18,5.76,SH688297
232,2023-06-12,49.82,49.53,50.23,49.45,42255,208767508.0,1.58,0.02,0.01,3.26,SH688297
233,2023-06-13,49.53,49.78,50.32,48.85,38426,189804926.0,2.97,0.5,0.25,2.97,SH688297
234,2023-06-14,49.59,49.75,49.95,49.29,18473,91232554.0,1.33,-0.06,-0.03,1.43,SH688297
235,2023-06-15,49.94,50.62,51.1,49.48,39220,196353755.0,3.26,1.75,0.87,3.03,SH688297
236,2023-06-16,50.5,51.06,51.6,50.43,32232,163870799.0,2.31,0.87,0.44,2.49,SH688297
237,2023-06-19,51.15,50.77,51.44,50.52,28396,143354859.0,1.8,-0.57,-0.29,2.19,SH688297
238,2023-06-20,50.47,50.73,51.47,49.95,44742,226404335.0,2.99,-0.08,-0.04,3.45,SH688297
239,2023-06-21,50.53,49.14,50.53,49.14,31300,154398291.0,2.74,-3.13,-1.59,2.42,SH688297
240,2023-06-26,49.24,48.22,49.63,48.22,26853,130140550.0,2.87,-1.87,-0.92,2.07,SH688297
241,2023-06-27,48.15,48.85,49.03,47.89,16980,82020347.0,2.36,1.31,0.63,1.31,SH688297
242,2023-06-28,48.85,49.05,49.45,47.85,31554,152228337.0,3.28,0.41,0.2,2.44,SH688297
243,2023-06-29,48.95,51.07,52.35,48.81,88521,451410646.0,7.22,4.12,2.02,4.78,SH688297
244,2023-06-30,50.77,51.64,52.22,50.73,52710,269998231.0,2.92,1.12,0.57,2.86,SH688297
245,2023-07-03,52.09,52.45,53.12,51.63,68149,354638613.0,2.89,1.57,0.81,3.69,SH688297
246,2023-07-04,52.62,52.93,53.55,52.16,51507,271079159.0,2.65,0.92,0.48,2.79,SH688297
247,2023-07-05,52.75,52.04,53.23,52.03,37751,196827107.0,2.27,-1.68,-0.89,2.05,SH688297
