,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
39,2020-01-16,26.24,26.43,26.43,25.3,79426,206052248.0,4.3,0.57,0.15,18.76,SZ300805
40,2020-01-17,26.43,26.23,27.47,26.01,97879,263320689.0,5.52,-0.76,-0.2,23.12,SZ300805
41,2020-01-20,25.3,25.96,26.18,23.82,84347,212944382.0,9.0,-1.03,-0.27,19.93,SZ300805
42,2020-01-21,26.08,25.39,26.18,25.21,57023,146686607.0,3.74,-2.2,-0.57,13.47,SZ300805
43,2020-01-22,24.82,25.06,25.57,24.82,46474,117372987.0,2.95,-1.3,-0.33,10.98,SZ300805
44,2020-01-23,24.9,24.32,25.54,23.88,46120,113970231.0,6.62,-2.95,-0.74,10.9,SZ300805
45,2020-02-03,21.89,21.89,21.89,21.89,4390,9609710.0,0.0,-9.99,-2.43,1.04,SZ300805
46,2020-02-04,19.7,20.78,20.92,19.7,62620,127933214.0,5.57,-5.07,-1.11,14.79,SZ300805
47,2020-02-05,20.7,21.21,22.15,20.57,50405,107831053.0,7.6,2.07,0.43,11.91,SZ300805
48,2020-02-06,21.04,23.33,23.33,21.02,71722,159247419.0,10.89,10.0,2.12,16.94,SZ300805
49,2020-02-07,23.02,23.88,24.66,22.95,59773,142800638.0,7.33,2.36,0.55,14.12,SZ300805
50,2020-02-10,23.69,26.27,26.27,22.5,95416,238162162.0,15.79,10.01,2.39,22.54,SZ300805
51,2020-02-11,26.0,27.98,28.9,25.05,116809,320298400.0,14.66,6.51,1.71,27.59,SZ300805
52,2020-02-12,27.8,30.78,30.78,27.65,80767,240194634.0,11.19,10.01,2.8,19.08,SZ300805
53,2020-02-13,32.01,33.86,33.86,31.99,81844,271727824.0,6.08,10.01,3.08,19.33,SZ300805
54,2020-02-14,35.19,37.25,37.25,32.59,135129,476914080.0,13.76,10.01,3.39,31.92,SZ300805
55,2020-02-17,38.5,40.98,40.98,36.96,103553,403263232.0,10.79,10.01,3.73,24.46,SZ300805
56,2020-02-18,42.0,36.88,44.07,36.88,286490,1146581952.0,17.55,-10.0,-4.1,67.68,SZ300805
57,2020-02-19,33.19,33.19,33.26,33.19,69488,230640628.0,0.19,-10.01,-3.69,16.42,SZ300805
58,2020-02-20,30.11,29.96,31.12,29.87,257725,777780224.0,3.77,-9.73,-3.23,60.88,SZ300805
59,2020-02-21,29.0,29.45,30.29,28.5,143015,422508768.0,5.97,-1.7,-0.51,33.79,SZ300805
60,2020-02-24,29.44,30.19,30.64,29.44,121719,366472656.0,4.07,2.51,0.74,28.75,SZ300805
61,2020-02-25,28.99,31.91,32.95,28.68,147299,445634672.0,14.14,5.7,1.72,34.8,SZ300805
62,2020-02-26,31.28,30.12,32.72,30.0,117208,368457040.0,8.52,-5.61,-1.79,27.69,SZ300805
63,2020-02-27,30.3,29.72,30.56,29.42,63780,190716081.0,3.78,-1.33,-0.4,15.07,SZ300805
64,2020-02-28,27.85,26.75,28.64,26.75,98000,270047040.0,6.36,-9.99,-2.97,23.15,SZ300805
65,2020-03-02,27.11,28.57,28.96,27.05,77549,216243245.0,7.14,6.8,1.82,18.32,SZ300805
66,2020-03-03,28.94,28.7,29.83,28.32,83242,242674156.0,5.29,0.46,0.13,19.67,SZ300805
67,2020-03-04,29.1,31.57,31.57,28.62,173737,535584144.0,10.28,10.0,2.87,41.04,SZ300805
68,2020-03-05,32.52,31.5,33.3,31.17,174744,561600192.0,6.75,-0.22,-0.07,41.28,SZ300805
69,2020-03-06,30.59,29.99,30.95,29.4,109503,329506544.0,4.92,-4.79,-1.51,25.87,SZ300805
70,2020-03-09,28.84,27.3,29.28,27.3,93816,264186569.0,6.6,-8.97,-2.69,22.16,SZ300805
71,2020-03-10,26.8,28.11,28.23,26.01,73438,200301126.0,8.13,2.97,0.81,17.35,SZ300805
72,2020-03-11,28.2,27.09,28.5,27.08,60598,167926169.0,5.05,-3.63,-1.02,14.32,SZ300805
73,2020-03-12,26.5,26.32,27.18,26.1,42800,113129687.0,3.99,-2.84,-0.77,10.11,SZ300805
74,2020-03-13,24.77,25.18,25.78,23.69,62713,154897232.0,7.94,-4.33,-1.14,14.82,SZ300805
75,2020-03-16,25.59,24.2,26.32,23.91,52140,131894326.0,9.57,-3.89,-0.98,12.32,SZ300805
76,2020-03-17,24.17,25.32,25.7,23.01,66892,164468444.0,11.12,4.63,1.12,15.8,SZ300805
77,2020-03-18,25.6,24.29,25.97,24.25,58964,149097100.0,6.79,-4.07,-1.03,13.93,SZ300805
78,2020-03-19,24.14,24.62,24.97,23.81,43838,106926830.0,4.78,1.36,0.33,10.36,SZ300805
79,2020-03-20,24.76,27.08,27.08,24.62,86533,223837486.0,9.99,9.99,2.46,20.44,SZ300805
80,2020-03-23,26.0,28.4,29.5,25.96,135992,377514160.0,13.07,4.87,1.32,32.13,SZ300805
81,2020-03-24,28.3,27.39,29.55,26.5,113764,318840912.0,10.74,-3.56,-1.01,26.88,SZ300805
82,2020-03-25,27.8,28.0,29.28,27.52,96977,275973888.0,6.43,2.23,0.61,22.91,SZ300805
83,2020-03-26,27.19,25.73,27.48,25.69,92696,246537203.0,6.39,-8.11,-2.27,21.9,SZ300805
84,2020-03-27,26.48,27.03,28.3,26.16,106266,292132736.0,8.32,5.05,1.3,25.1,SZ300805
85,2020-03-30,25.38,25.73,26.5,25.2,73055,187609731.0,4.81,-4.81,-1.3,17.26,SZ300805
86,2020-03-31,26.15,24.65,26.3,24.61,58632,147596642.0,6.57,-4.2,-1.08,13.85,SZ300805
87,2020-04-01,24.66,24.98,25.38,24.25,51218,127407849.0,4.58,1.34,0.33,12.1,SZ300805
88,2020-04-02,24.68,26.17,26.22,24.68,63106,160988059.0,6.16,4.76,1.19,14.91,SZ300805
89,2020-04-03,25.83,25.58,26.23,25.51,46785,120616342.0,2.75,-2.25,-0.59,11.05,SZ300805
90,2020-04-07,26.4,26.19,26.5,25.81,50561,132169283.0,2.7,2.38,0.61,11.94,SZ300805
91,2020-04-08,26.18,26.77,27.68,25.85,71403,191271269.0,6.99,2.21,0.58,16.87,SZ300805
92,2020-04-09,27.0,28.0,28.28,26.77,88685,244878120.0,5.64,4.59,1.23,20.95,SZ300805
93,2020-04-10,27.9,25.67,27.9,25.51,76208,201216597.0,8.54,-8.32,-2.33,18.0,SZ300805
94,2020-04-13,25.08,24.66,25.38,24.5,44044,109381554.0,3.43,-3.93,-1.01,10.4,SZ300805
95,2020-04-14,25.0,25.17,25.19,24.74,28660,71670031.0,1.82,2.07,0.51,6.77,SZ300805
96,2020-04-15,25.19,24.53,25.28,24.5,37851,93529303.0,3.1,-2.54,-0.64,8.94,SZ300805
97,2020-04-16,24.27,24.7,24.76,24.09,24531,60200471.0,2.73,0.69,0.17,5.8,SZ300805
98,2020-04-17,24.8,24.3,24.99,24.29,32514,79970377.0,2.83,-1.62,-0.4,7.68,SZ300805
99,2020-04-20,24.3,23.88,24.47,23.8,31042,74305507.0,2.76,-1.73,-0.42,7.33,SZ300805
100,2020-04-21,23.89,24.82,24.89,23.89,48840,119844786.0,4.19,3.94,0.94,11.54,SZ300805
101,2020-04-22,24.59,24.9,25.2,24.37,38322,94980489.0,3.34,0.32,0.08,9.05,SZ300805
102,2020-04-23,25.0,24.25,25.09,24.1,30389,74354134.0,3.98,-2.61,-0.65,7.18,SZ300805
103,2020-04-24,24.25,22.9,24.36,22.8,34044,79773743.0,6.43,-5.57,-1.35,8.04,SZ300805
104,2020-04-27,23.07,22.91,23.34,22.73,18131,41667272.0,2.66,0.04,0.01,4.28,SZ300805
105,2020-04-28,23.08,21.8,23.16,20.62,34951,75568254.0,11.09,-4.85,-1.11,8.26,SZ300805
106,2020-04-29,21.75,21.09,22.19,21.01,24696,53018838.0,5.41,-3.26,-0.71,5.83,SZ300805
107,2020-04-30,21.32,21.75,21.97,21.32,23187,50178591.0,3.08,3.13,0.66,5.48,SZ300805
108,2020-05-06,21.48,22.35,22.35,21.36,21632,47689055.0,4.55,2.76,0.6,5.11,SZ300805
109,2020-05-07,22.37,22.65,22.78,22.09,32348,72719109.0,3.09,1.34,0.3,7.64,SZ300805
110,2020-05-08,22.46,23.35,23.8,22.44,44513,103069153.0,6.0,3.09,0.7,10.52,SZ300805
111,2020-05-11,23.65,24.4,25.02,23.09,66949,160881679.0,8.27,4.5,1.05,15.82,SZ300805
112,2020-05-12,24.19,23.8,24.19,23.07,49521,116757499.0,4.59,-2.46,-0.6,11.7,SZ300805
113,2020-05-13,23.52,24.61,24.86,23.5,61708,149996817.0,5.71,3.4,0.81,14.58,SZ300805
114,2020-05-14,24.3,23.71,24.6,23.62,48661,116844430.0,3.98,-3.66,-0.9,11.5,SZ300805
115,2020-05-15,24.0,26.08,26.08,23.63,114543,294216400.0,10.33,10.0,2.37,27.06,SZ300805
116,2020-05-18,26.4,24.8,26.77,24.54,124210,316872832.0,8.55,-4.91,-1.28,29.34,SZ300805
117,2020-05-19,24.58,24.99,25.34,24.34,68752,170266084.0,4.03,0.77,0.19,16.24,SZ300805
118,2020-05-20,24.61,24.56,25.67,24.39,67544,168476607.0,5.12,-1.72,-0.43,15.96,SZ300805
119,2020-05-21,24.34,23.73,24.7,23.69,48817,116708176.0,4.11,-3.38,-0.83,11.53,SZ300805
120,2020-05-22,23.9,22.45,23.9,22.23,41265,94211274.0,7.04,-5.39,-1.28,9.75,SZ300805
121,2020-05-25,22.42,22.73,22.99,21.99,25452,57271403.0,4.45,1.25,0.28,6.01,SZ300805
122,2020-05-26,22.97,23.52,23.84,22.68,34024,79476935.0,5.1,3.48,0.79,8.04,SZ300805
123,2020-05-27,23.52,22.89,23.85,22.85,32134,74831786.0,4.25,-2.68,-0.63,7.59,SZ300805
124,2020-05-28,22.92,22.53,23.36,22.3,27257,62085480.0,4.63,-1.57,-0.36,6.44,SZ300805
125,2020-05-29,22.53,23.06,23.56,22.53,38939,90476962.0,4.57,2.35,0.53,9.2,SZ300805
126,2020-06-01,23.36,25.37,25.37,23.29,78785,196610823.0,9.02,10.02,2.31,18.61,SZ300805
127,2020-06-02,26.0,24.73,26.0,24.45,111628,279907136.0,6.11,-2.52,-0.64,26.37,SZ300805
128,2020-06-03,24.74,24.79,25.33,24.43,65296,162412480.0,3.64,0.24,0.06,15.43,SZ300805
129,2020-06-04,24.83,25.02,25.58,24.5,65652,164186723.0,4.36,0.93,0.23,15.51,SZ300805
130,2020-06-05,24.77,24.37,24.91,24.16,44045,107947833.0,3.0,-2.6,-0.65,10.41,SZ300805
131,2020-06-08,24.69,24.39,25.07,24.22,25897,63363307.0,3.49,0.08,0.02,6.12,SZ300805
132,2020-06-09,24.2,24.9,25.09,24.2,47818,117924212.0,3.65,2.09,0.51,11.3,SZ300805
133,2020-06-10,24.89,24.05,24.9,23.9,41000,99129531.0,4.02,-3.41,-0.85,9.69,SZ300805
134,2020-06-11,24.1,23.71,24.55,23.7,30876,74006488.0,3.53,-1.41,-0.34,7.29,SZ300805
135,2020-06-12,22.82,23.45,23.58,22.8,30973,71765980.0,3.29,-1.1,-0.26,7.32,SZ300805
136,2020-06-15,23.31,23.42,23.83,23.1,23772,55867127.0,3.11,-0.13,-0.03,5.62,SZ300805
137,2020-06-16,23.7,23.68,23.93,23.43,21535,50712539.0,2.13,1.11,0.26,5.09,SZ300805
138,2020-06-17,23.58,23.95,24.0,23.15,32990,77693320.0,3.59,1.14,0.27,7.79,SZ300805
139,2020-06-18,23.75,23.49,23.94,23.4,24448,57453696.0,2.25,-1.92,-0.46,5.78,SZ300805
140,2020-06-19,23.35,23.5,23.9,23.35,23685,55717184.0,2.34,0.04,0.01,5.6,SZ300805
141,2020-06-22,23.6,23.26,23.68,23.25,27023,62879120.0,1.83,-1.02,-0.24,6.38,SZ300805
142,2020-06-23,23.28,22.94,23.49,22.92,26042,60087883.0,2.45,-1.38,-0.32,6.15,SZ300805
143,2020-06-24,22.9,22.48,23.06,22.3,27865,62594058.0,3.31,-2.01,-0.46,6.58,SZ300805
144,2020-06-29,22.46,23.0,23.1,22.2,22881,51847738.0,4.0,2.31,0.52,5.41,SZ300805
145,2020-06-30,23.0,23.02,23.28,22.85,21280,48859435.0,1.87,0.09,0.02,5.03,SZ300805
146,2020-07-01,22.97,23.42,23.42,22.82,27228,62697731.0,2.61,1.74,0.4,6.43,SZ300805
147,2020-07-02,23.26,23.4,23.54,23.2,24755,57571331.0,1.45,-0.09,-0.02,5.85,SZ300805
148,2020-07-03,23.43,23.46,23.5,23.3,23112,53884064.0,0.85,0.26,0.06,5.46,SZ300805
149,2020-07-06,24.6,24.12,24.6,23.68,48844,117064311.0,3.92,2.81,0.66,11.54,SZ300805
150,2020-07-07,24.16,24.81,25.3,24.03,70824,174731615.0,5.27,2.86,0.69,16.73,SZ300805
151,2020-07-08,24.81,25.1,25.27,24.55,52377,130446931.0,2.9,1.17,0.29,12.37,SZ300805
152,2020-07-09,24.94,26.0,26.67,24.94,81210,208337626.0,6.89,3.59,0.9,19.18,SZ300805
153,2020-07-10,25.78,25.08,26.26,25.04,53235,135905187.0,4.69,-3.54,-0.92,12.58,SZ300805
154,2020-07-13,25.12,25.64,25.98,25.11,44640,113613119.0,3.47,2.23,0.56,10.55,SZ300805
155,2020-07-14,25.97,26.19,26.99,25.65,75585,197852334.0,5.23,2.15,0.55,17.86,SZ300805
156,2020-07-15,26.28,24.56,26.28,24.3,57895,145136504.0,7.56,-6.22,-1.63,13.68,SZ300805
157,2020-07-16,24.8,23.22,24.81,23.21,34598,82750471.0,6.51,-5.46,-1.34,8.17,SZ300805
158,2020-07-17,23.41,23.22,23.78,23.01,19408,44992982.0,3.32,0.0,0.0,4.58,SZ300805
159,2020-07-20,23.3,23.7,23.75,23.22,20790,48657467.0,2.28,2.07,0.48,4.91,SZ300805
160,2020-07-21,23.7,23.72,24.29,23.61,22502,53540932.0,2.87,0.08,0.02,5.32,SZ300805
161,2020-07-22,23.89,23.7,23.98,23.4,23117,54528885.0,2.45,-0.08,-0.02,5.46,SZ300805
162,2020-07-23,23.6,22.99,23.6,22.5,28915,66101296.0,4.64,-3.0,-0.71,6.83,SZ300805
163,2020-07-24,22.85,21.98,23.22,21.92,26300,58812111.0,5.65,-4.39,-1.01,6.21,SZ300805
164,2020-07-27,22.01,21.75,22.19,21.6,14833,32310071.0,2.68,-1.05,-0.23,3.5,SZ300805
165,2020-07-28,22.05,22.15,22.2,21.88,10931,23984084.0,1.47,1.84,0.4,2.58,SZ300805
166,2020-07-29,22.02,22.64,22.66,21.9,16804,37377003.0,3.43,2.21,0.49,3.97,SZ300805
167,2020-07-30,22.6,22.3,22.7,22.25,14956,33383928.0,1.99,-1.5,-0.34,3.53,SZ300805
168,2020-07-31,22.3,22.62,22.91,22.01,22549,50454179.0,4.04,1.43,0.32,5.33,SZ300805
169,2020-08-03,22.6,23.13,23.14,22.6,23435,53446230.0,2.39,2.25,0.51,5.54,SZ300805
170,2020-08-04,23.35,22.8,23.35,22.71,18355,41900678.0,2.77,-1.43,-0.33,4.34,SZ300805
171,2020-08-05,22.66,22.74,22.92,22.43,14645,33077749.0,2.15,-0.26,-0.06,3.46,SZ300805
172,2020-08-06,22.79,22.37,22.85,22.21,17124,38242401.0,2.81,-1.63,-0.37,4.05,SZ300805
173,2020-08-07,22.31,21.92,22.45,21.68,16582,36334826.0,3.44,-2.01,-0.45,3.92,SZ300805
174,2020-08-10,22.0,22.34,22.5,21.92,10612,23559309.0,2.65,1.92,0.42,2.51,SZ300805
175,2020-08-11,22.25,21.85,22.55,21.85,13187,29125133.0,3.13,-2.19,-0.49,3.12,SZ300805
176,2020-08-12,21.73,21.48,22.04,21.26,15281,32624109.0,3.57,-1.69,-0.37,3.61,SZ300805
177,2020-08-13,21.59,21.52,21.73,21.47,9915,21270724.0,1.21,0.19,0.04,2.34,SZ300805
178,2020-08-14,21.49,21.59,21.6,21.21,11210,23908829.0,1.81,0.33,0.07,2.65,SZ300805
179,2020-08-17,21.56,22.0,22.02,21.55,15226,33050773.0,2.18,1.9,0.41,3.6,SZ300805
180,2020-08-18,22.04,21.97,22.17,21.8,13009,28447923.0,1.68,-0.14,-0.03,3.07,SZ300805
181,2020-08-19,21.95,21.58,21.97,21.47,13419,28909300.0,2.28,-1.78,-0.39,3.17,SZ300805
182,2020-08-20,21.41,21.27,21.57,21.26,8944,19040428.0,1.44,-1.44,-0.31,2.11,SZ300805
183,2020-08-21,21.31,21.92,22.3,21.31,21155,45933233.0,4.65,3.06,0.65,5.0,SZ300805
184,2020-08-24,21.8,21.62,22.04,20.93,16230,34659812.0,5.06,-1.37,-0.3,3.83,SZ300805
185,2020-08-25,21.89,22.44,22.69,21.6,36561,81351185.0,5.04,3.79,0.82,8.64,SZ300805
186,2020-08-26,22.31,21.94,22.59,21.8,19746,43329391.0,3.52,-2.23,-0.5,4.66,SZ300805
187,2020-08-27,21.96,22.58,22.78,21.6,28360,62977477.0,5.38,2.92,0.64,6.7,SZ300805
188,2020-08-28,22.46,22.47,23.06,22.39,28239,63592507.0,2.97,-0.49,-0.11,6.67,SZ300805
189,2020-08-31,22.55,22.44,22.88,22.3,23416,52558727.0,2.58,-0.13,-0.03,5.53,SZ300805
190,2020-09-01,22.33,22.22,22.33,21.85,15542,34101677.0,2.14,-0.98,-0.22,3.67,SZ300805
191,2020-09-02,22.22,24.16,24.4,22.12,78508,183715212.0,10.26,8.73,1.94,18.55,SZ300805
192,2020-09-03,24.24,24.55,25.26,23.5,90379,219857381.0,7.28,1.61,0.39,21.35,SZ300805
193,2020-09-04,23.88,25.13,25.75,23.65,78710,195907633.0,8.55,2.36,0.58,18.59,SZ300805
194,2020-09-07,24.93,24.6,25.73,24.21,68475,170629511.0,6.05,-2.11,-0.53,16.18,SZ300805
195,2020-09-08,24.31,25.8,26.6,24.13,84610,215214483.0,10.04,4.88,1.2,19.99,SZ300805
196,2020-09-09,26.19,25.48,27.0,25.15,118566,309203554.0,7.17,-1.24,-0.32,28.01,SZ300805
197,2020-09-10,25.28,22.22,25.28,22.13,74750,174994402.0,12.36,-12.79,-3.26,17.66,SZ300805
198,2020-09-11,22.28,23.06,23.09,21.21,50556,112407285.0,8.46,3.78,0.84,11.94,SZ300805
199,2020-09-14,23.01,24.44,25.08,22.63,79570,192544367.0,10.62,5.98,1.38,18.8,SZ300805
200,2020-09-15,24.71,24.1,25.1,23.79,65892,159264099.0,5.36,-1.39,-0.34,15.57,SZ300805
201,2020-09-16,24.1,24.4,24.58,23.4,64547,154476843.0,4.9,1.24,0.3,15.25,SZ300805
202,2020-09-17,24.45,24.1,24.78,23.96,57443,139399610.0,3.36,-1.23,-0.3,13.57,SZ300805
203,2020-09-18,24.01,23.08,24.25,22.9,57566,134354736.0,5.6,-4.23,-1.02,13.6,SZ300805
204,2020-09-21,23.06,22.77,23.49,22.76,30167,69254714.0,3.16,-1.34,-0.31,7.13,SZ300805
205,2020-09-22,22.35,22.28,22.79,22.18,21492,47997195.0,2.68,-2.15,-0.49,5.08,SZ300805
206,2020-09-23,22.28,22.21,22.55,22.03,27636,61364707.0,2.33,-0.31,-0.07,6.53,SZ300805
207,2020-09-24,22.09,21.73,22.09,21.25,28642,61613623.0,3.78,-2.16,-0.48,6.77,SZ300805
208,2020-09-25,21.78,21.79,22.26,21.63,19114,41743631.0,2.9,0.28,0.06,4.52,SZ300805
209,2020-09-28,21.8,21.37,21.99,21.34,14226,30443366.0,2.98,-1.93,-0.42,3.36,SZ300805
210,2020-09-29,21.45,21.37,21.76,21.3,16113,34488619.0,2.15,0.0,0.0,3.81,SZ300805
211,2020-09-30,21.49,21.08,21.52,20.98,15161,32002006.0,2.53,-1.36,-0.29,3.58,SZ300805
212,2020-10-09,21.33,21.62,21.9,21.32,13350,28681011.0,2.75,2.56,0.54,3.15,SZ300805
213,2020-10-12,21.78,22.29,22.38,21.65,20462,45020061.0,3.38,3.1,0.67,4.83,SZ300805
214,2020-10-13,22.28,22.15,22.28,21.94,19455,42696761.0,1.53,-0.63,-0.14,4.6,SZ300805
215,2020-10-14,22.05,21.65,22.06,21.6,17746,38507797.0,2.08,-2.26,-0.5,4.19,SZ300805
216,2020-10-15,21.7,22.55,22.78,21.41,34902,77044031.0,6.33,4.16,0.9,8.25,SZ300805
217,2020-10-16,22.36,23.34,23.57,22.21,55219,126283566.0,6.03,3.5,0.79,13.04,SZ300805
218,2020-10-19,23.1,24.12,24.6,22.77,73133,173002389.0,7.84,3.34,0.78,17.28,SZ300805
219,2020-10-20,24.46,24.7,24.89,23.76,85500,208026528.0,4.68,2.4,0.58,20.2,SZ300805
220,2020-10-21,24.85,29.62,29.62,24.62,105430,298076304.0,20.24,19.92,4.92,24.91,SZ300805
221,2020-10-22,32.1,35.52,35.52,31.81,287392,971917696.0,12.53,19.92,5.9,67.89,SZ300805
222,2020-10-23,36.18,33.8,38.9,33.7,307679,1116297152.0,14.64,-4.84,-1.72,72.69,SZ300805
223,2020-10-26,33.23,32.49,34.59,31.91,195024,641292176.0,7.93,-3.88,-1.31,46.07,SZ300805
224,2020-10-27,31.81,30.72,33.2,30.09,181725,568869088.0,9.57,-5.45,-1.77,42.93,SZ300805
225,2020-10-28,30.76,30.05,31.07,28.98,155157,460697280.0,6.8,-2.18,-0.67,36.65,SZ300805
226,2020-10-29,29.0,29.16,30.47,28.15,129813,379010832.0,7.72,-2.96,-0.89,30.67,SZ300805
227,2020-10-30,29.14,27.41,29.4,27.32,114578,324773536.0,7.13,-6.0,-1.75,27.07,SZ300805
228,2020-11-02,27.6,27.44,27.98,26.66,75202,203886127.0,4.82,0.11,0.03,17.77,SZ300805
229,2020-11-03,27.38,27.81,27.84,26.9,86541,237027062.0,3.43,1.35,0.37,20.44,SZ300805
230,2020-11-04,27.81,26.27,27.81,25.88,104919,276816880.0,6.94,-5.54,-1.54,24.79,SZ300805
231,2020-11-05,26.66,26.78,26.87,26.21,72125,191010303.0,2.51,1.94,0.51,17.04,SZ300805
232,2020-11-06,26.92,26.19,27.56,26.15,75668,200614356.0,5.27,-2.2,-0.59,17.88,SZ300805
233,2020-11-09,26.59,27.1,27.1,26.2,82987,220806873.0,3.44,3.47,0.91,19.6,SZ300805
234,2020-11-10,26.95,25.78,27.19,25.51,78074,202189902.0,6.2,-4.87,-1.32,18.44,SZ300805
235,2020-11-11,25.61,24.85,25.77,24.79,57465,144455612.0,3.8,-3.61,-0.93,13.58,SZ300805
236,2020-11-12,24.91,25.15,25.48,24.58,44322,110581341.0,3.62,1.21,0.3,10.47,SZ300805
237,2020-11-13,25.09,24.6,25.46,24.4,43166,106743100.0,4.21,-2.19,-0.55,10.2,SZ300805
238,2020-11-16,24.8,24.58,25.0,24.33,33625,82591531.0,2.72,-0.08,-0.02,7.94,SZ300805
239,2020-11-17,24.47,24.22,24.5,23.73,39169,93993634.0,3.13,-1.46,-0.36,9.25,SZ300805
240,2020-11-18,24.1,25.01,25.27,23.7,65985,162838774.0,6.48,3.26,0.79,15.59,SZ300805
241,2020-11-19,24.78,25.06,25.06,24.41,51562,127205445.0,2.6,0.2,0.05,12.18,SZ300805
242,2020-11-20,24.89,24.13,25.55,24.13,65035,160261807.0,5.67,-3.71,-0.93,15.36,SZ300805
243,2020-11-23,23.96,23.45,24.39,23.18,54012,127906430.0,5.01,-2.82,-0.68,4.22,SZ300805
