,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
56,2021-12-06,66.01,63.16,66.47,63.0,14625,94194934.0,5.25,-4.46,-2.95,6.58,SH688767
57,2021-12-07,63.4,62.34,64.14,62.25,7849,49392578.0,2.99,-1.3,-0.82,3.53,SH688767
58,2021-12-08,62.26,63.5,63.89,62.26,7465,47250137.0,2.61,1.86,1.16,3.36,SH688767
59,2021-12-09,63.3,63.5,64.36,62.4,8670,55041387.0,3.09,0.0,0.0,3.9,SH688767
60,2021-12-10,63.49,62.88,63.5,62.18,8770,54914431.0,2.08,-0.98,-0.62,3.95,SH688767
61,2021-12-13,63.05,64.39,64.92,62.63,9412,60373303.0,3.64,2.4,1.51,4.24,SH688767
62,2021-12-14,64.1,65.4,65.87,63.97,11108,72622551.0,2.95,1.57,1.01,5.0,SH688767
63,2021-12-15,65.41,64.35,65.66,64.31,7226,46927771.0,2.06,-1.61,-1.05,3.25,SH688767
64,2021-12-16,64.5,62.72,64.7,62.3,12660,79802141.0,3.73,-2.53,-1.63,5.7,SH688767
65,2021-12-17,62.73,63.48,64.19,62.13,10301,65062239.0,3.28,1.21,0.76,4.64,SH688767
66,2021-12-20,63.5,67.82,68.76,63.5,26784,179144840.0,8.29,6.84,4.34,12.06,SH688767
67,2021-12-21,67.7,67.37,68.49,65.75,17549,117416990.0,4.04,-0.66,-0.45,7.9,SH688767
68,2021-12-22,67.75,67.47,70.37,67.3,13046,89239596.0,4.56,0.15,0.1,5.87,SH688767
69,2021-12-23,67.53,65.76,68.5,65.5,11526,76580643.0,4.45,-2.53,-1.71,5.19,SH688767
70,2021-12-24,65.66,64.9,66.0,64.36,7504,48828607.0,2.49,-1.31,-0.86,3.38,SH688767
71,2021-12-27,64.3,63.41,64.6,63.0,11127,70723296.0,2.47,-2.3,-1.49,5.01,SH688767
72,2021-12-28,63.38,64.16,64.85,63.07,6869,43841342.0,2.81,1.18,0.75,3.09,SH688767
73,2021-12-29,63.83,64.85,66.0,63.59,10040,65353264.0,3.76,1.08,0.69,4.52,SH688767
74,2021-12-30,65.74,67.93,68.88,65.01,20595,138895034.0,5.97,4.75,3.08,9.27,SH688767
75,2021-12-31,67.51,69.9,70.59,67.35,19181,133474860.0,4.77,2.9,1.97,8.48,SH688767
76,2022-01-04,69.92,69.09,72.1,69.0,16878,118359254.0,4.43,-1.16,-0.81,7.46,SH688767
77,2022-01-05,68.85,68.2,69.09,66.61,12791,86295896.0,3.59,-1.29,-0.89,5.65,SH688767
78,2022-01-06,68.0,71.05,71.4,67.36,16594,115959238.0,5.92,4.18,2.85,7.33,SH688767
79,2022-01-07,71.99,75.99,76.57,71.05,38294,286910704.0,7.77,6.95,4.94,16.93,SH688767
80,2022-01-10,80.0,83.86,87.13,79.0,46069,381768848.0,10.7,10.36,7.87,20.36,SH688767
81,2022-01-11,83.59,88.36,94.88,80.5,51928,453332944.0,17.15,5.37,4.5,22.95,SH688767
82,2022-01-12,88.96,106.03,106.03,87.55,43196,426596704.0,20.91,20.0,17.67,19.09,SH688767
83,2022-01-13,122.0,127.24,127.24,117.02,130743,1621595824.0,9.64,20.0,21.21,57.79,SH688767
84,2022-01-14,126.99,145.0,152.5,119.5,101369,1352153920.0,25.94,13.96,17.76,44.81,SH688767
85,2022-01-17,137.0,122.5,142.0,119.57,86037,1114030336.0,15.47,-15.52,-22.5,38.03,SH688767
86,2022-01-18,120.44,98.08,120.44,98.05,80107,846579088.0,18.28,-19.93,-24.42,35.41,SH688767
87,2022-01-19,98.0,95.75,102.05,93.25,52580,512514128.0,8.97,-2.38,-2.33,23.24,SH688767
88,2022-01-20,96.97,91.3,100.8,89.27,59343,560788048.0,12.04,-4.65,-4.45,26.23,SH688767
89,2022-01-21,89.06,77.08,89.41,74.99,70637,554966128.0,15.79,-15.58,-14.22,31.22,SH688767
90,2022-01-24,76.94,76.97,78.86,73.65,30462,233613140.0,6.76,-0.14,-0.11,13.46,SH688767
91,2022-01-25,77.44,74.73,79.65,74.06,28870,220162528.0,7.26,-2.91,-2.24,12.76,SH688767
92,2022-01-26,75.58,74.7,76.37,72.88,17902,133510707.0,4.67,-0.04,-0.03,7.91,SH688767
93,2022-01-27,76.5,74.5,77.92,73.21,24319,183712917.0,6.31,-0.27,-0.2,10.75,SH688767
94,2022-01-28,74.73,70.25,75.04,68.86,27933,199786944.0,8.3,-5.7,-4.25,12.35,SH688767
95,2022-02-07,71.0,70.58,71.87,67.5,19697,138973426.0,6.22,0.47,0.33,8.71,SH688767
96,2022-02-08,70.96,74.21,74.5,69.91,20657,150201686.0,6.5,5.14,3.63,9.13,SH688767
97,2022-02-09,73.0,77.77,80.84,72.03,34205,263084536.0,11.87,4.8,3.56,15.12,SH688767
98,2022-02-10,77.23,78.95,81.25,76.26,23867,189163136.0,6.42,1.52,1.18,10.55,SH688767
99,2022-02-11,78.5,71.39,78.5,71.11,27370,202508713.0,9.36,-9.58,-7.56,12.1,SH688767
100,2022-02-14,70.29,72.52,73.95,69.95,15976,116203564.0,5.6,1.58,1.13,7.06,SH688767
101,2022-02-15,73.05,72.16,73.39,71.21,12343,89393661.0,3.01,-0.5,-0.36,5.46,SH688767
102,2022-02-16,72.86,76.1,77.94,71.54,23735,178280202.0,8.87,5.46,3.94,10.49,SH688767
103,2022-02-17,76.1,75.17,77.62,74.1,21753,163650959.0,4.63,-1.22,-0.93,9.62,SH688767
104,2022-02-18,75.0,78.98,80.35,73.88,34713,270850640.0,8.61,5.07,3.81,15.34,SH688767
105,2022-02-21,81.0,79.3,81.66,77.09,23614,185355658.0,5.79,0.41,0.32,10.44,SH688767
106,2022-02-22,77.98,74.8,77.98,73.7,20609,154888179.0,5.4,-5.67,-4.5,9.11,SH688767
107,2022-02-23,74.92,74.95,76.35,74.6,14761,111277066.0,2.34,0.2,0.15,6.52,SH688767
108,2022-02-24,75.0,71.5,76.28,70.06,23677,173470945.0,8.3,-4.6,-3.45,10.47,SH688767
109,2022-02-25,71.93,79.2,80.79,71.93,43810,339135344.0,12.39,10.77,7.7,19.36,SH688767
110,2022-02-28,82.39,93.37,94.98,82.0,67926,605339280.0,16.39,17.89,14.17,30.02,SH688767
111,2022-03-01,92.45,95.15,97.0,90.0,47184,443309536.0,7.5,1.91,1.78,20.86,SH688767
112,2022-03-02,93.01,93.82,97.39,89.67,42408,395322304.0,8.11,-1.4,-1.33,18.74,SH688767
113,2022-03-03,92.01,93.93,95.62,91.46,31910,299291296.0,4.43,0.12,0.11,14.1,SH688767
114,2022-03-04,93.0,99.99,105.8,92.2,41848,415153040.0,14.48,6.45,6.06,18.5,SH688767
115,2022-03-07,101.36,96.9,101.36,95.55,23187,226394430.0,5.81,-3.09,-3.09,10.25,SH688767
116,2022-03-08,95.56,89.35,95.56,88.01,36705,332104848.0,7.79,-7.79,-7.55,15.82,SH688767
117,2022-03-09,89.82,85.77,89.82,82.83,28510,245349879.0,7.82,-4.01,-3.58,12.29,SH688767
118,2022-03-10,88.03,91.5,93.5,86.0,40661,365886224.0,8.74,6.68,5.73,17.52,SH688767
119,2022-03-11,93.0,109.8,109.8,93.0,72313,737836384.0,18.36,20.0,18.3,31.16,SH688767
120,2022-03-14,111.77,110.38,119.97,105.41,77234,865163024.0,13.26,0.53,0.58,33.28,SH688767
121,2022-03-15,102.88,103.71,109.69,102.66,41733,440951920.0,6.37,-6.04,-6.67,17.98,SH688767
122,2022-03-16,105.61,94.28,106.16,89.21,49491,465389696.0,16.34,-9.09,-9.43,21.33,SH688767
123,2022-03-17,94.0,92.52,98.92,91.2,37255,354451488.0,8.19,-1.87,-1.76,16.05,SH688767
124,2022-03-18,94.14,95.58,96.93,91.66,27399,258737691.0,5.7,3.31,3.06,11.81,SH688767
125,2022-03-21,97.7,95.58,98.12,93.55,28327,271181808.0,4.78,0.0,0.0,12.21,SH688767
126,2022-03-22,93.99,87.89,95.58,87.0,28999,257824127.0,8.98,-8.05,-7.69,12.5,SH688767
127,2022-03-23,87.68,89.23,90.19,86.24,20258,178502890.0,4.49,1.52,1.34,8.73,SH688767
128,2022-03-24,88.02,90.08,91.5,87.19,20899,188556331.0,4.83,0.95,0.85,9.01,SH688767
129,2022-03-25,88.89,85.06,89.74,84.18,24666,213576451.0,6.17,-5.57,-5.02,10.63,SH688767
130,2022-03-28,86.0,83.55,87.5,82.52,20223,171623958.0,5.85,-1.78,-1.51,8.71,SH688767
131,2022-03-29,91.8,94.01,96.82,89.1,55881,521160128.0,9.24,12.52,10.46,24.08,SH688767
132,2022-03-30,93.39,91.38,93.39,88.02,35277,321204848.0,5.71,-2.8,-2.63,15.2,SH688767
133,2022-03-31,90.74,88.22,93.78,86.47,24742,220634295.0,8.0,-3.46,-3.16,10.66,SH688767
134,2022-04-01,86.48,86.72,89.2,86.45,15648,136541410.0,3.12,-1.7,-1.5,6.74,SH688767
135,2022-04-06,88.99,85.9,89.0,85.51,14539,126129649.0,4.02,-0.95,-0.82,6.27,SH688767
136,2022-04-07,84.65,83.13,85.8,81.8,16862,139963926.0,4.66,-3.22,-2.77,7.27,SH688767
137,2022-04-08,83.12,79.5,83.2,77.5,23458,188484892.0,6.86,-4.37,-3.63,10.11,SH688767
138,2022-04-11,80.8,79.53,83.83,79.33,20467,166617486.0,5.66,0.04,0.03,8.82,SH688767
139,2022-04-12,81.98,81.72,82.5,78.33,16509,133340899.0,5.24,2.75,2.19,7.11,SH688767
140,2022-04-13,81.11,80.55,82.85,78.94,18249,147441420.0,4.78,-1.43,-1.17,7.86,SH688767
141,2022-04-14,80.8,87.9,89.93,80.8,41561,358784624.0,11.33,9.12,7.35,17.91,SH688767
142,2022-04-15,85.5,81.09,85.88,81.0,26257,218097347.0,5.55,-7.75,-6.81,11.32,SH688767
143,2022-04-18,80.05,81.42,82.93,79.31,12194,99148760.0,4.46,0.41,0.33,5.25,SH688767
144,2022-04-19,80.77,79.31,81.48,78.35,11623,92522100.0,3.84,-2.59,-2.11,5.01,SH688767
145,2022-04-20,80.5,78.9,80.9,78.2,9010,71600271.0,3.4,-0.52,-0.41,3.88,SH688767
146,2022-04-21,78.0,75.14,78.82,74.33,14862,112722091.0,5.69,-4.77,-3.76,6.4,SH688767
147,2022-04-22,75.55,70.78,75.6,70.63,13576,97551303.0,6.61,-5.8,-4.36,5.85,SH688767
148,2022-04-25,69.0,68.44,72.49,67.77,13453,94290934.0,6.67,-3.31,-2.34,5.8,SH688767
149,2022-04-26,69.4,70.21,71.88,67.5,13596,95161979.0,6.4,2.59,1.77,5.86,SH688767
150,2022-04-27,68.68,73.3,73.3,67.02,15783,110658478.0,8.94,4.4,3.09,6.8,SH688767
151,2022-04-28,72.46,63.05,72.66,62.35,33324,223070024.0,14.07,-13.98,-10.25,14.36,SH688767
152,2022-04-29,62.23,66.57,67.98,62.23,24886,165300790.0,9.12,5.58,3.52,10.72,SH688767
153,2022-05-05,67.23,69.99,71.28,67.23,17614,122640076.0,6.08,5.14,3.42,7.59,SH688767
154,2022-05-06,67.89,70.56,73.1,67.0,15986,113588313.0,8.72,0.81,0.57,6.89,SH688767
155,2022-05-09,70.39,70.82,71.68,69.98,8496,60274990.0,2.41,0.37,0.26,3.66,SH688767
156,2022-05-10,69.2,70.68,70.8,68.69,9560,66807663.0,2.98,-0.2,-0.14,4.12,SH688767
157,2022-05-11,70.7,71.09,73.89,70.7,13888,100695997.0,4.51,0.58,0.41,5.98,SH688767
158,2022-05-12,71.09,72.1,72.67,70.02,10755,77139902.0,3.73,1.42,1.01,4.63,SH688767
159,2022-05-13,71.33,71.3,73.3,70.8,8557,61373587.0,3.47,-1.11,-0.8,3.69,SH688767
160,2022-05-16,71.94,71.32,73.29,70.88,8685,62440626.0,3.38,0.03,0.02,3.74,SH688767
161,2022-05-17,70.97,69.5,71.32,68.68,9262,64394946.0,3.7,-2.55,-1.82,3.99,SH688767
162,2022-05-18,70.06,68.89,71.5,68.88,7865,55058423.0,3.77,-0.88,-0.61,3.39,SH688767
163,2022-05-19,67.98,67.8,68.66,67.3,9652,65491790.0,1.97,-1.58,-1.09,4.16,SH688767
164,2022-05-20,68.05,70.42,71.25,68.05,14088,98479990.0,4.72,3.86,2.62,6.07,SH688767
165,2022-05-23,71.05,72.8,73.26,70.99,14896,107937136.0,3.22,3.38,2.38,6.42,SH688767
166,2022-05-24,73.06,68.17,73.15,68.1,13536,95601280.0,6.94,-6.36,-4.63,5.83,SH688767
167,2022-05-25,68.09,67.75,68.89,67.33,8378,56766345.0,2.29,-0.62,-0.42,3.61,SH688767
168,2022-05-26,67.75,65.91,68.15,65.15,8306,54952014.0,4.43,-2.72,-1.84,3.58,SH688767
169,2022-05-27,67.0,66.2,68.95,66.01,8965,60519555.0,4.46,0.44,0.29,3.86,SH688767
170,2022-05-30,66.9,65.65,66.9,64.63,6836,44711913.0,3.43,-0.83,-0.55,2.95,SH688767
171,2022-05-31,65.13,65.97,66.23,64.54,7922,51883691.0,2.57,0.49,0.32,3.41,SH688767
172,2022-06-01,67.0,66.7,67.1,65.78,8933,59357224.0,2.0,1.11,0.73,3.85,SH688767
173,2022-06-02,66.7,69.65,69.97,65.75,15029,102162597.0,6.33,4.42,2.95,6.48,SH688767
174,2022-06-06,69.8,71.7,72.42,69.62,16732,119512404.0,4.02,2.94,2.05,7.21,SH688767
175,2022-06-07,71.35,72.73,72.78,71.21,15797,113738618.0,2.19,1.44,1.03,6.81,SH688767
176,2022-06-08,71.8,69.65,71.8,69.01,16160,108315192.0,3.84,-4.23,-3.08,6.96,SH688767
177,2022-06-09,70.0,68.41,70.2,68.4,8693,57621938.0,2.58,-1.78,-1.24,3.75,SH688767
178,2022-06-10,68.88,69.35,70.27,68.01,9139,60814082.0,3.3,1.37,0.94,3.94,SH688767
179,2022-06-13,69.02,68.6,70.0,68.43,7198,47409522.0,2.26,-1.08,-0.75,3.1,SH688767
180,2022-06-14,68.17,66.74,68.6,65.2,11957,75973879.0,4.96,-2.71,-1.86,5.15,SH688767
181,2022-06-15,66.77,66.34,67.64,66.32,9373,59932949.0,1.98,-0.6,-0.4,4.04,SH688767
182,2022-06-16,66.46,66.96,67.96,66.34,7882,50669679.0,2.44,0.93,0.62,3.4,SH688767
183,2022-06-17,66.52,67.04,67.19,65.48,9121,57876232.0,2.55,0.12,0.08,3.93,SH688767
184,2022-06-20,67.04,68.89,69.5,66.82,10352,67786492.0,4.0,2.76,1.85,4.46,SH688767
185,2022-06-21,69.26,67.2,69.26,66.81,9456,61343882.0,3.56,-2.45,-1.69,4.07,SH688767
186,2022-06-22,67.32,67.69,68.76,67.19,8755,56954021.0,2.34,0.73,0.49,3.77,SH688767
187,2022-06-23,67.7,67.1,68.09,66.18,7966,50891066.0,2.82,-0.87,-0.59,3.43,SH688767
188,2022-06-24,67.88,67.7,68.29,67.0,8839,57292304.0,1.92,0.89,0.6,3.81,SH688767
189,2022-06-27,67.81,67.35,68.83,67.0,10164,65792924.0,2.7,-0.52,-0.35,4.38,SH688767
190,2022-06-28,67.8,66.35,67.8,65.37,12026,75700362.0,3.61,-1.48,-1.0,5.18,SH688767
191,2022-06-29,66.45,65.35,66.85,65.28,8869,55933030.0,2.37,-1.51,-1.0,3.82,SH688767
192,2022-06-30,65.58,64.66,65.96,64.27,10914,67594990.0,2.59,-1.06,-0.69,4.54,SH688767
193,2022-07-01,64.88,64.66,65.28,64.21,5929,36593155.0,1.65,0.0,0.0,2.47,SH688767
194,2022-07-04,64.88,67.09,67.43,64.88,14648,92879594.0,3.94,3.76,2.43,6.09,SH688767
195,2022-07-05,66.5,67.55,68.71,65.83,15268,97921702.0,4.29,0.69,0.46,6.35,SH688767
196,2022-07-06,67.55,66.99,68.69,66.47,12136,78399743.0,3.29,-0.83,-0.56,5.05,SH688767
197,2022-07-07,67.15,66.11,67.58,65.51,8251,52195047.0,3.09,-1.31,-0.88,3.43,SH688767
198,2022-07-08,66.59,66.15,66.8,65.85,5070,32118547.0,1.44,0.06,0.04,2.11,SH688767
199,2022-07-11,66.58,66.67,67.95,66.36,9201,58978317.0,2.4,0.79,0.52,3.83,SH688767
200,2022-07-12,66.67,64.82,66.99,64.51,6406,39806002.0,3.72,-2.77,-1.85,2.66,SH688767
201,2022-07-13,64.87,64.57,65.04,63.68,5867,35973793.0,2.1,-0.39,-0.25,2.44,SH688767
202,2022-07-14,64.7,65.21,66.15,64.13,7171,44807483.0,3.13,0.99,0.64,2.98,SH688767
203,2022-07-15,65.2,63.89,65.2,63.61,8491,51818157.0,2.44,-2.02,-1.32,3.53,SH688767
204,2022-07-18,63.5,63.75,64.38,63.31,6087,36986890.0,1.67,-0.22,-0.14,2.53,SH688767
205,2022-07-19,63.75,63.87,64.29,63.38,5079,30879395.0,1.43,0.19,0.12,2.11,SH688767
206,2022-07-20,63.87,64.44,64.5,63.78,5458,33437793.0,1.13,0.89,0.57,2.27,SH688767
207,2022-07-21,64.25,63.73,64.74,63.7,5055,30907270.0,1.61,-1.1,-0.71,2.1,SH688767
208,2022-07-22,63.65,62.09,64.09,61.93,10446,62498982.0,3.39,-2.57,-1.64,4.34,SH688767
209,2022-07-25,63.95,64.13,65.17,63.4,11756,72087720.0,2.85,3.29,2.04,4.89,SH688767
210,2022-07-26,65.12,62.97,65.16,62.38,7400,44519968.0,4.33,-1.81,-1.16,3.08,SH688767
211,2022-07-27,62.93,64.31,65.88,62.33,11355,69427887.0,5.64,2.13,1.34,4.72,SH688767
212,2022-07-28,64.16,64.35,64.78,64.02,5876,36056638.0,1.18,0.06,0.04,2.44,SH688767
213,2022-07-29,64.79,63.33,64.79,62.96,6464,39222199.0,2.84,-1.59,-1.02,2.69,SH688767
214,2022-08-01,63.2,62.97,63.33,62.12,4156,24847607.0,1.91,-0.57,-0.36,1.73,SH688767
215,2022-08-02,62.34,58.62,62.45,57.32,13503,76111396.0,8.15,-6.91,-4.35,5.62,SH688767
216,2022-08-03,57.94,58.83,60.18,57.94,6510,36669299.0,3.82,0.36,0.21,2.71,SH688767
217,2022-08-04,59.54,59.88,60.38,59.05,4049,22955191.0,2.26,1.78,1.05,1.68,SH688767
218,2022-08-05,59.57,63.01,63.19,59.57,13350,79076253.0,6.05,5.23,3.13,5.55,SH688767
219,2022-08-08,63.93,64.1,64.86,63.1,10149,61874928.0,2.79,1.73,1.09,4.22,SH688767
220,2022-08-09,64.2,63.97,64.68,63.1,4607,27920676.0,2.46,-0.2,-0.13,1.92,SH688767
221,2022-08-10,64.0,63.7,64.85,63.21,4867,29661319.0,2.56,-0.42,-0.27,2.02,SH688767
222,2022-08-11,63.87,64.41,64.9,63.87,7509,46173733.0,1.62,1.11,0.71,3.12,SH688767
223,2022-08-12,64.41,63.7,64.69,63.53,4423,26983453.0,1.8,-1.1,-0.71,1.84,SH688767
224,2022-08-15,63.55,62.39,64.38,62.37,5121,30571794.0,3.16,-2.06,-1.31,2.13,SH688767
225,2022-08-16,62.39,61.92,63.0,61.8,3615,21393005.0,1.92,-0.75,-0.47,1.5,SH688767
226,2022-08-17,61.7,61.73,62.34,61.31,3065,17984174.0,1.66,-0.31,-0.19,1.27,SH688767
227,2022-08-18,61.62,61.0,61.62,60.45,3918,22698416.0,1.9,-1.18,-0.73,1.63,SH688767
228,2022-08-19,61.0,59.93,61.59,59.91,5746,33023060.0,2.75,-1.75,-1.07,2.39,SH688767
229,2022-08-22,59.46,59.62,60.1,58.51,4295,24159812.0,2.65,-0.52,-0.31,1.79,SH688767
230,2022-08-23,59.62,58.84,59.62,58.78,3622,20260302.0,1.41,-1.31,-0.78,1.51,SH688767
231,2022-08-24,58.9,57.77,59.49,57.6,5877,32445857.0,3.21,-1.82,-1.07,2.44,SH688767
232,2022-08-25,57.86,58.47,58.8,57.34,4092,22544956.0,2.53,1.21,0.7,1.7,SH688767
233,2022-08-26,58.47,57.46,59.2,57.3,5340,29483773.0,3.25,-1.73,-1.01,2.22,SH688767
234,2022-08-29,57.01,57.34,57.72,56.44,3530,19044830.0,2.23,-0.21,-0.12,1.47,SH688767
235,2022-08-30,57.8,58.83,59.1,57.8,7114,39478502.0,2.27,2.6,1.49,2.96,SH688767
236,2022-08-31,58.85,56.95,59.23,56.72,7789,42384316.0,4.27,-3.2,-1.88,3.24,SH688767
237,2022-09-01,56.81,57.45,58.47,56.75,3862,21142549.0,3.02,0.88,0.5,1.61,SH688767
238,2022-09-02,57.43,58.0,58.78,57.2,3186,17462850.0,2.75,0.96,0.55,1.32,SH688767
239,2022-09-05,58.0,57.25,58.6,57.0,4199,22992159.0,2.76,-1.29,-0.75,1.75,SH688767
240,2022-09-06,57.28,57.33,57.75,56.68,4299,23248102.0,1.87,0.14,0.08,1.79,SH688767
241,2022-09-07,57.28,57.29,57.97,57.1,3870,21078715.0,1.52,-0.07,-0.04,1.61,SH688767
242,2022-09-08,57.29,56.08,57.5,55.94,5864,31408554.0,2.72,-2.11,-1.21,1.5,SH688767
243,2022-09-09,55.94,56.47,56.69,55.94,3147,16808018.0,1.34,0.7,0.39,0.8,SH688767
244,2022-09-13,56.21,57.22,57.88,55.74,8174,44204885.0,3.79,1.33,0.75,2.09,SH688767
245,2022-09-14,57.0,56.42,57.11,55.9,4331,23141313.0,2.11,-1.4,-0.8,1.11,SH688767
246,2022-09-15,56.5,54.43,57.09,54.28,5188,27137873.0,4.98,-3.53,-1.99,1.33,SH688767
247,2022-09-16,54.3,53.02,54.95,53.02,4757,24064134.0,3.55,-2.59,-1.41,1.22,SH688767
