,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
56,2021-06-03,567.37,569.55,586.89,566.58,1094,62777352.0,3.53,-1.05,-6.03,0.81,SH688083
57,2021-06-04,569.2,572.37,580.7,555.7,2197,124174304.0,4.39,0.5,2.82,1.63,SH688083
58,2021-06-07,572.2,563.62,574.68,560.2,2438,137109023.0,2.53,-1.53,-8.75,1.81,SH688083
59,2021-06-08,562.64,567.13,583.61,560.7,2439,139532272.0,4.06,0.62,3.51,1.81,SH688083
60,2021-06-09,567.13,545.76,570.35,541.03,3394,186392261.0,5.17,-3.77,-21.37,2.51,SH688083
61,2021-06-10,545.1,555.7,577.05,545.1,4200,236728300.0,5.85,1.82,9.94,3.11,SH688083
62,2021-06-11,553.21,559.04,574.3,539.59,2596,144350508.0,6.25,0.6,3.34,1.92,SH688083
63,2021-06-15,558.7,560.76,571.05,545.7,2205,123885548.0,4.53,0.31,1.72,1.63,SH688083
64,2021-06-16,551.78,540.7,568.34,536.55,2021,110770374.0,5.67,-3.58,-20.06,1.5,SH688083
65,2021-06-17,543.99,555.71,565.5,533.3,2196,120360254.0,5.96,2.78,15.01,1.63,SH688083
66,2021-06-18,553.7,560.7,564.51,541.8,2917,161270667.0,4.09,0.9,4.99,2.16,SH688083
67,2021-06-21,558.7,583.58,586.78,556.3,2778,160802027.0,5.44,4.08,22.88,2.06,SH688083
68,2021-06-22,592.7,559.67,592.7,551.7,3142,176997950.0,7.03,-4.1,-23.91,2.33,SH688083
69,2021-06-23,560.38,551.72,564.9,548.9,2152,119674219.0,2.86,-1.42,-7.95,1.59,SH688083
70,2021-06-24,551.41,545.2,558.67,538.31,2075,113131167.0,3.69,-1.18,-6.52,1.54,SH688083
71,2021-06-25,553.9,552.7,555.7,541.7,1719,94247295.0,2.57,1.38,7.5,1.27,SH688083
72,2021-06-28,553.2,544.48,555.28,519.7,4514,241457345.0,6.44,-1.49,-8.22,3.35,SH688083
73,2021-06-29,538.48,557.7,563.69,528.7,5494,297549120.0,6.43,2.43,13.22,4.07,SH688083
74,2021-06-30,558.68,553.0,574.7,551.2,2503,141124856.0,4.21,-0.84,-4.7,1.86,SH688083
75,2021-07-01,545.71,545.94,558.64,542.01,1887,103566117.0,3.01,-1.28,-7.06,1.4,SH688083
76,2021-07-02,545.7,522.71,545.94,520.81,2571,135531671.0,4.6,-4.26,-23.23,1.91,SH688083
77,2021-07-05,525.86,586.0,589.93,524.23,5375,301723408.0,12.57,12.11,63.29,3.98,SH688083
78,2021-07-06,586.01,578.45,616.7,575.7,4794,284923616.0,7.0,-1.29,-7.55,3.55,SH688083
79,2021-07-07,578.55,593.78,597.59,562.7,3940,229882501.0,6.03,2.65,15.33,2.92,SH688083
80,2021-07-08,594.8,588.99,599.05,559.73,5807,334612576.0,6.62,-0.81,-4.79,4.3,SH688083
81,2021-07-09,585.5,562.7,585.5,544.3,7569,423350624.0,7.0,-4.46,-26.29,5.61,SH688083
82,2021-07-12,563.19,565.71,573.93,547.69,5274,296257808.0,4.66,0.53,3.01,3.91,SH688083
83,2021-07-13,561.86,543.36,565.45,538.7,3725,204603081.0,4.73,-3.95,-22.35,2.76,SH688083
84,2021-07-14,546.29,556.96,560.9,542.71,3058,168461659.0,3.35,2.5,13.6,2.27,SH688083
85,2021-07-15,553.71,535.47,558.49,530.78,2749,147625484.0,4.98,-3.86,-21.49,2.04,SH688083
86,2021-07-16,536.88,527.7,547.43,526.8,2849,150967730.0,3.85,-1.45,-7.77,2.11,SH688083
87,2021-07-19,521.71,535.89,539.56,507.38,3984,207758136.0,6.1,1.55,8.19,2.95,SH688083
88,2021-07-20,535.89,528.8,540.59,516.94,2190,115624953.0,4.41,-1.32,-7.09,1.62,SH688083
89,2021-07-21,528.25,537.2,539.8,524.93,2303,123407517.0,2.81,1.59,8.4,1.71,SH688083
90,2021-07-22,537.38,513.75,537.38,510.7,4198,217803346.0,4.97,-4.37,-23.45,3.11,SH688083
91,2021-07-23,511.81,518.7,528.64,511.81,2461,127507250.0,3.28,0.96,4.95,1.82,SH688083
92,2021-07-26,517.7,531.2,536.89,507.5,3709,193751014.0,5.67,2.41,12.5,2.75,SH688083
93,2021-07-27,538.7,572.19,615.7,538.7,8593,509432496.0,14.5,7.72,40.99,6.37,SH688083
94,2021-07-28,570.23,569.78,588.7,555.69,3615,206248604.0,5.77,-0.42,-2.41,2.68,SH688083
95,2021-07-29,581.38,569.41,581.7,548.58,2944,164929285.0,5.81,-0.06,-0.37,2.18,SH688083
96,2021-07-30,568.48,551.83,579.38,551.09,2435,136807962.0,4.97,-3.09,-17.58,1.8,SH688083
97,2021-08-02,543.0,568.7,573.7,526.0,5201,284615296.0,8.64,3.06,16.87,3.85,SH688083
98,2021-08-03,583.7,600.7,666.66,583.7,9041,561018592.0,14.59,5.63,32.0,6.7,SH688083
99,2021-08-04,600.71,613.83,625.7,592.03,4256,259239430.0,5.61,2.19,13.13,3.15,SH688083
100,2021-08-05,619.54,567.24,639.67,563.85,9444,557736960.0,12.35,-7.59,-46.59,7.0,SH688083
101,2021-08-06,566.38,527.17,572.7,520.7,8253,439750896.0,9.17,-7.06,-40.07,6.12,SH688083
102,2021-08-09,521.0,554.69,564.33,520.99,5204,285634032.0,8.22,5.22,27.52,3.86,SH688083
103,2021-08-10,545.5,548.69,560.7,538.7,2327,127556214.0,3.97,-1.08,-6.0,1.72,SH688083
104,2021-08-11,541.7,530.49,551.43,526.98,3497,185794856.0,4.46,-3.32,-18.2,2.59,SH688083
105,2021-08-12,527.01,537.98,549.6,526.99,3154,170781436.0,4.26,1.41,7.49,2.34,SH688083
106,2021-08-13,536.69,528.7,539.47,523.7,2081,109510007.0,2.93,-1.72,-9.28,1.54,SH688083
107,2021-08-16,528.94,544.48,544.48,515.71,2825,150204480.0,5.44,2.98,15.78,2.09,SH688083
108,2021-08-17,541.19,531.7,544.4,525.72,1858,98854722.0,3.43,-2.35,-12.78,1.38,SH688083
109,2021-08-18,529.62,534.5,540.24,528.71,2394,128079579.0,2.17,0.53,2.8,1.77,SH688083
110,2021-08-19,528.71,553.19,557.48,528.71,2182,119538596.0,5.38,3.5,18.69,1.62,SH688083
111,2021-08-20,553.19,544.7,553.51,530.7,2031,110258859.0,4.12,-1.53,-8.49,1.51,SH688083
112,2021-08-23,540.7,585.7,596.78,540.7,4313,250551804.0,10.3,7.53,41.0,3.2,SH688083
113,2021-08-24,591.6,604.69,614.59,581.99,3486,209891064.0,5.57,3.24,18.99,2.58,SH688083
114,2021-08-25,604.69,576.9,604.69,570.7,2952,170746082.0,5.62,-4.6,-27.79,2.19,SH688083
115,2021-08-26,575.7,561.81,575.7,559.3,2351,132696048.0,2.84,-2.62,-15.09,1.74,SH688083
116,2021-08-27,565.7,570.6,573.0,557.7,1127,63734974.0,2.72,1.56,8.79,0.84,SH688083
117,2021-08-30,562.21,544.58,574.69,540.7,2262,124829934.0,5.96,-4.56,-26.02,1.68,SH688083
118,2021-08-31,549.98,535.83,552.65,532.7,1489,80205490.0,3.66,-1.61,-8.75,1.1,SH688083
119,2021-09-01,545.58,556.25,560.16,528.71,2072,113166357.0,5.87,3.81,20.42,1.54,SH688083
120,2021-09-02,547.71,537.22,557.7,536.33,2120,115325056.0,3.84,-3.42,-19.03,1.57,SH688083
121,2021-09-03,538.7,527.94,547.8,521.5,2485,131710901.0,4.9,-1.73,-9.28,1.84,SH688083
122,2021-09-06,530.51,532.7,538.68,525.19,1387,73711463.0,2.56,0.9,4.76,1.03,SH688083
123,2021-09-07,529.78,537.2,538.69,529.78,1044,55734122.0,1.67,0.84,4.5,0.77,SH688083
124,2021-09-08,537.21,530.55,537.21,523.21,1698,89733760.0,2.61,-1.24,-6.65,1.26,SH688083
125,2021-09-09,526.69,521.02,533.7,520.7,2252,118112624.0,2.45,-1.8,-9.53,1.67,SH688083
126,2021-09-10,521.7,464.7,523.69,461.81,10495,500673472.0,11.88,-10.81,-56.32,7.78,SH688083
127,2021-09-13,450.47,434.7,455.61,428.71,9403,414917120.0,5.79,-6.46,-30.0,6.67,SH688083
128,2021-09-14,438.7,424.7,448.58,421.7,6198,268167201.0,6.18,-2.3,-10.0,4.39,SH688083
129,2021-09-15,427.49,426.21,431.68,415.72,3616,154052585.0,3.76,0.36,1.51,2.56,SH688083
130,2021-09-16,427.15,414.46,444.69,409.19,7377,311899168.0,8.33,-2.76,-11.75,5.23,SH688083
131,2021-09-17,412.45,395.58,419.46,394.72,4595,185144453.0,5.97,-4.56,-18.88,3.26,SH688083
132,2021-09-22,395.72,404.72,412.44,393.77,4140,167748134.0,4.72,2.31,9.14,2.94,SH688083
133,2021-09-23,406.88,402.71,411.5,400.83,1993,80451510.0,2.64,-0.5,-2.01,1.41,SH688083
134,2021-09-24,407.7,402.3,408.7,396.89,2933,118242498.0,2.93,-0.1,-0.41,2.08,SH688083
135,2021-09-27,406.26,403.93,423.7,398.72,6551,270021488.0,6.21,0.41,1.63,4.65,SH688083
136,2021-09-28,400.0,398.2,402.7,391.73,2860,113301590.0,2.72,-1.42,-5.73,2.03,SH688083
137,2021-09-29,392.2,369.7,395.22,359.25,9163,338641408.0,9.03,-7.16,-28.5,6.5,SH688083
138,2021-09-30,369.7,397.7,400.65,367.76,6610,258285124.0,8.9,7.57,28.0,4.69,SH688083
139,2021-10-08,399.7,395.98,405.03,386.7,3396,133532044.0,4.61,-0.43,-1.72,2.41,SH688083
140,2021-10-11,393.11,387.08,400.7,381.12,3123,120894532.0,4.94,-2.25,-8.9,2.21,SH688083
141,2021-10-12,381.21,383.81,386.9,371.19,4529,170538033.0,4.06,-0.84,-3.27,3.21,SH688083
142,2021-10-13,387.69,388.7,395.18,379.3,2692,103797220.0,4.14,1.27,4.89,1.91,SH688083
143,2021-10-14,382.91,388.79,396.71,381.7,3024,117595571.0,3.86,0.02,0.09,2.14,SH688083
144,2021-10-15,388.8,404.09,415.66,385.7,3785,151602968.0,7.71,3.94,15.3,2.68,SH688083
145,2021-10-18,406.75,391.21,407.7,389.73,4332,169970987.0,4.45,-3.19,-12.88,3.07,SH688083
146,2021-10-19,392.7,390.7,394.7,386.7,1444,56244628.0,2.04,-0.13,-0.51,1.02,SH688083
147,2021-10-20,392.37,401.7,418.7,390.7,3862,156728938.0,7.17,2.82,11.0,2.74,SH688083
148,2021-10-21,401.7,383.7,404.21,372.87,4391,169636078.0,7.8,-4.48,-18.0,3.11,SH688083
149,2021-10-22,387.25,376.4,387.25,374.07,4102,155084135.0,3.43,-1.9,-7.3,2.91,SH688083
150,2021-10-25,360.7,359.0,376.72,355.7,11958,429781600.0,5.58,-4.62,-17.4,8.48,SH688083
151,2021-10-26,360.7,344.53,361.7,342.7,7233,250660426.0,5.29,-4.03,-14.47,5.13,SH688083
152,2021-10-27,344.5,305.02,344.5,288.7,21853,671795904.0,16.2,-11.47,-39.51,15.5,SH688083
153,2021-10-28,300.7,302.86,313.7,296.7,9359,285456656.0,5.57,-0.71,-2.16,6.64,SH688083
154,2021-10-29,304.7,297.76,306.5,296.41,5645,169106201.0,3.33,-1.68,-5.1,4.0,SH688083
155,2021-11-01,299.2,311.85,316.2,294.36,7986,244875845.0,7.33,4.73,14.09,5.66,SH688083
156,2021-11-02,312.54,313.06,321.38,307.6,6657,208893530.0,4.42,0.39,1.21,4.72,SH688083
157,2021-11-03,320.7,322.46,325.2,311.62,5652,180384723.0,4.34,3.0,9.4,4.01,SH688083
158,2021-11-04,322.55,343.1,344.36,322.46,6960,234420334.0,6.79,6.4,20.64,4.94,SH688083
159,2021-11-05,345.39,333.51,350.7,329.1,5382,179675626.0,6.3,-2.8,-9.59,3.82,SH688083
160,2021-11-08,335.7,325.45,335.7,321.0,3266,105788281.0,4.41,-2.42,-8.06,2.32,SH688083
161,2021-11-09,326.47,333.37,335.68,320.7,2760,91317195.0,4.6,2.43,7.92,1.96,SH688083
162,2021-11-10,325.71,331.7,336.69,325.71,1814,60125637.0,3.29,-0.5,-1.67,1.29,SH688083
163,2021-11-11,328.71,333.3,334.15,325.9,2255,74240996.0,2.49,0.48,1.6,1.6,SH688083
164,2021-11-12,334.48,338.55,340.68,328.95,2541,85101515.0,3.52,1.58,5.25,1.8,SH688083
165,2021-11-15,340.7,320.78,352.54,320.7,5023,165099260.0,9.4,-5.25,-17.77,3.56,SH688083
166,2021-11-16,324.67,324.27,328.43,320.79,2127,68858201.0,2.38,1.09,3.49,1.51,SH688083
167,2021-11-17,322.2,316.7,323.24,313.7,3351,105786732.0,2.94,-2.33,-7.57,2.38,SH688083
168,2021-11-18,317.45,316.69,326.5,315.27,3279,104454852.0,3.55,0.0,-0.01,2.33,SH688083
169,2021-11-19,319.68,328.91,333.58,315.78,4159,135471652.0,5.62,3.86,12.22,2.95,SH688083
170,2021-11-22,330.7,333.21,338.78,324.85,3117,103937507.0,4.24,1.31,4.3,2.21,SH688083
171,2021-11-23,335.69,337.91,340.2,327.0,3339,110953713.0,3.96,1.41,4.7,2.37,SH688083
172,2021-11-24,339.46,334.31,346.7,333.73,2679,90381157.0,3.84,-1.07,-3.6,1.9,SH688083
173,2021-11-25,334.31,347.18,358.59,334.31,6264,218602633.0,7.26,3.85,12.87,4.44,SH688083
174,2021-11-26,346.0,343.65,347.17,334.72,4152,141336040.0,3.59,-1.02,-3.53,2.94,SH688083
175,2021-11-29,341.7,363.13,365.2,338.26,8547,304695936.0,7.84,5.67,19.48,6.06,SH688083
176,2021-11-30,363.2,358.23,366.7,354.7,4541,163226613.0,3.3,-1.35,-4.9,3.22,SH688083
177,2021-12-01,358.52,372.73,384.49,355.7,7399,276329296.0,8.04,4.05,14.5,5.25,SH688083
178,2021-12-02,372.7,355.71,375.7,355.69,5208,187723530.0,5.37,-4.57,-17.02,3.69,SH688083
179,2021-12-03,355.64,359.8,365.45,344.7,4068,144047431.0,5.83,1.15,4.09,2.88,SH688083
180,2021-12-06,359.7,349.0,359.7,348.27,2870,100703006.0,3.18,-3.0,-10.8,2.04,SH688083
181,2021-12-07,349.2,350.7,353.7,347.7,2513,87789060.0,1.72,0.49,1.7,1.78,SH688083
182,2021-12-08,350.52,350.8,358.42,348.7,3782,132604890.0,2.77,0.03,0.1,2.68,SH688083
183,2021-12-09,353.72,359.7,365.59,347.7,5161,183127049.0,5.1,2.54,8.9,3.66,SH688083
184,2021-12-10,358.17,347.89,365.2,347.5,7093,248281485.0,4.92,-3.28,-11.81,5.03,SH688083
185,2021-12-13,352.21,352.76,360.65,348.58,3075,108862923.0,3.47,1.4,4.87,2.18,SH688083
186,2021-12-14,349.73,357.54,358.67,349.73,1855,65916600.0,2.53,1.36,4.78,1.32,SH688083
187,2021-12-15,358.59,353.7,360.68,351.71,1499,52986411.0,2.51,-1.07,-3.84,1.06,SH688083
188,2021-12-16,357.18,369.79,372.7,351.75,3661,133656938.0,5.92,4.55,16.09,2.6,SH688083
189,2021-12-17,370.59,354.69,370.59,354.16,2836,101801936.0,4.44,-4.08,-15.1,2.01,SH688083
190,2021-12-20,351.88,345.62,355.5,343.2,2931,101781405.0,3.47,-2.56,-9.07,2.08,SH688083
191,2021-12-21,338.7,349.95,351.7,337.73,1724,59649692.0,4.04,1.25,4.33,1.22,SH688083
192,2021-12-22,347.7,357.7,363.65,347.7,1872,66972485.0,4.56,2.21,7.75,1.33,SH688083
193,2021-12-23,362.7,356.08,362.7,352.71,2012,71532875.0,2.79,-0.45,-1.62,1.43,SH688083
194,2021-12-24,361.06,342.2,361.06,341.3,3412,118353165.0,5.55,-3.9,-13.88,2.42,SH688083
195,2021-12-27,340.48,333.58,346.58,331.85,3773,127753592.0,4.3,-2.52,-8.62,2.68,SH688083
196,2021-12-28,335.68,335.59,338.89,330.87,2694,89951369.0,2.4,0.6,2.01,1.91,SH688083
197,2021-12-29,333.52,337.12,339.7,331.2,1761,59194011.0,2.53,0.46,1.53,1.25,SH688083
198,2021-12-30,339.56,348.98,355.64,337.49,2854,99748657.0,5.38,3.52,11.86,2.02,SH688083
199,2021-12-31,346.7,350.53,352.89,346.0,1276,44423796.0,1.97,0.44,1.55,0.9,SH688083
200,2022-01-04,344.71,352.33,355.63,344.71,1577,55388927.0,3.12,0.51,1.8,1.12,SH688083
201,2022-01-05,350.7,348.28,356.7,345.69,1775,62038350.0,3.12,-1.15,-4.05,1.26,SH688083
202,2022-01-06,343.25,348.75,354.34,334.51,3834,131225647.0,5.69,0.13,0.47,2.72,SH688083
203,2022-01-07,350.59,343.14,359.5,342.23,2006,69902499.0,4.95,-1.61,-5.61,1.42,SH688083
204,2022-01-10,333.71,347.28,352.67,333.71,2311,79948961.0,5.53,1.21,4.14,1.64,SH688083
205,2022-01-11,343.39,346.59,353.5,342.7,1462,50772409.0,3.11,-0.2,-0.69,1.04,SH688083
206,2022-01-12,344.21,337.4,349.83,336.72,2349,79688025.0,3.78,-2.65,-9.19,1.67,SH688083
207,2022-01-13,336.81,319.81,349.03,317.02,5226,170153837.0,9.49,-5.21,-17.59,3.71,SH688083
208,2022-01-14,315.6,312.29,321.47,310.7,3215,100901401.0,3.37,-2.35,-7.52,2.28,SH688083
209,2022-01-17,309.1,320.94,325.56,308.7,4736,150624311.0,5.4,2.77,8.65,3.36,SH688083
210,2022-01-18,317.71,351.7,370.8,317.25,11630,411630368.0,16.69,9.58,30.76,8.25,SH688083
211,2022-01-19,355.34,347.69,355.34,340.7,5743,198840133.0,4.16,-1.14,-4.01,4.07,SH688083
212,2022-01-20,342.43,334.5,347.66,333.85,4322,145666439.0,3.97,-3.79,-13.19,3.06,SH688083
213,2022-01-21,331.75,319.88,337.69,314.2,6285,203094644.0,7.02,-4.37,-14.62,4.46,SH688083
214,2022-01-24,317.51,310.0,325.69,306.95,5456,170731856.0,5.86,-3.09,-9.88,3.87,SH688083
215,2022-01-25,310.0,302.1,317.38,300.7,5520,169670519.0,5.38,-2.55,-7.9,3.91,SH688083
216,2022-01-26,295.53,298.9,309.84,295.53,2924,87902572.0,4.74,-1.06,-3.2,2.07,SH688083
217,2022-01-27,299.08,282.55,306.45,282.11,3118,90328123.0,8.14,-5.47,-16.35,2.21,SH688083
218,2022-01-28,288.7,302.43,305.69,284.7,3826,113811772.0,7.43,7.04,19.88,2.71,SH688083
219,2022-02-07,302.43,314.68,314.93,302.09,2501,77425959.0,4.25,4.05,12.25,1.77,SH688083
220,2022-02-08,308.41,302.5,314.56,301.84,2069,63366672.0,4.04,-3.87,-12.18,1.47,SH688083
221,2022-02-09,300.01,300.7,308.66,295.79,2988,89480321.0,4.25,-0.6,-1.8,2.12,SH688083
222,2022-02-10,299.7,301.42,302.34,295.41,1789,53426003.0,2.3,0.24,0.72,1.27,SH688083
223,2022-02-11,297.7,285.7,302.49,285.7,2702,78508797.0,5.57,-5.22,-15.72,1.92,SH688083
224,2022-02-14,280.73,270.24,285.7,267.01,3722,101496138.0,6.54,-5.41,-15.46,2.64,SH688083
225,2022-02-15,276.7,271.71,277.2,267.94,2699,72929971.0,3.43,0.54,1.47,1.91,SH688083
226,2022-02-16,273.7,269.04,275.58,268.58,1843,49904949.0,2.58,-0.98,-2.67,1.31,SH688083
227,2022-02-17,268.7,268.98,272.5,265.56,1881,50320367.0,2.58,-0.02,-0.06,1.33,SH688083
228,2022-02-18,269.55,265.71,271.68,263.7,1756,46617974.0,2.97,-1.22,-3.27,1.25,SH688083
229,2022-02-21,267.45,265.32,271.72,264.71,2029,54125415.0,2.64,-0.15,-0.39,1.44,SH688083
230,2022-02-22,263.74,254.75,263.74,248.7,4671,117662857.0,5.67,-3.98,-10.57,3.31,SH688083
231,2022-02-23,257.7,268.4,270.48,251.05,3750,98798895.0,7.63,5.36,13.65,2.66,SH688083
232,2022-02-24,267.69,257.56,270.08,254.4,2367,61907079.0,5.84,-4.04,-10.84,1.68,SH688083
233,2022-02-25,259.7,262.7,267.7,259.3,2288,60153193.0,3.26,2.0,5.14,1.62,SH688083
234,2022-02-28,263.23,267.36,269.66,257.9,2351,62109589.0,4.48,1.77,4.66,1.67,SH688083
235,2022-03-01,267.2,272.08,276.58,260.7,2133,58076360.0,5.94,1.77,4.72,1.51,SH688083
236,2022-03-02,271.7,268.7,271.7,264.74,1552,41457016.0,2.56,-1.24,-3.38,1.1,SH688083
237,2022-03-03,268.7,260.55,270.69,258.95,1418,37164333.0,4.37,-3.03,-8.15,1.01,SH688083
238,2022-03-04,258.7,259.93,264.39,257.7,1385,35987096.0,2.57,-0.24,-0.62,0.98,SH688083
239,2022-03-07,259.93,246.7,259.93,245.68,2554,63493163.0,5.48,-5.09,-13.23,1.81,SH688083
240,2022-03-08,248.7,250.52,257.0,244.78,2777,70100058.0,4.95,1.55,3.82,1.97,SH688083
241,2022-03-09,251.02,238.67,251.09,230.72,4279,101321712.0,8.13,-4.73,-11.85,3.03,SH688083
242,2022-03-10,243.43,230.92,250.56,230.92,3475,82926825.0,8.23,-3.25,-7.75,2.46,SH688083
243,2022-03-11,228.7,235.14,235.7,223.71,6401,147878335.0,5.19,1.83,4.22,2.04,SH688083
244,2022-03-14,234.18,242.48,250.8,234.18,4939,119297407.0,7.07,3.12,7.34,1.57,SH688083
245,2022-03-15,237.06,235.03,241.93,230.73,3632,86189459.0,4.62,-3.07,-7.45,1.16,SH688083
246,2022-03-16,237.74,238.11,240.72,229.5,3367,78909171.0,4.77,1.31,3.08,1.07,SH688083
247,2022-03-17,240.71,244.54,247.2,240.71,5077,123652162.0,2.73,2.7,6.43,1.62,SH688083
