,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
46,2023-09-19,35.18,33.8,35.18,33.7,14940,50999981.0,4.22,-3.57,-1.25,7.47,SZ301503
47,2023-09-20,33.86,33.94,34.31,33.79,7279,24778032.0,1.54,0.41,0.14,3.64,SZ301503
48,2023-09-21,34.0,33.87,34.4,33.79,7160,24372360.0,1.8,-0.21,-0.07,3.58,SZ301503
49,2023-09-22,33.91,34.76,35.0,33.73,12139,41837003.0,3.75,2.63,0.89,6.07,SZ301503
50,2023-09-25,34.77,34.88,35.14,34.57,7917,27568663.0,1.64,0.35,0.12,3.96,SZ301503
51,2023-09-26,34.85,35.4,35.81,34.5,13501,47678413.0,3.76,1.49,0.52,6.75,SZ301503
52,2023-09-27,35.29,35.38,35.67,34.92,10232,36224771.0,2.12,-0.06,-0.02,5.12,SZ301503
53,2023-09-28,35.23,35.98,36.35,35.17,13467,48373156.0,3.34,1.7,0.6,6.73,SZ301503
54,2023-10-09,35.7,35.41,35.95,35.02,9768,34688196.0,2.58,-1.58,-0.57,4.88,SZ301503
55,2023-10-10,35.38,35.12,35.79,35.1,7187,25397212.0,1.95,-0.82,-0.29,3.59,SZ301503
56,2023-10-11,35.5,35.73,35.96,34.88,8804,31325232.0,3.08,1.74,0.61,4.4,SZ301503
57,2023-10-12,35.9,35.04,35.97,34.91,7698,27097299.0,2.97,-1.93,-0.69,3.85,SZ301503
58,2023-10-13,35.2,34.51,35.31,34.34,7720,26718196.0,2.77,-1.51,-0.53,3.86,SZ301503
59,2023-10-16,34.54,34.09,34.9,33.69,7678,26145549.0,3.51,-1.22,-0.42,3.84,SZ301503
60,2023-10-17,34.5,34.22,34.61,33.8,6468,22100036.0,2.38,0.38,0.13,3.23,SZ301503
61,2023-10-18,34.29,33.51,34.3,33.09,5956,19928976.0,3.54,-2.07,-0.71,2.98,SZ301503
62,2023-10-19,33.34,33.38,34.65,33.11,8707,29571738.0,4.6,-0.39,-0.13,4.35,SZ301503
63,2023-10-20,33.38,33.03,34.18,32.94,7334,24490749.0,3.71,-1.05,-0.35,3.67,SZ301503
64,2023-10-23,32.88,31.7,33.1,31.35,7780,24858957.0,5.3,-4.03,-1.33,3.89,SZ301503
65,2023-10-24,32.48,33.45,33.52,31.6,10439,34404286.0,6.06,5.52,1.75,5.22,SZ301503
66,2023-10-25,33.3,33.58,33.88,32.9,8103,27096612.0,2.93,0.39,0.13,4.05,SZ301503
67,2023-10-26,33.51,33.99,34.01,33.01,6817,22869845.0,2.98,1.22,0.41,3.41,SZ301503
68,2023-10-27,34.21,33.92,34.38,33.63,6647,22593023.0,2.21,-0.21,-0.07,3.32,SZ301503
69,2023-10-30,33.97,34.34,34.63,33.6,7797,26686804.0,3.04,1.24,0.42,3.9,SZ301503
70,2023-10-31,34.68,33.9,34.74,33.36,8461,28708817.0,4.02,-1.28,-0.44,4.23,SZ301503
71,2023-11-01,33.9,33.67,34.09,33.53,4949,16708937.0,1.65,-0.68,-0.23,2.47,SZ301503
72,2023-11-02,33.69,33.2,33.99,33.08,5492,18325620.0,2.7,-1.4,-0.47,2.75,SZ301503
73,2023-11-03,33.2,35.47,35.99,33.2,26861,94276818.0,8.4,6.84,2.27,13.43,SZ301503
74,2023-11-06,35.47,37.28,38.36,35.31,28528,106213447.0,8.6,5.1,1.81,14.26,SZ301503
75,2023-11-07,36.96,38.9,39.99,36.96,29294,114020187.0,8.13,4.35,1.62,14.65,SZ301503
76,2023-11-08,39.2,38.66,39.77,38.46,21900,85582251.0,3.37,-0.62,-0.24,10.95,SZ301503
77,2023-11-09,39.37,37.14,39.37,36.96,13195,49861933.0,6.23,-3.93,-1.52,6.6,SZ301503
78,2023-11-10,37.2,36.66,37.96,36.35,9435,34672212.0,4.33,-1.29,-0.48,4.72,SZ301503
79,2023-11-13,36.45,38.93,39.98,36.45,19208,74064938.0,9.63,6.19,2.27,9.6,SZ301503
80,2023-11-14,39.25,38.22,39.31,37.31,16747,63662715.0,5.14,-1.82,-0.71,8.37,SZ301503
81,2023-11-15,38.32,38.75,39.03,38.0,16120,62296586.0,2.69,1.39,0.53,8.06,SZ301503
82,2023-11-16,38.8,39.3,41.31,38.53,31310,124699516.0,7.17,1.42,0.55,15.66,SZ301503
83,2023-11-17,39.0,38.86,39.48,31.64,20585,79761466.0,19.95,-1.12,-0.44,10.29,SZ301503
84,2023-11-20,40.08,38.48,40.1,38.08,11415,43933934.0,5.2,-0.98,-0.38,5.71,SZ301503
85,2023-11-21,38.98,37.65,38.98,37.41,9588,36265323.0,4.08,-2.16,-0.83,4.79,SZ301503
86,2023-11-22,37.33,37.45,38.43,37.33,8806,33302019.0,2.92,-0.53,-0.2,4.4,SZ301503
87,2023-11-23,37.55,37.3,38.01,37.03,8309,31149848.0,2.62,-0.4,-0.15,4.15,SZ301503
88,2023-11-24,37.28,36.32,37.41,36.09,5860,21376158.0,3.54,-2.63,-0.98,2.93,SZ301503
89,2023-11-27,36.18,36.16,36.96,35.69,5906,21365129.0,3.5,-0.44,-0.16,2.95,SZ301503
90,2023-11-28,36.16,36.3,37.36,36.05,7048,25783248.0,3.62,0.39,0.14,3.52,SZ301503
91,2023-11-29,36.37,36.18,36.96,36.1,6421,23385132.0,2.37,-0.33,-0.12,3.21,SZ301503
92,2023-11-30,36.11,35.52,36.56,35.02,10673,37979775.0,4.26,-1.82,-0.66,5.34,SZ301503
93,2023-12-01,35.81,35.36,35.81,34.81,8709,30723662.0,2.82,-0.45,-0.16,4.35,SZ301503
94,2023-12-04,35.48,34.7,35.65,34.6,10896,38242136.0,2.97,-1.87,-0.66,5.45,SZ301503
95,2023-12-05,34.86,33.75,34.86,33.63,9636,32836863.0,3.54,-2.74,-0.95,4.82,SZ301503
96,2023-12-06,33.76,33.99,34.15,33.54,8505,28829846.0,1.81,0.71,0.24,4.25,SZ301503
97,2023-12-07,33.89,34.02,34.39,33.71,6975,23740617.0,2.0,0.09,0.03,3.49,SZ301503
98,2023-12-08,34.1,33.64,34.51,33.63,7231,24620710.0,2.59,-1.12,-0.38,3.62,SZ301503
99,2023-12-11,33.6,34.46,34.6,33.27,9410,32080948.0,3.95,2.44,0.82,4.7,SZ301503
100,2023-12-12,34.96,34.38,34.96,34.1,7689,26497769.0,2.5,-0.23,-0.08,3.84,SZ301503
101,2023-12-13,34.38,34.08,34.69,33.86,6895,23576890.0,2.41,-0.87,-0.3,3.45,SZ301503
102,2023-12-14,34.22,33.53,34.26,33.45,6818,23032689.0,2.38,-1.61,-0.55,3.41,SZ301503
103,2023-12-15,33.67,33.5,33.8,33.22,4873,16308376.0,1.73,-0.09,-0.03,2.44,SZ301503
104,2023-12-18,33.59,33.05,33.79,33.0,4852,16178664.0,2.36,-1.34,-0.45,2.43,SZ301503
105,2023-12-19,33.18,33.57,33.75,32.88,6170,20573104.0,2.63,1.57,0.52,3.09,SZ301503
106,2023-12-20,33.57,34.81,35.81,33.57,22087,77123317.0,6.67,3.69,1.24,11.04,SZ301503
107,2023-12-21,35.36,34.09,35.5,33.01,21934,74371389.0,7.15,-2.07,-0.72,10.97,SZ301503
108,2023-12-22,33.88,32.67,34.09,32.6,18064,59944586.0,4.37,-4.17,-1.42,9.03,SZ301503
109,2023-12-25,32.59,32.24,32.98,32.02,8416,27182469.0,2.94,-1.32,-0.43,4.21,SZ301503
110,2023-12-26,32.5,31.78,32.5,31.6,8353,26613944.0,2.79,-1.43,-0.46,4.18,SZ301503
111,2023-12-27,31.97,32.85,33.16,31.75,11235,36587404.0,4.44,3.37,1.07,5.62,SZ301503
112,2023-12-28,32.63,33.26,33.63,32.22,9341,30889841.0,4.29,1.25,0.41,4.67,SZ301503
113,2023-12-29,33.28,33.64,34.04,33.17,10083,33992537.0,2.62,1.14,0.38,5.04,SZ301503
114,2024-01-02,33.48,33.41,33.75,32.98,8846,29623995.0,2.29,-0.68,-0.23,4.42,SZ301503
115,2024-01-03,33.3,32.82,33.59,32.66,6647,21965769.0,2.78,-1.77,-0.59,3.32,SZ301503
116,2024-01-04,32.88,33.05,33.23,32.31,6526,21478371.0,2.8,0.7,0.23,3.26,SZ301503
117,2024-01-05,36.2,39.66,39.66,35.51,48875,187488577.0,12.56,20.0,6.61,24.44,SZ301503
118,2024-01-08,43.0,37.5,45.05,37.26,107049,448124613.0,19.64,-5.45,-2.16,53.52,SZ301503
119,2024-01-09,38.0,37.51,40.5,36.8,91299,350713878.0,9.87,0.03,0.01,45.65,SZ301503
120,2024-01-10,36.15,35.06,36.39,33.5,72309,252758942.0,7.7,-6.53,-2.45,36.15,SZ301503
121,2024-01-11,35.55,37.63,38.5,34.92,70691,259669538.0,10.21,7.33,2.57,35.35,SZ301503
122,2024-01-12,37.35,35.86,37.68,35.49,50835,184764045.0,5.82,-4.7,-1.77,25.42,SZ301503
123,2024-01-15,35.26,35.32,35.58,34.39,34476,120322771.0,3.32,-1.51,-0.54,17.24,SZ301503
124,2024-01-16,34.7,33.95,35.25,33.1,37049,125214405.0,6.09,-3.88,-1.37,18.52,SZ301503
125,2024-01-17,33.94,32.48,34.07,32.4,25037,83028311.0,4.92,-4.33,-1.47,12.52,SZ301503
126,2024-01-18,32.11,32.29,33.34,31.61,25936,83523898.0,5.33,-0.58,-0.19,12.97,SZ301503
127,2024-01-19,32.2,30.3,32.23,30.3,35026,108405664.0,5.98,-6.16,-1.99,17.51,SZ301503
128,2024-01-22,30.31,28.64,30.64,27.72,29330,85546739.0,9.64,-5.48,-1.66,14.67,SZ301503
129,2024-01-23,28.6,28.32,28.6,27.61,25343,71173231.0,3.46,-1.12,-0.32,12.67,SZ301503
130,2024-01-24,28.77,28.77,29.08,27.77,30504,86763643.0,4.63,1.59,0.45,15.25,SZ301503
131,2024-01-25,28.62,29.34,29.46,28.08,27871,80451032.0,4.8,1.98,0.57,13.94,SZ301503
132,2024-01-26,29.24,29.25,29.6,29.01,20453,59934427.0,2.01,-0.31,-0.09,10.23,SZ301503
133,2024-01-29,29.7,28.75,30.58,28.43,24778,72597019.0,7.35,-1.71,-0.5,12.39,SZ301503
134,2024-01-30,28.34,26.5,28.5,26.5,27490,75182396.0,6.96,-7.83,-2.25,13.75,SZ301503
135,2024-01-31,26.72,24.9,27.2,24.9,25565,66085779.0,8.68,-6.04,-1.6,12.78,SZ301503
136,2024-02-01,25.09,24.82,25.52,24.02,14735,36208547.6,6.02,-0.32,-0.08,7.37,SZ301503
