,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
32,2022-11-02,23.65,23.94,24.04,23.57,14543,34740614.0,1.98,0.93,0.22,5.68,SZ301276
33,2022-11-03,23.8,24.52,24.59,23.66,18860,45706561.0,3.88,2.42,0.58,7.37,SZ301276
34,2022-11-04,24.34,24.61,24.86,24.32,18071,44466362.0,2.2,0.37,0.09,7.06,SZ301276
35,2022-11-07,24.45,25.24,25.39,24.45,20565,51502405.0,3.82,2.56,0.63,8.03,SZ301276
36,2022-11-08,25.33,25.09,25.47,25.02,12230,30732481.0,1.78,-0.59,-0.15,4.78,SZ301276
37,2022-11-09,25.25,24.89,25.25,24.87,9510,23803027.0,1.51,-0.8,-0.2,3.71,SZ301276
38,2022-11-10,24.89,24.98,25.07,24.7,8230,20513707.0,1.49,0.36,0.09,3.21,SZ301276
39,2022-11-11,25.25,24.86,25.38,24.83,14562,36537312.0,2.2,-0.48,-0.12,5.69,SZ301276
40,2022-11-14,24.94,24.78,25.0,24.73,8039,19984889.0,1.09,-0.32,-0.08,3.14,SZ301276
41,2022-11-15,24.68,25.1,25.15,24.62,10699,26670144.0,2.14,1.29,0.32,4.18,SZ301276
42,2022-11-16,25.01,25.07,25.26,24.98,10117,25403787.0,1.12,-0.12,-0.03,3.95,SZ301276
43,2022-11-17,25.07,24.99,25.07,24.82,7486,18665693.0,1.0,-0.32,-0.08,2.92,SZ301276
44,2022-11-18,24.97,25.3,25.95,24.93,26537,67676637.0,4.08,1.24,0.31,10.36,SZ301276
45,2022-11-21,25.28,24.96,25.3,24.82,12114,30207049.0,1.9,-1.34,-0.34,4.73,SZ301276
46,2022-11-22,24.99,24.96,25.59,24.85,16903,42615742.0,2.96,0.0,0.0,6.6,SZ301276
47,2022-11-23,25.0,24.43,25.15,24.0,15512,37919690.0,4.61,-2.12,-0.53,6.06,SZ301276
48,2022-11-24,24.55,24.72,25.18,24.46,12205,30331327.0,2.95,1.19,0.29,4.77,SZ301276
49,2022-11-25,24.66,24.58,24.95,24.55,8782,21686263.0,1.62,-0.57,-0.14,3.43,SZ301276
50,2022-11-28,24.5,24.17,24.51,23.99,9518,22976015.0,2.12,-1.67,-0.41,3.72,SZ301276
51,2022-11-29,24.21,24.86,24.94,24.21,13324,32820699.0,3.02,2.85,0.69,5.2,SZ301276
52,2022-11-30,24.96,24.66,24.98,24.6,9452,23388032.0,1.53,-0.8,-0.2,3.69,SZ301276
53,2022-12-01,24.86,25.89,26.11,24.84,42581,108533671.0,5.15,4.99,1.23,16.63,SZ301276
54,2022-12-02,25.97,26.19,26.65,25.68,30723,80781668.0,3.75,1.16,0.3,12.0,SZ301276
55,2022-12-05,26.2,25.79,26.38,25.68,22395,57946443.0,2.67,-1.53,-0.4,8.75,SZ301276
56,2022-12-06,25.81,25.63,26.11,25.5,20001,51634293.0,2.37,-0.62,-0.16,7.81,SZ301276
57,2022-12-07,25.66,26.14,26.5,25.6,24895,64937846.0,3.51,1.99,0.51,9.72,SZ301276
58,2022-12-08,25.89,25.72,26.1,25.69,16630,42947135.0,1.57,-1.61,-0.42,6.49,SZ301276
59,2022-12-09,25.74,25.53,25.88,25.45,11499,29389475.0,1.67,-0.74,-0.19,4.49,SZ301276
60,2022-12-12,25.53,25.1,25.53,25.03,11743,29615981.0,1.96,-1.68,-0.43,4.59,SZ301276
61,2022-12-13,25.05,25.91,26.2,25.03,26456,68463155.0,4.66,3.23,0.81,10.33,SZ301276
62,2022-12-14,25.7,26.61,26.94,25.54,34204,89959092.0,5.4,2.7,0.7,13.36,SZ301276
63,2022-12-15,26.99,26.02,28.48,26.02,45407,123267040.0,9.24,-2.22,-0.59,17.73,SZ301276
64,2022-12-16,25.25,25.12,25.99,25.12,30680,78030538.0,3.34,-3.46,-0.9,11.98,SZ301276
65,2022-12-19,25.05,24.03,25.43,23.93,18782,45897527.0,5.97,-4.34,-1.09,7.34,SZ301276
66,2022-12-20,23.9,23.87,24.19,23.78,9103,21800957.0,1.71,-0.67,-0.16,3.56,SZ301276
67,2022-12-21,23.88,23.81,24.13,23.71,9062,21670654.0,1.76,-0.25,-0.06,3.54,SZ301276
68,2022-12-22,23.82,23.42,24.3,23.39,11416,27270724.0,3.82,-1.64,-0.39,4.46,SZ301276
69,2022-12-23,23.36,23.14,23.59,22.99,8819,20499295.0,2.56,-1.2,-0.28,3.44,SZ301276
70,2022-12-26,23.47,23.4,23.49,23.16,5697,13299331.0,1.43,1.12,0.26,2.22,SZ301276
71,2022-12-27,23.45,23.8,23.96,23.21,9854,23337104.0,3.21,1.71,0.4,3.85,SZ301276
72,2022-12-28,23.7,23.3,23.7,23.23,8377,19589949.0,1.97,-2.1,-0.5,3.27,SZ301276
73,2022-12-29,23.21,23.15,23.48,23.03,5311,12344948.0,1.93,-0.64,-0.15,2.07,SZ301276
74,2022-12-30,23.29,23.29,23.34,23.15,4104,9536976.0,0.82,0.6,0.14,1.6,SZ301276
75,2023-01-03,23.23,23.69,23.7,23.03,6481,15261946.0,2.88,1.72,0.4,2.53,SZ301276
76,2023-01-04,23.69,23.81,23.9,23.55,6881,16341122.0,1.48,0.51,0.12,2.69,SZ301276
77,2023-01-05,23.78,23.88,23.93,23.6,6261,14922369.0,1.39,0.29,0.07,2.45,SZ301276
78,2023-01-06,23.88,23.82,23.96,23.71,6502,15502992.0,1.05,-0.25,-0.06,2.54,SZ301276
79,2023-01-09,23.82,23.79,23.91,23.74,5219,12447106.0,0.71,-0.13,-0.03,2.04,SZ301276
80,2023-01-10,23.78,23.78,23.92,23.58,6488,15420146.0,1.43,-0.04,-0.01,2.53,SZ301276
81,2023-01-11,23.78,24.11,24.49,23.71,16687,40357028.0,3.28,1.39,0.33,6.52,SZ301276
82,2023-01-12,24.1,23.88,24.33,23.78,9569,22950938.0,2.28,-0.95,-0.23,3.74,SZ301276
83,2023-01-13,23.8,24.08,24.22,23.74,9114,21819810.0,2.01,0.84,0.2,3.56,SZ301276
84,2023-01-16,24.06,24.58,24.68,23.96,16842,41044138.0,2.99,2.08,0.5,6.58,SZ301276
85,2023-01-17,24.38,24.02,24.57,23.9,18004,43386695.0,2.73,-2.28,-0.56,7.03,SZ301276
86,2023-01-18,23.99,24.41,24.46,23.95,14414,34954974.0,2.12,1.62,0.39,5.63,SZ301276
87,2023-01-19,24.4,24.4,24.48,24.29,8860,21590058.0,0.78,-0.04,-0.01,3.46,SZ301276
88,2023-01-20,24.41,24.45,24.59,24.4,5890,14412028.0,0.78,0.2,0.05,2.3,SZ301276
89,2023-01-30,24.6,24.63,24.79,24.53,8853,21797033.0,1.06,0.74,0.18,3.46,SZ301276
90,2023-01-31,24.68,24.64,24.74,24.49,5421,13338021.0,1.02,0.04,0.01,2.12,SZ301276
91,2023-02-01,24.66,25.11,25.12,24.64,13846,34474836.0,1.95,1.91,0.47,5.41,SZ301276
92,2023-02-02,24.9,24.95,25.1,24.9,8825,22039364.0,0.8,-0.64,-0.16,3.45,SZ301276
93,2023-02-03,24.92,24.79,25.01,24.5,11392,28177865.0,2.04,-0.64,-0.16,4.45,SZ301276
94,2023-02-06,24.67,24.8,25.19,24.61,8726,21738056.0,2.34,0.04,0.01,3.41,SZ301276
95,2023-02-07,25.43,26.23,26.38,25.26,50303,130350106.0,4.52,5.77,1.43,19.65,SZ301276
96,2023-02-08,26.02,26.9,27.88,26.0,62034,166926971.0,7.17,2.55,0.67,24.23,SZ301276
97,2023-02-09,26.82,26.53,27.01,26.3,26980,71441443.0,2.64,-1.38,-0.37,10.54,SZ301276
98,2023-02-10,26.71,26.33,26.94,26.21,18467,48940305.0,2.75,-0.75,-0.2,7.21,SZ301276
99,2023-02-13,26.22,26.24,26.36,25.99,17364,45352079.0,1.41,-0.34,-0.09,6.78,SZ301276
100,2023-02-14,26.31,26.15,26.4,25.98,11254,29380482.0,1.6,-0.34,-0.09,4.4,SZ301276
101,2023-02-15,26.21,26.12,26.28,26.0,9541,24885242.0,1.07,-0.11,-0.03,3.73,SZ301276
102,2023-02-16,26.12,25.67,26.23,25.27,19189,49637042.0,3.68,-1.72,-0.45,7.49,SZ301276
103,2023-02-17,25.7,25.71,25.98,25.49,8952,23046593.0,1.91,0.16,0.04,3.5,SZ301276
104,2023-02-20,25.86,25.89,25.96,25.59,8198,21169182.0,1.44,0.7,0.18,3.2,SZ301276
105,2023-02-21,25.95,25.84,25.96,25.7,9127,23576046.0,1.0,-0.19,-0.05,3.56,SZ301276
106,2023-02-22,25.72,25.84,25.86,25.68,4459,11493731.0,0.7,0.0,0.0,1.74,SZ301276
107,2023-02-23,25.76,25.94,26.34,25.76,11606,30261328.0,2.24,0.39,0.1,4.53,SZ301276
108,2023-02-24,26.31,26.18,26.38,25.88,11043,28817239.0,1.93,0.93,0.24,4.31,SZ301276
109,2023-02-27,26.09,26.48,26.86,26.05,20596,54578254.0,3.09,1.15,0.3,8.04,SZ301276
110,2023-02-28,26.36,27.55,27.57,26.18,49008,133465900.0,5.25,4.04,1.07,19.14,SZ301276
111,2023-03-01,27.31,26.94,27.43,26.74,27227,73323472.0,2.5,-2.21,-0.61,10.63,SZ301276
112,2023-03-02,26.8,27.18,27.41,26.6,25164,67946650.0,3.01,0.89,0.24,9.83,SZ301276
113,2023-03-03,27.04,26.63,27.04,26.55,18928,50523447.0,1.8,-2.02,-0.55,7.39,SZ301276
114,2023-03-06,26.58,26.64,26.78,26.5,7721,20518137.0,1.05,0.04,0.01,3.02,SZ301276
115,2023-03-07,26.69,26.23,27.0,26.15,16106,42867919.0,3.19,-1.54,-0.41,6.29,SZ301276
116,2023-03-08,26.16,26.41,26.56,26.07,10624,28024518.0,1.87,0.69,0.18,4.15,SZ301276
117,2023-03-09,26.5,26.64,26.94,26.42,25055,66800769.0,1.97,0.87,0.23,9.28,SZ301276
118,2023-03-10,26.43,26.15,26.5,26.04,23186,60733885.0,1.73,-1.84,-0.49,8.59,SZ301276
119,2023-03-13,26.15,26.17,26.27,25.82,14779,38527101.0,1.72,0.08,0.02,5.47,SZ301276
120,2023-03-14,26.16,26.21,26.3,25.94,16923,44163955.0,1.38,0.15,0.04,6.27,SZ301276
121,2023-03-15,26.29,26.23,26.4,25.98,12584,32906962.0,1.6,0.08,0.02,4.66,SZ301276
122,2023-03-16,26.17,25.89,26.17,25.67,9808,25390902.0,1.91,-1.3,-0.34,3.63,SZ301276
123,2023-03-17,26.0,26.06,26.34,25.77,16164,42097691.0,2.2,0.66,0.17,5.99,SZ301276
124,2023-03-20,26.05,25.3,26.08,25.27,11769,29996324.0,3.11,-2.92,-0.76,4.36,SZ301276
125,2023-03-21,25.2,25.71,25.82,25.16,10441,26666819.0,2.61,1.62,0.41,3.87,SZ301276
126,2023-03-22,25.72,25.87,26.14,25.72,16153,41955148.0,1.63,0.62,0.16,5.98,SZ301276
127,2023-03-23,25.69,25.49,25.83,25.4,10952,27980771.0,1.66,-1.47,-0.38,4.06,SZ301276
128,2023-03-24,25.54,25.45,25.54,25.33,9450,24021275.0,0.82,-0.16,-0.04,3.5,SZ301276
129,2023-03-27,25.5,25.3,25.54,25.16,8004,20214116.0,1.49,-0.59,-0.15,2.96,SZ301276
130,2023-03-28,25.34,25.3,25.49,25.2,6370,16111615.0,1.15,0.0,0.0,2.36,SZ301276
131,2023-03-29,25.24,25.05,25.28,24.99,6432,16131184.0,1.15,-0.99,-0.25,2.38,SZ301276
132,2023-03-30,25.08,24.69,25.08,24.68,6567,16288658.0,1.6,-1.44,-0.36,2.43,SZ301276
133,2023-03-31,24.73,24.83,24.93,24.69,2555,6343459.0,0.97,0.57,0.14,0.95,SZ301276
134,2023-04-03,24.76,24.98,25.04,24.75,5354,13327131.0,1.17,0.6,0.15,1.98,SZ301276
135,2023-04-04,25.05,24.55,25.05,24.5,6963,17185436.0,2.2,-1.72,-0.43,2.58,SZ301276
136,2023-04-06,24.55,24.35,24.55,24.25,5624,13698856.0,1.22,-0.81,-0.2,2.08,SZ301276
137,2023-04-07,24.25,24.47,24.53,24.25,3024,7390691.0,1.15,0.49,0.12,1.12,SZ301276
138,2023-04-10,24.47,24.28,24.57,24.24,4101,9986315.0,1.35,-0.78,-0.19,1.52,SZ301276
139,2023-04-11,24.32,24.38,24.4,24.21,3108,7554800.0,0.78,0.41,0.1,1.15,SZ301276
140,2023-04-12,24.31,24.52,24.54,24.31,3301,8073707.0,0.94,0.57,0.14,1.22,SZ301276
141,2023-04-13,24.55,24.68,24.71,24.46,4162,10256409.0,1.02,0.65,0.16,1.54,SZ301276
142,2023-04-14,24.58,24.66,24.88,24.51,3677,9075816.0,1.5,-0.08,-0.02,1.36,SZ301276
143,2023-04-17,24.9,24.67,24.92,24.59,3892,9592930.0,1.34,0.04,0.01,1.44,SZ301276
144,2023-04-18,24.68,24.53,24.68,24.5,3201,7856629.0,0.73,-0.57,-0.14,1.19,SZ301276
145,2023-04-19,24.56,24.32,24.57,24.26,3882,9458278.0,1.26,-0.86,-0.21,1.44,SZ301276
146,2023-04-20,24.36,24.17,24.42,24.02,3726,8983776.0,1.64,-0.62,-0.15,1.38,SZ301276
147,2023-04-21,24.17,23.93,24.25,23.76,6597,15812949.0,2.03,-0.99,-0.24,2.44,SZ301276
148,2023-04-24,24.26,24.81,24.82,24.26,18370,45329049.0,2.34,3.68,0.88,6.8,SZ301276
149,2023-04-25,24.64,24.8,24.88,24.35,10988,27119210.0,2.14,-0.04,-0.01,4.07,SZ301276
150,2023-04-26,24.62,24.89,25.16,24.52,8246,20537071.0,2.58,0.36,0.09,3.05,SZ301276
151,2023-04-27,24.71,24.96,25.07,24.7,8517,21246976.0,1.49,0.28,0.07,3.15,SZ301276
152,2023-04-28,24.96,25.31,25.32,24.96,12419,31306921.0,1.44,1.4,0.35,4.6,SZ301276
153,2023-05-04,25.1,26.09,26.38,25.05,36169,93590518.0,5.25,3.08,0.78,13.4,SZ301276
154,2023-05-05,25.85,25.83,26.04,25.46,19008,48872166.0,2.22,-1.0,-0.26,7.04,SZ301276
155,2023-05-08,25.74,25.37,25.89,25.14,20878,53067958.0,2.9,-1.78,-0.46,7.73,SZ301276
156,2023-05-09,25.35,24.96,25.4,24.91,12078,30359065.0,1.93,-1.62,-0.41,4.47,SZ301276
157,2023-05-10,25.1,25.0,25.18,24.83,8104,20285824.0,1.4,0.16,0.04,3.0,SZ301276
158,2023-05-11,25.07,25.7,25.72,24.97,20445,52125525.0,3.0,2.8,0.7,7.57,SZ301276
159,2023-05-12,25.65,27.52,28.57,25.63,100044,272210600.0,11.44,7.08,1.82,37.05,SZ301276
160,2023-05-15,26.91,26.49,26.91,25.85,64655,169677037.0,3.85,-3.74,-1.03,23.95,SZ301276
161,2023-05-16,26.2,26.08,26.29,25.81,36334,94411310.0,1.81,-1.55,-0.41,13.46,SZ301276
162,2023-05-17,26.0,26.73,26.77,25.66,50535,133200027.0,4.26,2.49,0.65,18.72,SZ301276
163,2023-05-18,26.5,26.01,26.75,26.01,37397,97858625.0,2.77,-2.69,-0.72,13.85,SZ301276
164,2023-05-19,25.98,25.68,26.07,25.67,27598,71170349.0,1.54,-1.27,-0.33,10.22,SZ301276
165,2023-05-22,25.6,26.12,26.23,25.4,27789,72173332.0,3.23,1.71,0.44,10.29,SZ301276
166,2023-05-23,26.09,25.86,26.47,25.8,25991,67916546.0,2.57,-1.0,-0.26,9.63,SZ301276
167,2023-05-24,25.78,26.18,26.44,25.69,28108,73338237.0,2.9,1.24,0.32,10.41,SZ301276
168,2023-05-25,26.44,27.24,27.7,26.18,60870,164035899.0,5.81,4.05,1.06,22.54,SZ301276
169,2023-05-26,26.8,26.11,26.8,25.99,42109,110460598.0,2.97,-4.15,-1.13,15.6,SZ301276
170,2023-05-29,26.12,25.77,26.28,25.75,24298,62982897.0,2.03,-1.3,-0.34,9.0,SZ301276
171,2023-05-30,25.8,25.82,25.87,25.52,15818,40600037.0,1.36,0.19,0.05,5.86,SZ301276
172,2023-05-31,25.8,25.55,25.8,25.55,12781,32765422.0,0.97,-1.05,-0.27,4.73,SZ301276
173,2023-06-01,25.63,25.46,25.65,25.04,15718,39311450.0,2.39,-0.35,-0.09,5.82,SZ301276
174,2023-06-02,25.46,25.42,25.6,25.36,11609,29109582.0,0.94,-0.16,-0.04,4.3,SZ301276
175,2023-06-05,25.34,26.13,26.16,25.32,24595,62754835.0,3.3,2.79,0.71,9.11,SZ301276
176,2023-06-06,26.06,25.71,26.1,25.63,16650,42364087.0,1.8,-1.61,-0.42,6.17,SZ301276
177,2023-06-07,25.85,25.8,25.85,25.6,8543,21648315.0,0.97,0.35,0.09,3.16,SZ301276
178,2023-06-08,25.93,25.62,26.06,25.56,9580,24285389.0,1.94,-0.7,-0.18,3.55,SZ301276
179,2023-06-09,25.63,25.53,25.77,25.45,9245,23279070.0,1.25,-0.35,-0.09,3.42,SZ301276
180,2023-06-12,25.53,25.81,25.87,25.38,14625,37032400.0,1.92,1.1,0.28,5.42,SZ301276
181,2023-06-13,25.8,25.71,25.87,25.57,8564,21695063.0,1.16,-0.39,-0.1,3.17,SZ301276
182,2023-06-14,25.68,25.79,26.0,25.65,14612,37243045.0,1.36,0.31,0.08,5.41,SZ301276
183,2023-06-15,25.67,25.61,25.78,25.5,10940,27594249.0,1.09,-0.7,-0.18,4.05,SZ301276
184,2023-06-16,25.7,25.99,26.61,25.59,24199,62302077.0,3.98,1.48,0.38,8.96,SZ301276
185,2023-06-19,25.76,25.59,25.89,25.57,16022,40573102.0,1.23,-1.54,-0.4,5.93,SZ301276
186,2023-06-20,25.51,25.46,25.68,25.37,9190,23074438.0,1.21,-0.51,-0.13,3.4,SZ301276
187,2023-06-21,25.47,25.13,25.59,25.07,10039,25003546.0,2.04,-1.3,-0.33,3.72,SZ301276
188,2023-06-26,25.06,24.75,25.12,24.72,8293,20322439.0,1.59,-1.51,-0.38,3.07,SZ301276
189,2023-06-27,24.67,25.26,25.3,24.67,9803,24322709.0,2.55,2.06,0.51,3.63,SZ301276
190,2023-06-28,25.15,24.93,25.26,24.75,9755,23942286.0,2.02,-1.31,-0.33,3.61,SZ301276
191,2023-06-29,24.86,25.34,25.51,24.86,14250,35585372.0,2.61,1.64,0.41,5.28,SZ301276
192,2023-06-30,25.36,25.86,25.99,25.36,16968,43158924.0,2.49,2.05,0.52,6.28,SZ301276
193,2023-07-03,25.78,25.85,26.09,25.74,7200,18352772.0,1.35,-0.04,-0.01,2.67,SZ301276
194,2023-07-04,25.96,25.9,26.0,25.78,6536,16671993.0,0.85,0.19,0.05,2.42,SZ301276
195,2023-07-05,25.91,25.58,25.93,25.51,7963,20171302.0,1.62,-1.24,-0.32,2.95,SZ301276
196,2023-07-06,25.66,25.5,25.67,25.47,5355,13489839.0,0.78,-0.31,-0.08,1.98,SZ301276
197,2023-07-07,25.5,25.58,25.76,25.41,6975,17603419.0,1.37,0.31,0.08,2.58,SZ301276
198,2023-07-10,25.59,25.72,25.8,25.58,7991,20254911.0,0.86,0.55,0.14,2.96,SZ301276
199,2023-07-11,25.86,25.92,25.97,25.68,8169,20817913.0,1.13,0.78,0.2,3.03,SZ301276
200,2023-07-12,25.96,25.71,26.04,25.68,7665,19503957.0,1.39,-0.81,-0.21,2.84,SZ301276
201,2023-07-13,25.84,26.11,26.13,25.71,14496,37177905.0,1.63,1.56,0.4,5.37,SZ301276
202,2023-07-14,26.0,26.01,26.22,25.99,8943,23003991.0,0.88,-0.38,-0.1,3.31,SZ301276
203,2023-07-17,25.9,26.31,26.32,25.77,11723,30170362.0,2.11,1.15,0.3,4.34,SZ301276
204,2023-07-18,26.22,26.17,26.34,26.07,8284,21394776.0,1.03,-0.53,-0.14,3.07,SZ301276
205,2023-07-19,26.14,26.49,26.49,26.12,13186,34253082.0,1.41,1.22,0.32,4.88,SZ301276
206,2023-07-20,26.51,26.79,27.36,26.19,41299,108734845.0,4.42,1.13,0.3,15.3,SZ301276
207,2023-07-21,26.46,27.69,28.14,26.46,66917,181003201.0,6.27,3.36,0.9,24.78,SZ301276
208,2023-07-24,27.14,26.69,27.16,26.69,45767,121367023.0,1.7,-3.61,-1.0,16.95,SZ301276
209,2023-07-25,26.8,26.81,27.25,26.74,27175,72013511.0,1.91,0.45,0.12,10.06,SZ301276
210,2023-07-26,26.95,28.28,28.74,26.57,74850,205129791.0,8.09,5.48,1.47,27.72,SZ301276
211,2023-07-27,27.56,27.18,27.86,27.14,50620,137081300.0,2.55,-3.89,-1.1,18.75,SZ301276
212,2023-07-28,26.87,30.34,32.54,26.86,143897,441569138.0,20.9,11.63,3.16,53.3,SZ301276
213,2023-07-31,28.72,31.33,31.79,28.61,132736,394322852.0,10.48,3.26,0.99,49.16,SZ301276
214,2023-08-01,30.06,28.77,30.16,28.62,89062,257043455.0,4.92,-8.17,-2.56,32.99,SZ301276
215,2023-08-02,28.78,28.3,28.97,28.14,51701,145033398.0,2.88,-1.63,-0.47,19.15,SZ301276
216,2023-08-03,27.94,28.25,28.36,27.88,36568,101287224.0,1.7,-0.18,-0.05,13.54,SZ301276
217,2023-08-04,28.07,27.56,28.31,27.49,40005,109801833.0,2.9,-2.44,-0.69,14.82,SZ301276
218,2023-08-07,27.29,27.33,27.33,26.98,22687,60847601.0,1.27,-0.83,-0.23,8.4,SZ301276
219,2023-08-08,27.32,27.69,27.78,27.08,22649,61499232.0,2.56,1.32,0.36,8.39,SZ301276
220,2023-08-09,27.6,27.47,27.86,27.39,16016,43604861.0,1.7,-0.79,-0.22,5.93,SZ301276
221,2023-08-10,27.36,27.76,27.84,27.36,17691,48365704.0,1.75,1.06,0.29,6.55,SZ301276
222,2023-08-11,27.9,27.41,28.22,27.35,21086,57700965.0,3.13,-1.26,-0.35,7.81,SZ301276
223,2023-08-14,27.07,27.56,27.86,26.93,15963,43339175.0,3.39,0.55,0.15,5.91,SZ301276
224,2023-08-15,27.27,28.15,28.24,27.27,45050,124644295.0,3.52,2.14,0.59,16.69,SZ301276
225,2023-08-16,28.13,27.52,28.84,27.38,45118,125083037.0,5.19,-2.24,-0.63,16.71,SZ301276
226,2023-08-17,27.25,27.36,27.57,26.66,33335,89300169.0,3.31,-0.58,-0.16,12.35,SZ301276
227,2023-08-18,27.23,27.27,27.91,27.03,28656,77799344.0,3.22,-0.33,-0.09,10.61,SZ301276
228,2023-08-21,27.25,27.88,28.26,27.25,26361,72470570.0,3.7,2.24,0.61,9.76,SZ301276
229,2023-08-22,27.59,26.96,27.93,26.39,31475,83723059.0,5.52,-3.3,-0.92,11.66,SZ301276
230,2023-08-23,26.86,26.37,26.96,26.36,14733,38585903.0,2.23,-2.19,-0.59,5.46,SZ301276
231,2023-08-24,26.3,26.13,26.54,25.87,12936,33314868.0,2.54,-0.91,-0.24,4.79,SZ301276
232,2023-08-25,25.94,25.73,26.49,25.63,11100,28521055.0,3.29,-1.53,-0.4,4.11,SZ301276
233,2023-08-28,27.02,26.21,27.04,26.21,22522,59069682.0,3.23,1.87,0.48,8.34,SZ301276
234,2023-08-29,26.06,27.54,27.66,26.06,22565,60405854.0,6.1,5.07,1.33,8.36,SZ301276
235,2023-08-30,27.36,28.38,28.69,27.08,42239,117733804.0,5.85,3.05,0.84,15.64,SZ301276
236,2023-08-31,28.21,27.97,28.4,27.84,15959,44101434.0,1.97,-1.44,-0.41,5.91,SZ301276
237,2023-09-01,28.06,28.81,28.81,27.9,30448,85983743.0,3.25,3.0,0.84,11.28,SZ301276
238,2023-09-04,28.48,29.27,29.81,28.48,43436,125502512.0,4.62,1.6,0.46,16.09,SZ301276
239,2023-09-05,29.32,29.02,29.46,28.8,17336,49683154.0,2.25,-0.85,-0.25,6.42,SZ301276
240,2023-09-06,29.04,28.73,29.41,28.64,16375,46747105.0,2.65,-1.0,-0.29,6.06,SZ301276
241,2023-09-07,28.81,28.46,29.16,28.37,12726,36150473.0,2.75,-0.94,-0.27,4.71,SZ301276
242,2023-09-08,28.32,27.98,28.74,27.86,11605,32375818.0,3.09,-1.69,-0.48,4.3,SZ301276
