,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
35,2023-03-29,35.87,35.31,35.87,35.14,13085,46277215.0,2.03,-1.64,-0.59,5.19,SZ301373
36,2023-03-30,35.31,34.85,35.49,34.64,9598,33503028.0,2.41,-1.3,-0.46,3.81,SZ301373
37,2023-03-31,34.87,35.03,35.09,34.7,7573,26422550.0,1.12,0.52,0.18,3.0,SZ301373
38,2023-04-03,34.96,35.16,35.23,34.88,9228,32402608.0,1.0,0.37,0.13,3.66,SZ301373
39,2023-04-04,35.15,34.45,35.15,34.36,13925,48168585.0,2.25,-2.02,-0.71,5.52,SZ301373
40,2023-04-06,34.31,34.82,34.84,34.24,8649,29944221.0,1.74,1.07,0.37,3.43,SZ301373
41,2023-04-07,34.68,34.8,35.03,34.6,7568,26381459.0,1.23,-0.06,-0.02,3.0,SZ301373
42,2023-04-10,34.8,34.56,34.9,34.36,9051,31254837.0,1.55,-0.69,-0.24,3.59,SZ301373
43,2023-04-11,34.51,34.14,34.63,33.8,10770,36800298.0,2.4,-1.22,-0.42,4.27,SZ301373
44,2023-04-12,34.32,34.91,35.07,34.32,15044,52375458.0,2.2,2.26,0.77,5.97,SZ301373
45,2023-04-13,34.72,34.98,35.19,34.24,13491,46907074.0,2.72,0.2,0.07,5.35,SZ301373
46,2023-04-14,34.75,35.4,35.47,34.7,13728,48244131.0,2.2,1.2,0.42,5.44,SZ301373
47,2023-04-17,35.5,35.3,35.5,35.13,12718,44916013.0,1.05,-0.28,-0.1,5.04,SZ301373
48,2023-04-18,35.04,34.53,35.19,34.45,14390,49956749.0,2.1,-2.18,-0.77,5.71,SZ301373
49,2023-04-19,34.55,34.28,34.62,34.2,5717,19596573.0,1.22,-0.72,-0.25,2.27,SZ301373
50,2023-04-20,34.71,34.61,34.71,33.91,8230,28303727.0,2.33,0.96,0.33,3.26,SZ301373
51,2023-04-21,34.48,33.74,34.69,33.74,8946,30540845.0,2.74,-2.51,-0.87,3.55,SZ301373
52,2023-04-24,33.85,32.83,33.85,32.77,9593,31629458.0,3.2,-2.7,-0.91,3.8,SZ301373
53,2023-04-25,32.83,31.25,32.99,30.9,12529,39627655.0,6.37,-4.81,-1.58,4.97,SZ301373
54,2023-04-26,31.35,31.56,31.85,31.15,6085,19241969.0,2.24,0.99,0.31,2.41,SZ301373
55,2023-04-27,31.55,31.49,31.6,31.25,5176,16257486.0,1.11,-0.22,-0.07,2.05,SZ301373
56,2023-04-28,31.6,32.5,32.79,31.6,8634,27979590.0,3.78,3.21,1.01,3.42,SZ301373
57,2023-05-04,32.25,32.35,32.62,31.98,5446,17594741.0,1.97,-0.46,-0.15,2.16,SZ301373
58,2023-05-05,32.28,32.12,32.33,31.81,5018,16083448.0,1.61,-0.71,-0.23,1.99,SZ301373
59,2023-05-08,32.2,32.24,32.28,31.89,4460,14307684.0,1.21,0.37,0.12,1.77,SZ301373
60,2023-05-09,32.24,31.5,32.25,31.4,6093,19347181.0,2.64,-2.3,-0.74,2.42,SZ301373
61,2023-05-10,31.5,31.78,31.91,31.39,4447,14082190.0,1.65,0.89,0.28,1.76,SZ301373
62,2023-05-11,31.78,32.25,32.46,31.78,5630,18121753.0,2.14,1.48,0.47,2.23,SZ301373
63,2023-05-12,32.25,31.85,32.45,31.8,4046,12949253.0,2.02,-1.24,-0.4,1.6,SZ301373
64,2023-05-15,31.86,32.13,32.15,31.68,3425,10917795.0,1.48,0.88,0.28,1.36,SZ301373
65,2023-05-16,31.98,32.16,32.29,31.8,3987,12814026.0,1.53,0.09,0.03,1.58,SZ301373
66,2023-05-17,32.21,32.79,32.79,32.12,7111,22927014.0,2.08,1.96,0.63,2.82,SZ301373
67,2023-05-18,32.79,32.66,32.79,32.4,6026,19449156.0,1.19,-0.4,-0.13,2.39,SZ301373
68,2023-05-19,32.48,33.16,33.2,32.42,8045,26255624.0,2.39,1.53,0.5,3.19,SZ301373
69,2023-05-22,33.05,33.6,33.77,33.0,8967,29765589.0,2.32,1.33,0.44,3.56,SZ301373
70,2023-05-23,33.48,33.49,33.86,33.3,9813,32689551.0,1.67,-0.33,-0.11,3.89,SZ301373
71,2023-05-24,33.5,33.7,33.85,33.33,9283,30974402.0,1.55,0.63,0.21,3.68,SZ301373
72,2023-05-25,33.71,34.38,34.38,33.52,15677,52873949.0,2.55,2.02,0.68,6.22,SZ301373
73,2023-05-26,34.46,32.95,34.46,32.85,17479,57522742.0,4.68,-4.16,-1.43,6.93,SZ301373
74,2023-05-29,32.92,33.06,33.26,32.86,7437,24320794.0,1.21,0.33,0.11,2.95,SZ301373
75,2023-05-30,33.08,32.92,33.14,32.38,7496,24333963.0,2.3,-0.42,-0.14,2.97,SZ301373
76,2023-05-31,32.71,32.72,32.93,32.6,5198,16866139.0,1.0,-0.61,-0.2,2.06,SZ301373
77,2023-06-01,32.72,32.55,32.94,32.53,4958,16076560.0,1.25,-0.52,-0.17,1.97,SZ301373
78,2023-06-02,32.79,32.96,32.99,32.55,5805,18911997.0,1.35,1.26,0.41,2.3,SZ301373
79,2023-06-05,32.96,33.1,33.12,32.84,4944,16166135.0,0.85,0.42,0.14,1.96,SZ301373
80,2023-06-06,33.09,31.9,33.09,31.84,9547,30682699.0,3.78,-3.63,-1.2,3.79,SZ301373
81,2023-06-07,31.9,32.05,32.11,31.7,4247,13432978.0,1.29,0.47,0.15,1.68,SZ301373
82,2023-06-08,32.05,31.62,32.05,31.4,4694,14744146.0,2.03,-1.34,-0.43,1.86,SZ301373
83,2023-06-09,31.7,31.99,32.04,31.58,4119,12972262.0,1.45,1.17,0.37,1.63,SZ301373
84,2023-06-12,31.99,32.18,32.28,31.69,4722,14959363.0,1.84,0.59,0.19,1.87,SZ301373
85,2023-06-13,31.95,32.36,32.48,31.95,4438,14216426.0,1.65,0.56,0.18,1.76,SZ301373
86,2023-06-14,32.36,32.08,32.37,32.02,4587,14605211.0,1.08,-0.87,-0.28,1.82,SZ301373
87,2023-06-15,31.92,32.27,32.3,31.84,5418,17250686.0,1.43,0.59,0.19,2.15,SZ301373
88,2023-06-16,32.27,32.43,32.49,32.03,6274,20109920.0,1.43,0.5,0.16,2.49,SZ301373
89,2023-06-19,32.38,32.65,32.66,32.15,7792,25034004.0,1.57,0.68,0.22,3.09,SZ301373
90,2023-06-20,33.31,32.45,33.5,32.44,10385,33693063.0,3.25,-0.61,-0.2,4.12,SZ301373
91,2023-06-21,32.45,32.0,32.7,31.58,7554,24089802.0,3.45,-1.39,-0.45,3.0,SZ301373
92,2023-06-26,31.82,31.66,32.25,31.54,5310,16746986.0,2.22,-1.06,-0.34,2.11,SZ301373
93,2023-06-27,31.6,31.91,31.99,31.53,4805,15143127.0,1.45,0.79,0.25,1.91,SZ301373
94,2023-06-28,31.81,31.68,31.95,31.28,6430,20083101.0,2.1,-0.72,-0.23,2.55,SZ301373
95,2023-06-29,31.55,32.3,32.34,31.41,8187,25997823.0,2.94,1.96,0.62,3.25,SZ301373
96,2023-06-30,32.28,32.69,32.79,32.1,8820,28494320.0,2.14,1.21,0.39,3.5,SZ301373
97,2023-07-03,32.45,32.6,33.05,32.4,8426,27267568.0,1.99,-0.28,-0.09,3.34,SZ301373
98,2023-07-04,32.58,32.92,32.98,32.41,7067,22957009.0,1.75,0.98,0.32,2.8,SZ301373
99,2023-07-05,32.92,32.57,32.98,32.54,6216,20160539.0,1.34,-1.06,-0.35,2.46,SZ301373
100,2023-07-06,32.63,32.68,32.69,32.32,3872,12495217.0,1.14,0.34,0.11,1.54,SZ301373
101,2023-07-07,32.69,33.01,33.1,32.25,8235,26719980.0,2.6,1.01,0.33,3.26,SZ301373
102,2023-07-10,33.01,32.88,33.25,32.7,6987,22821314.0,1.67,-0.39,-0.13,2.77,SZ301373
103,2023-07-11,32.81,33.37,33.68,32.81,10018,33025917.0,2.65,1.49,0.49,3.97,SZ301373
104,2023-07-12,33.25,33.39,33.78,33.2,11407,37820164.0,1.74,0.06,0.02,4.52,SZ301373
105,2023-07-13,33.35,33.63,33.75,33.3,9235,30671975.0,1.35,0.72,0.24,3.66,SZ301373
106,2023-07-14,34.0,33.4,34.0,33.35,8896,29500360.0,1.93,-0.68,-0.23,3.53,SZ301373
107,2023-07-17,33.29,33.75,34.19,33.11,12513,41816249.0,3.23,1.05,0.35,4.96,SZ301373
108,2023-07-18,34.0,33.48,34.0,33.33,6235,20686405.0,1.99,-0.8,-0.27,2.47,SZ301373
109,2023-07-19,33.45,33.58,33.71,33.1,7599,25155740.0,1.82,0.3,0.1,3.01,SZ301373
110,2023-07-20,33.89,33.0,33.89,32.95,8251,27248711.0,2.8,-1.73,-0.58,3.27,SZ301373
111,2023-07-21,32.9,33.03,33.4,32.9,5608,18394345.0,1.52,0.09,0.03,2.22,SZ301373
112,2023-07-24,32.87,32.83,33.29,32.77,3756,12269966.0,1.57,-0.61,-0.2,1.49,SZ301373
113,2023-07-25,33.0,33.77,33.85,32.98,9865,32741369.0,2.65,2.86,0.94,3.91,SZ301373
114,2023-07-26,33.78,34.04,34.13,33.45,11827,39699109.0,2.01,0.8,0.27,4.69,SZ301373
115,2023-07-27,34.04,33.48,34.24,33.41,8278,27698077.0,2.44,-1.65,-0.56,3.28,SZ301373
116,2023-07-28,33.3,33.45,33.66,32.93,6407,21149778.0,2.18,-0.09,-0.03,2.54,SZ301373
117,2023-07-31,33.64,33.01,33.64,32.95,7987,26304827.0,2.06,-1.32,-0.44,3.17,SZ301373
118,2023-08-01,32.95,32.54,33.18,32.1,8755,28291034.0,3.27,-1.42,-0.47,3.47,SZ301373
119,2023-08-02,32.39,32.69,32.7,32.16,4339,13945487.0,1.66,0.46,0.15,1.72,SZ301373
120,2023-08-03,32.49,32.66,32.73,32.31,3406,10967322.0,1.28,-0.09,-0.03,1.35,SZ301373
121,2023-08-04,32.65,32.28,32.78,32.28,5533,17793930.0,1.53,-1.16,-0.38,2.19,SZ301373
122,2023-08-07,32.18,32.27,32.34,32.04,4584,14612740.0,0.93,-0.03,-0.01,1.82,SZ301373
123,2023-08-08,32.28,33.62,34.09,31.87,35449,116937839.0,6.88,4.18,1.35,13.29,SZ301373
124,2023-08-09,33.23,33.73,34.96,33.2,24193,81696093.0,5.23,0.33,0.11,9.07,SZ301373
125,2023-08-10,33.99,35.36,35.61,33.7,55386,192612125.0,5.66,4.83,1.63,20.77,SZ301373
126,2023-08-11,35.59,34.37,35.59,34.23,33282,114063293.0,3.85,-2.8,-0.99,12.48,SZ301373
127,2023-08-14,34.01,34.55,34.68,33.63,28854,98076533.0,3.05,0.52,0.18,10.82,SZ301373
128,2023-08-15,34.33,35.68,36.03,33.86,52258,182527779.0,6.28,3.27,1.13,19.6,SZ301373
129,2023-08-16,35.2,34.39,35.8,34.35,35040,121638078.0,4.06,-3.62,-1.29,13.14,SZ301373
130,2023-08-17,34.17,34.72,34.89,33.95,25167,85846422.0,2.73,0.96,0.33,9.44,SZ301373
131,2023-08-18,34.62,34.43,35.4,34.32,28181,97625083.0,3.11,-0.84,-0.29,10.57,SZ301373
132,2023-08-21,34.5,34.15,34.84,33.93,18018,61205804.0,2.64,-0.81,-0.28,6.76,SZ301373
133,2023-08-22,34.13,31.7,34.18,30.96,41265,130547803.0,9.43,-7.17,-2.45,15.48,SZ301373
134,2023-08-23,31.32,30.4,31.92,30.28,18286,56141132.0,5.17,-4.1,-1.3,6.86,SZ301373
135,2023-08-24,30.41,30.15,30.54,29.79,12387,36958174.0,2.47,-0.82,-0.25,4.65,SZ301373
136,2023-08-25,30.38,30.01,31.3,29.96,11656,35147481.0,4.44,-0.46,-0.14,4.37,SZ301373
137,2023-08-28,31.5,31.16,32.49,30.8,25179,78728195.0,5.63,3.83,1.15,9.44,SZ301373
138,2023-08-29,30.9,33.2,33.22,30.8,29797,96025594.0,7.77,6.55,2.04,11.18,SZ301373
139,2023-08-30,33.2,33.4,33.98,33.03,22822,75933038.0,2.86,0.6,0.2,8.56,SZ301373
140,2023-08-31,33.21,33.54,33.89,33.11,11355,37735625.0,2.34,0.42,0.14,4.26,SZ301373
141,2023-09-01,33.5,33.15,33.9,33.0,8633,28466191.0,2.68,-1.16,-0.39,3.24,SZ301373
142,2023-09-04,33.15,33.02,33.52,32.8,9388,30723447.0,2.17,-0.39,-0.13,3.52,SZ301373
143,2023-09-05,33.19,32.75,33.2,32.74,7273,23669324.0,1.39,-0.82,-0.27,2.73,SZ301373
144,2023-09-06,32.85,33.07,33.1,32.55,7876,25676299.0,1.68,0.98,0.32,2.95,SZ301373
145,2023-09-07,32.93,32.2,33.08,32.2,8406,27047702.0,2.66,-2.63,-0.87,3.15,SZ301373
146,2023-09-08,32.08,32.32,32.5,32.02,4340,13898208.0,1.49,0.37,0.12,1.63,SZ301373
147,2023-09-11,32.37,32.09,32.45,31.92,6459,20607617.0,1.64,-0.71,-0.23,2.42,SZ301373
148,2023-09-12,32.09,31.62,32.26,31.58,7534,23658104.0,2.12,-1.46,-0.47,2.83,SZ301373
149,2023-09-13,31.63,31.45,31.79,31.15,5670,17643142.0,2.02,-0.54,-0.17,2.13,SZ301373
150,2023-09-14,31.53,31.1,31.53,30.85,4506,13868317.0,2.16,-1.11,-0.35,1.69,SZ301373
151,2023-09-15,31.1,30.93,31.29,30.71,4954,15192607.0,1.86,-0.55,-0.17,1.86,SZ301373
152,2023-09-18,31.16,31.3,31.64,30.75,5536,17170144.0,2.88,1.2,0.37,2.08,SZ301373
153,2023-09-19,31.33,30.81,31.39,30.76,5330,16309882.0,2.01,-1.57,-0.49,2.0,SZ301373
154,2023-09-20,30.57,30.59,31.05,30.57,3972,11973178.0,1.56,-0.71,-0.22,1.49,SZ301373
155,2023-09-21,30.59,30.27,30.71,30.2,4237,12642203.0,1.67,-1.05,-0.32,1.59,SZ301373
156,2023-09-22,30.29,30.82,30.84,30.05,5551,16587982.0,2.61,1.82,0.55,2.08,SZ301373
157,2023-09-25,30.87,30.51,30.89,30.25,4667,13938813.0,2.08,-1.01,-0.31,1.75,SZ301373
158,2023-09-26,30.28,30.32,30.42,30.03,3908,11595890.0,1.28,-0.62,-0.19,1.47,SZ301373
159,2023-09-27,30.33,30.45,30.68,30.07,4781,14306991.0,2.01,0.43,0.13,1.79,SZ301373
160,2023-09-28,30.46,30.75,30.88,30.41,4004,12059723.0,1.54,0.99,0.3,1.5,SZ301373
161,2023-10-09,30.78,30.57,30.89,30.43,4446,13332297.0,1.5,-0.59,-0.18,1.67,SZ301373
162,2023-10-10,30.71,30.81,30.88,30.57,4501,13567923.0,1.01,0.79,0.24,1.69,SZ301373
163,2023-10-11,30.79,30.78,30.93,30.63,4503,13588682.0,0.97,-0.1,-0.03,1.69,SZ301373
164,2023-10-12,30.85,30.96,30.97,30.72,4353,13179436.0,0.81,0.58,0.18,1.63,SZ301373
165,2023-10-13,30.86,30.18,30.86,30.1,6925,20589470.0,2.45,-2.52,-0.78,2.6,SZ301373
166,2023-10-16,30.1,29.32,30.26,29.23,9159,26501892.0,3.41,-2.85,-0.86,3.43,SZ301373
167,2023-10-17,29.46,29.59,29.68,29.27,3312,9569616.0,1.4,0.92,0.27,1.24,SZ301373
168,2023-10-18,29.7,28.76,29.71,28.68,5111,14534880.0,3.48,-2.81,-0.83,1.92,SZ301373
169,2023-10-19,28.76,28.79,29.4,28.48,3909,11073552.0,3.2,0.1,0.03,1.47,SZ301373
170,2023-10-20,29.04,28.65,29.15,28.55,3397,9560332.0,2.08,-0.49,-0.14,1.27,SZ301373
171,2023-10-23,28.28,27.93,28.79,27.73,5125,14098996.0,3.7,-2.51,-0.72,1.92,SZ301373
172,2023-10-24,29.4,30.4,31.6,29.1,29849,89364885.0,8.95,8.84,2.47,11.19,SZ301373
173,2023-10-25,29.85,30.18,30.82,29.85,17074,50792904.0,3.19,-0.72,-0.22,6.4,SZ301373
174,2023-10-26,29.86,30.47,30.52,29.62,11825,34983131.0,2.98,0.96,0.29,4.43,SZ301373
175,2023-10-27,30.28,30.68,30.72,30.16,10995,32932557.0,1.84,0.69,0.21,4.12,SZ301373
176,2023-10-30,30.45,30.98,31.01,30.45,10722,32400910.0,1.83,0.98,0.3,4.02,SZ301373
177,2023-10-31,30.95,30.67,30.95,30.49,7005,21068156.0,1.48,-1.0,-0.31,2.63,SZ301373
178,2023-11-01,30.74,30.86,30.99,30.55,6691,20238715.0,1.43,0.62,0.19,2.51,SZ301373
179,2023-11-02,30.85,30.37,31.05,30.37,6382,19149775.0,2.2,-1.59,-0.49,2.39,SZ301373
180,2023-11-03,30.5,30.96,31.03,30.5,6715,20345639.0,1.75,1.94,0.59,2.52,SZ301373
181,2023-11-06,30.96,31.63,31.72,30.93,8889,27463539.0,2.55,2.16,0.67,3.33,SZ301373
182,2023-11-07,31.59,31.79,31.99,31.26,7917,24609041.0,2.31,0.51,0.16,2.97,SZ301373
183,2023-11-08,31.77,31.9,32.12,31.65,8512,26648880.0,1.48,0.35,0.11,3.19,SZ301373
184,2023-11-09,31.9,31.62,32.24,31.5,10256,31954597.0,2.32,-0.88,-0.28,3.85,SZ301373
185,2023-11-10,31.74,31.4,31.74,31.27,6915,21338392.0,1.49,-0.7,-0.22,2.59,SZ301373
186,2023-11-13,31.59,31.8,31.86,31.47,7853,24398847.0,1.24,1.27,0.4,2.95,SZ301373
187,2023-11-14,31.81,31.66,32.04,31.48,6383,19851044.0,1.76,-0.44,-0.14,2.39,SZ301373
188,2023-11-15,31.89,31.81,32.33,31.71,7547,23608004.0,1.96,0.47,0.15,2.83,SZ301373
189,2023-11-16,31.82,31.38,31.88,31.38,5586,17316559.0,1.57,-1.35,-0.43,2.1,SZ301373
190,2023-11-17,31.16,31.89,31.94,31.16,8669,26980251.0,2.49,1.63,0.51,3.25,SZ301373
191,2023-11-20,31.8,32.08,32.1,31.49,8602,26835642.0,1.91,0.6,0.19,3.23,SZ301373
192,2023-11-21,32.0,31.67,32.25,31.62,7475,23423854.0,1.96,-1.28,-0.41,2.8,SZ301373
193,2023-11-22,31.51,31.5,31.82,31.4,6382,19768533.0,1.33,-0.54,-0.17,2.39,SZ301373
194,2023-11-23,31.4,31.56,31.66,31.33,4768,14734200.0,1.05,0.19,0.06,1.79,SZ301373
195,2023-11-24,31.41,31.15,31.75,30.92,6289,19207845.0,2.63,-1.3,-0.41,2.36,SZ301373
196,2023-11-27,30.98,31.34,31.64,30.98,6746,20750864.0,2.12,0.61,0.19,2.53,SZ301373
197,2023-11-28,31.24,31.76,31.99,31.12,5429,16878555.0,2.78,1.34,0.42,2.04,SZ301373
198,2023-11-29,31.75,31.8,31.94,31.6,5401,16849527.0,1.07,0.13,0.04,2.03,SZ301373
199,2023-11-30,31.7,31.43,31.74,31.12,5302,16322236.0,1.95,-1.16,-0.37,1.99,SZ301373
200,2023-12-01,31.39,31.21,31.5,30.96,5317,16287017.0,1.72,-0.7,-0.22,1.99,SZ301373
201,2023-12-04,31.28,31.01,31.28,30.88,4049,12336680.0,1.28,-0.64,-0.2,1.52,SZ301373
202,2023-12-05,31.01,30.42,31.1,30.42,4212,12687463.0,2.19,-1.9,-0.59,1.58,SZ301373
203,2023-12-06,30.71,30.7,31.12,30.49,4903,14834993.0,2.07,0.92,0.28,1.84,SZ301373
204,2023-12-07,31.25,30.41,31.25,30.2,4818,14384098.0,3.42,-0.94,-0.29,1.81,SZ301373
205,2023-12-08,29.9,29.86,30.58,29.81,4641,13690567.0,2.53,-1.81,-0.55,1.74,SZ301373
206,2023-12-11,30.0,30.1,30.22,29.49,5941,17435904.0,2.44,0.8,0.24,2.23,SZ301373
207,2023-12-12,30.05,30.2,30.26,29.8,5090,14975133.0,1.53,0.33,0.1,1.91,SZ301373
208,2023-12-13,30.0,29.92,30.26,29.84,4921,14480514.0,1.39,-0.93,-0.28,1.85,SZ301373
209,2023-12-14,29.94,29.9,30.25,29.86,4013,11806861.0,1.3,-0.07,-0.02,1.5,SZ301373
210,2023-12-15,29.82,29.79,30.27,29.66,3477,10176313.0,2.04,-0.37,-0.11,1.3,SZ301373
211,2023-12-18,29.9,29.52,29.94,29.43,4140,12012138.0,1.71,-0.91,-0.27,1.55,SZ301373
212,2023-12-19,29.71,29.83,29.98,29.12,4076,11816681.0,2.91,1.05,0.31,1.53,SZ301373
213,2023-12-20,29.83,29.9,30.59,29.82,5887,17485464.0,2.58,0.23,0.07,2.21,SZ301373
214,2023-12-21,29.72,30.09,30.24,29.08,5728,16674802.0,3.88,0.64,0.19,2.15,SZ301373
215,2023-12-22,29.91,29.8,30.41,29.75,5872,17322906.0,2.19,-0.96,-0.29,2.2,SZ301373
216,2023-12-25,29.65,29.41,30.17,29.23,4863,14041930.0,3.15,-1.31,-0.39,1.82,SZ301373
217,2023-12-26,29.29,29.02,29.46,29.01,3623,10361884.0,1.53,-1.33,-0.39,1.36,SZ301373
218,2023-12-27,29.05,29.37,29.44,28.91,3819,10942725.0,1.83,1.21,0.35,1.43,SZ301373
219,2023-12-28,29.38,30.07,30.22,29.12,6484,19011057.0,3.75,2.38,0.7,2.43,SZ301373
220,2023-12-29,30.14,30.25,30.4,29.97,4369,12931582.0,1.43,0.6,0.18,1.64,SZ301373
221,2024-01-02,30.22,30.54,30.75,30.22,6111,18279501.0,1.75,0.96,0.29,2.29,SZ301373
222,2024-01-03,30.4,30.37,30.67,30.22,3808,11371349.0,1.47,-0.56,-0.17,1.43,SZ301373
223,2024-01-04,30.22,30.36,30.55,30.14,3341,9919473.0,1.35,-0.03,-0.01,1.25,SZ301373
224,2024-01-05,30.22,29.87,30.57,29.75,4041,11934529.0,2.7,-1.61,-0.49,1.52,SZ301373
225,2024-01-08,29.85,29.3,30.07,29.3,3794,11037098.0,2.58,-1.91,-0.57,1.42,SZ301373
226,2024-01-09,29.39,29.63,29.89,29.1,3640,10534932.0,2.7,1.13,0.33,1.37,SZ301373
227,2024-01-10,29.57,29.3,29.81,29.04,3602,10377989.0,2.6,-1.11,-0.33,1.35,SZ301373
228,2024-01-11,29.23,29.7,29.76,29.13,3873,11181407.0,2.15,1.37,0.4,1.45,SZ301373
229,2024-01-12,29.74,29.72,30.27,29.6,3531,10364202.0,2.26,0.07,0.02,1.32,SZ301373
230,2024-01-15,29.82,29.46,29.82,29.26,4226,12209339.0,1.88,-0.87,-0.26,1.58,SZ301373
231,2024-01-16,29.47,29.31,29.73,29.03,4139,11884236.0,2.38,-0.51,-0.15,1.55,SZ301373
232,2024-01-17,29.13,28.53,29.35,28.53,5161,14628845.0,2.8,-2.66,-0.78,1.94,SZ301373
233,2024-01-18,28.53,27.75,28.61,26.93,9511,25625262.0,5.89,-2.73,-0.78,3.57,SZ301373
234,2024-01-19,27.8,27.35,28.03,27.34,5027,13582297.0,2.49,-1.44,-0.4,1.89,SZ301373
235,2024-01-22,27.32,25.4,27.32,25.11,10931,28009618.0,8.08,-7.13,-1.95,4.1,SZ301373
236,2024-01-23,25.46,25.2,25.49,24.76,6396,15676956.0,2.87,-0.79,-0.2,2.4,SZ301373
237,2024-01-24,25.28,25.39,25.95,24.37,6200,15159393.0,6.27,0.75,0.19,2.33,SZ301373
238,2024-01-25,25.51,26.6,26.75,25.32,7649,19537500.0,5.63,4.77,1.21,2.87,SZ301373
239,2024-01-26,26.73,26.45,27.07,26.37,4487,11668839.0,2.63,-0.56,-0.15,1.68,SZ301373
240,2024-01-29,26.57,25.98,27.08,25.88,7478,19108784.0,4.54,-1.78,-0.47,2.8,SZ301373
241,2024-01-30,25.96,24.79,26.06,24.78,7223,17934365.0,4.93,-4.58,-1.19,2.71,SZ301373
242,2024-01-31,24.94,23.44,25.09,23.37,6496,15217586.0,6.94,-5.45,-1.35,2.44,SZ301373
