,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
94,2022-12-29,33.08,33.03,33.33,32.62,6412,20854837.0,2.15,-0.15,-0.05,2.87,SH688273
95,2022-12-30,33.0,33.1,33.49,32.68,5118,16705475.0,2.45,0.21,0.07,2.29,SH688273
96,2023-01-03,33.1,33.51,34.0,32.94,8913,29473263.0,3.2,1.24,0.41,3.94,SH688273
97,2023-01-04,33.54,32.97,33.54,32.8,8112,26457096.0,2.21,-1.61,-0.54,3.58,SH688273
98,2023-01-05,33.26,33.81,33.98,32.59,10879,35926105.0,4.22,2.55,0.84,4.81,SH688273
99,2023-01-06,33.8,33.19,33.92,33.06,8300,27231514.0,2.54,-1.83,-0.62,3.67,SH688273
100,2023-01-09,33.14,34.54,34.59,32.83,14316,47763407.0,5.3,4.07,1.35,6.33,SH688273
101,2023-01-10,34.74,34.8,35.35,34.16,10189,34971312.0,3.45,0.75,0.26,4.5,SH688273
102,2023-01-11,34.46,34.79,35.14,34.27,5974,20468451.0,2.5,-0.03,-0.01,2.64,SH688273
103,2023-01-12,34.45,34.68,35.26,34.13,7517,25678733.0,3.25,-0.32,-0.11,3.32,SH688273
104,2023-01-13,34.42,35.7,36.38,34.38,12257,42946214.0,5.77,2.94,1.02,5.42,SH688273
105,2023-01-16,35.56,37.16,37.28,35.5,16849,60948056.0,4.99,4.09,1.46,7.44,SH688273
106,2023-01-17,36.86,36.45,37.25,35.73,11821,42372573.0,4.09,-1.91,-0.71,5.22,SH688273
107,2023-01-18,36.69,36.1,36.8,35.98,5524,19779638.0,2.25,-0.96,-0.35,2.44,SH688273
108,2023-01-19,35.89,35.99,36.57,35.71,6601,23488604.0,2.38,-0.3,-0.11,2.92,SH688273
109,2023-01-20,36.09,35.88,36.4,35.55,6131,21681551.0,2.36,-0.31,-0.11,2.71,SH688273
110,2023-01-30,35.87,36.23,36.48,35.6,8190,29062046.0,2.45,0.98,0.35,3.62,SH688273
111,2023-01-31,36.12,35.73,36.76,35.7,9228,32773735.0,2.93,-1.38,-0.5,4.08,SH688273
112,2023-02-01,35.8,36.2,36.6,35.38,10250,36403941.0,3.41,1.32,0.47,4.53,SH688273
113,2023-02-02,36.2,38.1,38.6,36.2,17904,66563346.0,6.63,5.25,1.9,7.91,SH688273
114,2023-02-03,37.58,37.09,37.94,36.74,10436,38293513.0,3.15,-2.65,-1.01,4.61,SH688273
115,2023-02-06,37.11,37.79,38.9,37.11,15767,58899716.0,4.83,1.89,0.7,6.97,SH688273
116,2023-02-07,38.15,37.77,38.4,37.37,9693,36199414.0,2.73,-0.05,-0.02,4.28,SH688273
117,2023-02-08,38.01,38.46,38.93,37.61,13429,50739265.0,3.49,1.83,0.69,5.93,SH688273
118,2023-02-09,38.5,40.48,41.35,38.5,29795,119148175.0,7.41,5.25,2.02,13.16,SH688273
119,2023-02-10,40.19,39.7,41.31,39.5,14402,57231914.0,4.47,-1.93,-0.78,6.36,SH688273
120,2023-02-13,39.7,40.38,41.07,39.1,22003,87524097.0,4.96,1.71,0.68,9.4,SH688273
121,2023-02-14,40.36,40.5,40.61,39.03,16263,64348361.0,3.91,0.3,0.12,6.95,SH688273
122,2023-02-15,40.38,41.53,41.85,40.05,23132,94077880.0,4.44,2.54,1.03,9.88,SH688273
123,2023-02-16,41.5,40.97,42.6,40.52,16179,66623115.0,5.01,-1.35,-0.56,6.91,SH688273
124,2023-02-17,40.68,41.12,41.88,40.29,13524,54970435.0,3.88,0.37,0.15,5.78,SH688273
125,2023-02-20,40.9,42.18,43.48,40.2,19675,81535941.0,7.98,2.58,1.06,8.4,SH688273
126,2023-02-21,43.15,43.81,44.94,41.85,27935,120167966.0,7.33,3.86,1.63,11.93,SH688273
127,2023-02-22,43.4,43.52,44.65,43.05,13768,59479813.0,3.65,-0.66,-0.29,5.88,SH688273
128,2023-02-23,43.97,43.37,44.28,43.1,7211,31021525.0,2.71,-0.34,-0.15,3.08,SH688273
129,2023-02-24,43.5,42.21,43.8,41.98,14039,59405983.0,4.2,-2.67,-1.16,6.0,SH688273
130,2023-02-27,44.21,44.99,49.3,44.21,39684,180071069.0,12.06,6.59,2.78,16.95,SH688273
131,2023-02-28,44.9,45.04,45.75,43.62,19300,85647052.0,4.73,0.11,0.05,8.24,SH688273
132,2023-03-01,45.12,43.49,45.49,43.05,19048,82387715.0,5.42,-3.44,-1.55,8.14,SH688273
133,2023-03-02,43.5,43.0,44.16,42.66,9978,42689025.0,3.45,-1.13,-0.49,4.26,SH688273
134,2023-03-03,42.92,43.33,43.89,42.1,10483,44524987.0,4.16,0.77,0.33,4.48,SH688273
135,2023-03-06,42.72,43.85,44.4,42.72,12827,55455736.0,3.88,1.2,0.52,5.48,SH688273
136,2023-03-07,43.85,42.1,44.66,42.01,13656,57763686.0,6.04,-3.99,-1.75,5.83,SH688273
137,2023-03-08,42.6,42.76,42.91,41.26,12934,53695128.0,3.92,1.57,0.66,5.52,SH688273
138,2023-03-09,42.7,43.83,44.34,42.11,11424,48962437.0,5.22,2.5,1.07,4.88,SH688273
139,2023-03-10,43.38,44.22,46.27,43.03,17686,78166189.0,7.39,0.89,0.39,7.55,SH688273
140,2023-03-13,44.21,45.46,45.49,43.68,12807,56746427.0,4.09,2.8,1.24,5.47,SH688273
141,2023-03-14,45.15,44.05,45.88,43.6,10469,45984346.0,5.02,-3.1,-1.41,4.47,SH688273
142,2023-03-15,43.72,45.38,45.95,43.72,11459,51012576.0,5.06,3.02,1.33,4.89,SH688273
143,2023-03-16,45.4,44.2,45.89,43.94,9992,44288796.0,4.3,-2.6,-1.18,4.27,SH688273
144,2023-03-17,43.93,42.5,44.89,41.71,16974,71369302.0,7.19,-3.85,-1.7,7.25,SH688273
145,2023-03-20,42.65,42.46,42.99,40.49,19101,78799681.0,5.88,-0.09,-0.04,8.16,SH688273
146,2023-03-21,42.36,42.39,42.99,41.58,5325,22185410.0,3.32,-0.16,-0.07,2.27,SH688273
147,2023-03-22,42.3,41.35,43.18,41.15,6227,25847311.0,4.79,-2.45,-1.04,2.66,SH688273
148,2023-03-23,41.72,40.58,41.72,40.22,6676,26821671.0,3.63,-1.86,-0.77,2.85,SH688273
149,2023-03-24,40.47,40.72,41.15,40.34,5912,23755027.0,2.0,0.34,0.14,2.53,SH688273
150,2023-03-27,40.6,41.51,42.95,40.6,12365,51200245.0,5.77,1.94,0.79,5.28,SH688273
151,2023-03-28,41.5,44.26,45.35,41.37,17751,76357336.0,9.59,6.62,2.75,7.58,SH688273
152,2023-03-29,44.15,46.3,48.26,44.15,24548,113048568.0,9.29,4.61,2.04,10.48,SH688273
153,2023-03-30,46.6,46.03,46.68,44.05,9883,44356969.0,5.68,-0.58,-0.27,4.22,SH688273
154,2023-03-31,45.58,46.29,46.78,45.2,10149,46246964.0,3.43,0.56,0.26,4.33,SH688273
155,2023-04-03,46.06,45.3,47.26,44.53,11950,53733577.0,5.9,-2.14,-0.99,5.1,SH688273
156,2023-04-04,45.77,44.82,46.46,44.3,7600,33893310.0,4.77,-1.06,-0.48,3.25,SH688273
157,2023-04-06,44.6,44.98,45.8,44.2,6710,29797400.0,3.57,0.36,0.16,2.87,SH688273
158,2023-04-07,45.24,45.54,46.29,44.98,8097,36466004.0,2.91,1.24,0.56,3.46,SH688273
159,2023-04-10,45.41,44.48,45.8,43.94,6661,29316351.0,4.08,-2.33,-1.06,2.84,SH688273
160,2023-04-11,44.87,43.79,44.87,43.5,4608,20027293.0,3.08,-1.55,-0.69,1.97,SH688273
161,2023-04-12,43.74,43.31,44.07,42.94,6903,29617809.0,2.58,-1.1,-0.48,2.95,SH688273
162,2023-04-13,42.9,46.25,46.27,42.9,11763,52725351.0,7.78,6.79,2.94,5.02,SH688273
163,2023-04-14,46.25,46.99,47.51,45.36,8200,37708641.0,4.65,1.6,0.74,3.5,SH688273
164,2023-04-17,46.77,47.2,48.19,46.26,8379,38940314.0,4.11,0.45,0.21,3.58,SH688273
165,2023-04-18,46.87,45.19,47.19,45.1,8841,40064168.0,4.43,-4.26,-2.01,3.78,SH688273
166,2023-04-19,45.33,44.61,45.78,44.6,4203,18740995.0,2.61,-1.28,-0.58,1.8,SH688273
167,2023-04-20,45.0,46.79,48.56,44.81,15736,72976541.0,8.41,4.89,2.18,6.72,SH688273
168,2023-04-21,47.21,46.56,47.62,45.55,13891,63859854.0,4.42,-0.49,-0.23,5.93,SH688273
169,2023-04-24,46.0,43.3,46.5,43.07,14662,64015335.0,7.37,-7.0,-3.26,6.26,SH688273
170,2023-04-25,43.3,41.96,44.24,41.75,9781,41122133.0,5.75,-3.09,-1.34,4.18,SH688273
171,2023-04-26,44.1,45.62,49.83,42.79,37266,171755635.0,16.78,8.72,3.66,15.92,SH688273
172,2023-04-27,45.2,47.78,49.29,45.2,21228,99985493.0,8.97,4.73,2.16,9.07,SH688273
173,2023-04-28,47.86,47.2,49.15,46.85,17598,83123404.0,4.81,-1.21,-0.58,7.52,SH688273
174,2023-05-04,47.16,45.6,47.8,44.74,19472,87904289.0,6.48,-3.39,-1.6,8.32,SH688273
175,2023-05-05,45.65,41.91,45.67,41.81,23808,100943260.0,8.46,-8.09,-3.69,10.17,SH688273
176,2023-05-08,42.37,41.6,42.71,40.57,18205,74568622.0,5.11,-0.74,-0.31,7.78,SH688273
177,2023-05-09,41.9,40.0,42.2,39.78,19403,77766160.0,5.82,-3.85,-1.6,8.29,SH688273
178,2023-05-10,39.9,40.8,41.7,39.35,11786,47158598.0,5.88,2.0,0.8,5.03,SH688273
179,2023-05-11,41.09,41.87,43.48,40.97,10552,44105694.0,6.15,2.62,1.07,4.51,SH688273
180,2023-05-12,41.35,41.93,42.8,41.35,5597,23184893.0,3.46,0.14,0.06,2.39,SH688273
181,2023-05-15,41.4,42.47,42.5,41.27,6904,28578506.0,2.93,1.29,0.54,2.95,SH688273
182,2023-05-16,42.95,43.22,43.78,42.06,9761,41635748.0,4.05,1.77,0.75,4.17,SH688273
183,2023-05-17,42.83,43.0,43.57,42.25,7674,32466352.0,3.05,-0.51,-0.22,3.28,SH688273
184,2023-05-18,42.6,41.99,43.29,41.84,6446,26937289.0,3.37,-2.35,-1.01,2.75,SH688273
185,2023-05-19,41.73,43.33,43.65,41.54,8866,37535361.0,5.03,3.19,1.34,3.79,SH688273
186,2023-05-22,43.89,45.75,46.24,43.89,17989,81137400.0,5.42,5.59,2.42,7.68,SH688273
187,2023-05-23,46.25,44.91,46.25,44.76,7646,34278193.0,3.26,-1.84,-0.84,3.27,SH688273
188,2023-05-24,45.14,43.9,45.14,43.38,7463,32308707.0,3.92,-2.25,-1.01,3.19,SH688273
189,2023-05-25,43.4,43.32,44.24,42.6,6987,29781036.0,3.74,-1.32,-0.58,2.98,SH688273
190,2023-05-26,43.35,43.01,43.6,42.4,8917,37945732.0,2.77,-0.72,-0.31,3.81,SH688273
191,2023-05-29,43.38,42.35,43.9,41.88,13379,56071342.0,4.7,-1.53,-0.66,5.71,SH688273
192,2023-05-30,42.67,41.91,42.67,41.38,10623,44004128.0,3.05,-1.04,-0.44,4.54,SH688273
193,2023-05-31,42.5,41.4,42.5,41.09,8375,33737513.0,3.36,-1.22,-0.51,3.58,SH688273
194,2023-06-01,41.66,42.07,42.73,41.3,8464,34499459.0,3.45,1.62,0.67,3.61,SH688273
195,2023-06-02,42.28,42.78,42.9,41.62,9697,39823944.0,3.04,1.69,0.71,4.14,SH688273
196,2023-06-05,42.98,42.83,42.98,41.98,5627,23138110.0,2.34,0.12,0.05,2.4,SH688273
197,2023-06-06,42.63,41.58,42.66,41.51,7631,30998488.0,2.69,-2.92,-1.25,3.26,SH688273
198,2023-06-07,41.3,42.01,42.03,41.25,4337,17502715.0,1.88,1.03,0.43,1.85,SH688273
199,2023-06-08,42.01,41.11,42.02,41.02,5413,21683523.0,2.38,-2.14,-0.9,2.31,SH688273
200,2023-06-09,40.87,41.21,41.56,40.73,4678,18606788.0,2.02,0.24,0.1,2.0,SH688273
201,2023-06-12,41.23,40.22,41.23,39.85,9199,35877183.0,3.35,-2.4,-0.99,3.93,SH688273
202,2023-06-13,40.55,40.6,40.8,40.08,4531,17778937.0,1.79,0.94,0.38,1.94,SH688273
203,2023-06-14,40.58,40.24,41.0,40.06,5374,21067001.0,2.32,-0.89,-0.36,2.3,SH688273
204,2023-06-15,39.9,40.47,40.55,39.51,6968,26950149.0,2.58,0.57,0.23,2.98,SH688273
205,2023-06-16,40.46,39.86,40.46,39.65,5740,22171125.0,2.0,-1.51,-0.61,2.45,SH688273
206,2023-06-19,39.96,38.99,40.13,38.86,9597,36434001.0,3.19,-2.18,-0.87,4.1,SH688273
207,2023-06-20,39.0,37.95,39.06,37.9,12791,47216282.0,2.98,-2.67,-1.04,5.46,SH688273
208,2023-06-21,37.96,36.79,38.32,36.0,17171,61302069.0,6.11,-3.06,-1.16,7.33,SH688273
209,2023-06-26,36.76,36.78,37.63,36.06,8635,30768530.0,4.27,-0.03,-0.01,3.69,SH688273
210,2023-06-27,37.03,38.07,38.13,36.77,7944,28895126.0,3.7,3.51,1.29,3.39,SH688273
211,2023-06-28,38.1,37.84,38.1,36.86,6776,24519039.0,3.26,-0.6,-0.23,2.89,SH688273
212,2023-06-29,37.79,38.2,38.74,37.69,4558,16880004.0,2.77,0.95,0.36,1.95,SH688273
213,2023-06-30,38.11,38.31,38.49,37.63,5079,18715792.0,2.25,0.29,0.11,2.16,SH688273
214,2023-07-03,38.31,36.86,38.35,36.82,14955,53930873.0,3.99,-3.78,-1.45,6.35,SH688273
215,2023-07-04,36.85,36.78,37.27,36.32,17056,60198082.0,2.58,-0.22,-0.08,7.25,SH688273
216,2023-07-05,36.82,36.04,36.82,36.04,8734,30529818.0,2.12,-2.01,-0.74,3.71,SH688273
217,2023-07-06,36.18,35.16,36.18,35.02,10574,36023666.0,3.22,-2.44,-0.88,4.49,SH688273
218,2023-07-07,35.27,35.16,35.52,34.8,7233,24482150.0,2.05,0.0,0.0,3.07,SH688273
219,2023-07-10,34.91,34.85,35.16,34.71,5705,19179760.0,1.28,-0.88,-0.31,2.42,SH688273
220,2023-07-11,34.88,35.5,35.61,34.78,12692,42912053.0,2.38,1.87,0.65,5.39,SH688273
221,2023-07-12,35.5,34.74,35.57,34.73,7291,24592495.0,2.37,-2.14,-0.76,3.1,SH688273
222,2023-07-13,35.07,35.7,35.79,34.76,8206,28009176.0,2.96,2.76,0.96,3.49,SH688273
223,2023-07-14,35.5,35.5,35.88,35.44,5590,19178171.0,1.23,-0.56,-0.2,2.38,SH688273
224,2023-07-17,35.08,35.1,35.32,34.8,5064,17076450.0,1.46,-1.13,-0.4,2.15,SH688273
225,2023-07-18,34.95,34.89,35.6,34.8,4938,16658415.0,2.28,-0.6,-0.21,2.1,SH688273
226,2023-07-19,34.85,34.39,34.96,34.22,6179,20487741.0,2.12,-1.43,-0.5,2.63,SH688273
227,2023-07-20,34.6,34.23,34.75,34.21,4381,14535749.0,1.57,-0.47,-0.16,1.86,SH688273
228,2023-07-21,34.13,34.9,35.27,34.08,7676,25687174.0,3.48,1.96,0.67,3.26,SH688273
229,2023-07-24,34.9,34.91,35.3,34.55,4251,14310397.0,2.15,0.03,0.01,1.81,SH688273
230,2023-07-25,35.19,35.07,35.35,34.68,4288,14434388.0,1.92,0.46,0.16,1.82,SH688273
231,2023-07-26,34.95,36.45,37.63,34.95,20661,73137390.0,7.64,3.93,1.38,8.78,SH688273
232,2023-07-27,36.48,37.39,37.95,36.21,21907,79007697.0,4.77,2.58,0.94,9.31,SH688273
233,2023-07-28,36.9,37.3,37.74,36.62,10452,37461300.0,3.0,-0.24,-0.09,4.44,SH688273
234,2023-07-31,37.3,36.53,37.35,36.0,16451,58164087.0,3.62,-2.06,-0.77,6.99,SH688273
235,2023-08-01,36.78,36.18,36.78,35.74,11196,38973605.0,2.85,-0.96,-0.35,4.76,SH688273
236,2023-08-02,35.91,35.27,36.29,35.13,10677,36447443.0,3.21,-2.52,-0.91,4.54,SH688273
237,2023-08-03,35.22,35.3,35.58,35.02,5690,19326109.0,1.59,0.09,0.03,2.42,SH688273
238,2023-08-04,35.1,34.52,35.53,34.45,12066,40399320.0,3.06,-2.21,-0.78,5.13,SH688273
239,2023-08-07,34.85,33.59,34.87,33.4,13005,42341479.0,4.26,-2.69,-0.93,5.53,SH688273
240,2023-08-08,33.58,33.67,34.04,33.42,5341,17306112.0,1.85,0.24,0.08,2.27,SH688273
241,2023-08-09,33.85,34.45,34.73,33.7,11024,36452234.0,3.06,2.32,0.78,4.68,SH688273
242,2023-08-10,34.18,34.14,34.44,34.03,6445,21208823.0,1.19,-0.9,-0.31,2.74,SH688273
243,2023-08-11,34.18,34.53,35.6,34.06,18905,63655781.0,4.51,1.14,0.39,5.67,SH688273
244,2023-08-14,34.53,34.2,34.53,33.07,14411,46573475.0,4.23,-0.96,-0.33,4.32,SH688273
245,2023-08-15,34.3,34.58,34.83,33.52,9090,29968500.0,3.83,1.11,0.38,2.73,SH688273
246,2023-08-16,34.18,33.99,34.87,33.92,4646,15345832.0,2.75,-1.71,-0.59,1.39,SH688273
247,2023-08-17,34.3,34.33,34.33,33.41,6465,21102843.0,2.71,1.0,0.34,1.94,SH688273
