,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
109,2021-09-23,7.49,7.58,7.65,7.47,39920,30195232.0,2.41,1.61,0.12,2.67,SH601279
110,2021-09-24,7.63,7.4,7.64,7.39,45466,33864888.0,3.3,-2.37,-0.18,3.04,SH601279
111,2021-09-27,7.42,7.49,7.7,7.35,51522,38801673.0,4.73,1.22,0.09,3.45,SH601279
112,2021-09-28,7.5,7.33,7.55,7.31,43635,32094244.0,3.2,-2.14,-0.16,2.92,SH601279
113,2021-09-29,7.3,6.96,7.3,6.96,61959,43835438.0,4.64,-5.05,-0.37,4.15,SH601279
114,2021-09-30,6.96,7.0,7.04,6.96,29085,20353103.0,1.15,0.57,0.04,1.95,SH601279
115,2021-10-08,7.0,7.11,7.14,7.0,30690,21723220.0,2.0,1.57,0.11,2.05,SH601279
116,2021-10-11,7.08,7.07,7.11,7.03,24843,17555102.0,1.13,-0.56,-0.04,1.66,SH601279
117,2021-10-12,7.08,6.95,7.13,6.9,42478,29812405.0,3.25,-1.7,-0.12,2.84,SH601279
118,2021-10-13,6.9,7.65,7.65,6.86,86548,64813842.0,11.37,10.07,0.7,5.79,SH601279
119,2021-10-14,7.91,7.95,8.29,7.86,337964,273076416.0,5.62,3.92,0.3,22.62,SH601279
120,2021-10-15,7.59,7.77,7.95,7.59,182870,140958597.0,4.53,-2.26,-0.18,12.24,SH601279
121,2021-10-18,7.64,7.66,7.99,7.62,135646,105011465.0,4.76,-1.42,-0.11,9.08,SH601279
122,2021-10-19,7.76,7.93,8.14,7.72,160391,126943597.0,5.48,3.52,0.27,10.73,SH601279
123,2021-10-20,7.83,8.24,8.24,7.66,249269,199605777.0,7.31,3.91,0.31,16.68,SH601279
124,2021-10-21,8.51,8.03,8.55,8.0,284768,235329316.0,6.67,-2.55,-0.21,19.06,SH601279
125,2021-10-22,7.88,7.66,7.94,7.6,169416,131272945.0,4.23,-4.61,-0.37,11.34,SH601279
126,2021-10-25,7.65,7.77,7.79,7.38,106066,80832801.0,5.35,1.44,0.11,7.1,SH601279
127,2021-10-26,7.85,7.64,7.95,7.53,100109,77235546.0,5.41,-1.67,-0.13,6.7,SH601279
128,2021-10-27,7.5,7.43,7.59,7.29,92181,68302311.0,3.93,-2.75,-0.21,6.17,SH601279
129,2021-10-28,7.37,7.11,7.42,7.1,78220,56259568.0,4.31,-4.31,-0.32,5.23,SH601279
130,2021-10-29,7.12,7.21,7.23,7.06,46551,33255901.0,2.39,1.41,0.1,3.12,SH601279
131,2021-11-01,7.15,7.14,7.3,7.08,56811,40704069.0,3.05,-0.97,-0.07,3.8,SH601279
132,2021-11-02,7.17,7.26,7.4,7.1,95691,69443313.0,4.2,1.68,0.12,6.4,SH601279
133,2021-11-03,7.16,7.09,7.25,7.0,61192,43189147.0,3.44,-2.34,-0.17,4.1,SH601279
134,2021-11-04,7.06,7.43,7.55,7.03,132810,97698830.0,7.33,4.8,0.34,8.89,SH601279
135,2021-11-05,7.34,7.29,7.43,7.24,72577,53191770.0,2.56,-1.88,-0.14,4.86,SH601279
136,2021-11-08,7.26,7.38,7.62,7.26,66714,49425476.0,4.94,1.23,0.09,4.46,SH601279
137,2021-11-09,7.26,7.34,7.41,7.26,55986,41009903.0,2.03,-0.54,-0.04,3.75,SH601279
138,2021-11-10,7.25,7.39,7.4,7.18,63285,46128970.0,3.0,0.68,0.05,4.24,SH601279
139,2021-11-11,7.37,8.13,8.13,7.36,132028,105835650.0,10.42,10.01,0.74,8.84,SH601279
140,2021-11-12,8.46,8.12,8.46,7.83,382967,309982176.0,7.75,-0.12,-0.01,25.63,SH601279
141,2021-11-15,8.11,8.28,8.3,7.95,281557,230341211.0,4.31,1.97,0.16,18.84,SH601279
142,2021-11-16,8.16,9.11,9.11,7.9,360830,306475536.0,14.61,10.02,0.83,24.15,SH601279
143,2021-11-17,8.83,9.17,9.6,8.7,548289,507021664.0,9.88,0.66,0.06,36.69,SH601279
144,2021-11-18,8.91,8.44,8.95,8.4,352227,306077216.0,6.0,-7.96,-0.73,23.57,SH601279
145,2021-11-19,8.46,8.68,8.88,8.4,258185,223665643.0,5.69,2.84,0.24,17.28,SH601279
146,2021-11-22,8.61,8.75,8.8,8.5,227192,197335793.0,3.46,0.81,0.07,15.2,SH601279
147,2021-11-23,8.78,8.77,9.09,8.53,249782,218583251.0,6.4,0.23,0.02,16.72,SH601279
148,2021-11-24,8.68,8.61,8.79,8.6,144916,125470484.0,2.17,-1.82,-0.16,9.7,SH601279
149,2021-11-25,8.59,8.32,8.59,8.26,167812,140264337.0,3.83,-3.37,-0.29,11.23,SH601279
150,2021-11-26,8.38,8.42,8.49,8.31,120151,100891185.0,2.16,1.2,0.1,8.04,SH601279
151,2021-11-29,8.15,8.6,8.64,8.15,142029,120383574.0,5.82,2.14,0.18,9.51,SH601279
152,2021-11-30,8.58,8.77,8.99,8.55,220910,193411147.0,5.12,1.98,0.17,14.78,SH601279
153,2021-12-01,8.7,8.7,8.87,8.6,127553,110770286.0,3.08,-0.8,-0.07,8.54,SH601279
154,2021-12-02,8.63,9.0,9.1,8.53,304355,271499920.0,6.55,3.45,0.3,20.37,SH601279
155,2021-12-03,9.01,8.67,9.01,8.6,206628,179748773.0,4.56,-3.67,-0.33,13.83,SH601279
156,2021-12-06,8.65,8.22,8.65,8.2,156179,129942126.0,5.19,-5.19,-0.45,10.45,SH601279
157,2021-12-07,8.22,8.06,8.31,8.0,104374,84595706.0,3.77,-1.95,-0.16,6.99,SH601279
158,2021-12-08,8.06,8.26,8.3,8.02,104345,85941282.0,3.47,2.48,0.2,6.98,SH601279
159,2021-12-09,8.22,8.22,8.37,8.12,80682,66164004.0,3.03,-0.48,-0.04,5.4,SH601279
160,2021-12-10,8.2,8.23,8.36,8.14,82215,68014452.0,2.68,0.12,0.01,5.5,SH601279
161,2021-12-13,8.23,8.24,8.29,8.16,67004,55100754.0,1.58,0.12,0.01,4.48,SH601279
162,2021-12-14,8.2,8.41,8.67,8.1,150271,125302147.0,6.92,2.06,0.17,10.06,SH601279
163,2021-12-15,8.29,8.28,8.45,8.25,91791,76408282.0,2.38,-1.55,-0.13,6.14,SH601279
164,2021-12-16,8.28,8.22,8.34,8.15,70842,58152382.0,2.29,-0.72,-0.06,4.74,SH601279
165,2021-12-17,8.21,8.04,8.21,8.02,83375,67436061.0,2.31,-2.19,-0.18,5.58,SH601279
166,2021-12-20,8.03,8.07,8.13,7.91,52012,41859486.0,2.74,0.37,0.03,3.48,SH601279
167,2021-12-21,8.18,8.3,8.46,8.14,109781,90770112.0,3.97,2.85,0.23,7.35,SH601279
168,2021-12-22,8.35,8.17,8.37,8.15,63730,52248844.0,2.65,-1.57,-0.13,4.26,SH601279
169,2021-12-23,8.12,8.4,8.66,8.05,176053,147469443.0,7.47,2.82,0.23,11.78,SH601279
170,2021-12-24,8.25,8.09,8.42,8.08,111984,91545897.0,4.05,-3.69,-0.31,7.49,SH601279
171,2021-12-27,8.0,7.69,8.08,7.6,104437,81090550.0,5.93,-4.94,-0.4,6.99,SH601279
172,2021-12-28,7.69,7.75,7.78,7.62,42029,32385395.0,2.08,0.78,0.06,2.81,SH601279
173,2021-12-29,7.74,7.6,7.74,7.6,47388,36176383.0,1.81,-1.94,-0.15,3.17,SH601279
174,2021-12-30,7.55,7.55,7.65,7.51,42981,32578462.0,1.84,-0.66,-0.05,2.88,SH601279
175,2021-12-31,7.56,7.59,7.62,7.54,33465,25336895.0,1.06,0.53,0.04,2.24,SH601279
176,2022-01-04,7.6,7.7,7.73,7.6,53852,41368223.0,1.71,1.45,0.11,3.6,SH601279
177,2022-01-05,7.7,7.61,7.72,7.55,42578,32379261.0,2.21,-1.17,-0.09,2.85,SH601279
178,2022-01-06,7.6,7.63,7.67,7.56,34455,26264753.0,1.45,0.26,0.02,2.31,SH601279
179,2022-01-07,7.58,7.38,7.64,7.37,53254,40029112.0,3.54,-3.28,-0.25,3.56,SH601279
180,2022-01-10,7.39,7.48,7.58,7.28,34233,25462444.0,4.07,1.36,0.1,2.29,SH601279
181,2022-01-11,7.44,7.44,7.53,7.43,27062,20230857.0,1.34,-0.53,-0.04,1.81,SH601279
182,2022-01-12,7.49,7.52,7.56,7.49,31401,23633769.0,0.94,1.08,0.08,2.1,SH601279
183,2022-01-13,7.58,7.57,7.7,7.5,47347,35921864.0,2.66,0.66,0.05,3.17,SH601279
184,2022-01-14,7.58,7.39,7.58,7.39,37475,27998624.0,2.51,-2.38,-0.18,2.51,SH601279
185,2022-01-17,7.42,7.48,7.54,7.42,31609,23625496.0,1.62,1.22,0.09,2.12,SH601279
186,2022-01-18,7.54,7.37,7.54,7.36,32864,24334870.0,2.41,-1.47,-0.11,2.2,SH601279
187,2022-01-19,7.36,7.23,7.41,7.21,35751,26086064.0,2.71,-1.9,-0.14,2.39,SH601279
188,2022-01-20,7.23,7.11,7.26,7.06,38804,27676712.0,2.77,-1.66,-0.12,2.6,SH601279
189,2022-01-21,7.11,7.1,7.2,7.06,25723,18293978.0,1.97,-0.14,-0.01,1.72,SH601279
190,2022-01-24,7.05,7.13,7.14,7.01,19035,13500536.0,1.83,0.42,0.03,1.27,SH601279
191,2022-01-25,7.1,6.91,7.14,6.91,36099,25345581.0,3.23,-3.09,-0.22,2.42,SH601279
192,2022-01-26,6.94,6.95,7.05,6.9,22508,15609495.0,2.17,0.58,0.04,1.51,SH601279
193,2022-01-27,6.99,6.53,6.99,6.5,44737,30031174.0,7.05,-6.04,-0.42,2.99,SH601279
194,2022-01-28,6.54,6.6,6.66,6.51,29518,19462486.0,2.3,1.07,0.07,1.98,SH601279
195,2022-02-07,6.7,6.77,6.89,6.7,24327,16509630.0,2.88,2.58,0.17,1.63,SH601279
196,2022-02-08,6.77,6.95,6.95,6.72,35028,24116591.0,3.4,2.66,0.18,2.34,SH601279
197,2022-02-09,6.95,6.97,6.99,6.9,25004,17392305.0,1.29,0.29,0.02,1.67,SH601279
198,2022-02-10,6.96,6.91,6.97,6.86,25968,17920400.0,1.58,-0.86,-0.06,1.74,SH601279
199,2022-02-11,6.89,6.85,6.95,6.82,18875,12944045.0,1.88,-0.87,-0.06,1.26,SH601279
200,2022-02-14,6.8,6.84,6.95,6.76,19691,13538963.0,2.77,-0.15,-0.01,1.32,SH601279
201,2022-02-15,6.83,7.52,7.52,6.79,89608,66026263.0,10.67,9.94,0.68,6.0,SH601279
202,2022-02-16,7.53,7.41,7.75,7.27,170792,126842872.0,6.38,-1.46,-0.11,11.43,SH601279
203,2022-02-17,7.28,7.27,7.35,7.24,76425,55689397.0,1.48,-1.89,-0.14,5.11,SH601279
204,2022-02-18,7.24,7.26,7.49,7.15,79120,57732687.0,4.68,-0.14,-0.01,5.29,SH601279
205,2022-02-21,7.27,7.33,7.37,7.21,57348,41775418.0,2.2,0.96,0.07,3.84,SH601279
206,2022-02-22,7.32,7.21,7.32,7.17,44093,31850626.0,2.05,-1.64,-0.12,2.95,SH601279
207,2022-02-23,7.21,7.27,7.31,7.19,41787,30264349.0,1.66,0.83,0.06,2.8,SH601279
208,2022-02-24,7.21,6.96,7.28,6.85,70094,49509483.0,5.91,-4.26,-0.31,4.69,SH601279
209,2022-02-25,7.0,7.05,7.13,7.0,37400,26426355.0,1.87,1.29,0.09,2.5,SH601279
210,2022-02-28,7.11,7.03,7.12,6.91,28306,19787323.0,2.98,-0.28,-0.02,1.89,SH601279
211,2022-03-01,7.12,7.1,7.15,7.04,26115,18506976.0,1.56,1.0,0.07,1.75,SH601279
212,2022-03-02,7.09,7.12,7.13,7.03,27477,19467058.0,1.41,0.28,0.02,1.84,SH601279
213,2022-03-03,7.15,7.03,7.15,7.02,31505,22254041.0,1.83,-1.26,-0.09,2.11,SH601279
214,2022-03-04,7.01,6.93,7.04,6.88,37572,26053940.0,2.28,-1.42,-0.1,2.51,SH601279
215,2022-03-07,6.93,6.78,6.93,6.75,27288,18582979.0,2.6,-2.16,-0.15,1.83,SH601279
216,2022-03-08,6.77,6.56,6.81,6.5,37489,24775805.0,4.57,-3.24,-0.22,2.51,SH601279
217,2022-03-09,6.54,6.4,6.6,6.07,47021,29844476.0,8.08,-2.44,-0.16,3.15,SH601279
218,2022-03-10,6.5,6.51,6.62,6.47,30471,19908122.0,2.34,1.72,0.11,2.04,SH601279
219,2022-03-11,6.44,6.66,6.97,6.3,61962,40874548.0,10.29,2.3,0.15,4.15,SH601279
220,2022-03-14,6.6,6.4,6.61,6.4,33275,21612197.0,3.15,-3.9,-0.26,2.23,SH601279
221,2022-03-15,6.37,6.06,6.39,6.06,39043,24197066.0,5.16,-5.31,-0.34,2.61,SH601279
222,2022-03-16,6.15,6.17,6.2,5.9,37955,23060901.0,4.95,1.82,0.11,2.54,SH601279
223,2022-03-17,6.2,6.22,6.35,6.19,35250,22098838.0,2.59,0.81,0.05,2.36,SH601279
224,2022-03-18,6.19,6.3,6.33,6.15,26954,16890334.0,2.89,1.29,0.08,1.8,SH601279
225,2022-03-21,6.31,6.36,6.39,6.26,26238,16616965.0,2.06,0.95,0.06,1.76,SH601279
226,2022-03-22,6.32,6.5,6.97,6.27,65410,42930303.0,11.01,2.2,0.14,4.38,SH601279
227,2022-03-23,6.43,6.57,6.79,6.37,61538,40268797.0,6.46,1.08,0.07,4.12,SH601279
228,2022-03-24,6.5,6.33,6.51,6.32,47163,30121989.0,2.89,-3.65,-0.24,3.16,SH601279
229,2022-03-25,6.36,6.26,6.4,6.26,22828,14439812.0,2.21,-1.11,-0.07,1.53,SH601279
230,2022-03-28,6.26,6.28,6.39,6.12,28611,17871969.0,4.31,0.32,0.02,1.91,SH601279
231,2022-03-29,6.28,6.15,6.32,6.14,22227,13796745.0,2.87,-2.07,-0.13,1.49,SH601279
232,2022-03-30,6.17,6.24,6.3,6.17,21227,13256544.0,2.11,1.46,0.09,1.42,SH601279
233,2022-03-31,6.21,6.22,6.28,6.16,17812,11090453.0,1.92,-0.32,-0.02,1.19,SH601279
234,2022-04-01,6.18,6.17,6.22,6.14,16034,9900541.0,1.29,-0.8,-0.05,1.07,SH601279
235,2022-04-06,6.13,6.21,6.28,6.13,19076,11835509.0,2.43,0.65,0.04,1.28,SH601279
236,2022-04-07,6.19,6.11,6.24,6.1,20316,12514731.0,2.25,-1.61,-0.1,1.36,SH601279
237,2022-04-08,6.12,5.97,6.13,5.95,28335,17005219.0,2.95,-2.29,-0.14,1.9,SH601279
238,2022-04-11,5.94,5.8,6.01,5.8,30313,17747628.0,3.52,-2.85,-0.17,2.03,SH601279
239,2022-04-12,5.8,5.91,5.92,5.63,32800,18936400.0,5.0,1.9,0.11,2.2,SH601279
240,2022-04-13,5.93,5.76,5.93,5.75,17388,10145967.0,3.05,-2.54,-0.15,1.16,SH601279
241,2022-04-14,5.77,5.75,5.9,5.73,22849,13304975.0,2.95,-0.17,-0.01,1.53,SH601279
242,2022-04-15,5.77,5.77,5.92,5.56,42743,24529940.0,6.26,0.35,0.02,2.19,SH601279
243,2022-04-18,5.73,6.35,6.35,5.73,131637,83204792.0,10.75,10.05,0.58,6.74,SH601279
244,2022-04-19,6.54,6.41,6.91,6.3,282523,185799087.0,9.61,0.94,0.06,14.46,SH601279
245,2022-04-20,6.16,6.21,6.41,6.11,169716,105247704.0,4.68,-3.12,-0.2,8.68,SH601279
246,2022-04-21,6.07,5.78,6.19,5.73,138357,81889072.0,7.41,-6.92,-0.43,7.08,SH601279
247,2022-04-22,5.83,5.52,5.88,5.5,84251,47671784.0,6.57,-4.5,-0.26,4.31,SH601279
