,date,open,close,high,low,volume,amount,amplitude,pct_chg,change,turnover_rate,symbol
54,2022-06-10,36.56,37.19,37.28,36.53,16786,46910699.0,2.04,1.06,0.39,3.04,SZ001308
55,2022-06-13,36.94,37.25,37.55,36.85,17452,48949856.0,1.88,0.16,0.06,3.16,SZ001308
56,2022-06-14,37.15,36.69,37.15,35.64,29213,79951272.0,4.05,-1.5,-0.56,5.29,SZ001308
57,2022-06-15,36.63,37.64,38.01,36.62,36400,102534721.0,3.79,2.59,0.95,6.59,SZ001308
58,2022-06-16,37.64,37.6,38.25,37.29,25757,73274512.0,2.55,-0.11,-0.04,4.66,SZ001308
59,2022-06-17,37.25,37.42,37.77,36.88,22260,62597311.0,2.37,-0.48,-0.18,4.03,SZ001308
60,2022-06-20,37.7,38.45,38.75,37.7,39063,112800349.0,2.81,2.75,1.03,7.07,SZ001308
61,2022-06-21,38.48,38.14,38.59,37.79,28580,82316648.0,2.08,-0.81,-0.31,5.17,SZ001308
62,2022-06-22,38.07,37.37,38.35,37.25,21116,59933406.0,2.88,-2.02,-0.77,3.82,SZ001308
63,2022-06-23,37.28,37.84,37.84,37.16,19079,54121102.0,1.82,1.26,0.47,3.45,SZ001308
64,2022-06-24,37.84,38.5,38.75,37.63,36682,106193021.0,2.96,1.74,0.66,6.64,SZ001308
65,2022-06-27,38.97,38.5,39.03,38.32,25686,74760037.0,1.84,0.0,0.0,4.65,SZ001308
66,2022-06-28,38.64,39.41,39.45,38.07,43356,127596345.0,3.58,2.36,0.91,7.85,SZ001308
67,2022-06-29,39.22,38.55,39.72,38.48,36494,107716829.0,3.15,-2.18,-0.86,6.61,SZ001308
68,2022-06-30,38.44,38.67,39.03,38.44,23331,68241931.0,1.53,0.31,0.12,4.23,SZ001308
69,2022-07-01,38.67,38.7,39.48,38.58,23604,69344726.0,2.33,0.08,0.03,4.28,SZ001308
70,2022-07-04,38.71,39.33,39.42,37.64,31587,92803673.0,4.6,1.63,0.63,5.72,SZ001308
71,2022-07-05,39.1,39.72,41.37,38.81,54366,163652409.0,6.51,0.99,0.39,9.85,SZ001308
72,2022-07-06,39.72,40.67,41.14,39.41,73367,224111539.0,4.36,2.39,0.95,13.29,SZ001308
73,2022-07-07,40.4,39.05,40.4,38.96,58470,173614718.0,3.54,-3.98,-1.62,10.59,SZ001308
74,2022-07-08,38.93,38.64,39.39,38.61,30704,90273764.0,2.0,-1.05,-0.41,5.56,SZ001308
75,2022-07-11,42.44,42.44,42.44,41.5,60589,194186058.0,2.43,9.83,3.8,10.98,SZ001308
76,2022-07-12,42.87,43.04,45.21,41.96,162780,532685200.0,7.66,1.41,0.6,29.49,SZ001308
77,2022-07-13,42.4,41.43,42.61,41.35,84899,268065538.0,2.93,-3.74,-1.61,15.38,SZ001308
78,2022-07-14,41.1,42.26,42.77,40.89,76567,242798854.0,4.54,2.0,0.83,13.87,SZ001308
79,2022-07-15,42.25,43.62,44.56,41.8,90928,297267244.79,6.53,3.22,1.36,16.47,SZ001308
80,2022-07-18,44.3,46.18,47.45,43.3,102130,352815546.57,9.51,5.87,2.56,18.5,SZ001308
81,2022-07-19,45.57,49.5,50.73,45.53,131892,487452094.1,11.26,7.19,3.32,23.89,SZ001308
82,2022-07-20,48.84,54.37,54.37,48.84,148650,588059089.34,11.17,9.84,4.87,26.93,SZ001308
83,2022-07-21,55.1,54.08,59.64,53.93,198468,841029977.06,10.5,-0.53,-0.29,35.96,SZ001308
84,2022-07-22,55.17,53.95,56.91,51.9,140118,576620220.22,9.26,-0.24,-0.13,25.38,SZ001308
85,2022-07-25,53.4,50.94,54.3,50.77,101855,401681466.72,6.54,-5.58,-3.01,18.45,SZ001308
86,2022-07-26,51.18,51.2,52.2,49.9,66010,255637485.73,4.52,0.51,0.26,11.96,SZ001308
87,2022-07-27,51.19,51.4,51.81,50.41,55351,214758967.87,2.73,0.39,0.2,10.03,SZ001308
88,2022-07-28,51.64,49.92,51.94,49.51,79421,304217807.52,4.73,-2.88,-1.48,14.39,SZ001308
89,2022-07-29,49.86,49.17,50.21,48.85,48036,179805449.49,2.72,-1.5,-0.75,8.7,SZ001308
90,2022-08-01,48.93,48.21,49.16,47.89,47874,175130552.18,2.58,-1.95,-0.96,8.67,SZ001308
91,2022-08-02,48.07,48.47,50.24,47.3,79835,296118280.32,6.1,0.54,0.26,14.46,SZ001308
92,2022-08-03,48.33,47.29,50.2,46.94,63629,235433273.97,6.73,-2.43,-1.18,11.53,SZ001308
93,2022-08-04,47.55,46.9,48.12,46.04,47576,168897925.96,4.4,-0.82,-0.39,8.62,SZ001308
94,2022-08-05,47.55,49.02,49.23,46.55,57033,208204764.76,5.71,4.52,2.12,10.33,SZ001308
95,2022-08-08,49.27,48.49,49.3,47.87,44756,163954250.02,2.92,-1.08,-0.53,8.11,SZ001308
96,2022-08-09,48.04,47.65,48.49,47.08,41909,151318606.08,2.91,-1.73,-0.84,7.59,SZ001308
97,2022-08-10,47.16,47.2,47.95,47.06,28080,100714132.37,1.87,-0.94,-0.45,5.09,SZ001308
98,2022-08-11,47.5,48.59,49.63,47.39,50273,184447591.63,4.75,2.94,1.39,9.11,SZ001308
99,2022-08-12,48.59,47.52,48.78,47.47,41245,149715492.07,2.7,-2.2,-1.07,7.47,SZ001308
100,2022-08-15,47.74,47.41,47.74,46.7,32058,114415785.66,2.19,-0.23,-0.11,5.81,SZ001308
101,2022-08-16,47.56,47.93,48.52,47.22,36776,133648132.56,2.74,1.1,0.52,6.66,SZ001308
102,2022-08-17,47.87,50.44,50.54,47.68,79978,298597600.8,5.97,5.24,2.51,14.49,SZ001308
103,2022-08-18,50.11,51.2,51.92,49.66,66950,257917479.28,4.48,1.51,0.76,12.13,SZ001308
104,2022-08-19,51.2,52.29,54.92,51.14,94744,379478687.79,7.38,2.13,1.09,17.16,SZ001308
105,2022-08-22,54.05,57.46,57.46,53.91,85353,364169274.61,6.79,9.89,5.17,15.46,SZ001308
106,2022-08-23,59.24,54.87,59.77,54.7,145093,627017680.45,8.82,-4.51,-2.59,26.29,SZ001308
107,2022-08-24,55.34,49.46,55.6,49.46,130585,504573006.27,11.19,-9.86,-5.41,23.66,SZ001308
108,2022-08-25,49.04,49.46,50.08,48.2,66770,248617177.59,3.8,0.0,0.0,12.1,SZ001308
109,2022-08-26,49.9,52.59,54.34,49.9,132406,534467152.53,8.98,6.33,3.13,23.99,SZ001308
110,2022-08-29,52.05,51.97,53.04,51.19,72000,283618348.82,3.52,-1.18,-0.62,13.04,SZ001308
111,2022-08-30,52.06,50.7,52.59,50.54,48053,186940267.5,3.94,-2.44,-1.27,8.71,SZ001308
112,2022-08-31,50.54,48.51,50.85,48.41,45205,168231813.46,4.81,-4.32,-2.19,8.19,SZ001308
113,2022-09-01,48.51,50.02,51.72,48.49,49598,189586930.54,6.66,3.11,1.51,8.99,SZ001308
114,2022-09-02,50.33,50.11,51.06,49.51,31834,121291344.41,3.1,0.18,0.09,5.77,SZ001308
115,2022-09-05,49.84,49.28,50.38,48.88,28310,105864802.74,2.99,-1.66,-0.83,5.13,SZ001308
116,2022-09-06,49.28,50.08,50.08,48.46,32601,121391180.02,3.29,1.62,0.8,5.91,SZ001308
117,2022-09-07,49.94,48.45,50.9,48.24,61723,231796838.16,5.31,-3.25,-1.63,11.18,SZ001308
118,2022-09-08,47.98,46.52,48.29,46.25,51634,183736448.27,4.21,-3.98,-1.93,9.35,SZ001308
119,2022-09-09,47.29,45.44,47.29,45.25,35754,123953431.92,4.39,-2.32,-1.08,6.48,SZ001308
120,2022-09-13,45.63,45.14,45.9,44.95,22301,76387084.97,2.09,-0.66,-0.3,4.04,SZ001308
121,2022-09-14,44.66,44.16,44.66,43.49,38562,128376456.56,2.59,-2.17,-0.98,6.99,SZ001308
122,2022-09-15,44.42,42.93,44.42,42.05,36032,116918328.88,5.37,-2.79,-1.23,6.53,SZ001308
123,2022-09-16,42.93,41.97,43.22,41.74,22184,71347673.14,3.45,-2.24,-0.96,4.02,SZ001308
124,2022-09-19,41.99,44.08,44.73,41.7,59304,197244941.92,7.22,5.03,2.11,10.74,SZ001308
125,2022-09-20,44.72,46.24,47.55,43.38,74862,258447040.29,9.46,4.9,2.16,13.56,SZ001308
126,2022-09-21,45.63,46.29,46.69,45.39,29577,102801135.18,2.81,0.11,0.05,5.36,SZ001308
127,2022-09-22,46.07,48.28,48.77,45.61,64929,233873541.04,6.83,4.3,1.99,11.76,SZ001308
128,2022-09-23,48.08,48.32,49.17,47.37,44971,163672713.82,3.73,0.08,0.04,8.15,SZ001308
129,2022-09-26,47.56,48.45,49.5,47.5,49606,183300027.13,4.14,0.27,0.13,8.99,SZ001308
130,2022-09-27,48.39,50.05,50.51,48.26,45847,172021984.93,4.64,3.3,1.6,8.31,SZ001308
131,2022-09-28,50.02,51.44,52.13,49.86,61619,239704005.53,4.54,2.78,1.39,11.16,SZ001308
132,2022-09-29,51.68,50.28,51.68,49.25,54964,209676059.48,4.72,-2.26,-1.16,9.96,SZ001308
133,2022-09-30,50.15,51.22,52.49,49.43,51553,199373045.13,6.09,1.87,0.94,9.34,SZ001308
134,2022-10-10,51.06,51.63,52.03,47.78,62248,234141584.58,8.3,0.8,0.41,11.28,SZ001308
135,2022-10-11,49.5,48.0,49.62,46.61,74637,271568795.28,5.83,-7.03,-3.63,13.52,SZ001308
136,2022-10-12,48.72,51.05,51.16,48.38,63536,240530501.64,5.79,6.35,3.05,11.51,SZ001308
137,2022-10-13,49.86,49.43,50.8,49.41,40569,153432709.7,2.72,-3.17,-1.62,7.35,SZ001308
138,2022-10-14,49.97,50.06,50.25,49.11,32986,124305200.5,2.31,1.27,0.63,5.98,SZ001308
139,2022-10-17,49.24,50.83,52.07,49.24,34738,133252051.03,5.65,1.54,0.77,6.29,SZ001308
140,2022-10-18,50.8,50.58,51.71,49.77,35847,137820107.26,3.82,-0.49,-0.25,6.49,SZ001308
141,2022-10-19,51.05,49.63,51.05,49.43,25906,97976578.26,3.2,-1.88,-0.95,4.69,SZ001308
142,2022-10-20,49.25,49.67,50.34,48.5,30744,115589304.28,3.71,0.08,0.04,5.57,SZ001308
143,2022-10-21,49.37,48.21,49.73,46.39,40732,147876875.9,6.72,-2.94,-1.46,7.38,SZ001308
144,2022-10-24,48.21,48.82,51.85,48.21,58563,223486769.96,7.55,1.27,0.61,10.61,SZ001308
145,2022-10-25,48.9,46.9,48.9,46.22,46717,166384263.46,5.49,-3.93,-1.92,8.46,SZ001308
146,2022-10-26,47.52,46.72,47.68,46.11,36209,128313780.62,3.35,-0.38,-0.18,6.56,SZ001308
147,2022-10-27,46.48,45.21,47.19,45.21,32281,112877845.94,4.24,-3.23,-1.51,5.85,SZ001308
148,2022-10-28,45.21,43.26,45.21,43.01,28343,94302283.68,4.87,-4.31,-1.95,5.13,SZ001308
149,2022-10-31,43.45,45.61,45.98,43.21,37635,128664604.37,6.4,5.43,2.35,6.82,SZ001308
150,2022-11-01,45.78,47.39,47.72,45.5,35266,125064869.4,4.87,3.9,1.78,6.39,SZ001308
151,2022-11-02,47.39,49.42,49.85,47.0,45654,168793053.52,6.01,4.28,2.03,8.27,SZ001308
152,2022-11-03,48.85,50.08,50.28,48.69,32460,121603150.6,3.22,1.34,0.66,5.88,SZ001308
153,2022-11-04,49.5,52.88,52.88,49.46,58922,229984071.8,6.83,5.59,2.8,10.67,SZ001308
154,2022-11-07,52.88,51.05,52.88,50.75,47161,184079290.84,4.03,-3.46,-1.83,8.54,SZ001308
155,2022-11-08,50.89,49.77,51.33,49.63,29689,112643617.9,3.33,-2.51,-1.28,5.38,SZ001308
156,2022-11-09,49.88,50.01,50.67,49.28,25069,95042025.94,2.79,0.48,0.24,4.54,SZ001308
157,2022-11-10,50.07,48.13,50.44,48.02,33825,125724783.76,4.84,-3.76,-1.88,6.13,SZ001308
158,2022-11-11,49.24,47.6,49.58,47.55,30536,111738464.23,4.22,-1.1,-0.53,5.53,SZ001308
159,2022-11-14,47.55,47.22,47.94,46.77,21155,75688544.06,2.46,-0.8,-0.38,3.83,SZ001308
160,2022-11-15,47.26,50.44,50.54,47.06,48421,180405664.23,7.37,6.82,3.22,8.77,SZ001308
161,2022-11-16,50.54,49.24,51.35,49.16,34134,129400151.82,4.34,-2.38,-1.2,6.18,SZ001308
162,2022-11-17,48.85,50.18,50.34,48.42,34732,130173553.44,3.9,1.91,0.94,6.29,SZ001308
163,2022-11-18,50.23,48.33,50.23,47.81,44962,166204018.07,4.82,-3.69,-1.85,8.15,SZ001308
164,2022-11-21,48.0,48.56,48.6,47.55,18269,66572969.35,2.17,0.48,0.23,3.31,SZ001308
165,2022-11-22,48.54,47.26,48.54,46.9,26558,95654841.77,3.38,-2.68,-1.3,4.81,SZ001308
166,2022-11-23,47.11,47.5,47.5,46.22,23253,82368876.28,2.71,0.51,0.24,4.21,SZ001308
167,2022-11-24,47.22,46.86,47.64,46.73,15968,56926358.04,1.92,-1.35,-0.64,2.89,SZ001308
168,2022-11-25,46.83,46.03,46.83,46.0,15570,54481119.11,1.77,-1.77,-0.83,2.82,SZ001308
169,2022-11-28,45.57,46.21,46.41,45.34,11793,41027841.66,2.32,0.39,0.18,2.14,SZ001308
170,2022-11-29,46.21,48.3,48.37,46.12,31995,115336167.93,4.87,4.52,2.09,5.8,SZ001308
171,2022-11-30,48.46,46.98,48.46,46.77,23741,85108597.85,3.5,-2.73,-1.32,4.3,SZ001308
172,2022-12-01,47.35,46.87,47.73,46.73,20410,72807788.89,2.13,-0.23,-0.11,3.7,SZ001308
173,2022-12-02,46.89,46.95,47.54,46.73,13647,48586705.81,1.73,0.17,0.08,2.47,SZ001308
174,2022-12-05,47.13,46.63,47.34,46.05,17439,61373739.58,2.75,-0.68,-0.32,3.16,SZ001308
175,2022-12-06,46.5,46.44,46.96,46.18,14774,52057539.38,1.67,-0.41,-0.19,2.68,SZ001308
176,2022-12-07,46.46,45.86,46.61,45.66,22618,78886462.54,2.05,-1.25,-0.58,4.1,SZ001308
177,2022-12-08,45.89,46.21,46.54,45.65,12838,44709683.82,1.94,0.76,0.35,2.33,SZ001308
178,2022-12-09,46.3,47.65,47.68,46.24,32110,114838942.13,3.12,3.12,1.44,5.82,SZ001308
179,2022-12-12,47.58,46.31,47.58,46.17,23216,81646590.42,2.96,-2.81,-1.34,4.21,SZ001308
180,2022-12-13,46.28,46.18,46.56,45.9,10148,35470233.71,1.43,-0.28,-0.13,1.84,SZ001308
181,2022-12-14,46.39,45.65,46.87,45.33,21670,75269470.74,3.33,-1.15,-0.53,3.93,SZ001308
182,2022-12-15,45.65,45.81,45.85,44.98,10246,35328968.12,1.91,0.35,0.16,1.86,SZ001308
183,2022-12-16,45.59,44.83,45.59,44.73,13766,46887635.28,1.88,-2.14,-0.98,2.49,SZ001308
184,2022-12-19,44.86,43.97,45.13,43.83,11397,38169499.38,2.9,-1.92,-0.86,2.06,SZ001308
185,2022-12-20,44.53,44.29,44.82,43.79,9860,33018212.55,2.34,0.73,0.32,1.79,SZ001308
186,2022-12-21,43.92,43.31,44.27,43.23,14346,47317741.55,2.35,-2.21,-0.98,2.6,SZ001308
187,2022-12-22,43.81,42.8,43.81,42.65,9583,31234134.6,2.68,-1.18,-0.51,1.74,SZ001308
188,2022-12-23,42.74,42.09,42.74,41.91,10746,34288810.61,1.94,-1.66,-0.71,1.95,SZ001308
189,2022-12-26,42.31,44.01,44.36,42.02,17729,58470868.61,5.56,4.56,1.92,3.21,SZ001308
190,2022-12-27,43.97,42.97,44.01,42.48,19888,64716836.47,3.48,-2.36,-1.04,3.6,SZ001308
191,2022-12-28,42.92,42.35,42.96,42.25,10716,34395659.58,1.65,-1.44,-0.62,1.94,SZ001308
192,2022-12-29,42.34,41.84,42.93,41.82,16586,52929562.14,2.62,-1.2,-0.51,3.0,SZ001308
193,2022-12-30,42.15,41.1,42.22,40.59,26049,81044295.33,3.9,-1.77,-0.74,4.72,SZ001308
194,2023-01-03,43.45,45.13,45.13,43.1,47654,159870326.81,4.94,9.81,4.03,8.64,SZ001308
195,2023-01-04,46.25,46.05,46.68,45.42,56646,197555501.58,2.79,2.04,0.92,10.26,SZ001308
196,2023-01-05,45.86,46.13,46.46,45.78,27382,95692349.4,1.48,0.17,0.08,4.96,SZ001308
197,2023-01-06,46.03,46.12,46.33,45.2,20684,72176299.26,2.45,-0.02,-0.01,3.75,SZ001308
198,2023-01-09,46.33,46.63,47.08,46.12,28828,101433224.05,2.08,1.11,0.51,5.22,SZ001308
199,2023-01-10,46.87,46.67,47.32,46.26,26759,94751526.72,2.27,0.09,0.04,4.85,SZ001308
200,2023-01-11,46.61,45.6,46.91,45.48,29901,104330958.53,3.06,-2.29,-1.07,5.42,SZ001308
201,2023-01-12,45.69,45.96,46.15,45.3,21516,74691052.6,1.86,0.79,0.36,3.9,SZ001308
202,2023-01-13,45.79,45.78,46.16,45.39,13695,47366378.7,1.68,-0.39,-0.18,2.48,SZ001308
203,2023-01-16,45.89,47.2,47.55,45.78,35390,126032705.27,3.87,3.1,1.42,6.41,SZ001308
204,2023-01-17,46.99,46.76,47.26,46.57,15523,55033757.46,1.46,-0.93,-0.44,2.81,SZ001308
205,2023-01-18,47.03,46.74,47.03,46.61,11468,40627780.14,0.9,-0.04,-0.02,2.08,SZ001308
206,2023-01-19,46.91,47.34,47.5,46.61,16791,59973944.95,1.9,1.28,0.6,3.04,SZ001308
207,2023-01-20,47.43,47.06,47.54,46.7,19612,69782924.91,1.77,-0.59,-0.28,3.55,SZ001308
208,2023-01-30,47.52,47.42,47.81,47.04,25517,91646753.65,1.64,0.76,0.36,4.62,SZ001308
209,2023-01-31,47.46,47.15,47.47,46.83,17110,60980822.72,1.35,-0.57,-0.27,3.1,SZ001308
210,2023-02-01,47.28,48.24,48.28,47.19,30363,109903956.87,2.31,2.31,1.09,5.5,SZ001308
211,2023-02-02,48.2,49.1,49.21,47.67,43522,160422492.48,3.19,1.78,0.86,7.89,SZ001308
212,2023-02-03,48.8,48.88,49.21,48.43,29137,107616359.79,1.59,-0.45,-0.22,5.28,SZ001308
213,2023-02-06,48.73,47.95,48.8,47.9,20810,75985501.7,1.84,-1.9,-0.93,3.77,SZ001308
214,2023-02-07,47.94,49.3,49.49,47.9,31920,118460766.53,3.32,2.82,1.35,5.78,SZ001308
215,2023-02-08,49.71,48.43,49.75,48.43,18818,69657878.34,2.68,-1.76,-0.87,3.41,SZ001308
216,2023-02-09,48.54,48.85,49.11,48.11,19139,70753303.23,2.06,0.87,0.42,3.47,SZ001308
217,2023-02-10,48.72,48.8,49.67,48.64,23170,86152253.5,2.11,-0.1,-0.05,4.2,SZ001308
218,2023-02-13,48.86,48.99,49.08,48.39,21077,77844511.89,1.41,0.39,0.19,3.82,SZ001308
219,2023-02-14,49.11,48.89,49.4,48.58,16421,60824869.49,1.67,-0.2,-0.1,2.98,SZ001308
220,2023-02-15,48.72,49.64,49.89,48.62,33135,124117322.9,2.6,1.53,0.75,6.0,SZ001308
221,2023-02-16,49.38,48.12,50.77,47.45,48633,182366276.08,6.69,-3.06,-1.52,8.81,SZ001308
222,2023-02-17,47.81,47.25,48.38,47.25,26923,97167907.96,2.35,-1.81,-0.87,4.88,SZ001308
223,2023-02-20,47.52,49.01,49.29,47.04,25039,91690013.39,4.76,3.72,1.76,4.54,SZ001308
224,2023-02-21,49.06,48.9,49.5,48.5,16684,61861699.35,2.04,-0.22,-0.11,3.02,SZ001308
225,2023-02-22,48.52,48.65,49.08,48.34,12073,44543122.22,1.51,-0.51,-0.25,2.19,SZ001308
226,2023-02-23,48.67,48.71,49.32,48.49,14691,54433431.86,1.71,0.12,0.06,2.66,SZ001308
227,2023-02-24,48.89,48.72,49.63,48.2,15376,56786952.6,2.94,0.02,0.01,2.79,SZ001308
228,2023-02-27,48.28,48.28,49.28,48.11,16138,59537991.54,2.4,-0.9,-0.44,2.92,SZ001308
229,2023-02-28,48.28,48.52,49.1,48.0,14520,53410960.54,2.28,0.5,0.24,2.63,SZ001308
230,2023-03-01,48.52,49.12,49.17,48.33,19536,72283545.93,1.73,1.24,0.6,3.54,SZ001308
231,2023-03-02,48.98,48.42,49.45,48.3,21033,77734996.32,2.34,-1.43,-0.7,3.81,SZ001308
232,2023-03-03,48.52,48.64,48.98,47.71,21404,78402972.02,2.62,0.45,0.22,3.88,SZ001308
233,2023-03-06,48.52,48.29,48.62,47.81,14679,53526663.26,1.67,-0.72,-0.35,2.66,SZ001308
234,2023-03-07,48.11,47.15,48.38,47.13,20417,73768863.96,2.59,-2.36,-1.14,3.7,SZ001308
235,2023-03-08,46.99,47.42,47.43,46.78,8833,31541442.55,1.38,0.57,0.27,1.6,SZ001308
236,2023-03-09,47.39,47.42,48.11,47.03,10454,37693467.44,2.28,0.0,0.0,1.89,SZ001308
237,2023-03-10,47.16,47.03,47.32,46.78,10075,35901954.2,1.14,-0.82,-0.39,1.83,SZ001308
238,2023-03-13,46.86,46.24,47.09,45.87,17320,60582994.09,2.59,-1.68,-0.79,3.14,SZ001308
239,2023-03-14,46.22,47.16,47.68,45.83,25041,88950937.62,4.0,1.99,0.92,4.54,SZ001308
240,2023-03-15,47.02,46.94,47.87,46.91,14055,50412127.7,2.04,-0.47,-0.22,2.55,SZ001308
241,2023-03-16,46.86,47.09,47.48,46.48,13484,47949225.73,2.13,0.32,0.15,2.44,SZ001308
242,2023-03-17,46.89,50.84,51.68,46.89,78500,298289214.01,10.17,7.96,3.75,14.23,SZ001308
243,2023-03-20,51.2,52.07,52.75,50.31,78472,307268113.8,4.8,2.42,1.23,14.22,SZ001308
